Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10549224,2611728,2433340,89927712,7692342,0,473242(Total)
0,161686,971194,77210,3059546,5543202,140,440524(Miss)
0,10387538,1640534,2356130,86868166,2149140,0,32718(Hit)
1,9852304,116270,5343730,9575440,0,25690,151172(Total)
1,5908476,14,2674,112518,0,25606,150822(Miss)
1,3943828,116256,5341056,9462922,0,84,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10241210,2690618,2223970,91629580,7645470,0,421176(Total)
0,6090,923468,37842,3022208,5300414,140,401310(Miss)
0,10235120,1767150,2186128,88607372,2345056,0,19866(Hit)
1,9833908,115024,5573918,9569518,0,25704,151886(Total)
1,5794068,14,238,39452,0,25508,150360(Miss)
1,4039840,115010,5573680,9530066,0,196,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10531556,3104178,2954826,74670960,7390754,0,63882(Total)
0,10850,1524222,86716,2485672,5132190,140,244104(Miss)
0,10520706,1579956,2868110,72185288,2258564,0,0(Hit)
1,9757342,147784,6279588,11332650,0,33222,190666(Total)
1,5692050,14,252,52598,0,32942,194194(Miss)
1,4065292,147770,6279336,11280052,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8438808,2112740,2343278,100623516,9831794,140,436982(Total)
0,199752,828394,74886,2433144,7439012,140,495950(Miss)
0,8239056,1284346,2268392,98190372,2392782,0,0(Hit)
1,12521628,149478,5489722,11618152,0,32858,192640(Total)
1,7414610,0,2450,34272,0,32900,196280(Miss)
1,5107018,149478,5487272,11583880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8003310,1888852,2208290,76391224,7747838,140,288820(Total)
0,139496,1169462,64036,2594998,5450242,0,283206(Miss)
0,7863814,719390,2144254,73796226,2297596,140,5614(Hit)
1,12509154,147840,5493488,11434024,0,32970,191240(Total)
1,7313222,0,2478,37912,0,33376,198170(Miss)
1,5195932,147840,5491010,11396112,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10969378,3565576,1648710,111672372,9614360,140,503790(Total)
0,158088,1228444,67746,1047900,7318724,0,555912(Miss)
0,10811290,2337132,1580964,110624472,2295636,140,0(Hit)
1,12633978,149086,4763794,11416076,0,32830,196644(Total)
1,7232526,0,2646,42070,0,33348,190736(Miss)
1,5401452,149086,4761148,11374006,0,0,5908(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11709558,2529590,1781598,91992292,10376618,0,374514(Total)
0,117530,1252062,65268,2819922,7092302,140,392140(Miss)
0,11592028,1277528,1716330,89172370,3284316,0,0(Hit)
1,12698882,148764,4768218,11293114,0,33194,196210(Total)
1,7173824,0,3080,69944,0,33040,190484(Miss)
1,5525058,148764,4765138,11223170,0,154,5726(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12401060,3182914,1896356,101042830,9728488,0,691838(Total)
0,176666,1207654,88508,1590904,7700392,140,643538(Miss)
0,12224394,1975260,1807848,99451926,2028096,0,48300(Hit)
1,12760818,147000,4796498,11360258,0,33082,197372(Total)
1,7169176,0,126,6384,0,33012,192164(Miss)
1,5591642,147000,4796372,11353874,0,70,5208(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14138152,4206300,1505644,129260026,9660182,14,451430(Total)
0,16058,1129058,45360,3164406,4850622,140,453376(Miss)
0,14122094,3077242,1460284,126095620,4809560,0,0(Hit)
1,12629316,148428,4729340,11330466,0,33236,184464(Total)
1,7127120,0,238,25228,0,32802,197526(Miss)
1,5502196,148428,4729102,11305238,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11935700,4058838,1483510,131647922,9628542,154,541940(Total)
0,216552,1217048,12754,2995398,4888660,140,554904(Miss)
0,11719148,2841790,1470756,128652524,4739882,14,0(Hit)
1,12443844,147714,4736424,11645102,0,32718,190484(Total)
1,7926534,0,3178,124712,0,32802,197288(Miss)
1,4517310,147714,4733246,11520390,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14071274,3594024,2300186,111813604,9684346,140,432446(Total)
0,2702,1182342,188076,1173018,7486234,0,563304(Miss)
0,14068572,2411682,2112110,110640586,2198112,140,0(Hit)
1,12622512,146356,4892440,11800670,0,32508,191702(Total)
1,7814912,0,7392,95368,0,33250,196798(Miss)
1,4807600,146356,4885048,11705302,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9695350,2301698,1621942,87382274,9111788,140,335720(Total)
0,176554,1264830,32956,2743930,6533366,0,344708(Miss)
0,9518796,1036868,1588986,84638344,2578422,140,0(Hit)
1,12524218,149422,4732924,11516834,0,32494,191548(Total)
1,7626850,0,2674,19740,0,33292,197134(Miss)
1,4897368,149422,4730250,11497094,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9900408,2301978,1948954,87222702,9068710,0,343014(Total)
0,217518,1237586,72898,2781492,6601112,140,340284(Miss)
0,9682890,1064392,1876056,84441210,2467598,0,2730(Hit)
1,12663098,148680,4887610,11483724,0,33334,195832(Total)
1,7307790,0,2632,10234,0,33040,194376(Miss)
1,5355308,148680,4884978,11473490,0,294,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9858814,2278318,1701168,88420178,9168068,0,347984(Total)
0,221606,1233134,24682,2783228,6523440,112,334656(Miss)
0,9637208,1045184,1676486,85636950,2644628,0,13328(Hit)
1,12593938,148092,4799956,11621008,0,33180,196490(Total)
1,7274176,0,9688,24654,0,32480,192122(Miss)
1,5319762,148092,4790268,11596354,0,700,4368(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9952474,2282574,1765232,88569180,9119334,140,332626(Total)
0,218302,1230936,86128,2774506,6700568,140,338884(Miss)
0,9734172,1051638,1679104,85794674,2418766,0,0(Hit)
1,12568318,148106,4859918,11683014,0,33082,192738(Total)
1,7204988,0,182,30380,0,32592,195454(Miss)
1,5363330,148106,4859736,11652634,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9893534,2287642,1625960,89660774,8966594,140,338156(Total)
0,219212,1233932,33712,2753100,6786696,0,344554(Miss)
0,9674322,1053710,1592248,86907674,2179898,140,0(Hit)
1,12570656,148848,4797814,11963588,0,32760,193676(Total)
1,7163366,0,2646,63056,0,33236,195496(Miss)
1,5407290,148848,4795168,11900532,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9917488,2281384,1567132,87816288,8853460,140,338506(Total)
0,219044,1216964,36288,2754108,6831622,0,352632(Miss)
0,9698444,1064420,1530844,85062180,2021838,140,0(Hit)
1,12515552,149128,4788644,12125512,0,33236,194754(Total)
1,7163618,0,4144,16968,0,33278,196952(Miss)
1,5351934,149128,4784500,12108544,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9999122,2328200,1714398,88418694,8955100,0,338786(Total)
0,212534,1206058,22162,2791880,6829746,112,341768(Miss)
0,9786588,1122142,1692236,85626814,2125354,0,0(Hit)
1,12704118,150542,4819346,11885958,0,33572,195370(Total)
1,7060312,0,2492,6048,0,33040,193144(Miss)
1,5643806,150542,4816854,11879910,0,532,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10008978,2230886,1714006,88066160,9050636,0,339444(Total)
0,221046,1215494,18578,2788310,6714862,140,338576(Miss)
0,9787932,1015392,1695428,85277850,2335774,0,868(Hit)
1,12704174,148974,4747414,11552394,0,33628,192388(Total)
1,7129584,0,504,29694,0,32998,193802(Miss)
1,5574590,148974,4746910,11522700,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9132564,1868440,5944806,88804940,8780730,112,330036(Total)
0,219030,1075858,139762,2913694,6653066,140,339556(Miss)
0,8913534,792582,5805044,85891246,2127664,0,0(Hit)
1,12993750,149744,9145262,11408978,0,32872,191156(Total)
1,6989794,0,669900,353038,0,33278,193704(Miss)
1,6003956,149744,8475362,11055940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9888256,2286984,1631658,90100724,9114602,140,352856(Total)
0,227192,1194452,19152,2751084,6802698,0,357336(Miss)
0,9661064,1092532,1612506,87349640,2311904,140,0(Hit)
1,12628770,149646,4908582,11563972,0,32774,191030(Total)
1,7873908,0,2254,107226,0,33558,195216(Miss)
1,4754862,149646,4906328,11456746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10292366,2375730,1572228,90562836,9460094,140,189700(Total)
0,220248,1243410,39242,2687328,6855128,0,180096(Miss)
0,10072118,1132320,1532986,87875508,2604966,140,9604(Hit)
1,12756198,151200,4790044,11561032,0,11452,66780(Total)
1,7563906,0,2156,13902,0,11340,66122(Miss)
1,5192292,151200,4787888,11547130,0,112,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4975278,1388688,1813294,51622116,3283588,0,264572(Total)
0,9030,705908,26754,2953454,2740556,140,262948(Miss)
0,4966248,682780,1786540,48668662,543032,0,1624(Hit)
1,4301808,51660,4806102,6781698,14,11368,67186(Total)
1,2555378,0,2408,7966,0,11424,66864(Miss)
1,1746430,51660,4803694,6773732,14,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4984210,1621214,1743462,51089416,3303636,0,207396(Total)
0,3304,669732,3486,2862006,3027094,140,196154(Miss)
0,4980906,951482,1739976,48227410,276542,0,11242(Hit)
1,4310026,51842,4745622,6801872,14,11368,67368(Total)
1,2569462,0,0,8876,0,11410,67088(Miss)
1,1740564,51842,4745622,6792996,14,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4944786,1583792,1644608,50843814,3303468,0,265356(Total)
0,26124,691768,5544,2878246,2692900,140,254352(Miss)
0,4918662,892024,1639064,47965568,610568,0,11004(Hit)
1,4323228,52374,4763738,6341622,14,11396,67872(Total)
1,2596188,0,126,37646,0,11424,66416(Miss)
1,1727040,52374,4763612,6303976,14,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4893742,1683374,1714580,54364310,3279766,140,295918(Total)
0,784,665224,27174,1891274,3009272,0,305116(Miss)
0,4892958,1018150,1687406,52473036,270494,140,0(Hit)
1,4307856,51506,4766748,6193572,0,11368,66892(Total)
1,2564436,0,2338,36176,14,11326,67508(Miss)
1,1743420,51506,4764410,6157396,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5046398,1719270,1725556,57287146,3281544,140,306698(Total)
0,798,692916,18592,3131016,2659216,0,308868(Miss)
0,5045600,1026354,1706964,54156130,622328,140,0(Hit)
1,4319042,51800,4740260,6368754,0,11396,67186(Total)
1,2538690,0,2380,37996,14,11410,67368(Miss)
1,1780352,51800,4737880,6330758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5045894,1765358,1778392,42660016,3276938,140,294322(Total)
0,1638,667534,26922,2883664,3148236,0,218876(Miss)
0,5044256,1097824,1751470,39776352,128702,140,75446(Hit)
1,4309620,51786,4823910,6472886,0,11466,67886(Total)
1,2540846,0,2226,42462,14,11452,67326(Miss)
1,1768774,51786,4821684,6430424,0,14,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5116020,1941548,1935178,71173382,3283938,140,407134(Total)
0,1596,675276,14084,2990708,1872962,0,410984(Miss)
0,5114424,1266272,1921094,68182674,1410976,140,0(Hit)
1,4304650,51772,5185782,6587742,0,11326,70168(Total)
1,2527126,0,2198,10766,14,11312,67004(Miss)
1,1777524,51772,5183584,6576976,0,14,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5093802,1628424,4722242,67919348,3286150,0,355236(Total)
0,238,675276,301980,3024476,2165646,140,352534(Miss)
0,5093564,953148,4420262,64894872,1120504,0,2702(Hit)
1,4321002,52654,7733922,7138208,0,11410,67354(Total)
1,2569882,0,9212,1036448,0,11410,66220(Miss)
1,1751120,52654,7724710,6101760,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5134276,1629684,2355150,48393688,3286360,0,228494(Total)
0,938,674674,80556,2106622,3086104,140,276052(Miss)
0,5133338,955010,2274594,46287066,200256,0,0(Hit)
1,4304832,51702,5556068,6805554,0,11508,67788(Total)
1,2931180,0,770,37870,0,11354,67172(Miss)
1,1373652,51702,5555298,6767684,0,154,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5018594,1658748,2277786,53466476,3301998,140,250978(Total)
0,11592,688352,4368,3306492,2791390,112,271180(Miss)
0,5007002,970396,2273418,50159984,510608,28,0(Hit)
1,4316326,52304,5511156,6769658,0,11494,67564(Total)
1,2783564,0,42,32298,0,11480,68348(Miss)
1,1532762,52304,5511114,6737360,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4949238,1652294,1645266,52997532,3294284,140,271782(Total)
0,714,679014,90006,3373692,2796542,0,263004(Miss)
0,4948524,973280,1555260,49623840,497742,140,8778(Hit)
1,4317754,51520,4774238,6425566,0,11368,67326(Total)
1,2702140,0,2408,68978,0,11382,67592(Miss)
1,1615614,51520,4771830,6356588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5002354,1661898,1519014,51975210,3288026,140,275982(Total)
0,2142,660870,57848,3350662,2799720,0,235606(Miss)
0,5000212,1001028,1461166,48624548,488306,140,40376(Hit)
1,4314366,51772,4641980,6733454,0,11438,67424(Total)
1,2657312,0,2464,62860,0,11480,67060(Miss)
1,1657054,51772,4639516,6670594,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4939270,1671586,1644258,51677514,3291792,0,269262(Total)
0,3542,668220,78078,3396036,2802142,140,276402(Miss)
0,4935728,1003366,1566180,48281478,489650,0,0(Hit)
1,4315976,51646,4776156,6801760,0,11410,68404(Total)
1,2665558,0,266,68096,0,11396,67760(Miss)
1,1650418,51646,4775890,6733664,0,14,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4901400,1644216,2148216,52097780,3284512,0,263816(Total)
0,2170,660898,9408,3348198,2802548,140,262878(Miss)
0,4899230,983318,2138808,48749582,481964,0,938(Hit)
1,4318118,51604,5523126,7214130,0,11424,67508(Total)
1,2651026,0,14,6160,0,11382,67606(Miss)
1,1667092,51604,5523112,7207970,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5018230,1632064,2128154,52529106,3287270,140,263172(Total)
0,546,654458,18900,3322004,2800784,140,282926(Miss)
0,5017684,977606,2109254,49207102,486486,0,0(Hit)
1,4312616,51632,5512556,6971608,0,11368,66766(Total)
1,2611854,0,2226,21196,0,11466,67256(Miss)
1,1700762,51632,5510330,6950412,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5009984,1659966,2134818,52609830,3289510,140,271208(Total)
0,602,655270,20412,3340512,2798362,0,281638(Miss)
0,5009382,1004696,2114406,49269318,491148,140,0(Hit)
1,4318580,52206,5451236,7122780,0,11368,67508(Total)
1,2580816,0,2366,22876,0,11508,67732(Miss)
1,1737764,52206,5448870,7099904,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5021184,1659182,1792924,51658222,3287186,322,279846(Total)
0,1638,655802,62748,3408972,2788674,0,275702(Miss)
0,5019546,1003380,1730176,48249250,498512,322,4144(Hit)
1,4316956,51870,4868332,7197568,0,11466,67816(Total)
1,2564072,0,10682,42084,0,11298,67368(Miss)
1,1752884,51870,4857650,7155484,0,168,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5004272,1653456,3823764,43104026,3190852,140,221634(Total)
0,17038,655620,58926,3568334,2790172,0,224140(Miss)
0,4987234,997836,3764838,39535692,400680,140,0(Hit)
1,4315500,52416,11240796,7752262,0,11466,66948(Total)
1,2547020,0,854,521346,0,11410,67872(Miss)
1,1768480,52416,11239942,7230916,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5004342,1658972,2103080,54143306,3292268,140,294182(Total)
0,882,653660,66192,3376716,2740206,0,306866(Miss)
0,5003460,1005312,2036888,50766590,552062,140,0(Hit)
1,4311860,51800,5499018,6753362,0,11312,67984(Total)
1,2900422,0,46914,224294,0,11438,68824(Miss)
1,1411438,51800,5452104,6529068,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5029052,1914486,2686782,61528222,3746498,0,261856(Total)
0,1582,651602,91952,3270554,2967398,140,192276(Miss)
0,5027470,1262884,2594830,58257668,779100,0,69580(Hit)
1,4310502,58828,6303164,7490252,0,13034,77840(Total)
1,2766316,14,2716,48706,0,13020,76356(Miss)
1,1544186,58814,6300448,7441546,0,14,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5683244,1357328,2344902,53154388,3758118,0,294518(Total)
0,35126,780122,133756,2762606,3194184,140,287084(Miss)
0,5648118,577206,2211146,50391782,563934,0,7434(Hit)
1,4935378,59220,5634566,7795928,0,13076,76342(Total)
1,3056312,14,210,41636,0,12936,76692(Miss)
1,1879066,59206,5634356,7754292,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5632914,1750154,2458652,50635102,3818822,140,182574(Total)
0,28882,721686,70266,2718660,3145772,140,199570(Miss)
0,5604032,1028468,2388386,47916442,673050,0,0(Hit)
1,4941482,58324,5351402,7983360,0,13020,76034(Total)
1,3007970,14,84,34608,0,13132,76748(Miss)
1,1933512,58310,5351318,7948752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5341322,1695610,2061808,57151640,3752476,140,287518(Total)
0,25872,780332,84266,2828924,3054198,0,283458(Miss)
0,5315450,915278,1977542,54322716,698278,140,4060(Hit)
1,4936918,59710,5932640,6823838,0,12978,76370(Total)
1,3037692,0,3234,41454,0,12978,76888(Miss)
1,1899226,59710,5929406,6782384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5742464,1843898,2310420,59299772,3737566,140,172690(Total)
0,1162,727244,52080,2178610,3310076,0,341726(Miss)
0,5741302,1116654,2258340,57121162,427490,140,0(Hit)
1,4934146,58590,5859658,6765780,0,13034,76552(Total)
1,3047674,0,2324,37254,0,13020,76972(Miss)
1,1886472,58590,5857334,6728526,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5666122,1858234,2148398,60191810,3746792,112,337162(Total)
0,27174,754530,61124,2707586,3008236,0,316330(Miss)
0,5638948,1103704,2087274,57484224,738556,112,20832(Hit)
1,4938934,59010,5605362,6932478,0,12950,77420(Total)
1,3009608,0,2184,27790,0,12992,77252(Miss)
1,1929326,59010,5603178,6904688,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5682474,1886584,1992872,52476648,4068232,0,330190(Total)
0,2562,716828,56462,2876650,3385970,140,314804(Miss)
0,5679912,1169756,1936410,49599998,682262,0,15386(Hit)
1,4935756,58338,4935154,7062692,0,12992,78162(Total)
1,2977492,0,42,29540,0,13048,76062(Miss)
1,1958264,58338,4935112,7033152,0,0,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5734064,2082262,1495704,78768298,3740786,14,471016(Total)
0,2884,754306,62608,2520630,2219756,168,448966(Miss)
0,5731180,1327956,1433096,76247668,1521030,0,22050(Hit)
1,4926390,59178,4764522,6769952,0,12978,78554(Total)
1,2966558,0,378,25956,0,12992,76874(Miss)
1,1959832,59178,4764144,6743996,0,0,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5839638,2149392,1528394,77699692,3738042,14,339150(Total)
0,112,635194,52220,3678556,2133824,140,289618(Miss)
0,5839526,1514198,1476174,74021136,1604218,0,49532(Hit)
1,4927174,58590,4743690,6531588,0,12936,75992(Total)
1,2968826,0,364,17724,0,12978,76300(Miss)
1,1958348,58590,4743326,6513864,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5761700,1889244,3430028,58166850,3738000,140,311640(Total)
0,784,728574,484610,2076536,3413354,140,288330(Miss)
0,5760916,1160670,2945418,56090314,324646,0,23310(Hit)
1,4927132,57414,4905866,6723388,0,13062,76440(Total)
1,3358362,0,90496,21462,0,13006,76258(Miss)
1,1568770,57414,4815370,6701926,0,56,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5707366,1861636,2077922,57680070,3752056,140,302988(Total)
0,7672,771792,70336,3191580,3132836,0,302778(Miss)
0,5699694,1089844,2007586,54488490,619220,140,210(Hit)
1,4934286,59570,5219648,6817930,0,12908,77406(Total)
1,3139878,0,2450,15302,0,12950,76482(Miss)
1,1794408,59570,5217198,6802628,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5660648,1825894,1716848,58373672,3756158,0,302708(Total)
0,20860,747838,40950,3261944,3170622,140,300650(Miss)
0,5639788,1078056,1675898,55111728,585536,0,2058(Hit)
1,4938248,58520,4751180,6965336,0,13020,76958(Total)
1,3043278,0,9100,5810,0,13048,76510(Miss)
1,1894970,58520,4742080,6959526,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5597060,1808156,1709260,57343664,3749536,140,304766(Total)
0,15652,735616,57484,3250954,3152926,140,305368(Miss)
0,5581408,1072540,1651776,54092710,596610,0,0(Hit)
1,4973822,57176,4836174,7987560,0,12936,76216(Total)
1,2998618,0,14,31878,0,12978,77070(Miss)
1,1975204,57176,4836160,7955682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5681578,1822464,1641066,56225708,3740114,140,290668(Total)
0,32088,732956,25018,3242442,3149986,0,302876(Miss)
0,5649490,1089508,1616048,52983266,590128,140,0(Hit)
1,4968068,58100,4743550,7999642,0,13580,76818(Total)
1,2954658,0,2254,25396,0,13062,76902(Miss)
1,2013410,58100,4741296,7974246,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5654208,1896832,1603070,53555642,3756774,0,297332(Total)
0,20510,716842,5474,3287228,3133046,112,302666(Miss)
0,5633698,1179990,1597596,50268414,623728,0,0(Hit)
1,4938780,60774,4707080,8099140,0,13720,76636(Total)
1,2948834,0,1512,11550,0,12936,75824(Miss)
1,1989946,60774,4705568,8087590,0,784,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5691238,1812790,1688190,55341510,3756228,0,295176(Total)
0,18424,720790,14686,3251710,3131590,140,302876(Miss)
0,5672814,1092000,1673504,52089800,624638,0,0(Hit)
1,4938164,58982,4770122,7748426,0,13048,75628(Total)
1,3014830,0,42,23856,0,13650,76790(Miss)
1,1923334,58982,4770080,7724570,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5687626,1829996,1630580,54913166,3745280,154,293412(Total)
0,16926,755342,25536,3264100,3128440,0,294700(Miss)
0,5670700,1074654,1605044,51649066,616840,154,0(Hit)
1,4945962,58828,4720366,7627018,0,12866,75530(Total)
1,2955372,0,2856,57204,0,13664,76384(Miss)
1,1990590,58828,4717510,7569814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5672184,1833356,1698326,54014884,3751314,140,302288(Total)
0,14868,719180,19600,3391178,3130470,0,292166(Miss)
0,5657316,1114176,1678726,50623706,620844,140,10122(Hit)
1,4946284,58534,4658304,8381254,14,13048,76370(Total)
1,2937144,0,2324,57778,0,12950,75432(Miss)
1,2009140,58534,4655980,8323476,14,98,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5782686,1838242,1711164,56436912,3753008,0,15162(Total)
0,14210,712026,4606,3461822,3125290,140,17808(Miss)
0,5768476,1126216,1706558,52975090,627718,0,0(Hit)
1,5056842,58506,4618894,7540232,14,13398,75264(Total)
1,2943486,0,0,181104,0,13104,78484(Miss)
1,2113356,58506,4618894,7359128,14,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1243858,416402,1636866,54614000,3830456,140,326900(Total)
0,54894,269122,58002,3501526,3167248,0,322406(Miss)
0,1188964,147280,1578864,51112474,663208,140,4494(Hit)
1,4938304,59332,4838330,7159866,0,13776,77294(Total)
1,3093440,0,7112,251286,14,13426,79352(Miss)
1,1844864,59332,4831218,6908580,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5810280,1949738,1594726,59085334,3821552,140,277424(Total)
0,16352,752962,30296,3306996,3071376,84,248024(Miss)
0,5793928,1196776,1564430,55778338,750176,56,29400(Hit)
1,5055778,60550,4834816,7281260,0,13846,79268(Total)
1,3324888,0,2338,337428,14,13286,77588(Miss)
1,1730890,60550,4832478,6943832,0,560,1680(Hit)
