System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-14,13:25:07.816,0.20,2.30,0.09,1.12,0.18,31.14,0.99,0.21,0.0000,0.0030, 19360,0.52,0.68,97,45,10289.22,4470.08,2597.00,4.60,115.09,0.40,9.91,0.04,1.27,0.03,1.19,0.08,4.01,0.98,0.40,0.0000,0.0019, 25040,0.65,0.02,95,40,2146.82,1691.50,2597.00,2.54,63.46,0.08,2.07,7.72,68.56,0.11,23.61,0.00,100.00,0.00,0.00,0.00,0.00,2.73,32.17,0.18,64.92,0.00,100.00,0.00,0.00,0.00,0.00,74.36,54.12,4.47 ,4.47 ,0.00 ,0.03 ,2.99,3.00,0.61,2.78,0.22,1.12,0.01,4.88,1.00,0.11,0.0000,0.0031,  5600,19.76,80.24,0.00,0.00,0.00,46,1591.80,572.25,2597.00,5.56,139.08,1.23,30.65,
2024-02-14,13:25:08.816,0.20,2.48,0.08,1.12,0.07,33.12,1.00,0.20,0.0000,0.0032, 19240,0.43,0.59,99,45,10237.14,4123.97,2597.43,4.96,124.12,0.39,9.85,0.04,1.57,0.03,1.22,0.02,3.65,0.99,0.40,0.0000,0.0016, 22720,0.61,0.01,97,40,2255.33,1432.44,2597.43,3.15,78.72,0.09,2.17,7.12,65.97,0.01,26.90,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.45,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.83,53.01,4.43 ,4.43 ,0.00 ,0.20 ,3.00,3.00,0.62,2.80,0.22,1.12,0.01,5.24,1.00,0.11,0.0000,0.0033,  4920,19.79,80.21,0.00,0.00,0.00,46,1604.98,573.37,2597.43,5.60,139.96,1.24,30.90,
2024-02-14,13:25:09.816,0.20,2.48,0.08,1.12,0.06,33.23,1.00,0.20,0.0000,0.0033, 19080,0.43,0.59,99,45,10221.41,4118.65,2597.25,4.96,124.09,0.39,9.84,0.04,1.57,0.03,1.22,0.02,3.69,1.00,0.40,0.0000,0.0016, 23520,0.59,0.01,97,39,2256.09,1434.65,2597.25,3.15,78.63,0.09,2.17,7.11,66.03,0.10,26.76,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.41,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.89,53.01,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.01,5.25,1.00,0.11,0.0000,0.0033,  5080,19.78,80.22,0.00,0.00,0.00,47,1605.04,572.92,2597.25,5.60,140.08,1.24,30.90,
2024-02-14,13:25:10.816,0.20,2.49,0.08,1.12,0.06,33.10,1.00,0.20,0.0000,0.0032, 19360,0.43,0.59,99,45,10230.60,4113.89,2597.09,4.97,124.34,0.39,9.85,0.04,1.58,0.03,1.22,0.01,3.65,1.00,0.41,0.0000,0.0016, 23120,0.58,0.01,97,40,2262.03,1435.19,2597.09,3.15,78.81,0.09,2.18,7.10,65.99,0.01,26.90,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.43,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.89,52.97,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.01,5.24,1.00,0.11,0.0000,0.0033,  4840,19.77,80.23,0.00,0.00,0.00,46,1600.73,572.58,2597.09,5.59,139.78,1.23,30.82,
2024-02-14,13:25:11.816,0.20,2.54,0.08,1.12,0.05,31.29,1.00,0.20,0.0000,0.0030, 19640,0.42,0.55,99,45,10449.37,4110.05,2597.04,5.08,127.12,0.40,10.06,0.04,1.58,0.03,1.22,0.02,3.47,1.00,0.41,0.0000,0.0015, 23320,0.52,0.01,97,39,2268.80,1439.84,2597.04,3.15,78.79,0.09,2.18,7.09,66.24,0.02,26.64,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.53,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.06,53.00,4.41 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,4.94,1.00,0.11,0.0000,0.0030,  3880,19.79,80.21,0.00,0.00,0.00,46,1630.77,573.36,2597.04,5.69,142.21,1.26,31.40,
2024-02-14,13:25:12.816,0.23,2.48,0.09,1.12,0.10,14.62,0.99,0.28,0.0000,0.0012, 21240,0.39,0.31,99,45,11947.56,4826.26,2597.20,4.95,123.78,0.46,11.50,0.05,1.26,0.04,1.18,0.02,1.87,0.99,0.40,0.0000,0.0007, 23520,0.19,0.01,91,40,2501.95,1983.97,2597.20,2.52,63.05,0.10,2.41,8.33,68.12,0.01,23.54,0.00,100.00,0.00,0.00,0.00,0.00,3.24,33.82,0.14,62.79,0.00,100.00,0.00,0.00,0.00,0.00,76.04,55.89,4.34 ,4.31 ,0.23 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,2.08,1.00,0.11,0.0000,0.0012,  2160,19.91,80.09,0.00,0.00,0.00,45,1776.15,576.63,2597.20,6.16,154.01,1.37,34.19,
2024-02-14,13:25:13.817,0.24,2.60,0.09,1.12,0.38,11.97,0.97,0.25,0.0000,0.0010, 22080,0.67,0.74,99,44,12274.38,4712.95,2597.59,5.21,130.22,0.47,11.81,0.05,1.64,0.03,1.22,0.02,2.07,0.99,0.37,0.0000,0.0009, 24000,0.20,0.01,89,39,2374.14,1451.05,2597.59,3.27,81.81,0.09,2.28,8.13,73.97,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.75,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,77.44,53.10,4.56 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.70,3.19,0.22,1.12,0.03,1.63,0.98,0.12,0.0000,0.0009,  1240,19.79,80.21,0.00,0.00,0.00,46,1826.77,573.28,2597.59,6.37,159.33,1.41,35.16,
2024-02-14,13:25:14.818,0.23,2.52,0.09,1.12,0.29,10.49,0.97,0.23,0.0000,0.0009, 22240,0.80,0.69,99,44,11911.87,4733.09,2599.33,5.03,125.84,0.46,11.46,0.05,1.65,0.03,1.22,0.01,1.95,1.00,0.37,0.0000,0.0008, 23800,0.19,0.01,92,39,2375.91,1438.32,2599.33,3.30,82.59,0.09,2.29,8.16,74.00,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.65,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,76.75,53.11,4.57 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.67,3.05,0.22,1.12,0.02,1.56,0.98,0.11,0.0000,0.0009,  1840,19.85,80.15,0.00,0.00,0.00,46,1753.50,575.36,2599.33,6.10,152.38,1.35,33.73,
2024-02-14,13:25:15.819,0.23,2.49,0.09,1.12,0.27,10.68,0.97,0.23,0.0000,0.0009, 22440,0.82,0.66,99,44,11811.44,4736.97,2597.39,4.99,124.67,0.45,11.37,0.05,1.64,0.03,1.22,0.01,2.00,1.00,0.37,0.0000,0.0008, 23200,0.18,0.01,94,39,2374.28,1448.20,2597.39,3.28,81.97,0.09,2.29,8.17,74.00,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.60,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.64,53.11,4.54 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.02,1.59,0.99,0.12,0.0000,0.0009,  1880,19.85,80.15,0.00,0.00,0.00,46,1722.79,575.08,2597.39,5.99,149.79,1.33,33.16,
2024-02-14,13:25:16.819,0.23,2.48,0.09,1.12,0.28,10.60,0.97,0.24,0.0000,0.0009, 21960,0.82,0.66,99,43,11787.58,4757.05,2598.09,4.96,123.90,0.45,11.34,0.05,1.65,0.03,1.22,0.01,1.94,1.00,0.37,0.0000,0.0008, 23280,0.18,0.01,93,39,2373.83,1442.55,2598.09,3.29,82.28,0.09,2.28,8.21,73.95,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.61,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,76.59,52.97,4.55 ,4.32 ,0.03 ,0.07 ,3.00,3.00,0.67,3.01,0.22,1.12,0.02,1.57,0.99,0.12,0.0000,0.0009,  1800,19.87,80.13,0.00,0.00,0.00,45,1735.73,575.78,2598.09,6.03,150.73,1.34,33.40,
2024-02-14,13:25:17.821,0.22,2.14,0.10,1.12,0.41,9.75,0.96,0.27,0.0000,0.0008, 22240,0.83,0.67,97,44,11516.68,5393.76,2600.17,4.27,106.76,0.44,11.07,0.04,1.20,0.04,1.18,0.07,2.45,0.97,0.37,0.0000,0.0011, 24480,0.23,0.02,86,41,2243.43,1869.15,2600.17,2.40,60.01,0.09,2.16,9.30,77.72,0.04,12.95,0.00,100.00,0.00,0.00,0.00,0.00,3.04,33.72,0.20,63.04,0.00,100.00,0.00,0.00,0.00,0.00,77.83,54.75,4.56 ,4.37 ,0.00 ,0.33 ,3.00,3.01,0.66,2.97,0.22,1.12,0.03,1.38,0.98,0.12,0.0000,0.0008,  1160,19.94,80.06,0.00,0.00,0.00,45,1718.89,578.33,2600.17,5.94,148.61,1.32,33.06,
2024-02-14,13:25:18.820,0.23,2.42,0.09,1.12,0.30,10.48,0.97,0.24,0.0000,0.0009, 22720,0.82,0.66,99,44,11679.33,4830.08,2595.27,4.84,120.90,0.45,11.25,0.05,1.53,0.03,1.21,0.06,2.39,0.98,0.40,0.0000,0.0010, 24160,0.22,0.02,91,38,2370.84,1548.19,2595.27,3.06,76.57,0.09,2.28,8.34,74.12,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.01,0.17,68.35,0.00,100.00,0.00,0.00,0.00,0.00,76.59,53.29,4.55 ,4.34 ,0.33 ,0.00 ,3.00,2.99,0.67,3.04,0.22,1.12,0.02,1.55,0.99,0.12,0.0000,0.0009,  2160,19.82,80.18,0.00,0.00,0.00,46,1745.62,573.72,2595.27,6.09,152.13,1.35,33.63,
2024-02-14,13:25:19.820,0.23,2.52,0.09,1.12,0.27,10.66,0.97,0.23,0.0000,0.0009, 22680,0.82,0.66,99,43,11867.60,4715.53,2597.05,5.03,125.84,0.46,11.42,0.05,1.65,0.03,1.22,0.01,1.96,0.99,0.37,0.0000,0.0008, 22640,0.20,0.01,94,38,2378.56,1438.52,2597.05,3.31,82.67,0.09,2.29,8.14,74.04,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.61,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.73,53.01,4.56 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.02,1.59,0.99,0.12,0.0000,0.0009,  2280,19.87,80.13,0.00,0.00,0.00,44,1744.82,575.44,2597.05,6.06,151.61,1.34,33.59,
2024-02-14,13:25:20.820,0.23,2.49,0.09,1.12,0.28,10.64,0.97,0.24,0.0000,0.0009, 21760,0.82,0.66,99,42,11814.16,4753.77,2597.73,4.97,124.26,0.45,11.37,0.05,1.65,0.03,1.22,0.01,2.02,0.99,0.37,0.0000,0.0008, 22040,0.19,0.01,93,38,2375.81,1444.00,2597.73,3.29,82.27,0.09,2.29,8.20,74.00,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.63,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,76.72,53.13,4.54 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.02,1.58,0.99,0.12,0.0000,0.0009,  2320,19.89,80.11,0.00,0.00,0.00,46,1735.31,576.16,2597.73,6.02,150.59,1.34,33.40,
2024-02-14,13:25:21.820,0.23,2.50,0.09,1.12,0.27,10.71,0.98,0.23,0.0000,0.0009, 22720,0.82,0.66,99,43,11834.20,4724.26,2596.73,5.01,125.25,0.46,11.39,0.05,1.65,0.03,1.22,0.01,1.96,1.00,0.37,0.0000,0.0008, 21840,0.19,0.01,94,39,2374.59,1443.12,2596.73,3.29,82.27,0.09,2.29,8.16,73.99,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.59,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.77,53.07,4.54 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.02,1.59,0.99,0.12,0.0000,0.0009,  1720,19.86,80.14,0.00,0.00,0.00,44,1770.80,575.31,2596.73,6.16,153.90,1.36,34.09,
2024-02-14,13:25:22.821,0.23,2.48,0.09,1.12,0.28,10.75,0.97,0.24,0.0000,0.0009, 22800,0.82,0.66,99,43,11875.58,4796.97,2600.14,4.95,123.78,0.46,11.42,0.05,1.65,0.03,1.22,0.01,1.95,1.00,0.37,0.0000,0.0008, 22080,0.19,0.01,93,38,2374.75,1442.47,2600.14,3.29,82.32,0.09,2.28,8.27,73.81,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.77,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,76.74,53.08,4.56 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.02,1.59,0.99,0.12,0.0000,0.0009,  2000,19.96,80.04,0.00,0.00,0.00,46,1740.86,578.75,2600.14,6.02,150.40,1.34,33.48,
2024-02-14,13:25:23.822,0.23,2.49,0.09,1.12,0.28,10.77,0.97,0.23,0.0000,0.0009, 22120,0.82,0.66,99,43,11870.80,4774.90,2599.40,4.97,124.30,0.46,11.42,0.05,1.63,0.03,1.22,0.02,1.99,0.99,0.37,0.0000,0.0008, 22440,0.19,0.01,92,38,2369.04,1452.10,2599.40,3.26,81.57,0.09,2.28,8.23,73.91,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.13,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,76.92,53.19,4.56 ,4.33 ,0.33 ,0.17 ,3.00,3.00,0.67,3.00,0.22,1.12,0.02,1.61,0.99,0.12,0.0000,0.0009,  1960,19.96,80.04,0.00,0.00,0.00,45,1737.06,578.67,2599.40,6.00,150.09,1.34,33.41,
2024-02-14,13:25:24.822,0.23,2.46,0.09,1.12,0.29,10.73,0.97,0.24,0.0000,0.0009, 22480,0.82,0.66,99,43,11757.80,4781.00,2596.97,4.92,122.96,0.45,11.32,0.05,1.64,0.03,1.22,0.01,2.02,1.00,0.37,0.0000,0.0009, 22920,0.19,0.01,92,39,2366.16,1441.63,2596.97,3.28,82.07,0.09,2.28,8.25,73.90,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.72,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,76.77,53.11,4.55 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.02,1.58,0.99,0.12,0.0000,0.0009,  1840,19.86,80.14,0.00,0.00,0.00,45,1686.56,575.26,2596.97,5.86,146.59,1.30,32.47,
2024-02-14,13:25:25.822,0.23,2.53,0.09,1.12,0.25,10.99,0.98,0.23,0.0000,0.0009, 22200,0.82,0.53,99,43,11958.24,4721.97,2596.69,5.06,126.62,0.46,11.51,0.05,1.65,0.03,1.22,0.01,1.97,1.00,0.37,0.0000,0.0008, 22720,0.18,0.01,93,38,2371.13,1434.01,2596.69,3.31,82.67,0.09,2.28,8.15,74.12,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.57,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,77.10,53.10,4.53 ,4.32 ,0.00 ,686298.78 ,3.00,3.00,0.66,2.96,0.22,1.12,0.02,1.60,0.99,0.12,0.0000,0.0009,  2200,19.82,80.18,0.00,0.00,0.00,44,1701.30,574.00,2596.69,5.93,148.20,1.31,32.76,
2024-02-14,13:25:26.822,0.23,2.54,0.09,1.12,0.33,10.65,0.97,0.24,0.0000,0.0009, 23200,0.78,0.59,99,42,12092.42,4769.61,2597.68,5.07,126.77,0.47,11.64,0.05,1.64,0.03,1.22,0.01,2.01,0.99,0.37,0.0000,0.0008, 22840,0.19,0.01,92,38,2373.84,1449.52,2597.68,3.28,81.88,0.09,2.28,8.23,74.02,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.62,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,77.19,53.13,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.68,3.05,0.22,1.12,0.03,1.56,0.98,0.12,0.0000,0.0009,   920,19.87,80.13,0.00,0.00,0.00,43,1758.44,575.68,2597.68,6.11,152.73,1.35,33.85,
2024-02-14,13:25:27.822,0.23,2.49,0.09,1.12,0.37,9.82,0.96,0.24,0.0000,0.0008, 23200,0.78,0.65,99,43,11756.50,4713.35,2597.06,4.99,124.71,0.45,11.32,0.05,1.64,0.03,1.22,0.01,2.01,0.99,0.37,0.0000,0.0008, 23320,0.18,0.01,93,37,2370.65,1446.98,2597.06,3.28,81.92,0.09,2.28,8.14,74.06,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.70,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,76.79,53.11,4.53 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.03,1.45,0.98,0.12,0.0000,0.0008,  2680,19.83,80.17,0.00,0.00,0.00,43,1793.43,574.30,2597.06,6.25,156.14,1.38,34.53,
2024-02-14,13:25:28.822,0.23,2.21,0.10,1.12,0.54,6.88,0.92,0.35,0.0000,0.0006, 22920,0.80,0.55,96,42,11821.93,5345.68,2597.22,4.42,110.57,0.46,11.38,0.04,1.25,0.03,1.18,0.10,2.51,0.96,0.38,0.0000,0.0011, 21600,0.25,0.03,83,37,2275.16,1817.16,2597.22,2.50,62.60,0.09,2.19,9.23,78.25,0.03,12.49,0.00,100.00,0.00,0.00,0.00,0.00,2.96,34.81,0.33,61.90,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.88,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.03,0.89,0.97,0.12,0.0000,0.0005,  1280,19.86,80.14,0.00,0.00,0.00,44,1828.31,575.29,2597.22,6.36,158.90,1.41,35.20,
2024-02-14,13:25:29.823,0.23,2.50,0.09,1.12,0.38,10.12,0.96,0.23,0.0000,0.0009, 22840,0.77,0.68,99,42,11837.67,4741.21,2598.87,4.99,124.84,0.46,11.39,0.05,1.65,0.03,1.22,0.01,1.95,0.99,0.37,0.0000,0.0008, 22640,0.20,0.01,93,37,2373.91,1440.75,2598.87,3.30,82.38,0.09,2.28,8.18,73.93,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.64,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.99,53.16,4.55 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.03,1.51,0.98,0.11,0.0000,0.0008,  1960,19.89,80.11,0.00,0.00,0.00,43,1832.60,576.49,2598.87,6.36,158.94,1.41,35.26,
2024-02-14,13:25:30.822,0.23,2.48,0.09,1.12,0.30,11.01,0.97,0.23,0.0000,0.0009, 23600,0.79,0.52,99,42,11743.99,4739.21,2596.89,4.96,123.90,0.45,11.31,0.05,1.64,0.03,1.22,0.01,1.97,0.99,0.37,0.0000,0.0008, 22760,0.19,0.01,93,37,2379.60,1450.85,2596.89,3.28,82.01,0.09,2.29,8.18,73.96,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.57,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,76.84,53.12,4.50 ,4.33 ,671056.11 ,665093.42 ,3.00,3.00,0.68,3.08,0.22,1.12,0.02,1.64,0.99,0.11,0.0000,0.0009,  1400,19.86,80.14,0.00,0.00,0.00,43,1771.99,575.27,2596.89,6.16,154.01,1.36,34.12,
2024-02-14,13:25:31.822,0.25,2.73,0.09,1.12,0.30,10.94,0.97,0.22,0.0000,0.0009, 22320,0.68,0.68,99,42,12841.77,4706.87,2595.93,5.46,136.42,0.49,12.37,0.05,1.65,0.03,1.22,0.01,1.89,1.00,0.37,0.0000,0.0008, 22600,0.18,0.01,93,37,2380.38,1440.94,2595.93,3.30,82.60,0.09,2.29,8.13,73.98,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.58,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,77.77,53.07,4.55 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.70,3.15,0.22,1.12,0.03,1.63,0.98,0.12,0.0000,0.0009,  1320,19.80,80.20,0.00,0.00,0.00,42,1806.36,573.44,2595.93,6.30,157.50,1.39,34.79,
2024-02-14,13:25:32.823,0.25,2.68,0.09,1.12,0.26,8.71,0.97,0.24,0.0000,0.0007, 23120,0.81,0.42,99,42,12736.90,4749.83,2599.34,5.36,134.08,0.49,12.25,0.05,1.66,0.03,1.22,0.01,1.79,1.00,0.36,0.0000,0.0007, 22800,0.14,0.01,90,37,2396.48,1442.15,2599.34,3.32,83.09,0.09,2.31,8.19,74.09,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.58,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,77.52,53.17,4.46 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.70,3.13,0.22,1.12,0.02,1.26,0.99,0.12,0.0000,0.0007,  1560,19.93,80.07,0.00,0.00,0.00,42,1810.12,577.76,2599.34,6.27,156.65,1.39,34.82,
2024-02-14,13:25:33.822,0.24,2.32,0.10,1.12,0.41,8.87,0.95,0.27,0.0000,0.0007, 24520,0.63,0.63,98,42,12200.70,5251.82,2595.66,4.65,116.16,0.47,11.75,0.05,1.26,0.04,1.18,0.07,3.02,0.98,0.45,0.0000,0.0012, 23680,0.17,0.03,90,37,2576.64,2037.90,2595.66,2.53,63.22,0.10,2.48,9.07,74.14,0.01,16.77,0.00,100.00,0.00,0.00,0.00,0.00,3.33,34.62,0.15,61.90,0.00,100.00,0.00,0.00,0.00,0.00,78.36,56.69,4.53 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.02,1.26,0.98,0.12,0.0000,0.0007,  1560,19.85,80.15,0.00,0.00,0.00,42,1822.58,574.76,2595.66,6.34,158.55,1.40,35.11,
2024-02-14,13:25:34.823,0.24,2.66,0.09,1.12,0.39,7.90,0.95,0.24,0.0000,0.0006, 24360,0.72,0.73,99,41,12601.56,4731.18,2598.41,5.33,133.18,0.48,12.12,0.05,1.64,0.03,1.22,0.02,1.76,0.99,0.36,0.0000,0.0007, 22520,0.16,0.01,91,37,2382.67,1448.93,2598.41,3.29,82.22,0.09,2.29,8.16,73.96,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.20,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,77.76,53.30,4.57 ,4.33 ,601696.44 ,548254.74 ,3.00,3.00,0.73,3.29,0.22,1.12,0.03,1.16,0.98,0.12,0.0000,0.0006,  1440,19.86,80.14,0.00,0.00,0.00,42,1891.83,575.52,2598.41,6.57,164.36,1.46,36.40,
2024-02-14,13:25:35.823,0.23,2.55,0.09,1.12,0.33,7.89,0.96,0.24,0.0000,0.0006, 22960,0.82,0.63,99,42,12191.87,4779.11,2596.96,5.10,127.55,0.47,11.74,0.05,1.62,0.03,1.22,0.01,1.74,0.99,0.36,0.0000,0.0007, 22880,0.15,0.01,90,37,2392.90,1474.78,2596.96,3.25,81.13,0.09,2.30,8.25,74.29,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.73,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,77.24,53.21,4.56 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.02,1.14,0.98,0.12,0.0000,0.0006,  1120,19.90,80.10,0.00,0.00,0.00,43,1791.58,576.33,2596.96,6.22,155.43,1.38,34.49,
2024-02-14,13:25:36.823,0.24,2.48,0.10,1.12,0.36,7.32,0.95,0.28,0.0000,0.0006, 22720,0.82,0.62,99,41,12243.14,4938.04,2597.11,4.96,123.97,0.47,11.79,0.05,1.66,0.03,1.22,0.02,1.77,0.99,0.36,0.0000,0.0007, 23200,0.15,0.01,89,37,2403.31,1446.08,2597.11,3.32,83.10,0.09,2.31,8.52,74.86,0.01,16.61,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.63,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,77.51,53.10,4.55 ,4.30 ,0.33 ,724608.92 ,3.00,3.00,0.70,3.15,0.22,1.12,0.03,1.05,0.98,0.12,0.0000,0.0006,  1320,19.91,80.09,0.00,0.00,0.00,42,1814.96,576.55,2597.11,6.30,157.40,1.40,34.95,
2024-02-14,13:25:37.824,0.24,2.60,0.09,1.12,0.30,8.01,0.96,0.24,0.0000,0.0007, 23200,0.82,0.63,99,41,12244.83,4702.63,2599.07,5.21,130.19,0.47,11.78,0.05,1.67,0.03,1.22,0.01,1.71,1.00,0.36,0.0000,0.0007, 23440,0.14,0.01,92,37,2399.86,1435.17,2599.07,3.34,83.61,0.09,2.31,8.11,74.04,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.62,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,77.30,53.23,4.55 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.02,1.17,0.98,0.12,0.0000,0.0006,  1640,19.87,80.13,0.00,0.00,0.00,43,1809.06,576.21,2599.07,6.28,156.98,1.39,34.80,
