System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-14,13:50:38.970,0.22,2.22,0.10,1.12,0.34,21.61,0.98,0.22,0.0000,0.0019, 22080,0.76,0.93,98,35,11359.04,5119.91,2599.92,4.44,110.93,0.44,10.92,0.04,1.22,0.04,1.19,0.12,4.35,0.97,0.45,0.0001,0.0019, 22720,0.64,0.04,93,32,2278.88,1866.01,2599.92,2.44,61.06,0.09,2.19,8.83,75.26,0.06,15.85,0.00,100.00,0.00,0.00,0.00,0.00,3.01,30.76,0.25,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.31,55.30,4.60 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.52,1.00,0.09,0.0000,0.0015,   280,19.68,80.32,0.00,0.00,0.00,36,1731.21,570.89,2599.92,6.06,151.62,1.33,33.29,
2024-02-14,13:50:39.971,0.23,2.50,0.09,1.12,0.24,21.73,0.99,0.21,0.0000,0.0018, 23120,0.78,0.94,99,35,11979.97,4787.38,2598.82,5.00,125.12,0.46,11.52,0.04,1.51,0.03,1.21,0.03,3.58,0.99,0.40,0.0000,0.0016, 23600,0.59,0.01,97,31,2235.12,1476.64,2598.82,3.03,75.68,0.09,2.15,8.26,73.93,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.09,0.22,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.29,54.28,4.59 ,4.45 ,0.33 ,0.19 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.61,1.00,0.08,0.0000,0.0014,   320,19.75,80.25,0.00,0.00,0.00,37,1833.48,572.47,2598.82,6.41,160.14,1.41,35.28,
2024-02-14,13:50:40.970,0.23,2.50,0.09,1.12,0.25,21.78,0.99,0.21,0.0000,0.0018, 22640,0.77,0.94,99,34,11936.67,4780.41,2596.16,4.99,124.85,0.46,11.50,0.04,1.53,0.03,1.22,0.02,3.57,1.00,0.40,0.0000,0.0016, 23520,0.57,0.01,97,30,2257.71,1474.95,2596.16,3.06,76.53,0.09,2.17,8.26,74.34,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.64,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.30,54.17,4.57 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.63,1.00,0.08,0.0000,0.0014,   280,19.76,80.24,0.00,0.00,0.00,37,1828.23,572.08,2596.16,6.39,159.79,1.41,35.21,
2024-02-14,13:50:41.971,0.23,2.51,0.09,1.12,0.24,21.85,0.99,0.21,0.0000,0.0018, 22480,0.77,0.94,99,35,11961.30,4769.25,2597.92,5.02,125.40,0.46,11.51,0.04,1.53,0.03,1.22,0.01,3.62,1.00,0.40,0.0000,0.0016, 23960,0.56,0.01,97,32,2253.92,1474.53,2597.92,3.06,76.43,0.09,2.17,8.23,73.96,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.62,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.23,54.34,4.59 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.63,1.00,0.08,0.0000,0.0014,   280,19.77,80.23,0.00,0.00,0.00,37,1832.93,572.81,2597.92,6.40,159.99,1.41,35.28,
2024-02-14,13:50:42.971,0.23,2.49,0.09,1.12,0.26,22.36,0.99,0.21,0.0000,0.0019, 22600,0.77,0.94,99,34,11997.02,4809.79,2600.25,4.99,124.71,0.46,11.54,0.04,1.53,0.03,1.22,0.01,3.63,1.00,0.40,0.0000,0.0016, 23840,0.56,0.01,97,31,2253.26,1477.35,2600.25,3.05,76.26,0.09,2.17,8.30,74.29,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.57,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.45,54.35,4.58 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.67,1.00,0.08,0.0000,0.0015,   320,19.77,80.23,0.00,0.00,0.00,35,1834.29,572.96,2600.25,6.40,160.07,1.41,35.29,
2024-02-14,13:50:43.971,0.23,2.50,0.09,1.12,0.24,21.93,0.99,0.21,0.0000,0.0018, 22560,0.77,0.94,99,34,11919.34,4774.26,2594.60,4.99,124.83,0.46,11.48,0.04,1.53,0.03,1.22,0.01,3.55,1.00,0.40,0.0000,0.0016, 23320,0.54,0.01,97,30,2257.77,1475.35,2594.60,3.06,76.52,0.09,2.17,8.24,73.93,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.51,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.22,54.18,4.59 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.63,1.00,0.08,0.0000,0.0014,   280,19.76,80.24,0.00,0.00,0.00,36,1826.09,572.08,2594.60,6.38,159.60,1.41,35.17,
2024-02-14,13:50:44.972,0.23,2.49,0.09,1.12,0.25,22.01,0.99,0.21,0.0000,0.0018, 22760,0.78,0.94,99,34,11970.28,4807.11,2599.80,4.98,124.51,0.46,11.51,0.04,1.50,0.03,1.22,0.03,3.74,0.99,0.39,0.0000,0.0017, 24600,0.55,0.01,97,32,2233.59,1485.08,2599.80,3.01,75.20,0.09,2.15,8.29,74.22,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.89,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.36,54.33,4.60 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.64,1.00,0.08,0.0000,0.0014,   400,19.75,80.25,0.00,0.00,0.00,37,1829.48,572.41,2599.80,6.39,159.80,1.41,35.20,
2024-02-14,13:50:45.972,0.23,2.50,0.09,1.12,0.23,22.29,0.99,0.21,0.0000,0.0019, 22760,0.77,0.94,99,34,11934.71,4771.39,2597.23,5.00,125.07,0.46,11.49,0.04,1.50,0.03,1.21,0.02,3.69,0.99,0.40,0.0000,0.0017, 23880,0.55,0.01,97,31,2232.35,1485.93,2597.23,3.00,75.12,0.09,2.15,8.24,74.04,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.00,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.26,54.20,4.60 ,4.42 ,0.33 ,0.19 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.67,1.00,0.08,0.0000,0.0015,   400,19.77,80.23,0.00,0.00,0.00,37,1827.59,572.50,2597.23,6.38,159.61,1.41,35.20,
2024-02-14,13:50:46.972,0.23,2.51,0.09,1.12,0.24,22.28,0.99,0.21,0.0000,0.0019, 22720,0.77,0.94,99,34,12002.41,4778.25,2596.46,5.02,125.59,0.46,11.55,0.04,1.52,0.03,1.22,0.01,3.70,1.00,0.39,0.0000,0.0016, 24200,0.55,0.01,98,32,2249.45,1479.49,2596.46,3.04,76.02,0.09,2.16,8.24,74.20,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.59,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.29,4.59 ,4.44 ,623842.42 ,621050.93 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.68,1.00,0.08,0.0000,0.0015,   400,19.76,80.24,0.00,0.00,0.00,36,1828.60,572.57,2596.46,6.39,159.68,1.41,35.19,
2024-02-14,13:50:47.971,0.23,2.49,0.09,1.12,0.23,21.91,0.99,0.21,0.0000,0.0018, 22840,0.77,0.93,99,35,11874.67,4765.46,2595.65,4.98,124.59,0.46,11.44,0.04,1.52,0.03,1.22,0.01,3.69,1.00,0.40,0.0000,0.0016, 23920,0.55,0.01,97,30,2255.82,1485.57,2595.65,3.04,75.92,0.09,2.17,8.23,73.96,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.71,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.18,54.23,4.58 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.64,1.00,0.08,0.0000,0.0015,   480,19.79,80.21,0.00,0.00,0.00,37,1819.90,572.89,2595.65,6.35,158.83,1.40,35.06,
2024-02-14,13:50:48.972,0.24,2.58,0.09,1.12,0.23,22.85,0.99,0.21,0.0000,0.0019, 23000,0.78,0.75,99,35,12317.07,4778.63,2597.35,5.16,128.88,0.47,11.86,0.04,1.54,0.03,1.22,0.01,3.57,1.00,0.40,0.0000,0.0016, 24120,0.54,0.01,98,32,2249.92,1464.23,2597.35,3.07,76.83,0.09,2.17,8.25,74.13,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.65,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.21,4.59 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.75,1.00,0.08,0.0000,0.0015,   480,19.82,80.18,0.00,0.00,0.00,36,1844.94,574.34,2597.35,6.42,160.61,1.42,35.52,
2024-02-14,13:50:49.973,0.21,2.20,0.10,1.12,0.39,23.84,0.98,0.22,0.0000,0.0022, 22840,0.69,1.05,98,34,10866.83,4950.56,2598.17,4.39,109.75,0.42,10.45,0.04,1.38,0.03,1.20,0.14,4.35,0.97,0.44,0.0001,0.0019, 23920,0.67,0.05,92,32,2285.56,1660.11,2598.17,2.75,68.84,0.09,2.20,8.54,74.72,0.02,16.71,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.65,0.31,66.37,0.00,100.00,0.00,0.00,0.00,0.00,78.92,55.16,4.66 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,2.80,1.00,0.09,0.0000,0.0017,   360,19.51,80.49,0.00,0.00,0.00,36,1686.05,565.54,2598.17,5.96,149.07,1.30,32.45,
2024-02-14,13:50:50.972,0.22,2.38,0.09,1.12,0.30,20.41,0.99,0.21,0.0000,0.0018, 22520,0.79,0.69,99,35,11393.80,4785.36,2597.08,4.76,119.05,0.44,10.97,0.04,1.52,0.03,1.21,0.02,3.60,0.99,0.40,0.0000,0.0016, 24000,0.58,0.01,98,31,2230.55,1467.31,2597.08,3.04,76.01,0.09,2.15,8.26,74.23,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.19,0.16,69.32,0.00,100.00,0.00,0.00,0.00,0.00,78.64,54.14,4.55 ,4.42 ,0.21 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.41,1.00,0.08,0.0000,0.0013,   320,19.80,80.20,0.00,0.00,0.00,37,1795.39,573.60,2597.08,6.26,156.50,1.38,34.57,
2024-02-14,13:50:51.973,0.21,2.32,0.09,1.12,0.31,23.11,0.99,0.21,0.0000,0.0021, 22880,0.69,1.03,99,35,11051.06,4762.84,2599.02,4.64,116.01,0.43,10.63,0.04,1.53,0.03,1.22,0.02,3.65,0.99,0.39,0.0000,0.0016, 23680,0.57,0.01,96,32,2251.00,1475.09,2599.02,3.05,76.30,0.09,2.17,8.21,74.08,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.62,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.77,54.30,4.66 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.67,3.08,0.22,1.12,0.00,2.77,1.00,0.09,0.0000,0.0016,   360,19.57,80.43,0.00,0.00,0.00,37,1745.78,567.35,2599.02,6.15,153.85,1.34,33.59,
2024-02-14,13:50:52.973,0.22,2.43,0.09,1.12,0.28,21.49,0.99,0.21,0.0000,0.0018, 22760,0.74,0.75,99,35,11618.67,4789.94,2597.12,4.85,121.28,0.45,11.18,0.04,1.53,0.03,1.22,0.01,3.61,1.00,0.40,0.0000,0.0016, 23760,0.54,0.01,97,31,2252.54,1469.11,2597.12,3.07,76.66,0.09,2.17,8.27,74.39,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.73,0.10,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.03,54.24,4.56 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.58,1.00,0.09,0.0000,0.0014,   560,19.77,80.23,0.00,0.00,0.00,37,1788.82,572.75,2597.12,6.25,156.16,1.38,34.44,
2024-02-14,13:50:53.974,0.23,2.53,0.09,1.12,0.22,26.01,0.99,0.21,0.0000,0.0022, 22240,0.62,0.99,99,35,11970.05,4730.33,2600.21,5.06,126.52,0.46,11.51,0.04,1.54,0.03,1.22,0.01,3.45,1.00,0.40,0.0000,0.0015, 23600,0.53,0.01,97,31,2267.13,1471.30,2600.21,3.08,77.04,0.09,2.18,8.16,74.12,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.61,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.50,54.27,4.62 ,4.41 ,567259.74 ,567729.39 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,3.21,1.00,0.10,0.0000,0.0018,   360,19.63,80.37,0.00,0.00,0.00,36,1739.73,569.39,2600.21,6.11,152.77,1.34,33.45,
2024-02-14,13:50:54.974,0.24,2.59,0.09,1.12,0.25,23.59,0.99,0.21,0.0000,0.0019, 23160,0.74,0.82,99,34,12361.24,4777.32,2595.72,5.17,129.37,0.48,11.91,0.04,1.53,0.03,1.22,0.01,3.55,1.00,0.40,0.0000,0.0016, 24080,0.52,0.01,97,31,2252.85,1467.96,2595.72,3.07,76.73,0.09,2.17,8.25,74.21,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.64,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.27,4.59 ,4.42 ,0.00 ,0.13 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.82,1.00,0.08,0.0000,0.0015,   400,19.81,80.19,0.00,0.00,0.00,36,1830.59,573.47,2595.72,6.38,159.61,1.41,35.26,
2024-02-14,13:50:55.973,0.21,2.28,0.09,1.12,0.41,28.59,0.99,0.21,0.0000,0.0027, 22480,0.58,0.97,99,35,10776.76,4726.93,2597.89,4.56,113.99,0.41,10.37,0.04,1.54,0.03,1.22,0.01,3.53,1.00,0.40,0.0000,0.0016, 24400,0.52,0.01,97,31,2261.26,1467.25,2597.89,3.08,77.06,0.09,2.18,8.16,74.05,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.65,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.77,54.28,4.62 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.56,1.00,0.10,0.0000,0.0021,  1080,19.66,80.34,0.00,0.00,0.00,36,1705.08,569.70,2597.89,5.99,149.65,1.31,32.82,
2024-02-14,13:50:56.974,0.21,2.24,0.09,1.12,0.49,31.66,0.98,0.21,0.0000,0.0030, 22160,0.55,0.58,99,35,10663.09,4761.22,2598.03,4.48,111.98,0.41,10.26,0.04,1.55,0.03,1.22,0.03,3.63,0.99,0.40,0.0000,0.0016, 24120,0.53,0.01,98,31,2254.42,1453.91,2598.03,3.10,77.53,0.09,2.17,8.21,73.97,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.88,0.20,69.62,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.25,4.55 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,4.05,1.00,0.11,0.0000,0.0024,  1200,19.90,80.10,0.00,0.00,0.00,37,1686.73,576.76,2598.03,5.85,146.22,1.30,32.46,
2024-02-14,13:50:57.973,0.20,1.99,0.10,1.12,0.35,29.88,0.99,0.23,0.0000,0.0029, 22720,0.51,0.69,98,35,10301.39,5186.22,2595.94,3.97,99.31,0.40,9.92,0.05,1.19,0.04,1.17,0.06,5.21,0.99,0.46,0.0000,0.0021, 24840,0.57,0.03,97,30,2509.22,2114.49,2595.94,2.37,59.33,0.10,2.42,8.96,73.28,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,3.47,34.73,0.14,61.66,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.96,4.55 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0024,   480,19.82,80.18,0.00,0.00,0.00,37,1581.81,573.77,2595.94,5.51,137.84,1.22,30.47,
2024-02-14,13:50:58.975,0.22,2.43,0.09,1.12,0.24,24.82,0.99,0.21,0.0000,0.0022, 22480,0.65,1.09,99,35,11503.25,4739.22,2599.56,4.85,121.36,0.44,11.06,0.04,1.50,0.03,1.21,0.02,3.45,0.99,0.40,0.0000,0.0015, 23520,0.57,0.01,97,31,2270.93,1518.35,2599.56,2.99,74.78,0.09,2.18,8.17,74.30,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.15,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.55,4.64 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,3.03,1.00,0.09,0.0000,0.0017,   280,19.59,80.41,0.00,0.00,0.00,36,1758.73,568.07,2599.56,6.19,154.80,1.35,33.83,
2024-02-14,13:50:59.975,0.23,2.40,0.09,1.12,0.29,20.95,0.99,0.22,0.0000,0.0018, 22560,0.78,0.92,98,35,11784.38,4916.29,2596.19,4.79,119.85,0.45,11.35,0.04,1.39,0.03,1.19,0.12,4.32,0.97,0.45,0.0001,0.0019, 23840,0.63,0.05,94,31,2308.77,1664.67,2596.19,2.77,69.35,0.09,2.22,8.49,74.54,0.02,16.95,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.38,0.23,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.17,55.24,4.58 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.69,3.15,0.22,1.12,0.00,2.46,1.00,0.09,0.0000,0.0014,   360,19.76,80.24,0.00,0.00,0.00,36,1801.20,572.22,2596.19,6.30,157.39,1.39,34.69,
2024-02-14,13:51:00.975,0.23,2.51,0.09,1.12,0.24,21.45,0.99,0.21,0.0000,0.0018, 22960,0.78,0.94,99,35,12014.11,4784.21,2596.47,5.02,125.56,0.46,11.57,0.04,1.49,0.03,1.21,0.02,3.43,0.99,0.40,0.0000,0.0015, 22880,0.56,0.01,97,31,2261.98,1519.29,2596.47,2.98,74.44,0.09,2.18,8.26,74.39,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.29,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,79.34,54.54,4.59 ,4.43 ,0.00 ,661702.98 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.56,1.00,0.09,0.0000,0.0014,   360,19.77,80.23,0.00,0.00,0.00,36,1837.16,572.48,2596.47,6.42,160.46,1.42,35.38,
2024-02-14,13:51:01.975,0.23,2.51,0.09,1.12,0.24,21.54,0.99,0.21,0.0000,0.0018, 22920,0.77,0.94,99,34,12007.83,4784.91,2598.73,5.02,125.48,0.46,11.55,0.04,1.54,0.03,1.21,0.02,3.48,0.99,0.40,0.0000,0.0016, 23600,0.55,0.01,97,31,2244.96,1462.41,2598.73,3.07,76.76,0.09,2.16,8.25,73.90,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.20,0.18,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.31,4.57 ,4.43 ,0.33 ,0.11 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.57,1.00,0.09,0.0000,0.0014,   400,19.79,80.21,0.00,0.00,0.00,36,1837.98,573.79,2598.73,6.41,160.16,1.41,35.36,
2024-02-14,13:51:02.976,0.23,2.50,0.09,1.12,0.24,21.59,0.99,0.21,0.0000,0.0018, 22960,0.78,0.94,99,35,11961.14,4780.69,2598.29,5.00,125.10,0.46,11.51,0.04,1.54,0.03,1.22,0.01,3.41,1.00,0.40,0.0000,0.0015, 23920,0.54,0.01,97,30,2253.21,1467.05,2598.29,3.07,76.79,0.09,2.17,8.25,74.30,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.59,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.32,54.39,4.58 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.58,1.00,0.09,0.0000,0.0014,   720,19.80,80.20,0.00,0.00,0.00,37,1830.01,573.62,2598.29,6.38,159.51,1.41,35.22,
2024-02-14,13:51:03.976,0.23,2.50,0.09,1.12,0.25,21.65,0.99,0.21,0.0000,0.0018, 22560,0.77,0.94,99,35,11950.32,4770.83,2597.99,5.01,125.24,0.46,11.50,0.04,1.53,0.03,1.22,0.01,3.46,1.00,0.40,0.0000,0.0015, 24120,0.52,0.01,97,30,2239.38,1460.45,2597.99,3.07,76.67,0.09,2.15,8.23,74.05,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.64,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.31,54.27,4.58 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.59,1.00,0.09,0.0000,0.0014,   400,19.81,80.19,0.00,0.00,0.00,36,1831.00,574.13,2597.99,6.38,159.46,1.41,35.24,
2024-02-14,13:51:04.977,0.23,2.50,0.09,1.12,0.24,21.75,0.99,0.21,0.0000,0.0018, 22880,0.77,0.94,99,35,11995.46,4806.85,2598.07,4.99,124.77,0.46,11.54,0.04,1.23,0.04,1.18,0.01,3.48,1.00,0.40,0.0000,0.0015, 24600,0.52,0.01,97,32,2274.66,1844.10,2598.07,2.47,61.67,0.09,2.19,8.29,74.24,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,3.00,33.17,0.10,63.72,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.92,4.58 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.60,1.00,0.08,0.0000,0.0014,   400,19.83,80.17,0.00,0.00,0.00,37,1830.83,574.71,2598.07,6.37,159.28,1.41,35.23,
2024-02-14,13:51:05.977,0.23,2.52,0.09,1.12,0.24,21.87,0.99,0.21,0.0000,0.0018, 22560,0.77,0.94,99,35,12028.07,4779.12,2598.33,5.03,125.84,0.46,11.57,0.04,1.55,0.03,1.22,0.01,3.48,1.00,0.40,0.0000,0.0015, 24960,0.51,0.01,97,31,2262.94,1464.33,2598.33,3.09,77.27,0.09,2.18,8.25,73.95,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.30,4.58 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.60,1.00,0.08,0.0000,0.0014,   400,19.82,80.18,0.00,0.00,0.00,37,1836.41,574.49,2598.33,6.39,159.83,1.41,35.34,
2024-02-14,13:51:06.976,0.23,2.51,0.09,1.12,0.24,21.57,0.99,0.21,0.0000,0.0018, 22880,0.77,0.94,99,34,11920.06,4757.45,2595.53,5.01,125.28,0.46,11.48,0.04,1.54,0.03,1.22,0.01,3.48,1.00,0.40,0.0000,0.0015, 24720,0.52,0.01,97,31,2254.20,1464.43,2595.53,3.08,76.97,0.09,2.17,8.22,74.28,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.75,0.09,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.28,54.21,4.58 ,4.41 ,643164.14 ,0.00 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.58,1.00,0.08,0.0000,0.0014,   360,19.73,80.27,0.00,0.00,0.00,37,1826.19,571.27,2595.53,6.39,159.84,1.41,35.18,
2024-02-14,13:51:07.977,0.23,2.51,0.09,1.12,0.24,21.88,0.99,0.21,0.0000,0.0018, 23120,0.77,0.94,99,35,12002.44,4786.42,2598.40,5.02,125.38,0.46,11.55,0.04,1.53,0.03,1.21,0.02,3.42,0.99,0.40,0.0000,0.0015, 24800,0.52,0.01,97,32,2226.86,1458.66,2598.40,3.05,76.33,0.09,2.14,8.26,73.90,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.18,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.32,4.58 ,4.42 ,0.33 ,0.19 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.61,1.00,0.08,0.0000,0.0014,   400,19.82,80.18,0.00,0.00,0.00,37,1835.49,574.39,2598.40,6.39,159.78,1.41,35.32,
