System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-14,13:45:28.101,0.24,2.39,0.10,1.12,0.50,10.32,0.95,0.33,0.0000,0.0008, 23760,0.58,0.56,99,32,12578.65,5262.74,2597.74,4.78,119.51,0.48,12.10,0.05,1.31,0.04,1.18,0.02,1.75,0.99,0.38,0.0000,0.0007, 23080,0.15,0.01,84,30,2498.43,1913.52,2597.74,2.61,65.28,0.10,2.40,9.08,74.87,0.01,16.04,0.00,100.00,0.00,0.00,0.00,0.00,3.11,33.93,0.11,62.84,0.00,100.00,0.00,0.00,0.00,0.00,80.99,57.49,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.74,3.38,0.22,1.12,0.00,0.98,1.00,0.19,0.0000,0.0005,   240,19.67,80.33,0.00,0.00,0.00,36,1925.88,570.08,2597.74,6.76,168.91,1.48,37.07,
2024-02-14,13:45:29.102,0.25,2.72,0.09,1.12,0.39,7.44,0.95,0.26,0.0000,0.0006, 23640,0.74,0.68,99,32,12746.40,4683.33,2598.34,5.44,136.08,0.49,12.26,0.05,1.73,0.03,1.22,0.02,1.78,0.99,0.37,0.0000,0.0008, 22680,0.14,0.01,91,29,2349.65,1359.43,2598.34,3.46,86.42,0.09,2.26,8.08,74.25,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.34,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.52,4.57 ,4.32 ,0.17 ,0.00 ,3.00,3.00,0.80,3.64,0.22,1.12,0.00,0.77,1.00,0.18,0.0000,0.0004,   160,19.65,80.35,0.00,0.00,0.00,35,2073.90,569.57,2598.34,7.28,182.06,1.60,39.91,
2024-02-14,13:45:30.102,0.24,2.68,0.09,1.12,0.33,7.81,0.96,0.25,0.0000,0.0006, 23520,0.80,0.62,99,32,12591.90,4693.87,2596.58,5.37,134.13,0.48,12.12,0.05,1.74,0.03,1.23,0.01,1.66,0.99,0.36,0.0000,0.0007, 22840,0.13,0.01,92,30,2362.97,1357.45,2596.58,3.48,87.04,0.09,2.28,8.10,73.95,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.76,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.44,4.56 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,0.81,1.00,0.18,0.0000,0.0004,   240,19.69,80.31,0.00,0.00,0.00,35,2047.56,570.18,2596.58,7.18,179.55,1.58,39.43,
2024-02-14,13:45:31.102,0.24,2.66,0.09,1.12,0.34,7.84,0.96,0.24,0.0000,0.0006, 23240,0.80,0.62,99,33,12567.10,4731.79,2597.01,5.31,132.79,0.48,12.10,0.05,1.74,0.03,1.23,0.01,1.74,0.99,0.37,0.0000,0.0007, 22600,0.13,0.01,90,29,2353.95,1356.22,2597.01,3.47,86.78,0.09,2.27,8.17,74.21,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.89,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.23,54.40,4.55 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,0.81,1.00,0.18,0.0000,0.0004,   200,19.69,80.31,0.00,0.00,0.00,36,2046.22,570.27,2597.01,7.18,179.41,1.58,39.40,
2024-02-14,13:45:32.102,0.24,2.60,0.09,1.12,0.30,11.13,0.97,0.24,0.0000,0.0009, 22880,0.80,0.71,99,33,12223.06,4705.26,2598.51,5.20,129.89,0.47,11.76,0.04,1.72,0.03,1.23,0.01,2.20,0.99,0.38,0.0000,0.0009, 23080,0.24,0.01,95,29,2323.37,1352.46,2598.51,3.44,85.89,0.09,2.24,8.12,74.09,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.79,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.45,4.57 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.77,3.53,0.22,1.12,0.00,1.05,1.00,0.15,0.0000,0.0005,   160,19.62,80.38,0.00,0.00,0.00,35,2006.84,568.45,2598.51,7.06,176.52,1.54,38.62,
2024-02-14,13:45:33.102,0.23,2.49,0.09,1.12,0.26,20.55,0.99,0.22,0.0000,0.0018, 23360,0.78,0.88,99,32,11742.38,4712.39,2596.04,4.98,124.59,0.45,11.30,0.04,1.68,0.03,1.23,0.01,2.85,1.00,0.39,0.0000,0.0013, 23600,0.41,0.01,96,31,2271.39,1355.17,2596.04,3.35,83.80,0.09,2.19,8.13,74.41,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.89,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.47,4.59 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.70,3.22,0.22,1.12,0.00,2.05,1.00,0.14,0.0000,0.0011,   200,19.59,80.41,0.00,0.00,0.00,35,1827.36,567.36,2596.04,6.44,161.04,1.41,35.19,
2024-02-14,13:45:34.102,0.23,2.53,0.09,1.12,0.24,20.77,0.99,0.22,0.0000,0.0018, 22880,0.78,0.88,99,32,11784.81,4664.22,2597.27,5.05,126.33,0.45,11.34,0.04,1.67,0.03,1.22,0.01,2.94,1.00,0.39,0.0000,0.0013, 23280,0.40,0.01,97,30,2269.57,1358.92,2597.27,3.34,83.51,0.09,2.18,8.05,74.13,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.24,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.37,54.48,4.58 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.09,1.00,0.14,0.0000,0.0011,   160,19.62,80.38,0.00,0.00,0.00,36,1834.03,568.43,2597.27,6.45,161.32,1.41,35.31,
2024-02-14,13:45:35.103,0.23,2.51,0.09,1.12,0.24,20.45,0.99,0.22,0.0000,0.0017, 23200,0.78,0.88,99,32,11795.55,4698.99,2599.50,5.02,125.51,0.45,11.34,0.04,1.68,0.03,1.23,0.01,2.91,1.00,0.39,0.0000,0.0013, 23520,0.41,0.01,96,30,2275.26,1351.68,2599.50,3.37,84.16,0.09,2.19,8.10,74.54,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.12,28.10,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.50,4.59 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,2.05,1.00,0.14,0.0000,0.0011,   240,19.59,80.41,0.00,0.00,0.00,35,1837.98,567.99,2599.50,6.47,161.80,1.41,35.35,
2024-02-14,13:45:36.103,0.22,2.28,0.10,1.12,0.29,19.52,0.99,0.22,0.0000,0.0017, 22880,0.78,0.87,98,32,11350.69,4967.55,2597.66,4.57,114.25,0.44,10.92,0.04,1.34,0.03,1.19,0.10,3.68,0.97,0.43,0.0000,0.0016, 25000,0.46,0.04,93,30,2256.30,1687.37,2597.66,2.67,66.86,0.09,2.17,8.57,74.82,0.06,16.55,0.00,100.00,0.00,0.00,0.00,0.00,2.73,32.70,0.19,64.38,0.00,100.00,0.00,0.00,0.00,0.00,79.30,55.80,4.60 ,4.44 ,735789.85 ,737864.53 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,1.89,1.00,0.13,0.0000,0.0011,   160,19.55,80.45,0.00,0.00,0.00,34,1754.15,566.32,2597.66,6.19,154.87,1.35,33.77,
2024-02-14,13:45:37.103,0.23,2.45,0.09,1.12,0.26,20.08,0.99,0.22,0.0000,0.0017, 22760,0.78,0.88,99,32,11800.56,4813.83,2597.49,4.90,122.57,0.45,11.36,0.04,1.63,0.03,1.22,0.04,3.02,0.99,0.40,0.0000,0.0013, 24360,0.45,0.01,95,29,2291.19,1406.97,2597.49,3.26,81.42,0.09,2.21,8.31,74.69,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.67,0.16,68.95,0.00,100.00,0.00,0.00,0.00,0.00,79.60,54.68,4.59 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.70,3.21,0.22,1.12,0.00,2.00,1.00,0.13,0.0000,0.0011,   200,19.57,80.43,0.00,0.00,0.00,35,1822.03,567.05,2597.49,6.43,160.66,1.40,35.08,
2024-02-14,13:45:38.103,0.23,2.53,0.09,1.12,0.24,20.12,0.99,0.22,0.0000,0.0017, 23000,0.78,0.88,99,33,11754.98,4650.08,2596.93,5.06,126.40,0.45,11.32,0.04,1.69,0.03,1.23,0.01,2.79,1.00,0.39,0.0000,0.0012, 23720,0.41,0.01,97,29,2290.02,1353.83,2596.93,3.38,84.58,0.09,2.20,8.03,74.25,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.82,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.41,54.49,4.60 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.71,3.25,0.22,1.12,0.00,2.00,1.00,0.14,0.0000,0.0011,   160,19.56,80.44,0.00,0.00,0.00,35,1840.74,566.71,2596.93,6.50,162.41,1.42,35.44,
2024-02-14,13:45:39.103,0.23,2.57,0.09,1.12,0.23,20.77,0.99,0.22,0.0000,0.0017, 23320,0.78,0.73,99,33,12039.40,4680.48,2596.21,5.14,128.61,0.46,11.59,0.04,1.69,0.03,1.23,0.01,2.81,1.00,0.39,0.0000,0.0012, 24000,0.40,0.01,97,30,2287.80,1353.32,2596.21,3.38,84.53,0.09,2.20,8.08,74.40,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.85,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.41,4.55 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,2.10,1.00,0.14,0.0000,0.0011,   160,19.62,80.38,0.00,0.00,0.00,34,1839.40,568.23,2596.21,6.47,161.85,1.42,35.42,
2024-02-14,13:45:40.102,0.22,2.50,0.09,1.12,0.30,20.78,0.99,0.22,0.0000,0.0018, 22680,0.71,0.88,99,32,11600.33,4641.04,2596.43,5.00,124.98,0.45,11.17,0.04,1.68,0.03,1.22,0.02,2.83,0.99,0.39,0.0000,0.0012, 23920,0.41,0.01,96,30,2273.44,1350.81,2596.43,3.37,84.15,0.09,2.19,8.01,74.19,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.12,28.39,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.26,54.49,4.61 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.70,3.22,0.22,1.12,0.00,2.09,1.00,0.14,0.0000,0.0011,   120,19.50,80.50,0.00,0.00,0.00,36,1817.60,564.58,2596.43,6.44,160.97,1.40,35.00,
2024-02-14,13:45:41.106,0.22,2.48,0.09,1.12,0.29,18.32,0.98,0.21,0.0000,0.0016, 23480,0.78,0.74,99,32,11602.10,4668.95,2598.71,4.97,124.25,0.45,11.16,0.04,1.69,0.03,1.23,0.01,2.85,1.00,0.39,0.0000,0.0012, 23720,0.40,0.01,96,30,2296.87,1359.91,2598.71,3.38,84.45,0.09,2.21,8.05,74.44,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.80,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.32,54.46,4.60 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.72,3.28,0.22,1.12,0.00,1.75,1.00,0.12,0.0000,0.0009,   200,19.56,80.44,0.00,0.00,0.00,35,1858.33,567.10,2598.71,6.55,163.85,1.43,35.76,
2024-02-14,13:45:42.104,0.22,2.42,0.09,1.12,0.32,19.00,0.98,0.22,0.0000,0.0017, 23320,0.70,0.93,99,32,11213.04,4636.67,2598.45,4.84,120.92,0.43,10.79,0.04,1.69,0.03,1.23,0.01,2.86,1.00,0.39,0.0000,0.0013, 24080,0.40,0.01,96,29,2288.34,1355.45,2598.45,3.38,84.41,0.09,2.20,8.00,74.34,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.82,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.54,4.63 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.71,3.25,0.22,1.12,0.00,1.84,1.00,0.13,0.0000,0.0010,   160,19.44,80.56,0.00,0.00,0.00,35,1832.37,563.58,2598.45,6.50,162.56,1.41,35.26,
2024-02-14,13:45:43.104,0.23,2.53,0.09,1.12,0.28,17.66,0.98,0.21,0.0000,0.0015, 23280,0.79,0.68,99,33,11852.18,4678.74,2597.35,5.07,126.66,0.46,11.41,0.04,1.68,0.03,1.23,0.01,2.88,1.00,0.40,0.0000,0.0013, 24200,0.40,0.01,97,30,2276.11,1355.62,2597.35,3.36,83.95,0.09,2.19,8.08,74.40,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.87,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.27,54.46,4.57 ,4.40 ,659484.31 ,660611.73 ,3.00,3.00,0.72,3.31,0.22,1.12,0.00,1.70,1.00,0.11,0.0000,0.0009,   200,19.59,80.41,0.00,0.00,0.00,36,1877.39,567.40,2597.35,6.62,165.44,1.45,36.14,
2024-02-14,13:45:44.104,0.23,2.58,0.09,1.12,0.21,21.89,0.99,0.21,0.0000,0.0018, 22800,0.59,0.90,99,32,12011.02,4655.59,2598.48,5.16,129.00,0.46,11.56,0.04,1.66,0.03,1.23,0.01,2.88,1.00,0.39,0.0000,0.0013, 24000,0.40,0.01,96,29,2287.01,1380.59,2598.48,3.31,82.83,0.09,2.20,8.03,74.15,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.81,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.49,4.57 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,2.30,1.00,0.15,0.0000,0.0013,   200,19.47,80.53,0.00,0.00,0.00,36,1756.57,564.39,2598.48,6.22,155.62,1.35,33.80,
2024-02-14,13:45:45.105,0.24,2.62,0.09,1.12,0.22,21.35,0.99,0.22,0.0000,0.0017, 23320,0.76,0.69,99,32,12396.11,4730.69,2598.05,5.24,131.02,0.48,11.93,0.04,1.62,0.03,1.22,0.01,2.82,1.00,0.40,0.0000,0.0012, 23200,0.39,0.01,96,30,2282.07,1410.43,2598.05,3.24,80.90,0.09,2.20,8.16,74.23,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.48,0.12,69.16,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.67,4.58 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.20,1.00,0.14,0.0000,0.0012,   240,19.64,80.36,0.00,0.00,0.00,35,1822.91,569.09,2598.05,6.41,160.16,1.40,35.08,
2024-02-14,13:45:46.104,0.22,2.46,0.09,1.12,0.30,21.80,0.99,0.21,0.0000,0.0019, 23000,0.65,0.94,99,32,11514.51,4686.11,2596.78,4.91,122.86,0.44,11.09,0.04,1.63,0.03,1.23,0.01,2.86,1.00,0.39,0.0000,0.0013, 24000,0.40,0.01,96,30,2280.93,1400.00,2596.78,3.26,81.46,0.09,2.20,8.09,74.03,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.10,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.23,54.41,4.61 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.25,1.00,0.15,0.0000,0.0013,   320,19.60,80.40,0.00,0.00,0.00,36,1781.51,567.76,2596.78,6.28,156.89,1.37,34.31,
2024-02-14,13:45:47.105,0.21,2.27,0.09,1.12,0.51,25.14,0.98,0.22,0.0000,0.0023, 23160,0.60,0.58,97,32,11146.50,4907.03,2597.86,4.54,113.58,0.43,10.73,0.05,1.47,0.03,1.20,0.12,3.55,0.97,0.43,0.0001,0.0015, 23400,0.48,0.04,93,29,2342.35,1592.78,2597.86,2.94,73.53,0.09,2.25,8.47,74.61,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.55,0.30,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.45,55.32,4.58 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,2.70,1.00,0.16,0.0000,0.0016,   400,19.89,80.11,0.00,0.00,0.00,35,1737.87,576.27,2597.86,6.03,150.79,1.34,33.45,
2024-02-14,13:45:48.105,0.21,2.03,0.10,1.12,0.41,25.48,0.98,0.26,0.0000,0.0024, 23440,0.55,0.56,99,33,10839.05,5336.93,2597.80,4.06,101.55,0.42,10.43,0.05,1.23,0.04,1.18,0.02,2.79,0.99,0.41,0.0000,0.0012, 24400,0.43,0.01,95,30,2425.42,1968.07,2597.80,2.46,61.62,0.09,2.33,9.21,74.62,0.01,16.16,0.00,100.00,0.00,0.00,0.00,0.00,3.20,32.95,0.11,63.73,0.00,100.00,0.00,0.00,0.00,0.00,80.24,57.26,4.54 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,2.69,1.00,0.16,0.0000,0.0017,   280,19.88,80.12,0.00,0.00,0.00,35,1623.93,575.98,2597.80,5.64,140.97,1.25,31.25,
2024-02-14,13:45:49.105,0.22,2.41,0.09,1.12,0.29,22.24,0.99,0.22,0.0000,0.0019, 23400,0.61,0.99,99,33,11453.17,4755.07,2595.94,4.82,120.43,0.44,11.03,0.04,1.56,0.03,1.22,0.03,3.06,0.99,0.39,0.0000,0.0013, 24000,0.43,0.01,95,30,2308.06,1484.21,2595.94,3.11,77.75,0.09,2.22,8.21,74.25,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.88,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.48,4.62 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.30,1.00,0.15,0.0000,0.0013,   200,19.68,80.32,0.00,0.00,0.00,34,1757.46,569.71,2595.94,6.17,154.24,1.35,33.85,
2024-02-14,13:45:50.105,0.23,2.50,0.09,1.12,0.23,20.01,0.99,0.22,0.0000,0.0017, 22720,0.78,0.89,99,32,11989.98,4796.78,2597.06,5.00,124.98,0.46,11.54,0.04,1.57,0.03,1.22,0.01,2.84,1.00,0.39,0.0000,0.0012, 24000,0.41,0.01,97,30,2300.66,1467.15,2597.06,3.14,78.41,0.09,2.21,8.28,73.87,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.69,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.60,54.47,4.58 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.01,1.00,0.13,0.0000,0.0011,   160,19.81,80.19,0.00,0.00,0.00,34,1853.89,573.76,2597.06,6.46,161.56,1.43,35.69,
2024-02-14,13:45:51.106,0.23,2.49,0.09,1.12,0.25,20.13,0.99,0.22,0.0000,0.0017, 22880,0.78,0.89,99,33,11902.49,4785.19,2599.69,4.97,124.37,0.46,11.45,0.04,1.55,0.03,1.21,0.02,2.88,0.99,0.39,0.0000,0.0013, 24680,0.40,0.01,97,30,2286.97,1472.00,2599.69,3.11,77.68,0.09,2.20,8.25,74.23,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.23,0.16,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.75,54.57,4.58 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.02,1.00,0.13,0.0000,0.0011,   280,19.80,80.20,0.00,0.00,0.00,35,1846.11,574.03,2599.69,6.43,160.80,1.42,35.51,
2024-02-14,13:45:52.106,0.23,2.49,0.09,1.12,0.24,20.88,0.99,0.21,0.0000,0.0018, 22280,0.78,0.90,99,33,11847.41,4762.27,2596.92,4.98,124.39,0.46,11.40,0.04,1.55,0.03,1.22,0.01,3.23,1.00,0.40,0.0000,0.0014, 25040,0.49,0.01,97,30,2282.74,1472.37,2596.92,3.10,77.52,0.09,2.20,8.22,73.98,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.58,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.45,4.60 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.03,1.00,0.12,0.0000,0.0011,   200,19.84,80.16,0.00,0.00,0.00,35,1851.45,574.55,2596.92,6.44,161.12,1.43,35.65,
2024-02-14,13:45:53.107,0.23,2.50,0.09,1.12,0.25,22.41,0.99,0.21,0.0000,0.0019, 22320,0.78,0.93,99,32,11974.81,4794.80,2597.49,4.99,124.87,0.46,11.52,0.04,1.53,0.03,1.22,0.01,3.84,1.00,0.40,0.0000,0.0017, 25120,0.61,0.01,97,30,2233.07,1464.07,2597.49,3.05,76.26,0.09,2.15,8.27,74.23,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.69,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.46,4.60 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.16,1.00,0.11,0.0000,0.0012,   200,19.80,80.20,0.00,0.00,0.00,35,1845.61,573.76,2597.49,6.43,160.83,1.42,35.53,
2024-02-14,13:45:54.107,0.23,2.51,0.09,1.12,0.24,22.30,0.99,0.21,0.0000,0.0019, 22680,0.77,0.93,99,32,11917.11,4755.81,2597.34,5.01,125.29,0.46,11.47,0.04,1.46,0.03,1.22,0.01,3.80,1.00,0.40,0.0000,0.0017, 24880,0.60,0.01,98,30,2197.77,1506.26,2597.34,2.92,72.95,0.08,2.12,8.21,74.01,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.38,27.56,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.42,4.59 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.13,1.00,0.11,0.0000,0.0012,   200,19.79,80.21,0.00,0.00,0.00,35,1845.94,573.37,2597.34,6.44,160.97,1.42,35.54,
2024-02-14,13:45:55.107,0.23,2.49,0.09,1.12,0.25,22.46,0.99,0.21,0.0000,0.0019, 22720,0.77,0.93,99,32,11908.74,4785.68,2597.17,4.98,124.42,0.46,11.46,0.04,1.52,0.03,1.22,0.01,3.79,1.00,0.40,0.0000,0.0017, 24840,0.60,0.01,97,30,2237.87,1469.01,2597.17,3.05,76.17,0.09,2.15,8.26,74.31,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.64,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.89,54.37,4.59 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.16,1.00,0.11,0.0000,0.0012,   280,19.79,80.21,0.00,0.00,0.00,35,1839.02,573.27,2597.17,6.42,160.40,1.42,35.40,
2024-02-14,13:45:56.107,0.23,2.50,0.09,1.12,0.24,22.85,0.99,0.21,0.0000,0.0019, 22840,0.77,0.94,99,32,11942.18,4776.00,2597.32,5.00,125.02,0.46,11.49,0.04,1.52,0.03,1.22,0.01,3.77,1.00,0.40,0.0000,0.0017, 24880,0.59,0.01,98,30,2218.61,1457.89,2597.32,3.04,76.09,0.09,2.14,8.24,73.94,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.83,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.45,4.61 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.22,1.00,0.11,0.0000,0.0012,   160,19.81,80.19,0.00,0.00,0.00,35,1833.70,574.04,2597.32,6.39,159.72,1.41,35.30,
2024-02-14,13:45:57.107,0.22,2.27,0.10,1.12,0.32,21.15,0.98,0.22,0.0000,0.0019, 22800,0.78,0.91,98,32,11433.21,5025.91,2596.95,4.55,113.74,0.44,11.01,0.04,1.28,0.03,1.18,0.16,4.84,0.97,0.41,0.0001,0.0022, 23360,0.71,0.05,94,30,2240.95,1753.25,2596.95,2.56,63.91,0.09,2.16,8.68,74.52,0.00,16.80,0.00,100.00,0.00,0.00,0.00,0.00,2.85,31.80,0.22,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.52,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,1.96,1.00,0.10,0.0000,0.0011,   160,19.75,80.25,0.00,0.00,0.00,34,1783.45,572.08,2596.95,6.23,155.87,1.37,34.34,
