System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,16:21:44.571,0.14,2.26,0.06,1.12,0.03,31.23,1.00,0.31,0.0000,0.0042, 21040,0.29,0.64,99,32,7494.68,3318.38,2598.14,4.52,112.93,0.29,7.21,0.03,1.58,0.02,1.21,0.01,3.19,1.00,0.57,0.0000,0.0019, 24880,0.74,0.01,98,28,1723.18,1090.08,2598.14,3.16,79.04,0.07,1.66,5.73,75.19,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.68,4.45 ,4.53 ,0.00 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0032,   320,14.15,85.85,0.00,0.00,0.00,36,1018.95,409.88,2598.14,4.97,124.30,0.78,19.61,
2024-02-26,16:21:45.571,0.13,2.25,0.06,1.12,0.04,29.94,1.00,0.27,0.0000,0.0043, 21000,0.29,0.64,99,33,6928.96,3086.28,2597.91,4.49,112.25,0.27,6.67,0.04,1.57,0.02,1.19,0.01,3.06,1.00,0.71,0.0000,0.0016, 24440,0.75,0.01,98,27,1873.30,1191.80,2597.91,3.14,78.59,0.07,1.80,5.33,72.68,0.04,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.46,0.16,65.45,0.00,100.00,0.00,0.00,0.00,0.00,78.98,57.10,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   120,13.75,86.25,0.00,0.00,0.00,37,973.13,398.56,2597.91,4.88,122.08,0.75,18.73,
2024-02-26,16:21:46.571,0.15,2.20,0.07,1.12,0.09,29.63,1.00,0.34,0.0000,0.0039, 20480,0.36,0.73,97,33,7671.72,3494.33,2595.62,4.39,109.77,0.30,7.39,0.03,1.43,0.02,1.21,0.06,3.47,0.98,0.43,0.0000,0.0021, 24240,0.85,0.04,95,27,1615.45,1127.94,2595.62,2.86,71.61,0.06,1.56,6.03,77.22,0.07,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.16,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.17,4.52 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0029,   240,14.22,85.78,0.00,0.00,0.00,37,1027.41,411.77,2595.62,4.99,124.75,0.79,19.79,
2024-02-26,16:21:47.571,0.14,2.29,0.06,1.12,0.04,30.43,1.00,0.30,0.0000,0.0041, 20760,0.30,0.65,99,33,7381.25,3226.95,2598.62,4.57,114.37,0.28,7.10,0.03,1.60,0.02,1.20,0.04,3.26,0.99,0.63,0.0000,0.0019, 24480,0.81,0.01,98,27,1749.64,1096.04,2598.62,3.19,79.82,0.07,1.68,5.57,74.02,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.75,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.15,4.47 ,4.56 ,0.23 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0031,   320,14.07,85.93,0.00,0.00,0.00,37,1021.22,407.78,2598.62,5.01,125.22,0.79,19.65,
2024-02-26,16:21:48.572,0.14,2.23,0.06,1.12,0.06,30.31,1.00,0.29,0.0000,0.0043, 21840,0.29,0.64,99,33,7130.15,3204.26,2598.00,4.45,111.26,0.27,6.86,0.03,1.55,0.02,1.20,0.03,3.09,0.99,0.64,0.0000,0.0017, 24600,0.78,0.01,98,28,1775.01,1147.61,2598.00,3.09,77.34,0.07,1.71,5.53,73.82,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.85,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.32,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   280,13.90,86.10,0.00,0.00,0.00,36,985.39,402.69,2598.00,4.89,122.35,0.76,18.96,
2024-02-26,16:21:49.571,0.14,2.26,0.06,1.12,0.03,30.77,1.00,0.30,0.0000,0.0042, 20760,0.29,0.63,99,33,7333.88,3249.80,2595.77,4.51,112.84,0.28,7.06,0.03,1.58,0.02,1.20,0.01,3.16,1.00,0.63,0.0000,0.0018, 24400,0.76,0.01,98,27,1769.67,1123.07,2595.77,3.15,78.79,0.07,1.70,5.61,73.97,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.53,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.97,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0032,   360,14.02,85.98,0.00,0.00,0.00,37,1008.59,405.93,2595.77,4.97,124.23,0.78,19.43,
2024-02-26,16:21:50.571,0.14,2.24,0.06,1.12,0.03,30.76,1.00,0.33,0.0000,0.0041, 20840,0.29,0.64,99,32,7525.60,3361.07,2597.82,4.48,111.95,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.19,1.00,0.40,0.0000,0.0020, 24720,0.76,0.01,98,26,1573.99,1037.67,2597.82,3.03,75.84,0.06,1.51,5.80,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.63,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   320,14.15,85.85,0.00,0.00,0.00,37,1007.91,409.94,2597.82,4.92,122.93,0.78,19.40,
2024-02-26,16:21:51.572,0.14,2.25,0.06,1.12,0.03,31.19,1.00,0.29,0.0000,0.0042, 20560,0.29,0.64,99,32,7398.67,3285.41,2597.89,4.50,112.60,0.28,7.12,0.03,1.62,0.02,1.20,0.02,3.23,0.99,0.64,0.0000,0.0018, 24360,0.77,0.01,98,28,1807.50,1115.73,2597.89,3.24,81.00,0.07,1.74,5.67,75.02,0.03,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.11,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.01,4.44 ,4.54 ,0.00 ,188534.26 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0032,   400,14.14,85.86,0.00,0.00,0.00,36,1019.67,409.84,2597.89,4.98,124.40,0.78,19.62,
2024-02-26,16:21:52.572,0.14,2.22,0.06,1.12,0.04,30.11,1.00,0.33,0.0000,0.0041, 20200,0.29,0.64,99,33,7275.06,3273.88,2598.11,4.44,111.11,0.28,7.00,0.03,1.49,0.02,1.22,0.02,3.07,0.99,0.43,0.0000,0.0020, 25320,0.77,0.01,98,27,1530.52,1027.67,2598.11,2.98,74.47,0.06,1.47,5.65,76.61,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.68,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0033,   240,13.76,86.24,0.00,0.00,0.00,37,970.68,398.71,2598.11,4.87,121.73,0.75,18.68,
2024-02-26,16:21:53.572,0.14,2.25,0.06,1.12,0.03,31.15,1.00,0.30,0.0000,0.0042, 21160,0.29,0.64,99,33,7371.09,3276.35,2595.33,4.50,112.49,0.28,7.10,0.03,1.57,0.02,1.21,0.01,3.08,1.00,0.60,0.0000,0.0018, 24200,0.75,0.01,98,27,1756.39,1118.74,2595.33,3.14,78.50,0.07,1.69,5.66,74.70,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.81,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.52,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   240,14.15,85.85,0.00,0.00,0.00,36,1006.67,409.56,2595.33,4.92,122.90,0.78,19.39,
2024-02-26,16:21:54.572,0.14,2.25,0.06,1.12,0.04,30.80,1.00,0.33,0.0000,0.0041, 21000,0.29,0.63,99,33,7512.17,3340.53,2597.82,4.50,112.44,0.29,7.23,0.03,1.54,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 24160,0.75,0.01,98,27,1545.71,1006.81,2597.82,3.07,76.76,0.06,1.49,5.76,76.45,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.70,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   280,14.05,85.95,0.00,0.00,0.00,36,1003.65,407.19,2597.82,4.93,123.24,0.77,19.32,
2024-02-26,16:21:55.572,0.14,2.23,0.06,1.12,0.03,30.49,1.00,0.27,0.0000,0.0043, 20920,0.29,0.64,99,32,7049.95,3154.57,2597.92,4.47,111.74,0.27,6.78,0.04,1.57,0.02,1.19,0.02,3.10,0.99,0.70,0.0000,0.0016, 23760,0.76,0.01,98,28,1894.94,1205.30,2597.92,3.14,78.61,0.07,1.82,5.44,72.92,0.01,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.95,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.86,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   320,13.96,86.04,0.00,0.00,0.00,37,985.59,404.61,2597.92,4.87,121.79,0.76,18.97,
2024-02-26,16:21:56.573,0.15,2.22,0.07,1.12,0.09,29.21,1.00,0.34,0.0000,0.0039, 20720,0.35,0.71,97,32,7563.54,3405.33,2597.94,4.44,111.05,0.29,7.28,0.03,1.41,0.02,1.20,0.12,3.65,0.97,0.44,0.0001,0.0023, 24520,0.83,0.04,96,28,1594.26,1127.50,2597.94,2.83,70.70,0.06,1.53,5.88,77.09,0.08,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.40,0.35,66.45,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.57,4.52 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0029,   160,13.87,86.13,0.00,0.00,0.00,36,1037.08,401.86,2597.94,5.16,129.04,0.80,19.96,
2024-02-26,16:21:57.572,0.14,2.26,0.06,1.12,0.03,30.46,1.00,0.28,0.0000,0.0042, 21400,0.31,0.67,99,33,7276.80,3224.12,2595.96,4.51,112.85,0.28,7.01,0.04,1.56,0.02,1.19,0.03,3.19,0.99,0.67,0.0000,0.0017, 24720,0.82,0.01,98,28,1857.78,1187.40,2595.96,3.13,78.23,0.07,1.79,5.57,73.71,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.91,0.15,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.55,4.50 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0031,   280,14.19,85.81,0.00,0.00,0.00,36,1020.95,410.75,2595.96,4.97,124.28,0.79,19.67,
2024-02-26,16:21:58.573,0.14,2.27,0.06,1.12,0.03,31.06,1.00,0.28,0.0000,0.0042, 21120,0.29,0.64,99,33,7332.59,3233.27,2598.06,4.54,113.39,0.28,7.06,0.04,1.61,0.02,1.20,0.02,3.23,0.99,0.68,0.0000,0.0017, 25200,0.79,0.01,98,27,1877.01,1163.58,2598.06,3.23,80.66,0.07,1.81,5.58,73.24,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.44,0.15,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.56,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0032,   280,14.15,85.85,0.00,0.00,0.00,36,1021.35,410.06,2598.06,4.98,124.54,0.79,19.66,
2024-02-26,16:21:59.573,0.14,2.24,0.06,1.12,0.03,30.02,1.00,0.30,0.0000,0.0042, 21120,0.29,0.64,99,32,7113.01,3173.09,2597.94,4.48,112.08,0.27,6.84,0.03,1.55,0.02,1.21,0.01,3.01,1.00,0.61,0.0000,0.0018, 24480,0.77,0.01,98,27,1700.86,1094.66,2597.94,3.11,77.69,0.07,1.64,5.48,74.76,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.70,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   280,13.76,86.24,0.00,0.00,0.00,36,974.20,398.67,2597.94,4.89,122.18,0.75,18.75,
2024-02-26,16:22:00.573,0.15,2.24,0.06,1.12,0.03,31.06,1.00,0.33,0.0000,0.0041, 21040,0.29,0.64,99,33,7560.49,3377.10,2597.81,4.48,111.94,0.29,7.28,0.03,1.55,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24520,0.75,0.01,98,27,1583.06,1024.49,2597.81,3.09,77.26,0.06,1.52,5.83,76.34,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.67,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0032,   240,14.14,85.86,0.00,0.00,0.00,37,1009.04,409.85,2597.81,4.92,123.10,0.78,19.42,
2024-02-26,16:22:01.574,0.15,2.23,0.07,1.12,0.04,30.92,1.00,0.33,0.0000,0.0041, 20640,0.29,0.63,99,32,7541.46,3385.42,2597.95,4.46,111.38,0.29,7.26,0.03,1.54,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24240,0.76,0.01,98,27,1561.61,1016.49,2597.95,3.07,76.81,0.06,1.50,5.84,77.03,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.68,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   200,14.15,85.85,0.00,0.00,0.00,36,1005.84,410.16,2597.95,4.90,122.62,0.77,19.36,
2024-02-26,16:22:02.573,0.14,2.22,0.06,1.12,0.04,30.52,1.00,0.33,0.0000,0.0041, 20840,0.29,0.64,99,32,7476.18,3364.81,2595.68,4.44,111.09,0.29,7.20,0.03,1.49,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0020, 25120,0.77,0.01,98,27,1557.34,1041.91,2595.68,2.99,74.73,0.06,1.50,5.81,76.81,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.57,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   240,14.08,85.92,0.00,0.00,0.00,37,1001.97,407.62,2595.68,4.92,122.90,0.77,19.30,
2024-02-26,16:22:03.574,0.14,2.27,0.06,1.12,0.05,30.23,1.00,0.31,0.0000,0.0041, 20720,0.29,0.64,99,32,7302.28,3217.28,2597.83,4.54,113.49,0.28,7.03,0.03,1.59,0.02,1.21,0.02,3.12,0.99,0.60,0.0000,0.0018, 24560,0.77,0.01,98,28,1699.64,1070.15,2597.83,3.18,79.41,0.07,1.64,5.55,75.18,0.03,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.36,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.66,4.46 ,4.55 ,468961.86 ,469090.50 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.15,1.00,0.13,0.0000,0.0031,   120,13.85,86.15,0.00,0.00,0.00,36,1003.20,401.22,2597.83,5.00,125.02,0.77,19.31,
2024-02-26,16:22:04.574,0.14,2.22,0.07,1.12,0.04,30.84,1.00,0.33,0.0000,0.0041, 21080,0.29,0.63,99,32,7524.29,3387.52,2598.13,4.44,111.06,0.29,7.24,0.03,1.50,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 25440,0.76,0.01,98,28,1576.73,1053.71,2598.13,2.99,74.82,0.06,1.52,5.84,76.33,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.64,4.45 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   280,14.16,85.84,0.00,0.00,0.00,35,1005.21,410.31,2598.13,4.90,122.50,0.77,19.34,
2024-02-26,16:22:05.575,0.14,2.25,0.06,1.12,0.03,31.22,1.00,0.30,0.0000,0.0042, 21000,0.29,0.64,99,32,7378.51,3273.22,2598.45,4.51,112.71,0.28,7.10,0.03,1.60,0.02,1.20,0.01,3.21,1.00,0.63,0.0000,0.0018, 24560,0.76,0.01,98,28,1787.74,1116.76,2598.45,3.20,80.04,0.07,1.72,5.65,74.14,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.02,4.46 ,4.55 ,0.33 ,0.20 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   280,14.14,85.86,0.00,0.00,0.00,36,1012.04,409.73,2598.45,4.94,123.50,0.78,19.47,
2024-02-26,16:22:06.577,0.14,2.22,0.06,1.12,0.04,29.92,1.00,0.33,0.0000,0.0041, 21400,0.30,0.64,99,33,7281.27,3286.98,2595.45,4.43,110.76,0.28,7.01,0.03,1.49,0.02,1.22,0.02,3.13,0.99,0.45,0.0000,0.0020, 26320,0.76,0.02,97,28,1550.98,1042.24,2595.45,2.98,74.41,0.06,1.49,5.68,76.85,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.03,0.12,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.81,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,    80,13.77,86.23,0.00,0.00,0.00,35,974.88,398.56,2595.45,4.89,122.30,0.75,18.78,
2024-02-26,16:22:07.575,0.14,2.27,0.06,1.12,0.06,29.84,1.00,0.26,0.0000,0.0041, 20800,0.35,0.74,98,33,7190.13,3171.87,2598.65,4.53,113.34,0.28,6.92,0.04,1.59,0.03,1.18,0.07,3.48,0.98,0.73,0.0000,0.0017, 25280,0.87,0.03,96,28,2076.38,1309.97,2598.65,3.17,79.25,0.08,2.00,5.47,72.56,0.10,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.07,0.33,62.46,0.00,100.00,0.00,0.00,0.00,0.00,78.52,58.19,4.52 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0030,   200,14.11,85.89,0.00,0.00,0.00,37,1027.12,408.81,2598.65,5.02,125.62,0.79,19.76,
2024-02-26,16:22:08.574,0.14,2.26,0.06,1.12,0.03,30.75,1.00,0.31,0.0000,0.0041, 21160,0.29,0.65,99,32,7418.31,3286.73,2595.44,4.51,112.85,0.29,7.15,0.03,1.57,0.02,1.21,0.02,3.22,0.99,0.58,0.0000,0.0019, 25400,0.79,0.01,98,28,1708.55,1090.44,2595.44,3.13,78.34,0.07,1.65,5.68,75.23,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.36,0.16,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.67,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   200,14.18,85.82,0.00,0.00,0.00,36,1018.68,410.45,2595.44,4.96,124.09,0.79,19.63,
2024-02-26,16:22:09.575,0.14,2.22,0.06,1.12,0.06,30.90,1.00,0.30,0.0000,0.0042, 20560,0.29,0.64,99,32,7348.00,3312.98,2598.74,4.44,110.90,0.28,7.07,0.03,1.54,0.02,1.20,0.01,3.13,1.00,0.61,0.0000,0.0018, 25280,0.77,0.01,98,27,1766.98,1145.26,2598.74,3.09,77.14,0.07,1.70,5.72,74.40,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.21,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.86,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   240,14.20,85.80,0.00,0.00,0.00,35,1009.10,411.70,2598.74,4.90,122.55,0.78,19.42,
2024-02-26,16:22:10.575,0.14,2.26,0.06,1.12,0.05,30.30,1.00,0.31,0.0000,0.0042, 20960,0.29,0.63,99,33,7229.91,3199.87,2597.81,4.52,112.97,0.28,6.96,0.03,1.58,0.02,1.21,0.02,3.21,0.99,0.58,0.0000,0.0019, 25480,0.76,0.01,98,27,1676.58,1061.02,2597.81,3.16,79.01,0.06,1.61,5.52,74.82,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.96,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.67,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0032,   320,13.72,86.28,0.00,0.00,0.00,35,985.73,397.56,2597.81,4.96,123.97,0.76,18.97,
2024-02-26,16:22:11.575,0.14,2.23,0.06,1.12,0.04,31.00,1.00,0.30,0.0000,0.0042, 21040,0.29,0.63,99,33,7326.81,3282.33,2597.80,4.46,111.61,0.28,7.05,0.03,1.55,0.02,1.21,0.01,3.17,1.00,0.60,0.0000,0.0018, 24880,0.76,0.01,98,29,1742.52,1123.99,2597.80,3.10,77.52,0.07,1.68,5.66,74.47,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.05,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.79,4.45 ,4.54 ,0.07 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   400,14.14,85.86,0.00,0.00,0.00,36,999.37,409.65,2597.80,4.88,121.98,0.77,19.23,
2024-02-26,16:22:12.575,0.15,2.24,0.07,1.12,0.04,30.97,1.00,0.33,0.0000,0.0041, 21120,0.29,0.63,99,33,7593.25,3387.98,2595.58,4.48,112.06,0.29,7.31,0.03,1.44,0.02,1.21,0.02,3.24,0.99,0.40,0.0000,0.0021, 25280,0.76,0.01,98,27,1570.61,1090.64,2595.58,2.88,72.00,0.06,1.51,5.85,76.47,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.99,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.25,4.44 ,4.53 ,0.20 ,0.17 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   200,14.16,85.84,0.00,0.00,0.00,37,1014.22,409.86,2595.58,4.95,123.73,0.78,19.54,
2024-02-26,16:22:13.575,0.14,2.24,0.06,1.12,0.03,30.18,1.00,0.31,0.0000,0.0042, 21200,0.29,0.63,99,33,7175.87,3209.25,2598.02,4.47,111.80,0.28,6.91,0.03,1.46,0.02,1.19,0.01,3.02,1.00,0.59,0.0000,0.0018, 25080,0.76,0.01,98,28,1695.23,1160.71,2598.02,2.92,73.03,0.07,1.63,5.54,75.16,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.96,0.13,66.04,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.31,4.48 ,4.55 ,0.30 ,0.17 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   160,13.82,86.18,0.00,0.00,0.00,36,978.61,400.61,2598.02,4.89,122.14,0.75,18.83,
