System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,16:20:03.984,0.14,2.18,0.06,1.12,0.07,29.17,1.00,0.32,0.0000,0.0040, 21200,0.35,0.72,98,34,7353.16,3367.93,2599.47,4.37,109.16,0.28,7.07,0.03,1.47,0.02,1.19,0.08,3.76,0.98,0.58,0.0000,0.0021, 24520,0.86,0.04,96,28,1793.37,1216.34,2599.47,2.95,73.72,0.07,1.72,5.81,75.12,0.04,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.58,0.36,64.10,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.74,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0045,  3600,14.15,85.85,0.00,0.00,0.00,36,971.12,410.29,2599.47,4.73,118.35,0.75,18.68,
2024-02-26,16:20:04.985,0.14,2.24,0.06,1.12,0.05,30.86,1.00,0.33,0.0000,0.0041, 20520,0.29,0.65,99,33,7524.40,3356.74,2597.23,4.48,112.08,0.29,7.24,0.03,1.50,0.02,1.22,0.04,3.11,0.99,0.40,0.0000,0.0020, 24440,0.81,0.01,98,27,1526.15,1018.77,2597.23,3.00,74.90,0.06,1.47,5.79,76.51,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.65,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3760,14.18,85.82,0.00,0.00,0.00,36,966.56,410.85,2597.23,4.71,117.63,0.74,18.61,
2024-02-26,16:20:05.984,0.14,2.24,0.06,1.12,0.03,29.69,1.00,0.31,0.0000,0.0042, 20520,0.29,0.64,99,33,7143.74,3193.27,2597.01,4.47,111.86,0.28,6.88,0.03,1.57,0.02,1.20,0.02,3.22,0.99,0.57,0.0000,0.0019, 24240,0.79,0.01,98,26,1711.80,1092.83,2597.01,3.13,78.32,0.07,1.65,5.51,75.23,0.05,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.17,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.69,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.45,1.00,0.11,0.0000,0.0048,  3600,13.81,86.19,0.00,0.00,0.00,36,931.59,399.92,2597.01,4.66,116.47,0.72,17.94,
2024-02-26,16:20:06.984,0.15,2.25,0.06,1.12,0.03,31.21,1.00,0.33,0.0000,0.0041, 20680,0.29,0.63,99,33,7591.46,3369.14,2596.92,4.51,112.66,0.29,7.31,0.03,1.56,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24600,0.78,0.01,98,26,1566.01,1006.38,2596.92,3.11,77.80,0.06,1.51,5.82,76.72,0.05,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.66,4.43 ,4.55 ,473602.64 ,473742.62 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0048,  3680,14.20,85.80,0.00,0.00,0.00,36,971.71,411.21,2596.92,4.73,118.15,0.75,18.71,
2024-02-26,16:20:07.984,0.14,2.23,0.06,1.12,0.04,30.82,1.00,0.30,0.0000,0.0042, 20320,0.29,0.64,99,33,7331.16,3281.86,2596.91,4.47,111.69,0.28,7.06,0.03,1.55,0.02,1.21,0.01,3.15,1.00,0.58,0.0000,0.0018, 24520,0.76,0.01,98,28,1713.61,1104.63,2596.91,3.10,77.57,0.07,1.65,5.67,74.80,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.62,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3160,14.19,85.81,0.00,0.00,0.00,36,956.72,411.13,2596.91,4.65,116.35,0.74,18.42,
2024-02-26,16:20:08.984,0.14,2.25,0.06,1.12,0.03,30.84,1.00,0.30,0.0000,0.0042, 20800,0.29,0.63,99,34,7284.75,3242.27,2596.89,4.49,112.34,0.28,7.01,0.03,1.55,0.02,1.21,0.02,3.15,0.99,0.62,0.0000,0.0018, 24840,0.77,0.01,98,28,1709.15,1102.21,2596.89,3.10,77.53,0.07,1.65,5.60,74.87,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.67,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3760,14.07,85.93,0.00,0.00,0.00,36,953.31,407.41,2596.89,4.68,117.00,0.73,18.35,
2024-02-26,16:20:09.984,0.14,2.25,0.06,1.12,0.04,30.29,1.00,0.30,0.0000,0.0042, 20360,0.29,0.64,99,34,7198.08,3193.74,2597.08,4.51,112.69,0.28,6.93,0.03,1.59,0.02,1.20,0.01,3.13,1.00,0.63,0.0000,0.0018, 24760,0.75,0.01,98,26,1779.72,1117.45,2597.08,3.19,79.63,0.07,1.71,5.51,74.32,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.56,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.08,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.16,1.12,0.00,4.53,1.00,0.11,0.0000,0.0048,  3520,13.94,86.06,0.00,0.00,0.00,36,947.82,403.88,2597.08,4.69,117.34,0.73,18.25,
2024-02-26,16:20:10.985,0.14,2.24,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 20520,0.29,0.63,99,33,7533.47,3369.33,2599.37,4.47,111.79,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24840,0.76,0.01,98,27,1575.43,1025.40,2599.37,3.07,76.82,0.06,1.52,5.81,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.75,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0048,  3600,14.21,85.79,0.00,0.00,0.00,36,964.25,412.00,2599.37,4.68,117.02,0.74,18.55,
2024-02-26,16:20:11.985,0.14,2.26,0.06,1.12,0.05,30.77,1.00,0.25,0.0000,0.0043, 20680,0.29,0.65,99,34,7077.84,3129.17,2596.88,4.52,113.09,0.27,6.81,0.04,1.59,0.02,1.19,0.02,3.09,0.99,0.73,0.0000,0.0016, 24440,0.77,0.01,98,26,1935.42,1217.25,2596.88,3.18,79.50,0.07,1.86,5.40,72.01,0.01,22.58,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.74,0.14,64.14,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.72,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0048,  3480,14.21,85.79,0.00,0.00,0.00,36,966.75,411.64,2596.88,4.70,117.43,0.74,18.61,
2024-02-26,16:20:12.985,0.14,2.22,0.06,1.12,0.04,29.85,1.00,0.34,0.0000,0.0041, 20160,0.29,0.64,99,33,7312.37,3292.60,2597.11,4.44,111.04,0.28,7.04,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24760,0.76,0.01,98,26,1585.51,1029.76,2597.11,3.08,76.98,0.06,1.53,5.68,76.53,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.68,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.46,1.00,0.11,0.0000,0.0048,  3920,13.81,86.19,0.00,0.00,0.00,36,930.93,399.96,2597.11,4.66,116.38,0.72,17.92,
2024-02-26,16:20:13.985,0.14,2.24,0.06,1.12,0.08,30.40,1.00,0.31,0.0000,0.0041, 20560,0.34,0.71,98,34,7458.01,3325.83,2596.87,4.48,112.12,0.29,7.18,0.03,1.51,0.02,1.19,0.09,3.76,0.98,0.61,0.0000,0.0021, 24320,0.84,0.04,96,27,1813.26,1200.58,2596.87,3.02,75.52,0.07,1.75,5.74,75.06,0.05,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.24,0.27,64.55,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.67,4.50 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.53,1.00,0.11,0.0000,0.0046,  2960,14.16,85.84,0.00,0.00,0.00,37,984.06,410.14,2596.87,4.80,119.97,0.76,18.95,
2024-02-26,16:20:14.985,0.14,2.23,0.06,1.12,0.04,30.67,1.00,0.33,0.0000,0.0041, 20680,0.30,0.66,99,33,7514.53,3370.75,2597.10,4.46,111.47,0.29,7.23,0.03,1.52,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0020, 24400,0.82,0.01,98,27,1576.94,1038.48,2597.10,3.04,75.93,0.06,1.52,5.82,76.39,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.66,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  4040,14.20,85.80,0.00,0.00,0.00,36,961.21,411.37,2597.10,4.67,116.83,0.74,18.51,
2024-02-26,16:20:15.985,0.14,2.25,0.06,1.12,0.03,31.03,1.00,0.30,0.0000,0.0042, 20640,0.29,0.64,99,33,7310.51,3252.11,2597.10,4.50,112.40,0.28,7.04,0.03,1.56,0.02,1.20,0.02,3.12,0.99,0.62,0.0000,0.0018, 24600,0.78,0.01,98,27,1720.36,1103.10,2597.10,3.12,77.98,0.07,1.66,5.61,74.60,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.37,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.88,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0048,  3560,14.18,85.82,0.00,0.00,0.00,36,959.18,410.68,2597.10,4.67,116.78,0.74,18.47,
2024-02-26,16:20:16.986,0.14,2.25,0.06,1.12,0.04,29.86,1.00,0.33,0.0000,0.0041, 20680,0.29,0.64,99,34,7370.73,3280.21,2599.70,4.49,112.35,0.28,7.09,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25040,0.77,0.01,98,26,1565.87,1006.05,2599.70,3.11,77.82,0.06,1.51,5.66,76.94,0.08,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.45,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.70,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.47,1.00,0.11,0.0000,0.0048,  4120,13.82,86.18,0.00,0.00,0.00,37,939.02,400.81,2599.70,4.69,117.14,0.72,18.06,
2024-02-26,16:20:17.986,0.14,2.25,0.06,1.12,0.03,30.73,1.00,0.30,0.0000,0.0042, 20240,0.29,0.64,99,34,7351.10,3267.22,2597.03,4.50,112.50,0.28,7.08,0.03,1.57,0.02,1.20,0.01,3.16,1.00,0.61,0.0000,0.0018, 25320,0.78,0.01,98,27,1760.03,1119.13,2597.03,3.15,78.63,0.07,1.69,5.64,74.82,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.47,0.16,67.58,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.84,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0048,  3960,14.19,85.81,0.00,0.00,0.00,36,964.42,411.11,2597.03,4.69,117.30,0.74,18.57,
2024-02-26,16:20:18.986,0.14,2.24,0.06,1.12,0.03,30.98,1.00,0.33,0.0000,0.0041, 20800,0.29,0.64,99,33,7496.57,3353.23,2597.05,4.47,111.78,0.29,7.22,0.03,1.49,0.02,1.22,0.03,3.13,0.99,0.41,0.0000,0.0020, 25280,0.77,0.01,98,27,1533.51,1027.36,2597.05,2.99,74.63,0.06,1.48,5.79,76.39,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.65,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0048,  3600,14.18,85.82,0.00,0.00,0.00,36,961.88,410.87,2597.05,4.68,117.05,0.74,18.52,
2024-02-26,16:20:19.986,0.14,2.23,0.06,1.12,0.03,30.08,1.00,0.31,0.0000,0.0042, 20600,0.29,0.63,99,33,7132.09,3197.75,2597.14,4.46,111.52,0.27,6.87,0.03,1.58,0.02,1.21,0.01,3.22,1.00,0.59,0.0000,0.0019, 25680,0.76,0.01,98,28,1739.56,1102.84,2597.14,3.15,78.87,0.07,1.67,5.52,74.59,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.74,4.44 ,4.53 ,0.17 ,0.30 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.50,1.00,0.11,0.0000,0.0048,  3320,13.83,86.17,0.00,0.00,0.00,37,928.77,400.72,2597.14,4.64,115.89,0.72,17.88,
2024-02-26,16:20:20.986,0.15,2.25,0.06,1.12,0.03,31.25,1.00,0.33,0.0000,0.0041, 20240,0.29,0.64,99,34,7552.11,3356.72,2596.74,4.50,112.49,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24600,0.77,0.01,98,27,1562.01,1007.31,2596.74,3.10,77.53,0.06,1.50,5.79,76.66,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.58,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0048,  3800,14.17,85.83,0.00,0.00,0.00,37,966.91,410.37,2596.74,4.71,117.81,0.74,18.62,
2024-02-26,16:20:21.986,0.14,2.23,0.06,1.12,0.04,30.95,1.00,0.31,0.0000,0.0042, 20360,0.29,0.63,99,33,7314.12,3279.35,2596.96,4.46,111.52,0.28,7.04,0.03,1.56,0.02,1.21,0.01,3.19,1.00,0.58,0.0000,0.0018, 24240,0.76,0.01,98,27,1727.45,1108.10,2596.96,3.12,77.95,0.07,1.66,5.66,74.81,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.16,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.68,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0048,  3480,14.22,85.78,0.00,0.00,0.00,36,955.01,411.77,2596.96,4.64,115.96,0.74,18.39,
2024-02-26,16:20:22.986,0.15,2.24,0.06,1.12,0.03,31.32,1.00,0.32,0.0000,0.0042, 20560,0.29,0.63,99,33,7532.37,3369.13,2597.07,4.47,111.78,0.29,7.25,0.03,1.39,0.02,1.22,0.03,3.10,0.99,0.43,0.0000,0.0020, 25080,0.77,0.01,98,27,1527.50,1101.53,2597.07,2.77,69.34,0.06,1.47,5.82,76.71,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.86,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.97,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0048,  3920,14.27,85.73,0.00,0.00,0.00,36,967.12,413.38,2597.07,4.68,116.98,0.74,18.62,
2024-02-26,16:20:23.994,0.14,2.11,0.07,1.12,0.15,28.42,0.99,0.32,0.0000,0.0039, 19880,0.37,0.70,98,35,7285.24,3453.90,2609.99,4.22,105.46,0.28,6.97,0.03,1.40,0.02,1.19,0.03,3.23,0.99,0.59,0.0000,0.0019, 25360,0.79,0.02,96,29,1704.59,1220.11,2609.99,2.79,69.85,0.07,1.63,5.92,77.38,0.06,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.37,0.18,64.50,0.00,100.00,0.00,0.00,0.00,0.00,81.12,57.04,4.54 ,4.58 ,0.00 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.21,1.00,0.11,0.0000,0.0044,   840,13.71,86.29,0.00,0.00,0.00,37,954.73,399.24,2609.99,4.78,119.57,0.73,18.29,
2024-02-26,16:20:24.991,0.14,2.19,0.06,1.12,0.08,28.09,1.00,0.29,0.0000,0.0039, 20000,0.37,0.77,98,33,7230.77,3300.05,2595.99,4.38,109.56,0.28,6.97,0.04,1.44,0.02,1.18,0.04,3.25,0.99,0.69,0.0000,0.0017, 25000,0.83,0.02,97,27,1858.59,1291.60,2595.99,2.88,71.95,0.07,1.79,5.71,74.48,0.10,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.59,0.20,64.11,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.98,4.51 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.19,1.00,0.11,0.0000,0.0043,  3600,14.09,85.91,0.00,0.00,0.00,36,986.09,407.88,2595.99,4.84,120.88,0.76,19.00,
2024-02-26,16:20:25.991,0.14,2.26,0.06,1.12,0.03,30.92,1.00,0.31,0.0000,0.0042, 20480,0.29,0.64,99,34,7407.73,3283.83,2597.16,4.51,112.79,0.29,7.13,0.03,1.57,0.02,1.21,0.02,3.17,0.99,0.59,0.0000,0.0018, 24600,0.78,0.01,98,28,1731.81,1104.98,2597.16,3.13,78.36,0.07,1.67,5.67,74.72,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.60,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0048,  3560,14.22,85.78,0.00,0.00,0.00,36,966.78,411.79,2597.16,4.70,117.39,0.74,18.61,
2024-02-26,16:20:26.991,0.14,2.23,0.06,1.12,0.03,30.58,1.00,0.33,0.0000,0.0041, 19920,0.30,0.65,99,33,7484.76,3353.90,2596.92,4.46,111.58,0.29,7.21,0.03,1.36,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24240,0.76,0.01,98,28,1499.89,1106.91,2596.92,2.71,67.75,0.06,1.44,5.79,76.69,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.11,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.58,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.58,1.00,0.11,0.0000,0.0048,  3480,14.19,85.81,0.00,0.00,0.00,37,958.06,411.10,2596.92,4.66,116.53,0.74,18.45,
2024-02-26,16:20:27.992,0.14,2.19,0.06,1.12,0.04,30.44,1.00,0.30,0.0000,0.0043, 20640,0.29,0.64,99,34,7134.70,3260.14,2599.63,4.38,109.42,0.27,6.86,0.03,1.60,0.02,1.21,0.02,3.12,0.99,0.62,0.0000,0.0018, 24160,0.76,0.01,98,29,1741.40,1091.00,2599.63,3.19,79.81,0.07,1.67,5.62,74.62,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.44,0.17,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.80,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.55,1.00,0.11,0.0000,0.0048,  3240,13.79,86.21,0.00,0.00,0.00,35,943.62,399.81,2599.63,4.72,118.01,0.73,18.15,
2024-02-26,16:20:28.992,0.14,2.23,0.06,1.12,0.04,30.75,1.00,0.33,0.0000,0.0041, 20640,0.29,0.64,99,33,7504.07,3366.60,2597.07,4.46,111.45,0.29,7.22,0.03,1.42,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 24760,0.78,0.01,98,28,1593.85,1120.68,2597.07,2.84,71.11,0.06,1.53,5.81,76.73,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.40,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.77,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3400,14.20,85.80,0.00,0.00,0.00,36,957.99,411.48,2597.07,4.66,116.41,0.74,18.44,
2024-02-26,16:20:29.992,0.14,2.25,0.06,1.12,0.05,31.19,1.00,0.31,0.0000,0.0042, 20480,0.29,0.64,99,33,7414.34,3301.49,2597.02,4.49,112.29,0.29,7.14,0.03,1.31,0.03,1.18,0.01,3.08,1.00,0.58,0.0000,0.0018, 24640,0.76,0.01,98,29,1733.49,1325.61,2597.02,2.62,65.38,0.07,1.67,5.70,74.78,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.17,33.06,0.12,64.65,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.50,4.46 ,4.54 ,470366.19 ,470224.06 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0048,  3200,14.28,85.72,0.00,0.00,0.00,36,971.38,413.60,2597.02,4.70,117.43,0.75,18.70,
2024-02-26,16:20:30.992,0.14,2.24,0.06,1.12,0.03,30.37,1.00,0.33,0.0000,0.0041, 21160,0.29,0.63,99,33,7381.45,3301.20,2596.98,4.47,111.80,0.28,7.11,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24880,0.75,0.01,98,28,1555.09,1022.39,2596.98,3.04,76.05,0.06,1.50,5.70,76.50,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.55,4.47 ,4.54 ,0.33 ,0.07 ,3.00,3.00,0.36,2.34,0.16,1.12,0.00,4.55,1.00,0.11,0.0000,0.0048,  3360,13.92,86.08,0.00,0.00,0.00,35,942.12,403.25,2596.98,4.67,116.82,0.73,18.14,
2024-02-26,16:20:31.992,0.14,2.24,0.06,1.12,0.04,30.48,1.00,0.31,0.0000,0.0042, 20520,0.29,0.63,99,34,7281.58,3243.72,2597.04,4.49,112.24,0.28,7.01,0.03,1.58,0.02,1.21,0.01,3.13,1.00,0.60,0.0000,0.0018, 24480,0.76,0.01,98,29,1740.29,1099.50,2597.04,3.17,79.14,0.07,1.68,5.60,74.76,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.59,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.56,1.00,0.11,0.0000,0.0048,  3200,14.00,86.00,0.00,0.00,0.00,35,951.91,405.49,2597.04,4.70,117.38,0.73,18.33,
2024-02-26,16:20:32.992,0.14,2.24,0.06,1.12,0.06,30.79,1.00,0.31,0.0000,0.0041, 20240,0.29,0.64,99,33,7441.54,3319.12,2597.05,4.48,112.10,0.29,7.16,0.03,1.53,0.02,1.21,0.03,3.13,0.99,0.56,0.0000,0.0019, 25000,0.75,0.01,98,29,1687.92,1100.13,2597.05,3.07,76.71,0.06,1.62,5.73,75.18,0.04,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.54,0.18,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.35,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0047,  3400,14.20,85.80,0.00,0.00,0.00,35,969.19,411.22,2597.05,4.71,117.84,0.75,18.66,
