System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,16:14:09.021,0.14,2.25,0.06,1.12,0.03,30.43,1.00,0.32,0.0000,0.0042, 19840,0.29,0.64,99,37,7297.15,3239.93,2597.10,4.50,112.61,0.28,7.02,0.03,1.54,0.02,1.21,0.03,3.15,0.99,0.52,0.0000,0.0019, 25000,0.77,0.01,98,36,1613.07,1050.27,2597.10,3.07,76.79,0.06,1.55,5.59,75.97,0.02,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.64,0.16,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.05,54.07,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.98,1.00,0.10,0.0000,0.0048,  5680,13.76,86.24,0.00,0.00,0.00,39,1031.92,398.63,2597.10,5.18,129.43,0.79,19.87,
2024-02-26,16:14:10.021,0.13,2.26,0.06,1.12,0.03,31.06,1.00,0.24,0.0000,0.0045, 19960,0.29,0.64,99,36,6928.65,3064.48,2596.99,4.52,113.05,0.27,6.67,0.04,1.65,0.02,1.18,0.01,3.02,1.00,0.77,0.0000,0.0015, 24400,0.76,0.01,98,36,2051.94,1242.25,2596.99,3.30,82.59,0.08,1.98,5.29,70.80,0.00,23.90,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.90,0.12,63.96,0.00,100.00,0.00,0.00,0.00,0.00,76.92,57.08,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0049,  6320,14.17,85.83,0.00,0.00,0.00,38,1044.34,410.35,2596.99,5.09,127.25,0.80,20.11,
2024-02-26,16:14:11.021,0.14,2.25,0.06,1.12,0.03,31.31,1.00,0.31,0.0000,0.0042, 20080,0.29,0.64,99,37,7449.28,3310.81,2596.96,4.50,112.50,0.29,7.17,0.03,1.52,0.02,1.21,0.02,3.20,0.99,0.57,0.0000,0.0019, 24600,0.76,0.01,98,36,1701.39,1120.82,2596.96,3.04,75.90,0.07,1.64,5.71,74.99,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.43,0.14,68.64,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.33,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0048,  5920,14.17,85.83,0.00,0.00,0.00,39,1063.43,410.46,2596.96,5.18,129.54,0.82,20.47,
2024-02-26,16:14:12.021,0.14,2.24,0.06,1.12,0.04,30.42,1.00,0.31,0.0000,0.0042, 19760,0.29,0.64,99,35,7296.63,3258.09,2597.00,4.48,111.98,0.28,7.02,0.03,1.61,0.02,1.21,0.01,3.13,1.00,0.57,0.0000,0.0018, 24400,0.74,0.01,98,35,1717.29,1068.24,2597.00,3.22,80.38,0.07,1.65,5.62,75.17,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.74,0.15,68.41,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.35,4.45 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0048,  5800,14.05,85.95,0.00,0.00,0.00,38,1039.71,407.00,2597.00,5.11,127.73,0.80,20.02,
2024-02-26,16:14:13.022,0.14,2.18,0.07,1.12,0.13,29.21,1.00,0.33,0.0000,0.0039, 19920,0.36,0.73,97,36,7490.13,3429.04,2599.54,4.37,109.22,0.29,7.20,0.03,1.40,0.02,1.20,0.14,3.81,0.96,0.49,0.0001,0.0023, 25360,0.87,0.04,96,35,1644.84,1178.61,2599.54,2.79,69.78,0.06,1.58,5.91,76.70,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.82,0.23,66.06,0.00,100.00,0.00,0.00,0.00,0.00,80.38,54.84,4.52 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.16,1.12,0.01,4.73,1.00,0.10,0.0000,0.0044,  5640,13.94,86.06,0.00,0.00,0.00,39,1067.63,404.18,2599.54,5.28,132.07,0.82,20.53,
2024-02-26,16:14:14.022,0.13,2.28,0.06,1.12,0.04,30.83,1.00,0.22,0.0000,0.0045, 20040,0.29,0.65,99,36,6888.31,3020.22,2597.39,4.56,114.04,0.27,6.63,0.04,1.64,0.03,1.18,0.02,3.09,0.99,0.79,0.0000,0.0014, 24520,0.81,0.01,98,35,2184.24,1329.06,2597.39,3.29,82.17,0.08,2.10,5.21,70.30,0.03,24.46,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.10,0.13,62.60,0.00,100.00,0.00,0.00,0.00,0.00,76.31,57.83,4.45 ,4.55 ,0.33 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  6240,14.08,85.92,0.00,0.00,0.00,39,1055.88,408.02,2597.39,5.18,129.39,0.81,20.33,
2024-02-26,16:14:15.022,0.14,2.22,0.06,1.12,0.05,30.73,1.00,0.32,0.0000,0.0041, 20120,0.30,0.65,99,36,7436.58,3345.61,2597.37,4.45,111.14,0.29,7.16,0.03,1.43,0.02,1.20,0.01,3.11,1.00,0.48,0.0000,0.0019, 25160,0.79,0.01,98,35,1618.94,1128.24,2597.37,2.87,71.75,0.06,1.56,5.77,75.75,0.02,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.91,0.12,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.58,4.45 ,4.54 ,0.07 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  6400,14.18,85.82,0.00,0.00,0.00,39,1052.63,410.71,2597.37,5.13,128.15,0.81,20.26,
2024-02-26,16:14:16.022,0.14,2.26,0.06,1.12,0.04,30.50,1.00,0.30,0.0000,0.0042, 20360,0.29,0.64,99,36,7184.95,3182.75,2597.10,4.51,112.87,0.28,6.92,0.03,1.57,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 24680,0.76,0.01,98,34,1741.45,1111.13,2597.10,3.13,78.36,0.07,1.68,5.49,74.46,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.14,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.26,54.79,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  6480,13.79,86.21,0.00,0.00,0.00,39,1032.46,399.34,2597.10,5.17,129.27,0.80,19.88,
2024-02-26,16:14:17.022,0.14,2.25,0.06,1.12,0.03,30.98,1.00,0.27,0.0000,0.0044, 20400,0.29,0.63,99,36,7098.02,3155.13,2597.63,4.50,112.48,0.27,6.83,0.04,1.63,0.02,1.19,0.01,3.07,1.00,0.71,0.0000,0.0016, 24720,0.76,0.01,98,35,1914.48,1174.45,2597.63,3.26,81.51,0.07,1.84,5.45,72.50,0.02,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.16,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,78.04,56.07,4.46 ,4.52 ,47218.62 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0049,  6040,14.17,85.83,0.00,0.00,0.00,38,1045.05,410.39,2597.63,5.09,127.32,0.80,20.12,
2024-02-26,16:14:18.022,0.14,2.25,0.06,1.12,0.04,31.41,1.00,0.31,0.0000,0.0042, 20280,0.29,0.64,99,35,7446.64,3315.56,2597.14,4.49,112.30,0.29,7.17,0.03,1.53,0.02,1.21,0.01,3.13,1.00,0.56,0.0000,0.0018, 24480,0.75,0.01,98,34,1698.55,1110.00,2597.14,3.06,76.51,0.07,1.64,5.72,75.14,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.53,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.42,4.44 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.14,1.00,0.10,0.0000,0.0048,  5800,14.15,85.85,0.00,0.00,0.00,39,1060.63,409.92,2597.14,5.17,129.37,0.82,20.42,
2024-02-26,16:14:19.022,0.14,2.24,0.06,1.12,0.05,30.69,1.00,0.32,0.0000,0.0041, 20560,0.29,0.64,99,36,7414.66,3316.62,2596.98,4.47,111.78,0.29,7.14,0.03,1.58,0.02,1.22,0.02,3.15,0.99,0.47,0.0000,0.0020, 24520,0.76,0.01,98,35,1615.21,1022.39,2596.98,3.16,78.99,0.06,1.55,5.72,76.24,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.96,0.13,69.29,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.89,4.44 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0048,  5800,14.17,85.83,0.00,0.00,0.00,38,1048.51,410.42,2596.98,5.11,127.74,0.81,20.19,
2024-02-26,16:14:20.022,0.14,2.24,0.06,1.12,0.04,30.34,1.00,0.29,0.0000,0.0042, 20480,0.29,0.64,99,35,7151.55,3194.81,2596.92,4.48,111.92,0.28,6.88,0.03,1.55,0.02,1.20,0.02,3.17,0.99,0.65,0.0000,0.0018, 24560,0.77,0.01,98,33,1790.20,1155.38,2596.92,3.10,77.47,0.07,1.72,5.51,74.11,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.51,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.45,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.96,1.00,0.10,0.0000,0.0048,  5760,13.87,86.13,0.00,0.00,0.00,38,1035.46,401.84,2596.92,5.15,128.84,0.80,19.94,
2024-02-26,16:14:21.022,0.14,2.25,0.06,1.12,0.03,30.85,1.00,0.33,0.0000,0.0041, 20040,0.29,0.64,99,35,7456.79,3320.53,2597.02,4.49,112.28,0.29,7.18,0.03,1.53,0.02,1.22,0.03,3.24,0.99,0.45,0.0000,0.0020, 24960,0.77,0.01,98,35,1592.10,1042.78,2597.02,3.05,76.34,0.06,1.53,5.73,76.04,0.02,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.64,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.90,4.46 ,4.53 ,0.03 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  6080,14.09,85.91,0.00,0.00,0.00,38,1052.96,408.10,2597.02,5.16,129.01,0.81,20.27,
2024-02-26,16:14:22.022,0.14,2.23,0.06,1.12,0.04,30.98,1.00,0.28,0.0000,0.0043, 20120,0.29,0.63,99,35,7157.94,3202.84,2596.96,4.47,111.74,0.28,6.89,0.04,1.60,0.02,1.20,0.01,3.22,1.00,0.68,0.0000,0.0017, 24600,0.76,0.01,98,35,1870.20,1167.67,2596.96,3.20,80.08,0.07,1.80,5.53,72.97,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.62,0.15,66.35,0.00,100.00,0.00,0.00,0.00,0.00,78.47,55.74,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0049,  6280,14.18,85.82,0.00,0.00,0.00,39,1043.75,410.74,2596.96,5.08,127.06,0.80,20.10,
2024-02-26,16:14:23.023,0.14,2.22,0.06,1.12,0.10,29.02,1.00,0.31,0.0000,0.0040, 20080,0.36,0.72,97,37,7309.51,3288.15,2599.38,4.45,111.15,0.28,7.03,0.03,1.45,0.02,1.19,0.11,3.61,0.97,0.62,0.0001,0.0020, 24440,0.86,0.04,95,35,1788.00,1236.89,2599.38,2.89,72.28,0.07,1.72,5.67,75.06,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.62,0.25,64.13,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.10,4.51 ,4.58 ,0.00 ,0.03 ,3.00,3.00,0.40,2.63,0.15,1.12,0.01,4.73,1.00,0.10,0.0000,0.0045,  5440,13.81,86.19,0.00,0.00,0.00,39,1051.33,400.40,2599.38,5.25,131.28,0.81,20.22,
2024-02-26,16:14:24.023,0.14,2.25,0.06,1.12,0.03,30.38,1.00,0.31,0.0000,0.0042, 20120,0.30,0.66,99,35,7319.47,3256.75,2597.16,4.49,112.37,0.28,7.05,0.03,1.59,0.02,1.21,0.02,3.12,0.99,0.57,0.0000,0.0019, 24720,0.81,0.01,98,34,1671.48,1051.21,2597.16,3.18,79.50,0.06,1.61,5.62,75.26,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.73,0.19,68.41,0.00,100.00,0.00,0.00,0.00,0.00,79.83,54.57,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0048,  6160,14.06,85.94,0.00,0.00,0.00,38,1046.45,407.18,2597.16,5.14,128.50,0.81,20.15,
2024-02-26,16:14:25.023,0.15,2.24,0.06,1.12,0.04,31.27,1.00,0.32,0.0000,0.0041, 20320,0.29,0.64,99,35,7553.09,3369.09,2597.12,4.48,112.09,0.29,7.27,0.03,1.47,0.02,1.21,0.03,3.16,0.99,0.46,0.0000,0.0020, 25480,0.79,0.01,98,34,1565.78,1064.77,2597.12,2.94,73.53,0.06,1.51,5.82,76.79,0.06,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.18,0.16,68.96,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.91,4.46 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0048,  5920,14.17,85.83,0.00,0.00,0.00,39,1066.69,410.58,2597.12,5.20,129.90,0.82,20.54,
2024-02-26,16:14:26.023,0.14,2.23,0.06,1.12,0.03,30.70,1.00,0.31,0.0000,0.0042, 19920,0.29,0.64,99,36,7356.72,3295.47,2597.03,4.46,111.62,0.28,7.08,0.03,1.59,0.02,1.21,0.01,3.19,1.00,0.56,0.0000,0.0019, 24800,0.78,0.01,98,34,1712.05,1076.34,2597.03,3.18,79.53,0.07,1.65,5.69,74.88,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.82,0.15,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.69,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0048,  5680,14.25,85.75,0.00,0.00,0.00,39,1051.46,412.91,2597.03,5.09,127.32,0.81,20.24,
2024-02-26,16:14:27.024,0.14,2.25,0.06,1.12,0.03,30.23,1.00,0.29,0.0000,0.0042, 20200,0.29,0.64,99,36,7167.75,3189.02,2597.15,4.50,112.38,0.28,6.90,0.03,1.56,0.02,1.20,0.03,3.27,0.99,0.63,0.0000,0.0018, 24920,0.78,0.01,98,34,1784.25,1145.65,2597.15,3.11,77.87,0.07,1.72,5.50,74.01,0.03,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.88,0.19,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.35,4.44 ,4.53 ,0.13 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.95,1.00,0.10,0.0000,0.0048,  5440,13.89,86.11,0.00,0.00,0.00,38,1038.90,402.38,2597.15,5.16,129.09,0.80,20.00,
2024-02-26,16:14:28.024,0.14,2.25,0.06,1.12,0.03,30.89,1.00,0.33,0.0000,0.0041, 20320,0.29,0.64,99,35,7467.21,3323.66,2597.11,4.49,112.33,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.44,0.0000,0.0020, 24760,0.77,0.01,98,34,1577.60,1021.57,2597.11,3.09,77.21,0.06,1.52,5.74,76.26,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.84,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  5640,14.07,85.93,0.00,0.00,0.00,38,1046.61,407.46,2597.11,5.14,128.43,0.81,20.15,
2024-02-26,16:14:29.024,0.14,2.22,0.07,1.12,0.05,30.81,1.00,0.33,0.0000,0.0041, 20120,0.29,0.63,99,35,7495.96,3380.08,2596.87,4.44,110.88,0.29,7.22,0.03,1.54,0.02,1.22,0.01,3.19,1.00,0.41,0.0000,0.0020, 24520,0.76,0.01,98,34,1574.04,1024.08,2596.87,3.07,76.85,0.06,1.52,5.83,76.44,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.75,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0048,  5680,14.20,85.80,0.00,0.00,0.00,38,1050.18,411.23,2596.87,5.11,127.69,0.81,20.22,
2024-02-26,16:14:30.025,0.14,2.26,0.06,1.12,0.04,30.84,1.00,0.33,0.0000,0.0041, 20480,0.29,0.64,99,34,7493.59,3317.99,2599.62,4.52,112.92,0.29,7.21,0.03,1.55,0.02,1.22,0.02,3.18,1.00,0.40,0.0000,0.0021, 24840,0.76,0.01,98,34,1548.50,1002.04,2599.62,3.09,77.27,0.06,1.49,5.72,76.80,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.71,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.79,53.94,4.47 ,4.53 ,0.13 ,0.03 ,3.00,3.00,0.40,2.59,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  5880,13.97,86.03,0.00,0.00,0.00,37,1047.63,404.98,2599.62,5.17,129.35,0.81,20.15,
2024-02-26,16:14:31.025,0.14,2.24,0.06,1.12,0.03,30.24,1.00,0.33,0.0000,0.0041, 20520,0.29,0.64,99,34,7353.28,3287.21,2597.08,4.47,111.85,0.28,7.08,0.03,1.54,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 25960,0.78,0.01,98,33,1546.49,1001.71,2597.08,3.09,77.19,0.06,1.49,5.67,76.91,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.74,53.87,4.46 ,4.54 ,0.03 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0048,  5640,13.94,86.06,0.00,0.00,0.00,38,1028.57,403.76,2597.08,5.09,127.37,0.79,19.80,
2024-02-26,16:14:32.025,0.15,2.25,0.07,1.12,0.03,31.40,1.00,0.33,0.0000,0.0041, 20560,0.28,0.63,99,34,7585.18,3378.46,2597.02,4.49,112.26,0.29,7.30,0.03,1.49,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 25480,0.76,0.01,98,33,1550.86,1038.38,2597.02,2.99,74.68,0.06,1.49,5.83,76.30,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.07,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.66,53.84,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.14,1.00,0.10,0.0000,0.0048,  6440,14.18,85.82,0.00,0.00,0.00,39,1061.92,410.63,2597.02,5.17,129.30,0.82,20.44,
2024-02-26,16:14:33.025,0.14,2.21,0.07,1.11,0.07,29.28,1.00,0.34,0.0000,0.0039, 19400,0.34,0.69,97,34,7483.82,3388.30,2596.97,4.42,110.44,0.29,7.20,0.03,1.45,0.02,1.21,0.12,3.80,0.97,0.42,0.0001,0.0024, 25600,0.83,0.04,96,34,1606.30,1105.59,2596.97,2.91,72.64,0.06,1.55,5.85,77.12,0.04,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.90,0.23,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.62,4.47 ,4.56 ,0.00 ,0.20 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.77,1.00,0.10,0.0000,0.0045,  4280,14.09,85.91,0.00,0.00,0.00,37,1061.84,408.09,2596.97,5.20,130.10,0.82,20.44,
2024-02-26,16:14:34.025,0.14,2.26,0.06,1.12,0.05,30.18,1.00,0.34,0.0000,0.0041, 20640,0.30,0.67,99,34,7446.46,3301.56,2597.54,4.51,112.77,0.29,7.17,0.03,1.49,0.02,1.22,0.04,3.22,0.99,0.40,0.0000,0.0021, 24000,0.83,0.01,98,33,1549.58,1039.40,2597.54,2.98,74.54,0.06,1.49,5.70,76.47,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.71,53.88,4.45 ,4.55 ,0.03 ,0.03 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,4.93,1.00,0.10,0.0000,0.0047,  5560,13.83,86.17,0.00,0.00,0.00,38,1048.04,400.60,2597.54,5.23,130.81,0.81,20.18,
2024-02-26,16:14:35.025,0.14,2.17,0.07,1.12,0.05,30.21,1.00,0.34,0.0000,0.0041, 19440,0.30,0.65,99,34,7431.87,3422.61,2596.99,4.34,108.57,0.29,7.15,0.03,1.50,0.02,1.22,0.03,3.16,0.99,0.40,0.0000,0.0020, 24680,0.79,0.01,98,33,1554.34,1038.57,2596.99,2.99,74.83,0.06,1.50,5.91,76.72,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.74,53.98,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5000,14.19,85.81,0.00,0.00,0.00,38,1051.19,410.94,2596.99,5.12,127.90,0.81,20.24,
2024-02-26,16:14:36.025,0.14,2.22,0.07,1.12,0.04,30.71,1.00,0.34,0.0000,0.0041, 20240,0.29,0.65,99,34,7522.21,3381.51,2596.88,4.45,111.23,0.29,7.24,0.03,1.53,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 24800,0.77,0.01,98,32,1557.49,1016.44,2596.88,3.06,76.62,0.06,1.50,5.84,77.03,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.18,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.81,53.96,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0048,  5640,14.20,85.80,0.00,0.00,0.00,39,1055.21,411.38,2596.88,5.13,128.25,0.81,20.32,
2024-02-26,16:14:37.025,0.14,2.26,0.06,1.12,0.03,30.77,1.00,0.33,0.0000,0.0041, 20960,0.29,0.63,99,35,7519.59,3326.41,2597.05,4.52,113.03,0.29,7.24,0.03,1.55,0.02,1.22,0.02,3.16,1.00,0.40,0.0000,0.0020, 24960,0.78,0.01,98,34,1563.07,1008.69,2597.05,3.10,77.48,0.06,1.50,5.74,76.55,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.66,53.87,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0048,  5480,14.03,85.97,0.00,0.00,0.00,39,1053.51,406.30,2597.05,5.19,129.65,0.81,20.28,
2024-02-26,16:14:38.025,0.14,2.23,0.06,1.12,0.03,30.25,1.00,0.34,0.0000,0.0041, 20800,0.28,0.63,99,35,7343.93,3292.54,2597.09,4.46,111.52,0.28,7.07,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24840,0.76,0.01,98,33,1554.01,1004.97,2597.09,3.09,77.32,0.06,1.50,5.68,76.49,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.11,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.73,53.92,4.45 ,4.53 ,0.03 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0048,  5520,13.91,86.09,0.00,0.00,0.00,38,1027.42,402.98,2597.09,5.10,127.48,0.79,19.78,
