System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,16:17:32.992,0.14,2.23,0.06,1.12,0.05,30.89,1.00,0.30,0.0000,0.0042, 20640,0.29,0.64,99,34,7367.82,3304.03,2596.72,4.46,111.50,0.28,7.09,0.03,1.53,0.02,1.21,0.02,3.16,0.99,0.59,0.0000,0.0019, 24600,0.77,0.01,98,26,1694.64,1105.85,2596.72,3.06,76.62,0.07,1.63,5.70,74.83,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.67,0.16,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.67,4.46 ,4.55 ,0.33 ,0.30 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0040,  1880,14.25,85.75,0.00,0.00,0.00,35,1002.54,412.75,2596.72,4.86,121.45,0.77,19.30,
2024-02-26,16:17:33.992,0.14,2.25,0.06,1.12,0.04,31.00,1.00,0.33,0.0000,0.0041, 20560,0.29,0.64,99,33,7505.31,3331.72,2596.75,4.51,112.63,0.29,7.23,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24320,0.76,0.01,98,26,1564.94,1011.74,2596.75,3.09,77.34,0.06,1.51,5.75,76.38,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.70,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.07,1.00,0.12,0.0000,0.0041,  2000,14.03,85.97,0.00,0.00,0.00,35,993.70,406.35,2596.75,4.89,122.27,0.77,19.13,
2024-02-26,16:17:34.992,0.14,2.24,0.06,1.12,0.03,30.40,1.00,0.31,0.0000,0.0042, 20360,0.29,0.63,99,34,7283.55,3256.33,2596.67,4.47,111.84,0.28,7.01,0.03,1.55,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 24600,0.76,0.01,98,26,1705.86,1100.94,2596.67,3.10,77.47,0.07,1.64,5.62,74.89,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.91,0.16,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.80,4.45 ,4.53 ,0.44 ,472018.24 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0041,  1800,14.05,85.95,0.00,0.00,0.00,36,983.64,407.06,2596.67,4.83,120.82,0.76,18.94,
2024-02-26,16:17:35.992,0.15,2.25,0.07,1.12,0.04,31.31,1.00,0.33,0.0000,0.0041, 20560,0.29,0.64,99,33,7633.31,3388.82,2596.69,4.50,112.62,0.29,7.35,0.03,1.55,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24400,0.76,0.01,98,26,1553.48,1001.63,2596.69,3.10,77.55,0.06,1.50,5.85,76.69,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.20,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.67,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.11,1.00,0.12,0.0000,0.0041,  1760,14.23,85.77,0.00,0.00,0.00,36,1012.90,412.00,2596.69,4.92,122.92,0.78,19.50,
2024-02-26,16:17:36.992,0.14,2.23,0.06,1.12,0.04,30.88,1.00,0.30,0.0000,0.0042, 21080,0.29,0.64,99,34,7382.30,3307.09,2596.81,4.46,111.61,0.28,7.11,0.03,1.54,0.02,1.20,0.02,3.16,0.99,0.58,0.0000,0.0019, 24680,0.78,0.01,98,27,1691.78,1099.95,2596.81,3.08,76.90,0.07,1.63,5.71,75.16,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.27,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.86,4.46 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0040,  1960,14.25,85.75,0.00,0.00,0.00,35,1000.65,412.72,2596.81,4.85,121.23,0.77,19.27,
2024-02-26,16:17:37.992,0.14,2.23,0.06,1.12,0.04,30.46,1.00,0.31,0.0000,0.0042, 20960,0.29,0.64,99,33,7326.21,3278.18,2596.92,4.47,111.74,0.28,7.05,0.03,1.60,0.02,1.21,0.01,3.14,1.00,0.57,0.0000,0.0018, 25040,0.76,0.01,98,26,1705.26,1064.05,2596.92,3.21,80.13,0.07,1.64,5.66,75.19,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.45,0.13,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.53,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0041,  1800,13.95,86.05,0.00,0.00,0.00,36,984.40,404.13,2596.92,4.87,121.79,0.76,18.95,
2024-02-26,16:17:38.992,0.14,2.25,0.06,1.12,0.05,31.04,1.00,0.30,0.0000,0.0042, 20840,0.29,0.64,99,34,7357.83,3265.59,2596.64,4.51,112.66,0.28,7.08,0.03,1.56,0.02,1.21,0.01,3.08,1.00,0.60,0.0000,0.0018, 25000,0.76,0.01,98,27,1739.20,1115.19,2596.64,3.12,77.98,0.07,1.67,5.64,74.76,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.80,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.79,4.45 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.07,1.00,0.12,0.0000,0.0041,  1960,14.13,85.87,0.00,0.00,0.00,35,996.94,409.12,2596.64,4.87,121.84,0.77,19.20,
2024-02-26,16:17:39.992,0.15,2.19,0.07,1.12,0.10,30.33,1.00,0.33,0.0000,0.0040, 20440,0.33,0.68,98,34,7546.14,3448.15,2596.90,4.38,109.42,0.29,7.26,0.03,1.42,0.02,1.20,0.09,3.71,0.97,0.44,0.0001,0.0023, 23320,0.83,0.05,96,26,1588.46,1121.42,2596.90,2.83,70.82,0.06,1.53,5.95,76.58,0.06,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.44,0.29,66.47,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.85,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.96,1.00,0.12,0.0000,0.0039,  1520,14.20,85.80,0.00,0.00,0.00,36,1011.98,411.30,2596.90,4.92,123.02,0.78,19.48,
2024-02-26,16:17:40.992,0.14,2.28,0.06,1.12,0.04,30.34,1.00,0.31,0.0000,0.0041, 20360,0.30,0.67,99,34,7401.14,3245.71,2597.17,4.56,114.01,0.28,7.12,0.03,1.57,0.02,1.21,0.03,3.17,0.99,0.58,0.0000,0.0019, 24400,0.83,0.01,98,26,1705.31,1088.90,2597.17,3.13,78.30,0.07,1.64,5.60,75.04,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.68,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.98,1.00,0.12,0.0000,0.0040,  1880,13.99,86.01,0.00,0.00,0.00,36,1004.78,405.18,2597.17,4.96,123.99,0.77,19.34,
2024-02-26,16:17:41.992,0.14,2.24,0.06,1.12,0.03,30.38,1.00,0.33,0.0000,0.0041, 21160,0.29,0.64,99,33,7424.85,3321.37,2596.87,4.47,111.77,0.29,7.15,0.03,1.54,0.02,1.21,0.01,3.11,1.00,0.47,0.0000,0.0019, 24760,0.80,0.01,98,26,1604.45,1043.78,2596.87,3.07,76.86,0.06,1.54,5.73,76.52,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.13,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.00,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.99,1.00,0.12,0.0000,0.0040,  2040,14.10,85.90,0.00,0.00,0.00,36,989.54,408.32,2596.87,4.85,121.17,0.76,19.05,
2024-02-26,16:17:42.991,0.14,2.26,0.06,1.12,0.03,31.37,1.00,0.30,0.0000,0.0042, 20960,0.29,0.63,99,34,7477.47,3312.99,2596.83,4.51,112.85,0.29,7.20,0.03,1.57,0.02,1.21,0.03,3.14,0.99,0.57,0.0000,0.0019, 24440,0.78,0.01,98,27,1691.78,1078.61,2596.83,3.14,78.42,0.07,1.63,5.72,74.86,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.67,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.67,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.12,1.00,0.12,0.0000,0.0041,  2000,14.23,85.77,0.00,0.00,0.00,35,1010.78,412.19,2596.83,4.90,122.61,0.78,19.46,
2024-02-26,16:17:43.991,0.14,2.26,0.06,1.12,0.03,30.91,1.00,0.26,0.0000,0.0043, 21280,0.29,0.63,99,34,7108.05,3138.54,2596.78,4.53,113.24,0.27,6.84,0.04,1.59,0.02,1.19,0.02,3.16,0.99,0.72,0.0000,0.0016, 24240,0.77,0.01,98,26,1962.53,1233.74,2596.78,3.18,79.54,0.08,1.89,5.42,71.91,0.01,22.66,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.62,0.12,65.26,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.60,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0040,  2080,14.24,85.76,0.00,0.00,0.00,35,1001.15,412.50,2596.78,4.85,121.35,0.77,19.28,
2024-02-26,16:17:44.992,0.14,2.28,0.06,1.12,0.03,30.25,1.00,0.32,0.0000,0.0041, 20880,0.29,0.63,99,34,7324.45,3214.39,2599.43,4.56,113.93,0.28,7.04,0.03,1.62,0.02,1.21,0.01,3.12,1.00,0.56,0.0000,0.0018, 25080,0.76,0.01,98,27,1703.04,1053.36,2599.43,3.23,80.84,0.07,1.64,5.54,75.26,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.59,0.11,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.59,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.97,1.00,0.12,0.0000,0.0040,  1920,13.82,86.18,0.00,0.00,0.00,36,987.71,400.73,2599.43,4.93,123.24,0.76,19.00,
2024-02-26,16:17:45.992,0.14,2.24,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0042, 21120,0.28,0.63,99,33,7476.25,3341.63,2596.77,4.47,111.87,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.16,1.00,0.47,0.0000,0.0020, 24560,0.76,0.01,98,26,1616.30,1067.20,2596.77,3.03,75.73,0.06,1.56,5.77,76.12,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.53,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.00,4.45 ,4.54 ,0.24 ,0.20 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1760,14.24,85.76,0.00,0.00,0.00,35,996.10,412.31,2596.77,4.83,120.79,0.77,19.18,
2024-02-26,16:17:46.992,0.14,2.22,0.06,1.12,0.05,30.88,1.00,0.31,0.0000,0.0042, 20760,0.29,0.63,99,34,7427.44,3343.37,2596.84,4.44,111.08,0.29,7.15,0.03,1.56,0.02,1.21,0.03,3.18,0.99,0.55,0.0000,0.0019, 24680,0.77,0.01,98,27,1647.92,1055.60,2596.84,3.12,78.06,0.06,1.59,5.77,75.39,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.85,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.53,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  2000,14.26,85.74,0.00,0.00,0.00,36,1001.58,413.02,2596.84,4.85,121.25,0.77,19.28,
2024-02-26,16:17:47.992,0.14,2.27,0.06,1.12,0.05,30.70,1.00,0.31,0.0000,0.0041, 21120,0.29,0.64,99,33,7412.92,3260.63,2596.92,4.55,113.67,0.29,7.14,0.03,1.55,0.02,1.21,0.02,3.17,0.99,0.53,0.0000,0.0019, 25080,0.77,0.01,98,26,1661.37,1075.22,2596.92,3.09,77.26,0.06,1.60,5.63,75.66,0.04,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.55,0.17,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.43,4.47 ,4.55 ,472317.30 ,472334.75 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.03,1.00,0.12,0.0000,0.0040,  1920,14.02,85.98,0.00,0.00,0.00,36,999.18,406.19,2596.92,4.92,122.99,0.77,19.24,
2024-02-26,16:17:48.993,0.14,2.22,0.06,1.12,0.03,30.46,1.00,0.31,0.0000,0.0042, 20840,0.29,0.63,99,34,7318.23,3293.41,2599.45,4.44,111.10,0.28,7.04,0.03,1.54,0.02,1.21,0.01,3.11,1.00,0.54,0.0000,0.0019, 25840,0.76,0.01,98,26,1670.05,1086.06,2599.45,3.08,76.89,0.06,1.61,5.68,75.26,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.26,0.13,68.88,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.53,4.46 ,4.54 ,0.30 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0041,  1760,14.02,85.98,0.00,0.00,0.00,35,980.61,406.36,2599.45,4.83,120.66,0.75,18.86,
2024-02-26,16:17:49.993,0.15,2.26,0.06,1.12,0.03,31.32,1.00,0.32,0.0000,0.0042, 20680,0.29,0.63,99,33,7535.62,3339.68,2596.84,4.51,112.82,0.29,7.25,0.03,1.57,0.02,1.22,0.01,3.22,1.00,0.50,0.0000,0.0020, 25040,0.75,0.01,98,25,1630.90,1038.35,2596.84,3.14,78.53,0.06,1.57,5.77,75.49,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.05,0.14,69.17,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.21,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.11,1.00,0.12,0.0000,0.0041,  1960,14.19,85.81,0.00,0.00,0.00,35,1007.98,411.08,2596.84,4.90,122.60,0.78,19.41,
2024-02-26,16:17:50.993,0.15,2.25,0.06,1.12,0.09,29.55,1.00,0.32,0.0000,0.0039, 20440,0.35,0.73,98,34,7574.11,3361.45,2596.82,4.51,112.66,0.29,7.29,0.03,1.44,0.02,1.19,0.12,3.70,0.97,0.55,0.0001,0.0022, 24840,0.90,0.05,95,27,1678.14,1167.46,2596.82,2.87,71.87,0.06,1.62,5.80,76.00,0.06,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.22,0.30,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.74,56.24,4.52 ,4.60 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.85,1.00,0.12,0.0000,0.0037,  1760,14.25,85.75,0.00,0.00,0.00,36,1037.02,412.88,2596.82,5.02,125.59,0.80,19.97,
2024-02-26,16:17:51.993,0.14,2.25,0.06,1.12,0.04,30.30,1.00,0.31,0.0000,0.0041, 20880,0.29,0.64,99,32,7316.89,3244.84,2596.98,4.51,112.75,0.28,7.04,0.03,1.61,0.02,1.21,0.02,3.19,0.99,0.58,0.0000,0.0018, 24360,0.79,0.01,98,26,1725.20,1073.48,2596.98,3.21,80.36,0.07,1.66,5.60,75.02,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.89,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.74,4.44 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.97,1.00,0.12,0.0000,0.0040,  1560,13.84,86.16,0.00,0.00,0.00,36,987.43,401.00,2596.98,4.92,123.12,0.76,19.01,
2024-02-26,16:17:52.993,0.14,2.24,0.06,1.12,0.03,30.94,1.00,0.29,0.0000,0.0042, 20800,0.29,0.64,99,34,7311.48,3257.86,2596.66,4.49,112.21,0.28,7.04,0.03,1.56,0.02,1.20,0.01,3.01,1.00,0.65,0.0000,0.0017, 24680,0.79,0.01,98,26,1793.10,1150.03,2596.66,3.12,77.96,0.07,1.73,5.62,74.62,0.07,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.15,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.15,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1720,14.24,85.76,0.00,0.00,0.00,36,1000.12,412.34,2596.66,4.85,121.27,0.77,19.26,
2024-02-26,16:17:53.994,0.14,2.23,0.06,1.12,0.05,30.90,1.00,0.31,0.0000,0.0042, 20760,0.29,0.64,99,34,7427.80,3330.57,2599.45,4.46,111.51,0.29,7.14,0.03,1.57,0.02,1.21,0.02,3.15,0.99,0.57,0.0000,0.0019, 24920,0.78,0.01,98,25,1668.65,1063.33,2599.45,3.14,78.46,0.06,1.60,5.74,74.89,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.16,0.11,69.04,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.61,4.46 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0040,  1480,14.26,85.74,0.00,0.00,0.00,36,1004.33,413.41,2599.45,4.86,121.47,0.77,19.32,
2024-02-26,16:17:54.994,0.14,2.27,0.06,1.12,0.04,31.33,1.00,0.31,0.0000,0.0042, 20440,0.29,0.63,99,34,7496.09,3301.01,2596.98,4.54,113.54,0.29,7.22,0.03,1.55,0.02,1.21,0.01,3.17,1.00,0.52,0.0000,0.0019, 25160,0.76,0.01,98,27,1658.56,1072.80,2596.98,3.09,77.30,0.06,1.60,5.70,75.43,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.09,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.33,4.46 ,4.54 ,0.33 ,0.13 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.11,1.00,0.12,0.0000,0.0041,  1680,14.17,85.83,0.00,0.00,0.00,36,1004.74,410.54,2596.98,4.89,122.37,0.77,19.34,
2024-02-26,16:17:55.994,0.14,2.22,0.06,1.12,0.03,30.03,1.00,0.32,0.0000,0.0041, 20360,0.28,0.63,99,33,7241.36,3260.31,2596.93,4.44,111.05,0.28,6.97,0.03,1.54,0.02,1.21,0.01,3.15,1.00,0.54,0.0000,0.0019, 24800,0.76,0.01,98,25,1674.91,1088.01,2596.93,3.08,76.97,0.06,1.61,5.63,75.29,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.28,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.47,4.46 ,4.54 ,0.27 ,0.23 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.95,1.00,0.12,0.0000,0.0041,  1720,13.86,86.14,0.00,0.00,0.00,35,968.10,401.54,2596.93,4.82,120.55,0.75,18.64,
2024-02-26,16:17:56.994,0.15,2.24,0.07,1.12,0.04,31.39,1.00,0.33,0.0000,0.0041, 20320,0.29,0.63,99,34,7631.82,3412.79,2596.88,4.47,111.81,0.29,7.35,0.03,1.54,0.02,1.23,0.03,3.22,0.99,0.41,0.0000,0.0020, 25120,0.77,0.01,98,25,1572.81,1020.08,2596.88,3.08,77.09,0.06,1.51,5.89,76.77,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.73,4.44 ,4.55 ,0.33 ,0.20 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.12,1.00,0.12,0.0000,0.0041,  2040,14.22,85.78,0.00,0.00,0.00,35,1009.34,411.89,2596.88,4.90,122.53,0.78,19.43,
2024-02-26,16:17:57.994,0.14,2.24,0.06,1.12,0.03,30.95,1.00,0.33,0.0000,0.0041, 20280,0.29,0.64,99,33,7495.58,3344.65,2597.14,4.48,112.05,0.29,7.22,0.03,1.47,0.02,1.21,0.02,3.07,0.99,0.40,0.0000,0.0020, 25000,0.76,0.01,98,26,1528.59,1037.88,2597.14,2.95,73.64,0.06,1.47,5.77,76.66,0.04,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.84,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.89,4.44 ,4.54 ,0.00 ,0.27 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1720,14.22,85.78,0.00,0.00,0.00,36,995.03,411.95,2597.14,4.83,120.77,0.77,19.16,
2024-02-26,16:17:58.994,0.14,2.24,0.06,1.12,0.03,30.35,1.00,0.32,0.0000,0.0041, 20880,0.29,0.63,99,34,7363.24,3285.67,2596.95,4.48,112.05,0.28,7.09,0.03,1.58,0.02,1.22,0.02,3.19,0.99,0.49,0.0000,0.0020, 24880,0.77,0.01,98,26,1627.27,1028.84,2596.95,3.16,79.08,0.06,1.57,5.67,76.04,0.03,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.36,0.11,68.90,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.25,4.43 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.99,1.00,0.12,0.0000,0.0041,  1800,13.85,86.15,0.00,0.00,0.00,35,984.26,401.13,2596.95,4.91,122.69,0.76,18.95,
2024-02-26,16:17:59.995,0.14,2.25,0.06,1.12,0.03,30.76,1.00,0.32,0.0000,0.0041, 21000,0.29,0.64,99,33,7435.89,3311.01,2599.41,4.49,112.29,0.29,7.15,0.03,1.53,0.02,1.21,0.01,3.15,1.00,0.55,0.0000,0.0019, 24440,0.76,0.01,98,25,1676.26,1096.92,2599.41,3.06,76.41,0.06,1.61,5.71,75.25,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.21,0.12,68.93,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.46,4.44 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  1840,14.21,85.79,0.00,0.00,0.00,36,1001.63,411.95,2599.41,4.86,121.57,0.77,19.27,
2024-02-26,16:18:00.995,0.14,2.17,0.07,1.12,0.09,29.78,1.00,0.34,0.0000,0.0040, 20880,0.34,0.72,98,33,7522.47,3469.11,2596.85,4.34,108.42,0.29,7.24,0.03,1.42,0.02,1.20,0.15,3.85,0.96,0.50,0.0001,0.0023, 25680,0.88,0.05,96,27,1638.95,1157.48,2596.85,2.83,70.80,0.06,1.58,5.99,75.35,0.02,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.81,0.23,66.10,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.09,4.49 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.88,1.00,0.12,0.0000,0.0038,  1960,14.25,85.75,0.00,0.00,0.00,36,1021.03,412.86,2596.85,4.95,123.65,0.79,19.66,
2024-02-26,16:18:01.995,0.14,2.28,0.06,1.12,0.04,31.09,1.00,0.32,0.0000,0.0041, 20480,0.29,0.64,99,33,7529.10,3303.05,2596.85,4.56,113.97,0.29,7.25,0.03,1.54,0.02,1.21,0.02,3.16,0.99,0.53,0.0000,0.0019, 24640,0.80,0.01,98,26,1658.37,1073.89,2596.85,3.09,77.21,0.06,1.60,5.70,75.34,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.27,0.15,68.87,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.46,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0040,  1680,14.21,85.79,0.00,0.00,0.00,36,1015.12,411.66,2596.85,4.93,123.30,0.78,19.54,
