System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,16:24:17.807,0.14,2.22,0.06,1.12,0.02,30.94,1.00,0.31,0.0000,0.0042, 20520,0.29,0.63,99,32,7363.33,3321.30,2595.68,4.43,110.85,0.28,7.09,0.03,1.54,0.02,1.21,0.01,3.09,1.00,0.60,0.0000,0.0018, 23880,0.78,0.01,98,29,1747.11,1133.72,2595.68,3.08,77.05,0.07,1.68,5.74,74.59,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.87,0.18,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.39,4.48 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   440,14.31,85.69,0.00,0.00,0.00,32,993.68,414.21,2595.68,4.80,119.95,0.77,19.14,
2024-02-26,16:24:18.807,0.14,2.24,0.06,1.12,0.05,30.23,1.00,0.33,0.0000,0.0041, 20440,0.29,0.63,99,31,7408.11,3308.26,2597.78,4.48,111.96,0.29,7.13,0.03,1.56,0.02,1.22,0.02,3.21,1.00,0.40,0.0000,0.0021, 24480,0.78,0.01,98,28,1560.85,1001.79,2597.78,3.12,77.90,0.06,1.50,5.71,76.50,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.58,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.45,1.00,0.39,0.0000,0.0056,   440,13.92,86.08,0.00,0.00,0.00,31,974.71,403.21,2597.78,4.83,120.87,0.75,18.76,
2024-02-26,16:24:19.807,0.14,2.23,0.06,1.12,0.05,30.64,1.00,0.30,0.0000,0.0042, 20720,0.29,0.63,99,31,7309.06,3274.71,2597.88,4.46,111.60,0.28,7.03,0.03,1.53,0.02,1.20,0.02,3.11,0.99,0.63,0.0000,0.0018, 24280,0.76,0.01,98,28,1735.95,1136.40,2597.88,3.06,76.38,0.07,1.67,5.65,74.20,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.85,4.48 ,4.53 ,0.13 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   440,14.20,85.80,0.00,0.00,0.00,31,989.39,411.40,2597.88,4.81,120.25,0.76,19.04,
2024-02-26,16:24:20.808,0.15,2.19,0.07,1.12,0.09,29.96,1.00,0.34,0.0000,0.0039, 19960,0.34,0.69,98,31,7603.30,3464.90,2597.98,4.39,109.72,0.29,7.32,0.03,1.41,0.02,1.20,0.09,4.03,0.98,0.44,0.0001,0.0025, 23960,0.84,0.04,96,28,1640.01,1165.42,2597.98,2.81,70.36,0.06,1.58,5.98,77.18,0.05,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.13,0.27,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.43,4.52 ,4.58 ,0.03 ,0.03 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.35,1.00,0.40,0.0000,0.0053,   400,14.31,85.69,0.00,0.00,0.00,32,1000.43,414.78,2597.98,4.82,120.60,0.77,19.25,
2024-02-26,16:24:21.807,0.14,2.30,0.06,1.12,0.03,30.85,1.00,0.25,0.0000,0.0043, 20880,0.30,0.66,99,31,7198.16,3127.70,2595.91,4.60,115.07,0.28,6.93,0.04,1.61,0.02,1.19,0.03,3.14,0.99,0.72,0.0000,0.0016, 24200,0.83,0.02,98,28,1966.98,1220.52,2595.91,3.22,80.58,0.08,1.89,5.40,72.24,0.04,22.32,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.41,0.14,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.23,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0055,   320,14.25,85.75,0.00,0.00,0.00,31,1008.88,412.50,2595.91,4.89,122.29,0.78,19.43,
2024-02-26,16:24:22.808,0.14,2.22,0.06,1.12,0.04,29.86,1.00,0.33,0.0000,0.0041, 20680,0.30,0.65,99,32,7340.88,3305.94,2597.99,4.44,111.03,0.28,7.06,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24520,0.78,0.01,98,28,1532.30,999.25,2597.99,3.07,76.67,0.06,1.47,5.70,76.61,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.52,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.39,1.00,0.39,0.0000,0.0056,   320,13.88,86.12,0.00,0.00,0.00,32,967.80,402.20,2597.99,4.81,120.31,0.75,18.63,
2024-02-26,16:24:23.808,0.14,2.28,0.06,1.12,0.03,31.48,1.00,0.30,0.0000,0.0042, 20760,0.29,0.63,99,31,7409.75,3253.22,2597.89,4.56,113.88,0.29,7.13,0.03,1.35,0.02,1.20,0.02,3.07,0.99,0.62,0.0000,0.0018, 24840,0.76,0.01,98,28,1658.38,1226.82,2597.89,2.70,67.59,0.06,1.60,5.61,74.30,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.18,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.73,4.47 ,4.54 ,0.00 ,47750.97 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.69,1.00,0.39,0.0000,0.0057,   360,14.27,85.73,0.00,0.00,0.00,31,1007.21,413.54,2597.89,4.87,121.78,0.78,19.39,
2024-02-26,16:24:24.808,0.14,2.21,0.07,1.12,0.03,30.83,1.00,0.33,0.0000,0.0041, 21280,0.29,0.63,99,31,7529.17,3411.10,2597.72,4.41,110.36,0.29,7.25,0.03,1.49,0.02,1.22,0.01,3.16,1.00,0.42,0.0000,0.0020, 24880,0.75,0.01,98,29,1579.96,1059.14,2597.72,2.98,74.59,0.06,1.52,5.89,76.35,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.19,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.51,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   440,14.28,85.72,0.00,0.00,0.00,31,991.13,413.68,2597.72,4.79,119.80,0.76,19.08,
2024-02-26,16:24:25.809,0.14,2.25,0.06,1.12,0.06,30.64,1.00,0.29,0.0000,0.0042, 20800,0.29,0.64,99,32,7239.54,3212.77,2597.98,4.51,112.67,0.28,6.97,0.03,1.59,0.02,1.20,0.02,3.21,0.99,0.64,0.0000,0.0018, 25040,0.76,0.01,98,29,1791.76,1126.35,2597.98,3.18,79.54,0.07,1.72,5.54,73.95,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.13,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.10,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   320,14.08,85.92,0.00,0.00,0.00,31,988.59,407.87,2597.98,4.85,121.19,0.76,19.03,
2024-02-26,16:24:26.808,0.14,2.23,0.06,1.12,0.04,30.33,1.00,0.33,0.0000,0.0041, 20920,0.29,0.64,99,31,7431.80,3340.09,2595.18,4.45,111.25,0.29,7.16,0.03,1.50,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25560,0.75,0.01,98,28,1523.87,1017.35,2595.18,3.00,74.89,0.06,1.47,5.77,76.79,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.54,4.49 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0056,   360,14.08,85.92,0.00,0.00,0.00,31,983.38,407.46,2595.18,4.83,120.67,0.76,18.95,
2024-02-26,16:24:27.807,0.14,2.26,0.06,1.12,0.03,31.10,1.00,0.25,0.0000,0.0044, 20680,0.29,0.64,99,31,7080.45,3138.96,2595.48,4.51,112.78,0.27,6.82,0.04,1.62,0.02,1.19,0.01,3.11,1.00,0.74,0.0000,0.0015, 24720,0.76,0.01,98,28,2029.75,1249.39,2595.48,3.25,81.23,0.08,1.96,5.42,71.82,0.03,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.74,0.13,64.10,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.35,4.46 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,   360,14.35,85.65,0.00,0.00,0.00,31,998.20,415.30,2595.48,4.81,120.18,0.77,19.23,
2024-02-26,16:24:28.808,0.15,2.27,0.06,1.12,0.02,31.14,1.00,0.33,0.0000,0.0041, 21040,0.29,0.64,99,31,7590.93,3350.82,2598.05,4.53,113.27,0.29,7.30,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25320,0.76,0.01,98,28,1570.06,1011.57,2598.05,3.10,77.61,0.06,1.51,5.78,76.45,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.52,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0056,   360,14.21,85.79,0.00,0.00,0.00,31,1002.87,411.81,2598.05,4.87,121.76,0.77,19.30,
2024-02-26,16:24:29.808,0.14,2.21,0.06,1.12,0.06,29.97,1.00,0.30,0.0000,0.0042, 20560,0.29,0.64,99,32,7132.46,3225.44,2597.91,4.42,110.57,0.27,6.86,0.03,1.57,0.02,1.20,0.01,3.12,1.00,0.61,0.0000,0.0018, 25000,0.75,0.01,98,29,1721.39,1099.57,2597.91,3.13,78.28,0.07,1.66,5.57,74.43,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.67,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.39,1.00,0.39,0.0000,0.0056,   360,13.88,86.12,0.00,0.00,0.00,32,960.05,402.29,2597.91,4.77,119.32,0.74,18.48,
2024-02-26,16:24:30.810,0.15,2.26,0.06,1.12,0.05,30.91,1.00,0.33,0.0000,0.0040, 22400,0.30,0.64,99,31,7650.12,3378.28,2598.41,4.53,113.23,0.29,7.36,0.03,1.50,0.02,1.22,0.05,3.36,0.99,0.40,0.0000,0.0022, 25440,0.76,0.02,97,30,1560.05,1043.25,2598.41,2.99,74.77,0.06,1.50,5.83,76.63,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.91,0.15,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.78,4.49 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0055,   360,14.27,85.73,0.00,0.00,0.00,31,1004.93,413.64,2598.41,4.86,121.47,0.77,19.34,
2024-02-26,16:24:31.808,0.14,2.21,0.06,1.12,0.06,30.04,1.00,0.31,0.0000,0.0040, 20320,0.34,0.71,98,31,7437.74,3364.35,2596.11,4.42,110.54,0.29,7.16,0.03,1.48,0.02,1.19,0.09,3.61,0.98,0.58,0.0001,0.0020, 24320,0.88,0.04,96,29,1776.13,1199.75,2596.11,2.96,74.02,0.07,1.71,5.81,75.27,0.06,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.16,0.28,65.62,0.00,100.00,0.00,0.00,0.00,0.00,80.84,56.00,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0054,   280,14.29,85.71,0.00,0.00,0.00,31,1000.11,413.88,2596.11,4.83,120.82,0.77,19.26,
2024-02-26,16:24:32.809,0.14,2.23,0.06,1.12,0.04,30.40,1.00,0.33,0.0000,0.0041, 20640,0.29,0.64,99,31,7443.73,3342.30,2598.10,4.45,111.36,0.29,7.16,0.03,1.52,0.02,1.22,0.03,3.24,0.99,0.40,0.0000,0.0021, 24560,0.80,0.01,98,29,1554.63,1024.30,2598.10,3.04,75.89,0.06,1.50,5.77,77.19,0.03,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.98,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.55,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0056,   280,14.09,85.91,0.00,0.00,0.00,31,980.54,408.45,2598.10,4.80,120.03,0.75,18.87,
2024-02-26,16:24:33.808,0.14,2.24,0.06,1.12,0.04,30.47,1.00,0.30,0.0000,0.0042, 19920,0.29,0.64,99,31,7242.21,3237.18,2595.41,4.47,111.86,0.28,6.98,0.03,1.53,0.02,1.20,0.02,3.07,0.99,0.60,0.0000,0.0018, 24720,0.77,0.01,98,29,1691.63,1104.04,2595.41,3.06,76.61,0.07,1.63,5.59,74.51,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.16,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.61,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0056,   320,14.06,85.94,0.00,0.00,0.00,31,982.28,406.96,2595.41,4.83,120.68,0.76,18.92,
2024-02-26,16:24:34.809,0.15,2.23,0.07,1.12,0.03,31.00,1.00,0.33,0.0000,0.0041, 20080,0.29,0.63,99,30,7568.17,3390.92,2597.95,4.46,111.59,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 25200,0.76,0.01,98,29,1583.04,1024.76,2597.95,3.09,77.24,0.06,1.52,5.85,76.34,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   280,14.34,85.66,0.00,0.00,0.00,30,998.31,415.65,2597.95,4.80,120.09,0.77,19.21,
2024-02-26,16:24:35.809,0.14,2.28,0.06,1.12,0.04,31.09,1.00,0.29,0.0000,0.0042, 20640,0.29,0.63,99,31,7340.26,3223.33,2597.96,4.55,113.86,0.28,7.06,0.03,1.59,0.02,1.20,0.01,3.13,1.00,0.64,0.0000,0.0017, 25040,0.76,0.01,98,28,1797.04,1131.16,2597.96,3.18,79.43,0.07,1.73,5.56,73.81,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.00,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.06,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   280,14.18,85.82,0.00,0.00,0.00,31,1003.23,410.93,2597.96,4.88,122.07,0.77,19.31,
2024-02-26,16:24:36.809,0.14,2.20,0.06,1.12,0.05,30.04,1.00,0.33,0.0000,0.0041, 20480,0.29,0.64,99,31,7311.59,3318.00,2597.88,4.41,110.18,0.28,7.04,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24400,0.75,0.01,98,28,1544.05,1007.98,2597.88,3.06,76.59,0.06,1.49,5.73,76.65,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.56,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.41,1.00,0.39,0.0000,0.0057,   280,13.88,86.12,0.00,0.00,0.00,31,954.20,402.08,2597.88,4.75,118.66,0.73,18.36,
2024-02-26,16:24:37.810,0.14,2.29,0.06,1.12,0.04,30.91,1.00,0.29,0.0000,0.0042, 20520,0.30,0.65,99,30,7385.91,3227.31,2597.96,4.58,114.43,0.28,7.11,0.03,1.59,0.02,1.20,0.01,3.07,1.00,0.65,0.0000,0.0017, 24800,0.76,0.01,98,29,1765.19,1107.58,2597.96,3.19,79.69,0.07,1.70,5.57,74.16,0.04,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.21,0.16,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.11,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0055,   360,14.27,85.73,0.00,0.00,0.00,31,1012.22,413.48,2597.96,4.90,122.40,0.78,19.48,
2024-02-26,16:24:38.809,0.14,2.21,0.07,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 20480,0.29,0.63,99,30,7523.95,3403.06,2595.85,4.42,110.55,0.29,7.25,0.03,1.49,0.02,1.22,0.03,3.19,0.99,0.43,0.0000,0.0020, 25400,0.77,0.01,98,29,1577.13,1060.51,2595.85,2.97,74.36,0.06,1.52,5.88,76.78,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.59,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.48,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   400,14.27,85.73,0.00,0.00,0.00,30,993.16,413.23,2595.85,4.81,120.17,0.77,19.13,
2024-02-26,16:24:39.810,0.14,2.26,0.06,1.12,0.04,30.85,1.00,0.29,0.0000,0.0043, 20880,0.29,0.63,99,32,7259.02,3214.19,2597.97,4.52,112.92,0.28,6.99,0.03,1.61,0.02,1.20,0.01,3.19,1.00,0.64,0.0000,0.0018, 25160,0.76,0.01,98,28,1809.59,1126.93,2597.97,3.21,80.29,0.07,1.74,5.55,73.71,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.97,0.16,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.07,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   360,14.19,85.81,0.00,0.00,0.00,31,991.83,411.23,2597.97,4.82,120.59,0.76,19.09,
2024-02-26,16:24:40.810,0.14,2.24,0.06,1.12,0.03,30.48,1.00,0.30,0.0000,0.0042, 20720,0.29,0.63,99,31,7201.38,3213.08,2598.11,4.48,112.06,0.28,6.93,0.03,1.53,0.02,1.20,0.01,3.09,1.00,0.60,0.0000,0.0018, 25080,0.75,0.01,98,29,1691.82,1103.17,2598.11,3.07,76.68,0.07,1.63,5.54,74.53,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.31,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.69,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0057,   320,13.95,86.05,0.00,0.00,0.00,31,973.86,404.38,2598.11,4.82,120.41,0.75,18.74,
2024-02-26,16:24:41.810,0.14,2.23,0.06,1.12,0.08,29.91,1.00,0.31,0.0000,0.0040, 20160,0.35,0.72,98,31,7475.93,3352.68,2595.66,4.46,111.49,0.29,7.20,0.03,1.50,0.02,1.19,0.08,3.59,0.98,0.60,0.0000,0.0020, 23920,0.88,0.05,96,29,1784.53,1190.57,2595.66,3.00,74.94,0.07,1.72,5.79,74.74,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.36,0.24,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.56,4.52 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.34,1.00,0.39,0.0000,0.0053,   360,14.36,85.64,0.00,0.00,0.00,31,1013.31,415.76,2595.66,4.87,121.86,0.78,19.52,
2024-02-26,16:24:42.810,0.15,2.27,0.06,1.12,0.03,31.16,1.00,0.33,0.0000,0.0041, 20000,0.30,0.64,99,31,7572.37,3341.15,2598.50,4.53,113.32,0.29,7.28,0.03,1.56,0.02,1.22,0.01,3.05,1.00,0.41,0.0000,0.0019, 24000,0.80,0.01,98,29,1569.95,1008.14,2598.50,3.11,77.86,0.06,1.51,5.76,76.59,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0056,   320,14.18,85.82,0.00,0.00,0.00,31,1001.93,411.00,2598.50,4.88,121.89,0.77,19.28,
2024-02-26,16:24:43.810,0.14,2.22,0.06,1.12,0.03,30.03,1.00,0.29,0.0000,0.0042, 20280,0.29,0.64,99,31,7089.80,3187.69,2595.87,4.45,111.21,0.27,6.83,0.03,1.57,0.02,1.20,0.03,3.27,0.99,0.65,0.0000,0.0018, 25040,0.78,0.01,98,30,1790.71,1142.11,2595.87,3.14,78.39,0.07,1.72,5.51,74.51,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.67,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.02,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.42,1.00,0.39,0.0000,0.0056,   320,13.89,86.11,0.00,0.00,0.00,31,964.08,402.19,2595.87,4.79,119.85,0.74,18.57,
2024-02-26,16:24:44.809,0.15,2.26,0.06,1.12,0.05,31.15,1.00,0.33,0.0000,0.0041, 19840,0.29,0.64,99,31,7599.09,3359.04,2595.49,4.52,113.11,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 25240,0.77,0.01,98,28,1539.93,998.50,2595.49,3.08,77.11,0.06,1.48,5.80,76.39,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.52,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   280,14.28,85.72,0.00,0.00,0.00,31,1001.57,413.45,2595.49,4.84,121.12,0.77,19.29,
2024-02-26,16:24:45.809,0.14,2.21,0.06,1.12,0.03,30.88,1.00,0.31,0.0000,0.0042, 20600,0.29,0.64,99,31,7352.81,3321.31,2598.01,4.43,110.69,0.28,7.08,0.03,1.53,0.02,1.20,0.01,3.16,1.00,0.61,0.0000,0.0018, 24800,0.76,0.01,98,28,1775.04,1156.56,2598.01,3.07,76.74,0.07,1.71,5.73,74.27,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.15,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.67,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   280,14.27,85.73,0.00,0.00,0.00,31,991.72,413.62,2598.01,4.80,119.88,0.76,19.09,
2024-02-26,16:24:46.810,0.14,2.23,0.06,1.12,0.04,30.80,1.00,0.33,0.0000,0.0041, 20640,0.29,0.63,99,31,7489.58,3360.44,2598.12,4.46,111.44,0.29,7.21,0.03,1.55,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 25120,0.75,0.01,98,28,1575.19,1013.91,2598.12,3.11,77.68,0.06,1.52,5.80,76.42,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.54,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   320,14.15,85.85,0.00,0.00,0.00,31,985.56,410.10,2598.12,4.81,120.16,0.76,18.97,
