System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,16:15:30.496,0.14,2.20,0.07,1.12,0.04,31.12,1.00,0.33,0.0000,0.0041, 20520,0.28,0.62,99,34,7522.29,3426.85,2596.56,4.39,109.76,0.29,7.24,0.03,1.48,0.02,1.22,0.01,3.11,1.00,0.43,0.0000,0.0020, 24760,0.72,0.01,98,30,1574.42,1066.33,2596.56,2.95,73.82,0.06,1.52,5.92,76.33,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.20,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.39,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5280,14.29,85.71,0.00,0.00,0.00,37,708.47,413.82,2596.56,3.42,85.60,0.55,13.64,
2024-02-26,16:15:31.496,0.14,2.27,0.06,1.12,0.02,30.77,1.00,0.33,0.0000,0.0041, 20520,0.28,0.61,99,34,7417.56,3266.89,2596.70,4.54,113.53,0.29,7.14,0.03,1.62,0.02,1.23,0.01,3.01,1.00,0.40,0.0000,0.0019, 24520,0.72,0.01,98,30,1542.47,951.23,2596.70,3.24,81.08,0.06,1.48,5.64,77.08,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.40,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.27,4.44 ,4.51 ,0.13 ,0.10 ,3.00,3.00,0.27,1.75,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0059,  5280,13.87,86.13,0.00,0.00,0.00,37,702.89,401.77,2596.70,3.50,87.47,0.54,13.53,
2024-02-26,16:15:32.496,0.14,2.18,0.07,1.12,0.05,30.97,1.00,0.33,0.0000,0.0041, 20160,0.28,0.61,99,34,7526.85,3449.17,2596.65,4.36,109.11,0.29,7.25,0.03,1.45,0.02,1.21,0.02,3.24,0.99,0.40,0.0000,0.0021, 24720,0.73,0.01,98,30,1553.95,1069.90,2596.65,2.90,72.62,0.06,1.50,5.95,76.76,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.30,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.34,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0059,  5280,14.26,85.74,0.00,0.00,0.00,37,708.15,413.00,2596.65,3.43,85.73,0.55,13.64,
2024-02-26,16:15:33.497,0.15,2.28,0.06,1.12,0.02,31.66,1.00,0.33,0.0000,0.0042, 20520,0.28,0.62,99,34,7618.40,3346.99,2599.35,4.55,113.81,0.29,7.33,0.03,1.60,0.02,1.23,0.00,3.08,1.00,0.40,0.0000,0.0019, 24480,0.72,0.01,98,30,1591.68,992.24,2599.35,3.21,80.21,0.06,1.53,5.77,76.35,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.13,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.40,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0060,  5280,14.26,85.74,0.00,0.00,0.00,37,719.40,413.54,2599.35,3.48,86.98,0.55,13.84,
2024-02-26,16:15:34.498,0.14,2.01,0.07,1.12,0.14,28.32,1.00,0.34,0.0000,0.0039, 20520,0.37,0.69,98,35,7337.34,3643.11,2596.74,4.03,100.70,0.28,7.06,0.03,1.18,0.02,1.19,0.06,3.37,0.98,0.40,0.0000,0.0023, 24720,0.76,0.02,95,30,1497.03,1268.41,2596.74,2.36,59.01,0.06,1.44,6.29,78.20,0.03,15.49,0.00,100.00,0.00,0.00,0.00,0.00,2.06,31.10,0.20,66.64,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.16,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.90,1.00,0.19,0.0000,0.0058,  5240,13.94,86.06,0.00,0.00,0.00,38,670.88,403.85,2596.74,3.32,83.06,0.52,12.92,
2024-02-26,16:15:35.497,0.15,2.22,0.07,1.12,0.06,29.11,1.00,0.34,0.0000,0.0039, 20200,0.34,0.73,99,35,7540.64,3397.34,2597.53,4.44,110.98,0.29,7.26,0.03,1.43,0.02,1.21,0.04,3.24,0.99,0.40,0.0000,0.0021, 23840,0.82,0.01,97,30,1519.02,1064.11,2597.53,2.85,71.37,0.06,1.46,5.86,76.62,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.56,0.15,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.66,4.51 ,4.56 ,0.00 ,0.13 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.04,1.00,0.19,0.0000,0.0061,  5240,14.06,85.94,0.00,0.00,0.00,38,657.79,407.20,2597.53,3.23,80.77,0.51,12.66,
2024-02-26,16:15:36.497,0.15,2.29,0.06,1.12,0.02,31.42,1.00,0.33,0.0000,0.0041, 20040,0.29,0.63,99,34,7646.38,3338.01,2596.78,4.58,114.54,0.29,7.36,0.03,1.58,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23760,0.79,0.01,98,29,1587.76,1002.99,2596.78,3.17,79.15,0.06,1.53,5.76,76.59,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.38,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0060,  5320,14.27,85.73,0.00,0.00,0.00,37,711.27,413.17,2596.78,3.44,86.07,0.55,13.70,
2024-02-26,16:15:37.497,0.15,2.21,0.07,1.12,0.03,31.03,1.00,0.33,0.0000,0.0041, 20240,0.28,0.62,99,34,7534.32,3409.72,2596.80,4.42,110.48,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23560,0.77,0.01,98,30,1560.57,1018.78,2596.80,3.06,76.59,0.06,1.50,5.89,76.74,0.04,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.39,4.42 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5280,14.28,85.72,0.00,0.00,0.00,37,707.63,413.69,2596.80,3.42,85.53,0.55,13.63,
2024-02-26,16:15:38.498,0.14,2.29,0.06,1.12,0.02,30.72,1.00,0.33,0.0000,0.0041, 20880,0.28,0.62,99,34,7426.70,3247.99,2599.19,4.57,114.33,0.29,7.14,0.03,1.59,0.02,1.23,0.01,3.03,1.00,0.40,0.0000,0.0020, 24200,0.75,0.01,98,29,1547.32,973.55,2599.19,3.18,79.47,0.06,1.49,5.60,76.50,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.09,0.16,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.43,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  5280,13.87,86.13,0.00,0.00,0.00,37,699.94,401.99,2599.19,3.48,87.06,0.54,13.46,
2024-02-26,16:15:39.497,0.14,2.20,0.07,1.12,0.04,31.18,1.00,0.33,0.0000,0.0041, 20880,0.28,0.62,99,34,7519.33,3418.28,2596.81,4.40,109.99,0.29,7.24,0.03,1.47,0.02,1.22,0.01,3.21,1.00,0.40,0.0000,0.0021, 23600,0.74,0.01,98,29,1565.46,1067.65,2596.81,2.93,73.31,0.06,1.51,5.90,76.31,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,27.96,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.29,4.42 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5320,14.25,85.75,0.00,0.00,0.00,37,710.43,412.85,2596.81,3.44,86.04,0.55,13.68,
2024-02-26,16:15:40.497,0.15,2.29,0.06,1.12,0.02,31.49,1.00,0.33,0.0000,0.0041, 20840,0.28,0.62,99,34,7648.87,3333.36,2596.63,4.59,114.73,0.29,7.36,0.03,1.65,0.02,1.23,0.01,3.09,1.00,0.42,0.0000,0.0019, 24280,0.73,0.01,98,30,1592.77,967.00,2596.63,3.29,82.36,0.06,1.53,5.75,76.35,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.16,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.40,4.43 ,4.52 ,47236.94 ,94486.94 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5320,14.25,85.75,0.00,0.00,0.00,38,719.81,412.85,2596.63,3.49,87.18,0.55,13.86,
2024-02-26,16:15:41.497,0.14,2.21,0.07,1.12,0.03,31.07,1.00,0.33,0.0000,0.0042, 21080,0.28,0.62,99,34,7482.66,3392.83,2596.87,4.41,110.27,0.29,7.20,0.03,1.48,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23800,0.72,0.01,98,29,1564.42,1059.74,2596.87,2.95,73.81,0.06,1.51,5.86,76.51,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.03,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.40,4.42 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5280,14.17,85.83,0.00,0.00,0.00,38,705.67,410.51,2596.87,3.44,85.95,0.54,13.59,
2024-02-26,16:15:42.498,0.14,2.20,0.06,1.12,0.04,30.42,1.00,0.33,0.0000,0.0041, 20480,0.28,0.62,99,35,7364.48,3351.73,2599.49,4.39,109.86,0.28,7.08,0.03,1.51,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0021, 24000,0.72,0.01,98,29,1511.41,1000.78,2599.49,3.02,75.51,0.06,1.45,5.78,77.00,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.47,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.50,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.13,1.00,0.19,0.0000,0.0059,  5280,13.97,86.03,0.00,0.00,0.00,37,694.53,404.99,2599.49,3.43,85.75,0.53,13.36,
2024-02-26,16:15:43.498,0.15,2.28,0.06,1.12,0.03,31.49,1.00,0.33,0.0000,0.0041, 20560,0.28,0.61,99,34,7610.92,3343.88,2596.58,4.55,113.80,0.29,7.33,0.03,1.58,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 23880,0.73,0.01,98,29,1578.78,1001.23,2596.58,3.15,78.84,0.06,1.52,5.77,76.62,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.36,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0059,  5320,14.24,85.76,0.00,0.00,0.00,38,719.51,412.40,2596.58,3.49,87.23,0.55,13.85,
2024-02-26,16:15:44.498,0.14,2.21,0.07,1.12,0.03,31.23,1.00,0.33,0.0000,0.0041, 20480,0.28,0.62,99,34,7527.93,3402.61,2596.79,4.42,110.62,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.43,0.0000,0.0019, 24000,0.72,0.01,98,29,1577.24,1028.84,2596.79,3.07,76.65,0.06,1.52,5.87,76.35,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.43,4.41 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5320,14.25,85.75,0.00,0.00,0.00,38,710.04,412.82,2596.79,3.44,86.00,0.55,13.67,
2024-02-26,16:15:45.498,0.15,2.28,0.06,1.12,0.06,29.13,1.00,0.34,0.0000,0.0039, 21200,0.34,0.71,98,34,7543.17,3303.74,2596.97,4.57,114.16,0.29,7.26,0.03,1.46,0.02,1.21,0.08,3.52,0.98,0.43,0.0001,0.0023, 23240,0.87,0.04,97,29,1559.00,1069.26,2596.97,2.92,72.90,0.06,1.50,5.70,77.11,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.64,0.26,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.12,4.50 ,4.58 ,0.00 ,0.03 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.04,1.00,0.19,0.0000,0.0060,  5280,13.86,86.14,0.00,0.00,0.00,38,678.84,401.45,2596.97,3.38,84.55,0.52,13.07,
2024-02-26,16:15:46.498,0.15,2.21,0.07,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 21040,0.28,0.62,99,34,7540.27,3412.22,2597.06,4.42,110.49,0.29,7.26,0.03,1.47,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24200,0.79,0.01,98,30,1566.38,1062.35,2597.06,2.95,73.72,0.06,1.51,5.89,76.44,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.15,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.44,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5280,14.26,85.74,0.00,0.00,0.00,38,707.18,413.06,2597.06,3.42,85.60,0.54,13.62,
2024-02-26,16:15:47.499,0.15,2.29,0.06,1.12,0.02,31.58,1.00,0.33,0.0000,0.0041, 21520,0.28,0.62,99,34,7635.63,3335.45,2599.64,4.58,114.46,0.29,7.34,0.03,1.65,0.02,1.23,0.01,3.09,1.00,0.41,0.0000,0.0019, 23960,0.76,0.01,98,30,1584.89,957.82,2599.64,3.31,82.73,0.06,1.52,5.75,76.63,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.33,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.48,4.43 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0060,  5320,14.27,85.73,0.00,0.00,0.00,37,720.14,413.74,2599.64,3.48,87.03,0.55,13.85,
2024-02-26,16:15:48.499,0.14,2.20,0.07,1.12,0.03,31.17,1.00,0.33,0.0000,0.0041, 21160,0.28,0.62,99,34,7520.75,3415.47,2596.52,4.40,110.10,0.29,7.24,0.03,1.47,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24360,0.75,0.01,98,29,1565.39,1064.61,2596.52,2.94,73.52,0.06,1.51,5.90,76.76,0.05,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.44,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.39,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5280,14.28,85.72,0.00,0.00,0.00,38,708.25,413.56,2596.52,3.43,85.63,0.55,13.64,
2024-02-26,16:15:49.499,0.14,2.20,0.06,1.12,0.03,30.39,1.00,0.33,0.0000,0.0041, 21040,0.28,0.61,99,34,7325.77,3330.75,2596.78,4.40,109.97,0.28,7.05,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24080,0.75,0.01,98,29,1518.12,1000.47,2596.78,3.03,75.87,0.06,1.46,5.75,76.44,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.41,4.45 ,4.53 ,0.03 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0059,  5280,13.92,86.08,0.00,0.00,0.00,37,693.35,403.20,2596.78,3.44,85.98,0.53,13.35,
2024-02-26,16:15:50.499,0.15,2.27,0.06,1.12,0.03,31.47,1.00,0.33,0.0000,0.0041, 20640,0.28,0.62,99,34,7600.87,3345.55,2596.63,4.54,113.60,0.29,7.32,0.03,1.57,0.02,1.23,0.01,3.17,1.00,0.41,0.0000,0.0020, 24400,0.73,0.01,98,29,1576.52,1002.18,2596.63,3.15,78.65,0.06,1.52,5.78,76.38,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.07,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.45,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5280,14.24,85.76,0.00,0.00,0.00,37,716.85,412.56,2596.63,3.48,86.88,0.55,13.80,
2024-02-26,16:15:51.499,0.15,2.21,0.07,1.12,0.03,31.22,1.00,0.33,0.0000,0.0041, 20240,0.28,0.62,99,35,7538.99,3410.49,2599.09,4.42,110.53,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 24320,0.72,0.01,98,29,1572.35,1021.50,2599.09,3.08,76.96,0.06,1.51,5.88,76.26,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.43,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5280,14.27,85.73,0.00,0.00,0.00,38,709.88,413.61,2599.09,3.43,85.82,0.55,13.66,
2024-02-26,16:15:52.499,0.14,2.28,0.06,1.12,0.03,30.98,1.00,0.33,0.0000,0.0041, 20960,0.28,0.61,99,34,7491.46,3291.15,2596.78,4.55,113.81,0.29,7.21,0.03,1.58,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24120,0.71,0.01,98,29,1559.59,984.32,2596.78,3.17,79.22,0.06,1.50,5.68,76.93,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.24,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.45,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0059,  5320,13.99,86.01,0.00,0.00,0.00,38,707.93,405.18,2596.78,3.49,87.36,0.55,13.63,
2024-02-26,16:15:53.499,0.14,2.09,0.07,1.12,0.03,30.84,1.00,0.33,0.0000,0.0042, 20880,0.27,0.61,99,34,7360.98,3514.48,2596.75,4.19,104.72,0.28,7.09,0.03,1.46,0.02,1.21,0.01,3.10,1.00,0.40,0.0000,0.0020, 24120,0.72,0.01,98,29,1548.84,1060.18,2596.75,2.92,73.05,0.06,1.49,6.07,76.47,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.30,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.47,4.43 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0059,  5360,14.16,85.84,0.00,0.00,0.00,38,705.87,410.24,2596.75,3.44,86.03,0.54,13.59,
2024-02-26,16:15:54.500,0.15,2.19,0.07,1.12,0.02,31.54,1.00,0.33,0.0000,0.0042, 20360,0.28,0.62,99,34,7557.39,3447.64,2599.18,4.38,109.60,0.29,7.27,0.03,1.64,0.02,1.23,0.02,3.16,0.99,0.41,0.0000,0.0020, 24240,0.73,0.01,98,29,1582.63,967.19,2599.18,3.27,81.82,0.06,1.52,5.95,76.67,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.60,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.47,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0060,  5320,14.24,85.76,0.00,0.00,0.00,38,722.30,412.93,2599.18,3.50,87.46,0.56,13.89,
2024-02-26,16:15:55.500,0.15,2.14,0.07,1.12,0.10,29.34,1.00,0.34,0.0000,0.0038, 20480,0.34,0.71,98,34,7622.49,3555.78,2596.67,4.29,107.18,0.29,7.34,0.03,1.32,0.02,1.19,0.12,3.98,0.97,0.42,0.0001,0.0025, 25280,0.86,0.04,96,29,1612.31,1221.10,2596.67,2.64,66.02,0.06,1.55,6.14,76.79,0.07,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.53,0.24,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.23,4.50 ,4.58 ,0.03 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0060,  5280,14.23,85.77,0.00,0.00,0.00,38,675.44,412.03,2596.67,3.28,81.96,0.52,13.01,
2024-02-26,16:15:56.500,0.14,2.17,0.06,1.12,0.04,29.97,1.00,0.33,0.0000,0.0041, 20520,0.29,0.63,99,33,7308.10,3372.06,2596.98,4.33,108.36,0.28,7.04,0.03,1.47,0.02,1.22,0.02,3.06,0.99,0.40,0.0000,0.0020, 25160,0.79,0.01,98,29,1513.55,1030.67,2596.98,2.94,73.43,0.06,1.46,5.82,76.36,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.51,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0060,  5240,13.93,86.07,0.00,0.00,0.00,38,679.09,403.62,2596.98,3.36,84.12,0.52,13.07,
2024-02-26,16:15:57.500,0.15,2.28,0.06,1.12,0.03,31.35,1.00,0.34,0.0000,0.0041, 20320,0.28,0.62,99,34,7615.75,3346.44,2596.71,4.55,113.79,0.29,7.33,0.03,1.57,0.02,1.23,0.01,3.18,1.00,0.40,0.0000,0.0020, 24800,0.76,0.01,98,29,1574.24,1003.73,2596.71,3.14,78.42,0.06,1.52,5.78,76.35,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.04,0.16,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.46,4.43 ,4.54 ,0.03 ,0.03 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5280,14.22,85.78,0.00,0.00,0.00,38,714.65,411.99,2596.71,3.47,86.73,0.55,13.76,
2024-02-26,16:15:58.501,0.14,2.21,0.07,1.12,0.02,31.19,1.00,0.33,0.0000,0.0041, 20880,0.28,0.62,99,34,7530.35,3408.25,2599.37,4.42,110.47,0.29,7.24,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.42,0.0000,0.0020, 24760,0.74,0.01,98,29,1574.82,1031.04,2599.37,3.05,76.37,0.06,1.51,5.88,76.34,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.54,4.43 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5280,14.27,85.73,0.00,0.00,0.00,37,710.59,413.73,2599.37,3.44,85.88,0.55,13.67,
2024-02-26,16:15:59.501,0.15,2.28,0.06,1.12,0.02,31.35,1.00,0.33,0.0000,0.0042, 20280,0.28,0.62,99,33,7547.00,3312.04,2596.74,4.56,113.93,0.29,7.27,0.03,1.57,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0020, 24560,0.74,0.01,98,28,1563.04,995.20,2596.74,3.14,78.53,0.06,1.50,5.72,77.10,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.00,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.50,4.42 ,4.53 ,0.20 ,0.02 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5240,14.14,85.86,0.00,0.00,0.00,38,714.93,409.41,2596.74,3.49,87.31,0.55,13.77,
