System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,23:05:07.097,0.57,3.00,0.19,1.18,0.05,10.66,1.00,0.82,0.0000,0.0004, 16520,0.77,0.76,99,47,29860.79,9951.39,2597.12,6.00,150.03,1.15,28.74,0.23,1.66,0.14,1.23,0.04,9.72,1.00,0.41,0.0000,0.0008, 23280,0.95,0.00,99,40,11900.16,7170.94,2597.12,3.32,82.97,0.46,11.46,16.19,15.70,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.21,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.21,4.48 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   480,99.76,0.24,0.00,0.00,0.00,49,11607.04,3078.80,2597.12,7.54,188.50,8.94,223.46,
2023-11-01,23:05:08.098,0.58,3.02,0.19,1.18,0.04,10.52,1.00,0.83,0.0000,0.0004, 16600,0.77,0.76,99,47,29947.63,9912.31,2597.00,6.04,151.06,1.15,28.83,0.23,1.64,0.14,1.23,0.07,9.75,0.99,0.41,0.0000,0.0008, 23600,0.96,0.01,99,39,11764.61,7175.91,2597.00,3.28,81.97,0.45,11.32,16.11,15.45,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.15,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.16,4.47 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.03,1.00,0.14,0.0000,0.0003,   400,99.81,0.19,0.00,0.00,0.00,49,11641.44,3082.52,2597.00,7.55,188.83,8.97,224.13,
2023-11-01,23:05:09.102,0.55,2.61,0.21,1.17,0.34,12.45,0.97,0.80,0.0000,0.0004, 16080,0.79,0.75,97,47,28856.56,11035.48,2600.65,5.23,130.74,1.11,27.72,0.23,1.40,0.16,1.20,0.54,12.89,0.96,0.45,0.0000,0.0011, 24320,1.05,0.04,98,40,11884.76,8502.45,2600.65,2.80,69.89,0.46,11.42,18.19,18.59,0.02,63.20,0.00,100.00,0.00,0.00,0.00,0.00,13.64,16.23,0.03,70.11,0.00,100.00,0.00,0.00,0.00,0.00,58.44,53.42,4.50 ,4.56 ,0.33 ,0.00 ,3.00,3.00,4.35,3.72,1.17,1.18,0.00,2.93,1.00,0.14,0.0000,0.0003,   200,99.43,0.57,0.00,0.00,0.00,49,11311.36,3038.60,2600.65,7.45,186.13,8.70,217.47,
2023-11-01,23:05:10.099,0.57,2.94,0.19,1.18,0.09,10.69,0.99,0.82,0.0000,0.0004, 16560,0.78,0.76,99,46,29627.56,10083.32,2595.86,5.88,146.91,1.14,28.55,0.23,1.61,0.14,1.22,0.16,9.97,0.98,0.40,0.0000,0.0008, 24640,1.09,0.01,99,38,11806.44,7343.00,2595.86,3.22,80.39,0.46,11.38,16.44,15.75,0.00,67.80,0.00,100.00,0.00,0.00,0.00,0.00,11.56,13.71,0.01,74.72,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.31,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.43,3.74,1.18,1.19,0.00,3.00,1.00,0.14,0.0000,0.0003,   240,99.71,0.29,0.00,0.00,0.00,47,11511.35,3074.10,2595.86,7.49,187.23,8.87,221.71,
2023-11-01,23:05:11.098,0.57,2.98,0.19,1.18,0.07,10.64,0.99,0.82,0.0000,0.0004, 16440,0.77,0.76,99,46,29851.04,10019.71,2596.79,5.96,148.96,1.15,28.74,0.23,1.65,0.14,1.23,0.05,9.81,0.99,0.41,0.0000,0.0008, 24360,1.03,0.01,99,39,11868.02,7176.70,2596.79,3.31,82.68,0.46,11.43,16.32,15.88,0.00,67.80,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.25,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.16,4.48 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.05,1.00,0.14,0.0000,0.0003,   320,99.76,0.24,0.00,0.00,0.00,48,11601.90,3075.40,2596.79,7.54,188.62,8.94,223.40,
2023-11-01,23:05:12.098,0.58,3.03,0.19,1.18,0.04,10.45,1.00,0.83,0.0000,0.0003, 16360,0.77,0.76,99,46,29892.03,9872.94,2597.52,6.06,151.38,1.15,28.77,0.23,1.66,0.14,1.23,0.06,9.70,0.99,0.40,0.0000,0.0008, 24480,1.01,0.01,99,40,11868.14,7157.08,2597.52,3.32,82.91,0.46,11.42,16.07,15.97,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.87,0.02,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.25,4.45 ,4.52 ,0.33 ,0.10 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   360,99.83,0.17,0.00,0.00,0.00,47,11616.97,3078.98,2597.52,7.55,188.65,8.94,223.61,
2023-11-01,23:05:13.099,0.58,3.01,0.19,1.18,0.05,10.69,0.99,0.82,0.0000,0.0004, 16840,0.77,0.76,99,46,29917.21,9953.81,2597.29,6.01,150.28,1.15,28.79,0.23,1.66,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24240,1.00,0.00,99,39,11917.49,7161.81,2597.29,3.33,83.20,0.46,11.47,16.19,15.63,0.01,68.17,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.22,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.23,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.01,3.05,1.00,0.13,0.0000,0.0003,   600,99.81,0.19,0.00,0.00,0.00,48,11619.57,3080.77,2597.29,7.54,188.58,8.95,223.69,
2023-11-01,23:05:14.099,0.58,3.02,0.19,1.18,0.04,10.60,1.00,0.82,0.0000,0.0004, 17040,0.77,0.76,99,46,29914.35,9911.99,2597.45,6.04,150.90,1.15,28.79,0.23,1.66,0.14,1.23,0.04,9.68,1.00,0.41,0.0000,0.0008, 24400,0.98,0.00,99,39,11909.88,7170.99,2597.45,3.32,83.04,0.46,11.46,16.11,15.51,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.25,0.01,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.23,4.49 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   600,99.79,0.21,0.00,0.00,0.00,48,11629.58,3082.59,2597.45,7.55,188.63,8.95,223.87,
2023-11-01,23:05:15.099,0.58,3.02,0.19,1.18,0.04,10.53,1.00,0.83,0.0000,0.0004, 17080,0.77,0.76,99,46,29929.13,9917.81,2597.95,6.04,150.89,1.15,28.80,0.23,1.66,0.14,1.23,0.04,9.91,1.00,0.40,0.0000,0.0008, 24520,0.97,0.01,99,38,11901.86,7187.51,2597.95,3.31,82.80,0.46,11.45,16.12,15.47,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.35,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.27,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.06,1.00,0.13,0.0000,0.0003,   640,99.80,0.20,0.00,0.00,0.00,48,11625.73,3083.14,2597.95,7.54,188.54,8.95,223.74,
2023-11-01,23:05:16.099,0.57,2.95,0.19,1.18,0.04,10.72,1.00,0.82,0.0000,0.0004, 17560,0.77,0.76,99,46,29819.69,10097.65,2596.83,5.91,147.66,1.15,28.71,0.23,1.62,0.14,1.23,0.04,9.54,1.00,0.40,0.0000,0.0008, 24080,0.96,0.00,99,38,11895.04,7344.03,2596.83,3.24,80.98,0.46,11.45,16.44,15.52,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,11.53,13.17,0.01,75.29,0.00,100.00,0.00,0.00,0.00,0.00,57.93,52.33,4.49 ,4.51 ,0.00 ,0.00 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.07,1.00,0.13,0.0000,0.0003,   720,99.79,0.21,0.00,0.00,0.00,47,11577.91,3080.34,2596.83,7.52,187.93,8.92,222.92,
2023-11-01,23:05:17.100,0.58,3.01,0.19,1.18,0.04,10.73,1.00,0.82,0.0000,0.0004, 17400,0.77,0.76,99,46,29889.61,9933.03,2598.37,6.02,150.46,1.15,28.76,0.23,1.65,0.14,1.22,0.05,9.69,0.99,0.41,0.0000,0.0008, 24160,0.95,0.00,99,38,11836.97,7158.37,2598.37,3.31,82.68,0.46,11.39,16.17,15.98,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,11.25,14.10,0.00,74.65,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.34,4.48 ,4.53 ,0.17 ,0.30 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.08,1.00,0.13,0.0000,0.0003,   560,99.77,0.23,0.00,0.00,0.00,47,11604.12,3077.68,2598.37,7.54,188.52,8.93,223.31,
2023-11-01,23:05:18.100,0.57,3.01,0.19,1.18,0.04,10.78,1.00,0.82,0.0000,0.0004, 17440,0.77,0.76,99,46,29811.96,9905.38,2597.41,6.02,150.48,1.15,28.69,0.23,1.67,0.14,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 24000,0.95,0.00,99,38,11899.74,7131.06,2597.41,3.34,83.44,0.46,11.45,16.10,15.49,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.13,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.21,4.49 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.07,1.00,0.14,0.0000,0.0003,   560,99.81,0.19,0.00,0.00,0.00,47,11628.82,3083.20,2597.41,7.54,188.58,8.95,223.85,
2023-11-01,23:05:19.099,0.58,3.01,0.19,1.18,0.05,10.74,1.00,0.82,0.0000,0.0004, 17400,0.77,0.76,99,46,29853.25,9931.16,2595.05,6.01,150.30,1.15,28.76,0.23,1.66,0.14,1.23,0.04,9.81,1.00,0.41,0.0000,0.0008, 23880,0.94,0.00,99,37,11898.18,7163.60,2595.05,3.32,83.05,0.46,11.46,16.16,15.51,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.38,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.23,4.47 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.09,1.00,0.13,0.0000,0.0003,   640,99.78,0.22,0.00,0.00,0.00,47,11615.44,3078.54,2595.05,7.55,188.65,8.95,223.79,
2023-11-01,23:05:20.102,0.55,2.62,0.21,1.17,0.43,12.44,0.97,0.80,0.0000,0.0004, 17000,0.79,0.75,97,45,28811.32,11004.27,2601.28,5.24,130.91,1.11,27.68,0.23,1.40,0.16,1.19,0.69,13.65,0.95,0.44,0.0001,0.0011, 24400,1.13,0.05,97,39,11902.84,8491.56,2601.28,2.80,70.09,0.46,11.44,18.14,18.59,0.15,63.12,0.00,100.00,0.00,0.00,0.00,0.00,13.68,17.57,0.22,68.53,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.75,4.48 ,4.59 ,0.33 ,0.00 ,3.00,3.00,4.32,3.70,1.17,1.18,0.00,2.91,1.00,0.14,0.0000,0.0003,   280,99.34,0.66,0.00,0.00,0.00,47,11234.91,3037.20,2601.28,7.40,184.96,8.64,215.96,
2023-11-01,23:05:21.101,0.57,2.97,0.19,1.18,0.08,10.66,0.99,0.82,0.0000,0.0004, 17200,0.77,0.76,99,45,29865.15,10066.21,2598.16,5.93,148.34,1.15,28.74,0.23,1.65,0.14,1.23,0.07,9.62,0.99,0.41,0.0000,0.0008, 24080,1.04,0.01,99,38,11889.78,7197.91,2598.16,3.30,82.59,0.46,11.44,16.40,15.86,0.00,67.74,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.22,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.20,4.48 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.46,3.77,1.18,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   320,99.75,0.25,0.00,0.00,0.00,47,11593.48,3076.09,2598.16,7.54,188.44,8.92,223.11,
2023-11-01,23:05:22.101,0.58,3.01,0.19,1.18,0.04,10.62,1.00,0.82,0.0000,0.0004, 17800,0.77,0.76,99,45,29880.60,9917.99,2597.18,6.03,150.64,1.15,28.76,0.23,1.65,0.14,1.23,0.05,9.73,0.99,0.41,0.0000,0.0008, 23960,1.00,0.01,99,38,11887.36,7205.63,2597.18,3.30,82.49,0.46,11.44,16.13,15.55,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.23,0.01,75.46,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.29,4.49 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.06,1.00,0.13,0.0000,0.0003,   520,99.77,0.23,0.00,0.00,0.00,46,11602.88,3081.45,2597.18,7.53,188.27,8.93,223.36,
2023-11-01,23:05:23.101,0.57,2.98,0.19,1.18,0.06,10.74,0.99,0.82,0.0000,0.0004, 17840,0.77,0.76,99,45,29787.34,10006.79,2597.22,5.95,148.84,1.15,28.67,0.23,1.65,0.14,1.23,0.06,9.67,0.99,0.41,0.0000,0.0008, 23840,0.99,0.01,99,37,11841.59,7172.30,2597.22,3.30,82.55,0.46,11.40,16.30,15.79,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.78,0.00,74.95,0.00,100.00,0.00,0.00,0.00,0.00,57.79,52.30,4.47 ,4.52 ,0.33 ,0.10 ,3.00,3.00,4.46,3.76,1.18,1.19,0.00,3.08,1.00,0.14,0.0000,0.0003,   600,99.76,0.24,0.00,0.00,0.00,47,11581.48,3076.54,2597.22,7.53,188.22,8.92,222.96,
2023-11-01,23:05:24.101,0.58,3.02,0.19,1.18,0.04,10.72,1.00,0.82,0.0000,0.0004, 18120,0.77,0.76,99,45,29914.26,9916.34,2597.08,6.03,150.83,1.15,28.80,0.23,1.66,0.14,1.23,0.04,9.59,1.00,0.40,0.0000,0.0008, 23680,0.98,0.00,99,37,11914.58,7161.08,2597.08,3.33,83.19,0.46,11.47,16.13,15.60,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.23,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.26,4.48 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.08,1.00,0.13,0.0000,0.0003,   680,99.79,0.21,0.00,0.00,0.00,46,11627.04,3081.28,2597.08,7.55,188.67,8.95,223.84,
2023-11-01,23:05:25.101,0.58,3.01,0.19,1.18,0.05,10.68,1.00,0.82,0.0000,0.0004, 18000,0.77,0.76,99,45,29869.02,9931.30,2596.99,6.02,150.38,1.15,28.75,0.23,1.66,0.14,1.23,0.04,9.71,1.00,0.40,0.0000,0.0008, 24000,0.97,0.00,99,36,11917.78,7162.69,2596.99,3.33,83.19,0.46,11.47,16.15,15.48,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.34,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.30,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.08,1.00,0.14,0.0000,0.0003,   640,99.79,0.21,0.00,0.00,0.00,47,11625.06,3080.94,2596.99,7.55,188.66,8.95,223.82,
2023-11-01,23:05:26.102,0.58,3.02,0.19,1.18,0.05,10.71,1.00,0.82,0.0000,0.0004, 17800,0.77,0.76,99,45,29905.75,9900.37,2597.28,6.04,151.03,1.15,28.79,0.23,1.66,0.14,1.23,0.04,9.75,1.00,0.41,0.0000,0.0008, 23960,0.96,0.00,99,37,11889.35,7157.77,2597.28,3.32,83.05,0.46,11.44,16.09,15.48,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.24,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,57.79,52.26,4.48 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.01,3.10,1.00,0.13,0.0000,0.0003,   800,99.79,0.21,0.00,0.00,0.00,47,11618.71,3081.88,2597.28,7.54,188.50,8.95,223.68,
2023-11-01,23:05:27.102,0.57,2.97,0.19,1.18,0.06,10.90,0.99,0.82,0.0000,0.0004, 17960,0.77,0.76,99,45,29793.12,10031.52,2597.17,5.94,148.50,1.15,28.68,0.23,1.64,0.14,1.23,0.04,9.75,1.00,0.41,0.0000,0.0008, 23520,0.95,0.00,99,37,11897.11,7238.06,2597.17,3.29,82.18,0.46,11.45,16.33,15.74,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.31,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,57.85,52.34,4.48 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.46,3.77,1.18,1.19,0.00,3.09,1.00,0.13,0.0000,0.0003,   720,99.73,0.27,0.00,0.00,0.00,46,11591.45,3076.94,2597.17,7.53,188.36,8.93,223.16,
2023-11-01,23:05:28.102,0.57,3.01,0.19,1.18,0.04,10.82,1.00,0.82,0.0000,0.0004, 17720,0.77,0.76,99,45,29840.40,9910.56,2597.14,6.02,150.55,1.15,28.72,0.23,1.66,0.14,1.23,0.04,9.65,1.00,0.40,0.0000,0.0008, 23440,0.95,0.00,99,37,11884.29,7173.88,2597.14,3.31,82.83,0.46,11.44,16.14,16.05,0.00,67.81,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.51,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.32,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.10,1.00,0.13,0.0000,0.0003,   680,99.79,0.21,0.00,0.00,0.00,46,11599.34,3076.77,2597.14,7.54,188.50,8.93,223.31,
2023-11-01,23:05:29.103,0.57,2.99,0.19,1.18,0.05,10.82,1.00,0.82,0.0000,0.0004, 17880,0.77,0.76,99,45,29860.86,9972.12,2599.60,5.99,149.72,1.15,28.72,0.23,1.65,0.14,1.23,0.05,9.71,1.00,0.41,0.0000,0.0008, 23560,0.95,0.00,99,36,11883.58,7185.05,2599.60,3.31,82.70,0.46,11.43,16.21,15.56,0.00,68.24,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.30,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,57.87,52.33,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.11,1.00,0.14,0.0000,0.0003,   680,99.77,0.23,0.00,0.00,0.00,46,11595.33,3082.52,2599.60,7.52,188.08,8.92,223.01,
2023-11-01,23:05:30.104,0.55,2.65,0.21,1.17,0.32,12.28,0.97,0.80,0.0000,0.0004, 17600,0.78,0.75,97,45,28839.42,10870.16,2598.63,5.31,132.65,1.11,27.74,0.23,1.41,0.16,1.20,0.66,13.46,0.95,0.44,0.0001,0.0011, 23480,1.04,0.04,98,38,11903.94,8454.26,2598.63,2.82,70.40,0.46,11.45,17.89,18.04,0.02,64.05,0.00,100.00,0.00,0.00,0.00,0.00,13.58,16.53,0.06,69.83,0.00,100.00,0.00,0.00,0.00,0.00,58.31,53.62,4.50 ,4.57 ,0.33 ,0.07 ,3.00,3.00,4.34,3.70,1.17,1.18,0.00,2.96,1.00,0.14,0.0000,0.0003,   280,99.52,0.48,0.00,0.00,0.00,46,11276.14,3045.85,2598.63,7.40,185.11,8.68,216.96,
2023-11-01,23:05:31.103,0.57,2.96,0.19,1.18,0.09,10.72,0.99,0.82,0.0000,0.0004, 17520,0.77,0.76,99,45,29771.66,10048.39,2596.12,5.93,148.14,1.15,28.68,0.23,1.64,0.14,1.23,0.10,9.82,0.99,0.40,0.0000,0.0008, 24280,1.07,0.01,99,37,11850.03,7235.82,2596.12,3.28,81.88,0.46,11.42,16.39,15.95,0.00,67.66,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.57,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.31,4.49 ,4.53 ,879054.85 ,874072.72 ,3.00,3.00,4.46,3.77,1.18,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   360,99.67,0.33,0.00,0.00,0.00,45,11573.71,3070.15,2596.12,7.54,188.49,8.92,222.92,
2023-11-01,23:05:32.103,0.58,3.02,0.19,1.18,0.04,10.66,1.00,0.82,0.0000,0.0004, 17640,0.77,0.76,99,44,29889.99,9912.18,2597.37,6.03,150.77,1.15,28.77,0.23,1.66,0.14,1.23,0.04,9.64,1.00,0.41,0.0000,0.0008, 24200,1.03,0.00,99,36,11901.33,7173.86,2597.37,3.32,82.95,0.46,11.46,16.11,15.46,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.18,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.28,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.08,1.00,0.13,0.0000,0.0003,   520,99.79,0.21,0.00,0.00,0.00,45,11630.60,3082.80,2597.37,7.55,188.64,8.96,223.88,
2023-11-01,23:05:33.103,0.58,3.00,0.19,1.18,0.05,10.95,1.00,0.82,0.0000,0.0004, 18000,0.77,0.76,99,45,29889.45,9957.12,2595.82,6.00,150.09,1.15,28.79,0.23,1.67,0.14,1.23,0.03,9.42,1.00,0.41,0.0000,0.0008, 24000,1.00,0.00,99,36,11892.51,7124.78,2595.82,3.34,83.46,0.46,11.45,16.22,15.85,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,11.14,12.97,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.19,4.49 ,4.52 ,0.00 ,0.33 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.07,1.00,0.13,0.0000,0.0003,   560,99.74,0.26,0.00,0.00,0.00,45,11607.68,3075.39,2595.82,7.55,188.72,8.94,223.58,
2023-11-01,23:05:34.103,0.58,3.03,0.19,1.18,0.03,10.62,1.00,0.82,0.0000,0.0004, 17840,0.77,0.76,99,44,29891.88,9853.01,2597.21,6.07,151.69,1.15,28.77,0.23,1.66,0.14,1.23,0.06,9.81,0.99,0.41,0.0000,0.0008, 24440,0.98,0.01,99,37,11862.02,7161.95,2597.21,3.31,82.81,0.46,11.42,16.03,15.92,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.61,0.00,75.15,0.00,100.00,0.00,0.00,0.00,0.00,57.88,52.33,4.47 ,4.53 ,0.33 ,0.30 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.09,1.00,0.13,0.0000,0.0003,   680,99.79,0.21,0.00,0.00,0.00,46,11615.32,3078.55,2597.21,7.55,188.65,8.94,223.62,
2023-11-01,23:05:35.104,0.57,3.00,0.19,1.18,0.05,10.79,0.99,0.82,0.0000,0.0004, 18080,0.77,0.76,99,45,29857.24,9943.08,2597.72,6.01,150.14,1.15,28.73,0.23,1.67,0.14,1.22,0.10,9.06,0.99,0.42,0.0000,0.0008, 24480,1.02,0.01,99,37,11861.04,7122.61,2597.72,3.33,83.26,0.46,11.41,16.17,15.57,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.24,14.73,0.00,74.03,0.00,100.00,0.00,0.00,0.00,0.00,57.85,52.41,4.49 ,4.54 ,0.00 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.10,1.00,0.13,0.0000,0.0003,   760,99.78,0.22,0.00,0.00,0.00,47,11612.89,3081.11,2597.72,7.54,188.45,8.94,223.50,
2023-11-01,23:05:36.104,0.58,3.03,0.19,1.18,0.03,10.69,1.00,0.82,0.0000,0.0004, 17760,0.77,0.76,99,44,29959.37,9876.41,2598.46,6.07,151.67,1.15,28.83,0.23,1.67,0.14,1.23,0.03,9.45,1.00,0.41,0.0000,0.0008, 24480,0.99,0.00,99,36,11921.36,7138.16,2598.46,3.34,83.50,0.46,11.47,16.04,15.49,0.01,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.08,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.28,4.48 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.12,1.00,0.13,0.0000,0.0003,   760,99.81,0.19,0.00,0.00,0.00,46,11639.74,3085.10,2598.46,7.55,188.64,8.96,223.99,
2023-11-01,23:05:37.104,0.57,2.98,0.19,1.18,0.05,10.89,1.00,0.82,0.0000,0.0004, 18040,0.77,0.76,99,45,29814.91,10011.77,2597.25,5.96,148.90,1.15,28.70,0.23,1.65,0.14,1.23,0.04,9.65,1.00,0.40,0.0000,0.0008, 24400,0.97,0.00,99,37,11901.95,7223.24,2597.25,3.30,82.39,0.46,11.46,16.29,15.59,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.26,0.01,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.86,52.30,4.47 ,4.51 ,0.27 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.09,1.00,0.13,0.0000,0.0003,   720,99.74,0.26,0.00,0.00,0.00,46,11588.49,3078.58,2597.25,7.53,188.21,8.92,223.09,
