System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:30:53.623,0.55,2.92,0.19,1.19,0.05,23.96,1.00,0.72,0.0000,0.0008, 17200,0.63,1.24,99,49,28573.42,9776.91,2596.06,5.85,146.13,1.10,27.52,0.23,1.68,0.14,1.23,0.04,12.05,1.00,0.41,0.0000,0.0010, 22440,0.89,0.00,99,44,11768.59,7012.48,2596.06,3.36,83.91,0.45,11.33,15.88,15.42,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.12,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.59,4.61 ,4.54 ,0.13 ,0.13 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.25,1.00,0.11,0.0000,0.0006,   160,99.82,0.18,0.00,0.00,0.00,50,11013.67,3082.83,2596.06,7.15,178.63,8.49,212.13,
2023-10-29,18:30:54.622,0.55,2.92,0.19,1.19,0.04,23.90,1.00,0.72,0.0000,0.0008, 17000,0.62,1.24,99,48,28543.14,9758.53,2596.31,5.85,146.25,1.10,27.48,0.23,1.68,0.13,1.23,0.03,12.16,1.00,0.41,0.0000,0.0010, 23240,0.87,0.00,99,44,11793.49,7009.13,2596.31,3.37,84.13,0.45,11.36,15.84,15.33,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.15,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.54,51.53,4.58 ,4.52 ,0.17 ,0.10 ,3.00,3.00,4.25,3.57,1.19,1.19,0.00,6.28,1.00,0.11,0.0000,0.0006,   160,99.82,0.18,0.00,0.00,0.00,50,11023.77,3084.37,2596.31,7.15,178.70,8.49,212.29,
2023-10-29,18:30:55.624,0.54,2.63,0.20,1.17,0.32,24.21,0.99,0.71,0.0000,0.0009, 16560,0.65,1.19,98,48,27922.78,10607.52,2599.48,5.26,131.62,1.07,26.85,0.23,1.48,0.15,1.20,0.68,15.89,0.96,0.44,0.0001,0.0013, 23320,1.06,0.04,98,44,11903.14,8037.81,2599.48,2.96,74.04,0.46,11.45,17.38,16.90,0.02,65.70,0.00,100.00,0.00,0.00,0.00,0.00,12.85,16.42,0.09,70.64,0.00,100.00,0.00,0.00,0.00,0.00,58.05,52.83,4.60 ,4.59 ,0.03 ,0.13 ,3.00,3.00,4.16,3.53,1.18,1.18,0.00,5.83,1.00,0.11,0.0000,0.0005,   160,99.59,0.41,0.00,0.00,0.00,50,10805.61,3060.56,2599.48,7.06,176.53,8.31,207.85,
2023-10-29,18:30:56.623,0.55,2.90,0.19,1.19,0.10,23.82,1.00,0.72,0.0000,0.0008, 16920,0.63,1.23,99,48,28509.11,9835.06,2597.66,5.80,144.94,1.10,27.44,0.23,1.67,0.14,1.23,0.10,12.17,0.99,0.41,0.0000,0.0010, 23280,0.97,0.01,99,43,11742.00,7014.40,2597.66,3.35,83.70,0.45,11.30,15.97,15.51,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.18,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.58,51.58,4.59 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.25,3.58,1.19,1.19,0.00,6.17,1.00,0.11,0.0000,0.0006,   200,99.76,0.24,0.00,0.00,0.00,50,11040.18,3081.77,2597.66,7.16,179.12,8.50,212.49,
2023-10-29,18:30:57.624,0.55,2.94,0.19,1.19,0.04,23.92,1.00,0.72,0.0000,0.0008, 16360,0.63,1.24,99,47,28625.92,9728.17,2598.49,5.89,147.13,1.10,27.54,0.23,1.68,0.14,1.23,0.06,12.32,0.99,0.41,0.0000,0.0010, 23560,0.95,0.01,99,44,11765.12,7020.78,2598.49,3.35,83.79,0.45,11.32,15.78,15.48,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.26,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.74,51.70,4.60 ,4.55 ,0.00 ,0.10 ,3.00,3.00,4.25,3.58,1.19,1.19,0.00,6.28,1.00,0.11,0.0000,0.0006,   160,99.83,0.17,0.00,0.00,0.00,50,11040.66,3086.59,2598.49,7.15,178.85,8.50,212.45,
2023-10-29,18:30:58.623,0.55,2.92,0.19,1.18,0.06,24.04,1.00,0.72,0.0000,0.0008, 16720,0.62,1.24,99,47,28448.45,9754.90,2595.91,5.83,145.82,1.10,27.40,0.22,1.68,0.13,1.22,0.06,12.15,0.99,0.41,0.0000,0.0010, 23280,0.92,0.01,99,44,11654.53,6957.19,2595.91,3.35,83.76,0.45,11.22,15.88,16.11,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.95,14.79,0.00,74.26,0.00,100.00,0.00,0.00,0.00,0.00,57.57,51.68,4.58 ,4.53 ,0.30 ,0.33 ,3.00,3.00,4.24,3.58,1.18,1.19,0.00,6.28,1.00,0.11,0.0000,0.0006,   160,99.78,0.22,0.00,0.00,0.00,50,10993.77,3074.61,2595.91,7.15,178.78,8.47,211.76,
2023-10-29,18:30:59.624,0.55,2.93,0.19,1.19,0.04,24.01,1.00,0.72,0.0000,0.0008, 16520,0.62,1.24,99,48,28584.24,9749.13,2598.10,5.86,146.60,1.10,27.51,0.23,1.68,0.14,1.23,0.04,12.20,1.00,0.41,0.0000,0.0010, 23720,0.91,0.00,99,42,11812.08,7024.47,2598.10,3.36,84.08,0.45,11.37,15.82,15.38,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.32,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.74,51.69,4.61 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.24,3.57,1.19,1.19,0.01,6.32,1.00,0.11,0.0000,0.0006,   360,99.82,0.18,0.00,0.00,0.00,50,11019.06,3086.44,2598.10,7.14,178.51,8.48,212.05,
2023-10-29,18:31:00.624,0.55,2.91,0.19,1.19,0.06,24.41,1.00,0.71,0.0000,0.0009, 16760,0.62,1.24,99,47,28461.42,9780.21,2598.24,5.82,145.51,1.10,27.39,0.23,1.69,0.13,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 23480,0.89,0.00,99,43,11801.54,6981.48,2598.24,3.38,84.52,0.45,11.36,15.87,15.52,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.19,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.67,51.77,4.60 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.34,1.00,0.11,0.0000,0.0006,   360,99.77,0.23,0.00,0.00,0.00,49,11018.86,3083.54,2598.24,7.15,178.67,8.48,212.05,
2023-10-29,18:31:01.624,0.55,2.90,0.19,1.19,0.05,24.24,1.00,0.71,0.0000,0.0009, 16480,0.62,1.24,99,48,28484.63,9811.29,2595.55,5.81,145.16,1.10,27.44,0.23,1.67,0.14,1.23,0.04,12.13,1.00,0.41,0.0000,0.0010, 24240,0.87,0.00,99,43,11770.86,7062.90,2595.55,3.33,83.33,0.45,11.34,15.94,15.40,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.25,0.01,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.65,51.68,4.59 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.22,3.55,1.19,1.19,0.00,6.35,1.00,0.11,0.0000,0.0006,   320,99.81,0.19,0.00,0.00,0.00,50,10952.64,3082.33,2595.55,7.11,177.67,8.44,210.99,
2023-10-29,18:31:02.624,0.55,2.91,0.19,1.19,0.06,24.49,1.00,0.71,0.0000,0.0009, 16960,0.62,1.25,99,47,28494.13,9783.36,2598.24,5.83,145.63,1.10,27.42,0.23,1.68,0.13,1.23,0.04,12.15,1.00,0.41,0.0000,0.0010, 23960,0.86,0.00,99,42,11774.93,7000.11,2598.24,3.36,84.11,0.45,11.33,15.88,15.52,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.32,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.75,51.77,4.61 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.38,1.00,0.11,0.0000,0.0006,   320,99.78,0.22,0.00,0.00,0.00,48,11009.11,3083.86,2598.24,7.14,178.50,8.47,211.86,
2023-10-29,18:31:03.625,0.55,2.93,0.19,1.18,0.04,24.39,1.00,0.71,0.0000,0.0009, 16920,0.62,1.25,99,48,28507.24,9730.99,2597.93,5.86,146.48,1.10,27.43,0.23,1.68,0.13,1.23,0.05,12.21,1.00,0.41,0.0000,0.0010, 23720,0.86,0.01,99,42,11711.68,6978.14,2597.93,3.36,83.92,0.45,11.27,15.81,15.96,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,10.96,14.53,0.01,74.50,0.00,100.00,0.00,0.00,0.00,0.00,57.68,51.88,4.62 ,4.53 ,0.33 ,0.10 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.40,1.00,0.11,0.0000,0.0006,   320,99.84,0.16,0.00,0.00,0.00,49,10995.94,3081.14,2597.93,7.14,178.44,8.47,211.63,
2023-10-29,18:31:04.624,0.55,2.91,0.19,1.19,0.05,24.63,1.00,0.71,0.0000,0.0009, 16760,0.61,1.25,99,47,28450.87,9768.68,2595.61,5.82,145.62,1.10,27.40,0.23,1.68,0.13,1.23,0.04,12.09,1.00,0.41,0.0000,0.0010, 23440,0.86,0.00,99,42,11795.37,7001.63,2595.61,3.37,84.23,0.45,11.36,15.87,15.45,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.21,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.83,4.60 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.43,1.00,0.11,0.0000,0.0006,   360,99.80,0.20,0.00,0.00,0.00,50,10989.38,3082.24,2595.61,7.13,178.27,8.47,211.69,
2023-10-29,18:31:05.626,0.54,2.64,0.20,1.17,0.34,25.02,0.99,0.70,0.0000,0.0009, 17400,0.64,1.19,98,47,27850.24,10565.17,2599.06,5.27,131.80,1.07,26.78,0.23,1.48,0.15,1.20,0.66,15.53,0.96,0.44,0.0001,0.0013, 24080,1.01,0.04,98,43,11832.09,7991.44,2599.06,2.96,74.03,0.46,11.38,17.32,17.13,0.06,65.49,0.00,100.00,0.00,0.00,0.00,0.00,12.77,16.18,0.66,70.39,0.00,100.00,0.00,0.00,0.00,0.00,58.09,52.91,4.61 ,4.58 ,59790.44 ,119571.16 ,3.00,3.00,4.14,3.53,1.17,1.18,0.00,5.94,1.00,0.11,0.0000,0.0006,   200,99.43,0.57,0.00,0.00,0.00,49,10768.66,3052.03,2599.06,7.06,176.42,8.29,207.16,
2023-10-29,18:31:06.626,0.55,2.89,0.19,1.19,0.10,24.30,1.00,0.71,0.0000,0.0009, 17320,0.62,1.24,99,46,28436.98,9830.57,2597.96,5.79,144.64,1.09,27.37,0.23,1.68,0.14,1.23,0.14,12.24,0.99,0.41,0.0000,0.0010, 22840,1.00,0.01,99,43,11796.76,7038.48,2597.96,3.35,83.80,0.45,11.35,15.97,15.53,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.27,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.69,51.89,4.60 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.28,1.00,0.11,0.0000,0.0006,   200,99.71,0.29,0.00,0.00,0.00,50,11009.27,3079.75,2597.96,7.15,178.74,8.48,211.88,
2023-10-29,18:31:07.625,0.55,2.92,0.19,1.19,0.05,24.44,1.00,0.71,0.0000,0.0009, 17720,0.62,1.24,99,47,28501.63,9748.82,2596.40,5.85,146.18,1.10,27.45,0.23,1.68,0.14,1.23,0.05,12.17,1.00,0.41,0.0000,0.0010, 23080,0.94,0.00,99,42,11773.92,7013.72,2596.40,3.36,83.93,0.45,11.34,15.84,15.62,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.27,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.66,51.83,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.36,1.00,0.11,0.0000,0.0006,   200,99.73,0.27,0.00,0.00,0.00,49,10988.68,3079.32,2596.40,7.14,178.43,8.46,211.62,
2023-10-29,18:31:08.626,0.55,2.91,0.19,1.19,0.07,24.63,1.00,0.71,0.0000,0.0009, 17680,0.62,1.24,99,46,28456.23,9794.82,2598.01,5.81,145.26,1.10,27.38,0.23,1.68,0.13,1.23,0.04,12.16,1.00,0.41,0.0000,0.0010, 23280,0.91,0.00,99,42,11775.91,7006.20,2598.01,3.36,84.04,0.45,11.33,15.90,15.61,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.30,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.72,51.96,4.60 ,4.55 ,0.10 ,0.03 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.37,1.00,0.11,0.0000,0.0006,   200,99.72,0.28,0.00,0.00,0.00,48,10995.22,3080.33,2598.01,7.14,178.47,8.46,211.62,
2023-10-29,18:31:09.626,0.55,2.92,0.19,1.18,0.05,24.66,1.00,0.71,0.0000,0.0009, 17760,0.62,1.25,99,46,28414.92,9717.46,2597.95,5.85,146.21,1.09,27.34,0.23,1.68,0.13,1.23,0.06,12.15,1.00,0.41,0.0000,0.0010, 22760,0.90,0.01,99,42,11723.52,6971.23,2597.95,3.36,84.08,0.45,11.28,15.83,16.70,0.00,67.47,0.00,100.00,0.00,0.00,0.00,0.00,10.94,14.28,0.00,74.78,0.00,100.00,0.00,0.00,0.00,0.00,57.77,51.96,4.61 ,4.54 ,0.33 ,0.03 ,3.00,3.00,4.22,3.57,1.18,1.19,0.00,6.42,1.00,0.11,0.0000,0.0006,   240,99.77,0.23,0.00,0.00,0.00,48,10956.42,3072.00,2597.95,7.13,178.33,8.43,210.86,
2023-10-29,18:31:10.625,0.55,2.90,0.19,1.19,0.07,24.74,1.00,0.71,0.0000,0.0009, 17920,0.62,1.24,99,47,28401.81,9802.01,2595.63,5.80,144.88,1.09,27.36,0.23,1.68,0.13,1.23,0.04,12.01,1.00,0.41,0.0000,0.0010, 22600,0.88,0.00,99,42,11789.48,6999.93,2595.63,3.37,84.21,0.45,11.35,15.93,15.58,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.19,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.66,51.87,4.61 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.39,1.00,0.11,0.0000,0.0006,   320,99.74,0.26,0.00,0.00,0.00,49,10980.09,3078.43,2595.63,7.13,178.34,8.46,211.51,
2023-10-29,18:31:11.626,0.55,2.90,0.19,1.19,0.06,24.85,1.00,0.71,0.0000,0.0009, 17840,0.61,1.25,99,47,28447.08,9823.21,2598.30,5.79,144.80,1.09,27.37,0.23,1.68,0.14,1.23,0.04,11.99,1.00,0.41,0.0000,0.0010, 22800,0.87,0.00,99,42,11810.97,7016.18,2598.30,3.37,84.17,0.45,11.36,15.95,15.59,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.15,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.02,4.61 ,4.54 ,0.03 ,0.03 ,3.00,3.00,4.21,3.54,1.19,1.19,0.01,6.43,1.00,0.11,0.0000,0.0006,   360,99.77,0.23,0.00,0.00,0.00,48,10926.80,3083.11,2598.30,7.09,177.20,8.41,210.27,
2023-10-29,18:31:12.626,0.54,2.87,0.19,1.19,0.06,24.91,1.00,0.71,0.0000,0.0009, 17640,0.61,1.25,99,47,28237.27,9835.18,2598.22,5.74,143.55,1.09,27.17,0.23,1.67,0.14,1.23,0.04,12.19,1.00,0.41,0.0000,0.0010, 23080,0.86,0.00,99,41,11794.30,7053.15,2598.22,3.34,83.61,0.45,11.35,15.97,15.45,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.29,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.00,4.60 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.22,3.56,1.19,1.19,0.00,6.47,1.00,0.11,0.0000,0.0006,   400,99.75,0.25,0.00,0.00,0.00,49,10961.01,3082.80,2598.22,7.11,177.78,8.44,210.94,
2023-10-29,18:31:13.626,0.55,2.91,0.19,1.19,0.05,25.15,1.00,0.70,0.0000,0.0009, 17800,0.61,1.25,99,47,28326.23,9723.83,2595.59,5.83,145.65,1.09,27.28,0.23,1.69,0.13,1.23,0.04,12.15,1.00,0.41,0.0000,0.0010, 23400,0.85,0.00,99,41,11792.65,6977.49,2595.59,3.38,84.50,0.45,11.36,15.79,15.46,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.22,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.63,51.92,4.58 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.22,3.55,1.19,1.19,0.00,6.60,1.00,0.11,0.0000,0.0006,   400,99.82,0.18,0.00,0.00,0.00,49,10956.63,3082.59,2595.59,7.11,177.72,8.44,211.06,
2023-10-29,18:31:14.626,0.54,2.88,0.19,1.18,0.06,25.35,1.00,0.70,0.0000,0.0009, 18000,0.60,1.25,99,47,28092.82,9755.11,2597.82,5.76,143.99,1.08,27.03,0.23,1.68,0.13,1.23,0.05,12.19,1.00,0.41,0.0000,0.0010, 23360,0.85,0.01,99,42,11756.26,6986.18,2597.82,3.37,84.14,0.45,11.31,15.86,15.93,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.85,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.04,4.60 ,4.53 ,0.33 ,0.03 ,3.00,3.00,4.20,3.54,1.19,1.19,0.00,6.69,1.00,0.12,0.0000,0.0006,   520,99.82,0.18,0.00,0.00,0.00,49,10919.06,3080.38,2597.82,7.09,177.24,8.41,210.16,
2023-10-29,18:31:15.628,0.53,2.30,0.23,1.16,0.66,25.60,0.97,0.70,0.0000,0.0009, 18400,0.66,1.15,98,47,27332.91,11879.06,2599.53,4.60,115.05,1.05,26.28,0.22,1.37,0.16,1.20,0.38,14.13,0.97,0.41,0.0000,0.0012, 24400,0.93,0.02,98,42,11499.17,8422.21,2599.53,2.73,68.27,0.44,11.06,19.72,19.75,0.06,60.47,0.00,100.00,0.00,0.00,0.00,0.00,13.50,15.94,0.03,70.54,0.00,100.00,0.00,0.00,0.00,0.00,58.90,53.18,4.59 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.10,3.52,1.16,1.17,0.00,5.81,1.00,0.12,0.0000,0.0005,    80,99.60,0.40,0.00,0.00,0.00,48,10661.32,3028.17,2599.53,7.04,176.04,8.20,205.07,
2023-10-29,18:31:16.627,0.55,2.79,0.20,1.18,0.17,23.82,0.99,0.72,0.0000,0.0008, 17560,0.64,1.21,99,47,28342.35,10169.19,2595.59,5.57,139.35,1.09,27.30,0.23,1.62,0.14,1.23,0.14,12.68,0.99,0.41,0.0000,0.0011, 23320,1.00,0.01,99,41,11718.35,7221.77,2595.59,3.25,81.13,0.45,11.29,16.60,16.31,0.00,67.09,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.97,0.00,74.68,0.00,100.00,0.00,0.00,0.00,0.00,57.89,52.15,4.60 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.23,3.57,1.18,1.19,0.00,6.01,1.00,0.11,0.0000,0.0005,   120,99.68,0.32,0.00,0.00,0.00,50,10968.82,3068.98,2595.59,7.15,178.70,8.45,211.28,
2023-10-29,18:31:17.627,0.55,2.93,0.19,1.19,0.05,23.91,1.00,0.72,0.0000,0.0008, 17280,0.63,1.24,99,46,28585.93,9759.58,2596.67,5.86,146.45,1.10,27.53,0.23,1.68,0.14,1.23,0.05,12.14,1.00,0.41,0.0000,0.0010, 23200,0.94,0.00,99,42,11773.25,7013.58,2596.67,3.36,83.93,0.45,11.34,15.85,15.44,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.23,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.74,51.96,4.60 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.25,3.58,1.19,1.19,0.00,6.24,1.00,0.11,0.0000,0.0006,   120,99.80,0.20,0.00,0.00,0.00,49,11030.39,3083.17,2596.67,7.16,178.88,8.50,212.40,
2023-10-29,18:31:18.627,0.55,2.89,0.19,1.18,0.09,24.30,1.00,0.71,0.0000,0.0009, 17600,0.63,1.24,99,46,28457.68,9849.20,2598.36,5.78,144.47,1.10,27.38,0.23,1.68,0.14,1.23,0.06,12.20,1.00,0.41,0.0000,0.0010, 23480,0.92,0.01,99,41,11768.97,7019.08,2598.36,3.35,83.84,0.45,11.32,16.00,15.71,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.28,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.75,52.09,4.59 ,4.55 ,0.03 ,0.03 ,3.00,3.00,4.24,3.58,1.18,1.19,0.00,6.26,1.00,0.11,0.0000,0.0006,   280,99.68,0.32,0.00,0.00,0.00,49,11007.64,3078.54,2598.36,7.15,178.78,8.47,211.83,
2023-10-29,18:31:19.628,0.55,2.93,0.19,1.19,0.05,24.26,1.00,0.71,0.0000,0.0008, 16880,0.62,1.24,99,46,28571.10,9752.61,2598.27,5.86,146.48,1.10,27.49,0.23,1.68,0.13,1.23,0.05,12.28,1.00,0.41,0.0000,0.0010, 23360,0.91,0.01,99,41,11771.51,7011.12,2598.27,3.36,83.95,0.45,11.33,15.84,15.73,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.26,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.05,4.59 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.30,1.00,0.11,0.0000,0.0006,   280,99.74,0.26,0.00,0.00,0.00,49,11014.13,3081.41,2598.27,7.15,178.72,8.48,211.94,
2023-10-29,18:31:20.627,0.55,2.90,0.19,1.18,0.07,24.40,1.00,0.71,0.0000,0.0009, 17160,0.62,1.24,99,46,28409.92,9781.12,2595.68,5.81,145.23,1.09,27.36,0.23,1.68,0.13,1.23,0.07,12.17,0.99,0.41,0.0000,0.0010, 23280,0.91,0.01,99,42,11687.89,6964.82,2595.68,3.36,83.91,0.45,11.26,15.92,16.15,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.94,14.27,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.05,4.60 ,4.54 ,0.30 ,0.33 ,3.00,3.00,4.23,3.57,1.18,1.19,0.00,6.30,1.00,0.11,0.0000,0.0006,   200,99.72,0.28,0.00,0.00,0.00,48,10978.95,3072.45,2595.68,7.15,178.67,8.46,211.49,
2023-10-29,18:31:21.628,0.55,2.92,0.19,1.19,0.06,24.25,1.00,0.71,0.0000,0.0009, 17120,0.62,1.24,99,46,28515.36,9777.88,2598.63,5.83,145.82,1.10,27.43,0.23,1.68,0.13,1.23,0.05,12.26,1.00,0.41,0.0000,0.0010, 23280,0.90,0.01,99,41,11784.35,7012.71,2598.63,3.36,84.02,0.45,11.34,15.87,15.47,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.37,0.01,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.14,4.61 ,4.55 ,0.00 ,0.00 ,3.00,3.00,4.22,3.56,1.19,1.19,0.00,6.31,1.00,0.11,0.0000,0.0006,   240,99.76,0.24,0.00,0.00,0.00,48,10975.11,3083.63,2598.63,7.12,177.96,8.45,211.17,
2023-10-29,18:31:22.627,0.55,2.87,0.19,1.18,0.08,24.54,1.00,0.71,0.0000,0.0009, 16880,0.62,1.24,99,46,28404.79,9880.86,2596.01,5.75,143.74,1.09,27.36,0.23,1.67,0.14,1.23,0.05,12.13,1.00,0.41,0.0000,0.0010, 23640,0.89,0.00,99,41,11769.59,7062.56,2596.01,3.33,83.32,0.45,11.34,16.08,15.75,0.00,68.18,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.29,0.02,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.79,52.06,4.60 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.23,3.57,1.18,1.19,0.00,6.31,1.00,0.11,0.0000,0.0006,   240,99.68,0.32,0.00,0.00,0.00,47,10971.42,3074.98,2596.01,7.14,178.40,8.45,211.32,
2023-10-29,18:31:23.628,0.55,2.92,0.19,1.19,0.05,24.35,1.00,0.71,0.0000,0.0009, 17280,0.62,1.24,99,46,28525.07,9772.03,2597.91,5.84,145.95,1.10,27.45,0.23,1.68,0.14,1.23,0.05,12.17,1.00,0.41,0.0000,0.0010, 23680,0.88,0.00,99,41,11797.52,7023.44,2597.91,3.36,83.99,0.45,11.35,15.86,15.43,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.32,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.10,4.60 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.37,1.00,0.11,0.0000,0.0006,   200,99.81,0.19,0.00,0.00,0.00,48,11003.15,3085.43,2597.91,7.13,178.31,8.47,211.76,
