System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,10:08:26.907,0.51,2.62,0.19,1.18,0.35,15.62,0.98,0.92,0.0000,0.0006, 22920,0.16,0.30,95,36,26262.26,10020.52,2597.97,5.24,131.04,1.01,25.27,0.25,1.35,0.18,1.17,2.24,68.61,0.97,0.53,0.0002,0.0054, 24800,1.17,0.03,99,29,12790.34,9478.45,2597.97,2.70,67.47,0.49,12.30,16.40,17.01,0.00,66.58,0.00,100.00,0.00,0.00,0.00,0.00,15.52,19.20,0.04,65.23,0.00,100.00,0.00,0.00,0.00,0.00,58.95,57.66,4.21 ,4.59 ,0.00 ,0.03 ,3.00,3.00,2.87,2.44,1.17,1.18,0.10,0.76,0.87,0.99,0.0000,0.0001, 12080,99.37,0.63,0.00,0.00,0.00,40,7445.37,3047.04,2597.97,4.89,122.17,5.73,143.29,
2023-09-21,10:08:27.907,0.53,2.06,0.26,1.14,0.72,42.91,0.98,0.71,0.0000,0.0015, 22440,0.66,1.17,99,37,27703.99,13427.01,2597.14,4.13,103.17,1.07,26.67,0.25,1.41,0.18,1.18,0.28,61.53,1.00,0.54,0.0000,0.0048, 23560,0.99,0.02,97,29,12917.66,9188.28,2597.14,2.81,70.29,0.50,12.44,22.71,22.05,0.01,55.23,0.00,100.00,0.00,0.00,0.00,0.00,14.94,17.09,0.00,67.97,0.00,100.00,0.00,0.00,0.00,0.00,61.77,57.03,4.62 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.07,3.58,1.14,1.14,0.00,5.23,1.00,0.15,0.0000,0.0005,  2200,99.61,0.39,0.00,0.00,0.00,38,10575.81,2951.53,2597.14,7.17,179.16,8.14,203.62,
2023-09-21,10:08:28.907,0.54,2.07,0.26,1.14,0.45,40.82,0.99,0.74,0.0000,0.0015, 22520,0.69,1.10,99,38,27797.93,13403.88,2596.49,4.15,103.69,1.07,26.77,0.24,1.40,0.17,1.18,0.27,58.06,1.00,0.54,0.0000,0.0046, 25480,0.96,0.01,99,29,12716.30,9058.17,2596.49,2.81,70.19,0.49,12.24,22.71,21.91,0.00,55.38,0.00,100.00,0.00,0.00,0.00,0.00,14.79,18.38,0.16,66.67,0.00,100.00,0.00,0.00,0.00,0.00,61.87,56.95,4.60 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.12,3.63,1.14,1.14,0.00,4.56,1.00,0.14,0.0000,0.0004,  2080,99.68,0.32,0.00,0.00,0.00,39,10696.93,2949.33,2596.49,7.25,181.35,8.24,205.98,
2023-09-21,10:08:29.906,0.53,2.14,0.25,1.14,0.42,28.17,0.99,0.76,0.0000,0.0010, 22520,0.67,1.12,99,38,27539.78,12876.54,2596.95,4.28,106.94,1.06,26.51,0.26,1.37,0.19,1.17,0.22,74.28,1.00,0.54,0.0000,0.0056, 26080,0.96,0.01,99,29,13284.02,9706.52,2596.95,2.74,68.43,0.51,12.79,21.66,21.06,0.00,57.28,0.00,100.00,0.00,0.00,0.00,0.00,15.92,18.62,0.00,65.46,0.00,100.00,0.00,0.00,0.00,0.00,61.15,57.99,4.61 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.11,3.60,1.14,1.15,0.00,4.90,1.00,0.14,0.0000,0.0005,  2040,99.60,0.40,0.00,0.00,0.00,39,10684.63,2966.74,2596.95,7.20,180.07,8.23,205.73,
2023-09-21,10:08:30.907,0.50,1.65,0.30,1.13,1.18,41.36,0.97,0.73,0.0000,0.0016, 22680,0.73,1.04,98,38,26038.00,15821.38,2599.47,3.29,82.29,1.00,25.04,0.24,1.20,0.20,1.16,0.61,55.49,0.99,0.53,0.0000,0.0045, 25880,1.02,0.04,96,30,12297.18,10275.90,2599.47,2.39,59.84,0.47,11.83,27.03,25.67,0.09,47.21,0.00,100.00,0.00,0.00,0.00,0.00,17.05,22.21,0.18,60.56,0.00,100.00,0.00,0.00,0.00,0.00,63.31,58.08,4.60 ,4.57 ,0.00 ,0.20 ,3.00,3.00,3.97,3.52,1.13,1.13,0.00,3.93,1.00,0.14,0.0000,0.0004,  1680,99.79,0.21,0.00,0.00,0.00,40,10326.28,2929.63,2599.47,7.05,176.24,7.95,198.63,
2023-09-21,10:08:31.907,0.51,1.63,0.31,1.14,0.75,21.20,0.96,0.79,0.0000,0.0008, 22400,0.72,1.06,97,38,26359.05,16151.87,2597.55,3.26,81.60,1.01,25.37,0.29,1.20,0.24,1.15,2.20,34.36,0.94,0.50,0.0001,0.0023, 24880,1.42,0.36,98,29,14846.98,12413.94,2597.55,2.39,59.80,0.57,14.29,27.39,22.24,0.00,50.37,0.00,100.00,0.00,0.00,0.00,0.00,20.76,22.06,0.05,57.14,0.00,100.00,0.00,0.00,0.00,0.00,63.07,60.62,4.60 ,4.72 ,0.07 ,0.10 ,3.00,3.00,3.88,3.41,1.14,1.14,0.00,4.11,1.00,0.18,0.0000,0.0004,  1440,99.57,0.43,0.00,0.00,0.00,40,10066.15,2953.73,2597.55,6.82,170.40,7.75,193.76,
2023-09-21,10:08:32.908,0.53,2.06,0.26,1.14,0.59,35.07,0.98,0.75,0.0000,0.0013, 21840,0.69,1.10,99,38,27538.23,13362.00,2597.97,4.12,103.05,1.06,26.50,0.25,1.41,0.18,1.18,0.22,65.33,1.00,0.54,0.0000,0.0051, 24440,0.97,0.01,98,29,12911.92,9179.99,2597.97,2.81,70.33,0.50,12.43,22.58,21.86,0.00,55.56,0.00,100.00,0.00,0.00,0.00,0.00,14.98,18.00,0.02,67.00,0.00,100.00,0.00,0.00,0.00,0.00,61.68,57.29,4.62 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.12,3.62,1.14,1.14,0.01,4.51,1.00,0.14,0.0000,0.0004,  1360,99.64,0.36,0.00,0.00,0.00,40,10708.47,2954.78,2597.97,7.25,181.21,8.24,206.10,
2023-09-21,10:08:33.907,0.53,2.06,0.26,1.14,0.51,37.06,0.99,0.74,0.0000,0.0013, 22480,0.69,1.10,99,37,27647.10,13439.33,2595.45,4.11,102.86,1.07,26.64,0.25,1.40,0.18,1.18,0.26,60.48,1.00,0.53,0.0000,0.0047, 26000,0.96,0.01,98,29,12897.57,9195.38,2595.45,2.81,70.13,0.50,12.43,22.78,22.13,0.01,55.08,0.00,100.00,0.00,0.00,0.00,0.00,14.96,17.12,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,61.67,57.09,4.61 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.12,3.63,1.14,1.14,0.00,4.56,1.00,0.14,0.0000,0.0004,  1280,99.66,0.34,0.00,0.00,0.00,40,10687.16,2947.43,2595.45,7.25,181.30,8.24,205.88,
2023-09-21,10:08:34.908,0.51,2.03,0.25,1.14,0.53,43.07,0.99,0.70,0.0000,0.0016, 22320,0.42,1.01,99,38,26539.81,13093.28,2599.87,4.05,101.35,1.02,25.52,0.25,1.43,0.18,1.18,0.23,63.04,1.00,0.54,0.0000,0.0048, 25560,0.75,0.01,98,29,13094.47,9160.22,2599.87,2.86,71.47,0.50,12.59,22.08,21.61,0.00,56.31,0.00,100.00,0.00,0.00,0.00,0.00,14.89,17.46,0.02,67.63,0.00,100.00,0.00,0.00,0.00,0.00,61.30,57.30,4.54 ,4.45 ,0.03 ,0.03 ,3.00,3.00,3.86,3.39,1.14,1.14,0.00,7.39,1.00,0.14,0.0000,0.0007,  2600,99.64,0.36,0.00,0.00,0.00,41,10025.32,2960.96,2599.87,6.77,169.29,7.71,192.80,
2023-09-21,10:08:35.908,0.50,2.00,0.25,1.14,0.53,42.27,0.99,0.70,0.0000,0.0016, 23000,0.40,1.00,99,38,26198.08,13095.91,2594.43,4.00,100.02,1.01,25.25,0.25,1.43,0.18,1.18,0.19,64.93,1.00,0.54,0.0000,0.0049, 25160,0.71,0.01,98,29,13181.56,9208.53,2594.43,2.86,71.57,0.51,12.70,22.14,21.73,0.01,56.13,0.00,100.00,0.00,0.00,0.00,0.00,15.03,17.73,0.03,67.20,0.00,100.00,0.00,0.00,0.00,0.00,61.03,57.25,4.54 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.82,3.36,1.14,1.14,0.00,7.54,1.00,0.14,0.0000,0.0008,  2320,99.63,0.37,0.00,0.00,0.00,41,9914.53,2954.36,2594.43,6.71,167.80,7.64,191.04,
2023-09-21,10:08:36.908,0.51,2.02,0.25,1.14,0.47,42.95,0.99,0.70,0.0000,0.0016, 22640,0.39,0.99,99,37,26314.79,13057.42,2598.30,4.03,100.77,1.01,25.32,0.25,1.42,0.18,1.17,0.22,63.91,1.00,0.55,0.0000,0.0049, 26200,0.71,0.01,98,29,13041.82,9185.08,2598.30,2.84,70.99,0.50,12.55,22.03,21.52,0.00,56.46,0.00,100.00,0.00,0.00,0.00,0.00,15.13,20.85,0.01,64.01,0.00,100.00,0.00,0.00,0.00,0.00,61.18,57.66,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.83,3.36,1.14,1.14,0.00,7.63,1.00,0.14,0.0000,0.0008,  2160,99.63,0.37,0.00,0.00,0.00,40,9948.65,2959.39,2598.30,6.72,168.09,7.66,191.48,
2023-09-21,10:08:37.907,0.52,2.08,0.25,1.14,0.82,44.10,0.98,0.71,0.0000,0.0016, 20440,0.22,0.83,98,38,26992.56,12956.44,2596.14,4.17,104.17,1.04,25.99,0.25,1.38,0.18,1.17,0.64,60.73,0.99,0.54,0.0000,0.0046, 25640,0.80,0.07,94,29,13129.75,9517.28,2596.14,2.76,68.98,0.51,12.64,21.81,21.90,0.00,56.28,0.00,100.00,0.00,0.00,0.00,0.00,15.71,20.95,0.00,63.34,0.00,100.00,0.00,0.00,0.00,0.00,61.55,57.95,4.43 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.44,3.01,1.14,1.15,0.05,7.67,0.99,0.46,0.0000,0.0009,  1480,99.45,0.55,0.00,0.00,0.00,41,8938.31,2965.91,2596.14,6.03,150.68,6.88,172.11,
2023-09-21,10:08:38.907,0.49,2.09,0.24,1.16,0.22,11.71,0.98,0.93,0.0000,0.0005, 21520,0.13,0.32,95,38,25581.40,12235.65,2598.12,4.18,104.54,0.98,24.62,0.30,1.35,0.22,1.16,1.59,47.57,0.97,0.53,0.0001,0.0030, 25200,1.06,0.28,99,29,15654.78,11636.25,2598.12,2.69,67.27,0.60,15.07,20.28,18.22,0.00,61.50,0.00,100.00,0.00,0.00,0.00,0.00,19.31,19.97,0.00,60.72,0.00,100.00,0.00,0.00,0.00,0.00,60.71,60.32,4.21 ,4.60 ,0.00 ,0.03 ,3.00,3.00,2.28,1.95,1.17,1.18,0.04,1.01,0.96,0.97,0.0000,0.0002,  3240,99.46,0.54,0.00,0.00,0.00,41,5921.18,3039.91,2598.12,3.90,97.39,4.56,113.97,
2023-09-21,10:08:39.907,0.47,2.12,0.22,1.16,0.56,74.98,0.99,0.64,0.0000,0.0031, 23200,0.17,0.47,97,38,24185.22,11423.88,2596.25,4.23,105.85,0.93,23.29,0.23,1.49,0.16,1.20,4.24,25.77,0.84,0.46,0.0004,0.0021, 24480,1.12,0.11,97,29,12059.18,8097.45,2596.25,2.98,74.46,0.46,11.61,18.99,18.84,0.00,62.16,0.00,100.00,0.00,0.00,0.00,0.00,12.94,15.12,0.01,71.94,0.00,100.00,0.00,0.00,0.00,0.00,60.46,55.10,4.28 ,4.61 ,0.00 ,47458.09 ,3.00,3.00,1.50,1.29,1.16,1.16,0.11,24.05,1.00,0.42,0.0000,0.0062,  6720,99.56,0.44,0.00,0.00,0.00,41,3888.95,3005.23,2596.25,2.59,64.70,3.00,74.90,
2023-09-21,10:08:40.907,0.45,2.33,0.19,1.18,0.20,18.21,0.99,0.81,0.0000,0.0008, 23040,0.13,0.47,99,37,23214.05,9976.97,2596.54,4.65,116.34,0.89,22.35,0.26,1.45,0.18,1.18,0.34,68.32,0.99,0.54,0.0000,0.0051, 24160,0.74,0.01,98,29,13291.07,9174.93,2596.54,2.90,72.43,0.51,12.80,16.34,17.61,0.00,66.05,0.00,100.00,0.00,0.00,0.00,0.00,14.97,18.01,0.03,66.98,0.00,100.00,0.00,0.00,0.00,0.00,58.42,57.53,4.27 ,4.44 ,0.33 ,0.00 ,3.00,3.00,1.38,1.18,1.17,1.18,0.04,0.98,0.96,0.30,0.0000,0.0003, 14200,99.44,0.56,0.00,0.00,0.00,39,3583.29,3045.44,2596.54,2.35,58.83,2.76,69.00,
2023-09-21,10:08:41.908,0.49,2.29,0.21,1.16,0.77,54.39,0.99,0.71,0.0000,0.0022, 24000,0.20,0.27,95,37,25247.95,11030.63,2599.29,4.58,114.44,0.97,24.29,0.26,1.39,0.18,1.17,0.76,66.98,0.99,0.54,0.0001,0.0050, 23760,0.79,0.05,96,28,13305.68,9603.01,2599.29,2.77,69.28,0.51,12.80,18.24,18.68,0.04,63.04,0.00,100.00,0.00,0.00,0.00,0.00,15.82,20.97,0.10,63.11,0.00,100.00,0.00,0.00,0.00,0.00,59.69,58.11,4.23 ,4.48 ,0.23 ,0.00 ,3.00,3.00,2.45,2.11,1.16,1.17,0.17,29.67,0.99,0.65,0.0000,0.0047,  9880,99.36,0.64,0.00,0.00,0.00,40,6364.48,3023.29,2599.29,4.21,105.26,4.90,122.43,
2023-09-21,10:08:42.907,0.48,2.45,0.20,1.17,0.38,28.51,0.99,0.84,0.0000,0.0011, 22400,0.15,0.42,98,38,24952.71,10177.82,2595.76,4.90,122.58,0.96,24.03,0.25,1.45,0.17,1.18,0.25,63.36,1.00,0.55,0.0000,0.0048, 25640,0.72,0.01,99,28,13142.59,9038.56,2595.76,2.91,72.70,0.51,12.66,16.77,18.21,0.00,65.01,0.00,100.00,0.00,0.00,0.00,0.00,14.77,18.64,0.01,66.58,0.00,100.00,0.00,0.00,0.00,0.00,58.89,57.32,4.26 ,4.44 ,0.33 ,0.33 ,3.00,3.00,2.07,1.78,1.17,1.17,0.20,6.22,0.97,0.91,0.0000,0.0012, 11280,99.40,0.60,0.00,0.00,0.00,41,5375.47,3026.79,2595.76,3.55,88.80,4.14,103.54,
2023-09-21,10:08:43.908,0.45,2.18,0.20,1.17,0.31,52.04,0.99,0.67,0.0000,0.0022, 22960,0.14,0.51,99,37,23141.77,10620.40,2598.57,4.36,108.95,0.89,22.26,0.25,1.49,0.17,1.19,0.21,53.29,1.00,0.54,0.0000,0.0041, 24080,0.71,0.01,98,27,12870.56,8643.82,2598.57,2.98,74.45,0.50,12.38,17.51,17.86,0.00,64.63,0.00,100.00,0.00,0.00,0.00,0.00,14.02,17.60,0.04,68.34,0.00,100.00,0.00,0.00,0.00,0.00,59.32,56.62,4.30 ,4.43 ,0.33 ,0.00 ,3.00,3.00,1.19,1.02,1.17,1.17,0.05,19.12,1.00,0.29,0.0000,0.0062,  9320,99.49,0.51,0.00,0.00,0.00,41,3103.26,3029.21,2598.57,2.05,51.22,2.39,59.71,
2023-09-21,10:08:44.908,0.46,1.78,0.26,1.15,0.53,51.90,0.99,0.60,0.0000,0.0022, 22120,0.18,0.44,95,38,23873.30,13403.88,2596.23,3.56,89.05,0.92,22.99,0.29,1.30,0.23,1.16,1.94,34.11,0.94,0.51,0.0001,0.0023, 25160,1.35,0.33,97,29,15145.88,11695.34,2596.23,2.59,64.75,0.58,14.58,22.37,19.66,0.01,57.96,0.00,100.00,0.00,0.00,0.00,0.00,19.40,20.06,0.00,60.53,0.00,100.00,0.00,0.00,0.00,0.00,61.61,60.16,4.28 ,4.68 ,0.00 ,0.00 ,3.00,3.00,1.69,1.45,1.16,1.17,0.07,29.89,1.00,0.33,0.0000,0.0068, 14000,99.53,0.47,0.00,0.00,0.00,41,4381.08,3022.82,2596.23,2.90,72.47,3.37,84.37,
2023-09-21,10:08:45.908,0.49,2.57,0.19,1.18,0.31,12.18,0.97,0.93,0.0000,0.0005, 23960,0.14,0.33,96,38,25272.83,9847.81,2597.24,5.13,128.32,0.97,24.33,0.26,1.41,0.18,1.17,0.55,75.73,0.99,0.54,0.0000,0.0056, 25480,1.02,0.03,99,29,13461.63,9579.92,2597.24,2.81,70.26,0.52,12.96,16.10,16.84,0.00,67.06,0.00,100.00,0.00,0.00,0.00,0.00,15.73,19.18,0.09,64.99,0.00,100.00,0.00,0.00,0.00,0.00,58.46,58.23,4.21 ,4.53 ,0.33 ,0.00 ,3.00,3.00,2.45,2.09,1.17,1.18,0.05,0.85,0.94,0.98,0.0000,0.0001, 10960,99.36,0.64,0.00,0.00,0.00,40,6374.38,3048.39,2597.24,4.18,104.55,4.91,122.72,
2023-09-21,10:08:46.909,0.48,2.22,0.22,1.16,0.48,79.33,0.99,0.67,0.0000,0.0032, 23280,0.17,0.57,99,37,25168.25,11337.40,2599.00,4.44,111.00,0.97,24.21,0.24,1.56,0.15,1.20,0.15,36.36,1.00,0.52,0.0000,0.0030, 24680,0.96,0.01,98,29,12302.02,7908.32,2599.00,3.11,77.78,0.47,11.83,18.83,18.80,0.00,62.37,0.00,100.00,0.00,0.00,0.00,0.00,12.65,15.97,0.05,71.32,0.00,100.00,0.00,0.00,0.00,0.00,60.78,55.35,4.34 ,4.49 ,0.33 ,0.00 ,3.00,3.00,1.94,1.67,1.16,1.16,0.23,24.30,0.99,0.61,0.0000,0.0048, 12760,99.56,0.44,0.00,0.00,0.00,40,5029.61,3006.55,2599.00,3.35,83.64,3.87,96.76,
2023-09-21,10:08:47.914,0.43,2.18,0.20,1.17,0.25,26.61,0.99,0.77,0.0000,0.0012, 24320,0.12,0.57,99,37,22469.20,10292.20,2595.94,4.37,109.16,0.87,21.64,0.25,1.45,0.17,1.18,0.28,64.58,1.00,0.54,0.0000,0.0050, 25280,0.96,0.01,98,28,13021.14,9008.55,2595.94,2.89,72.27,0.50,12.53,16.89,17.40,0.00,65.71,0.00,100.00,0.00,0.00,0.00,0.00,14.65,17.47,0.00,67.87,0.00,100.00,0.00,0.00,0.00,0.00,58.67,57.23,4.31 ,4.51 ,0.33 ,0.33 ,3.00,3.00,1.11,0.94,1.17,1.18,0.04,1.33,0.97,0.19,0.0000,0.0005, 10640,99.44,0.56,0.00,0.00,0.00,41,2874.23,3043.20,2595.94,1.89,47.22,2.21,55.34,
2023-09-21,10:08:48.909,0.53,2.02,0.26,1.13,0.83,42.08,0.98,0.71,0.0000,0.0015, 22640,0.71,1.10,99,38,27489.25,13603.20,2598.13,4.04,101.04,1.06,26.45,0.24,1.40,0.17,1.17,0.34,54.23,0.99,0.54,0.0000,0.0043, 24240,0.98,0.02,97,28,12550.17,8973.00,2598.13,2.80,69.93,0.48,12.08,23.08,22.77,0.02,54.12,0.00,100.00,0.00,0.00,0.00,0.00,14.70,19.32,0.17,65.80,0.00,100.00,0.00,0.00,0.00,0.00,61.64,57.03,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.11,3.63,1.13,1.14,0.01,4.36,1.00,0.14,0.0000,0.0004,  2120,99.64,0.36,0.00,0.00,0.00,40,10677.84,2942.29,2598.13,7.26,181.45,8.22,205.58,
2023-09-21,10:08:49.910,0.51,1.93,0.26,1.13,0.63,34.97,0.98,0.73,0.0000,0.0013, 21520,0.74,1.02,99,38,26460.00,13741.35,2599.15,3.85,96.28,1.02,25.45,0.25,1.42,0.17,1.18,0.18,55.08,1.00,0.55,0.0000,0.0043, 25800,0.94,0.01,98,28,12803.77,9036.78,2599.15,2.83,70.84,0.49,12.32,23.32,22.33,0.00,54.35,0.00,100.00,0.00,0.00,0.00,0.00,14.72,18.07,0.01,67.20,0.00,100.00,0.00,0.00,0.00,0.00,61.35,57.15,4.61 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.12,3.63,1.13,1.14,0.01,3.71,1.00,0.14,0.0000,0.0003,  1840,99.70,0.30,0.00,0.00,0.00,40,10703.26,2945.86,2599.15,7.27,181.67,8.24,205.90,
2023-09-21,10:08:50.910,0.51,1.95,0.26,1.14,0.60,33.36,0.98,0.73,0.0000,0.0013, 22120,0.74,1.02,99,39,26415.87,13527.44,2597.32,3.91,97.64,1.02,25.42,0.25,1.41,0.17,1.17,0.17,58.74,1.00,0.55,0.0000,0.0046, 25840,0.93,0.01,99,28,12782.78,9064.30,2597.32,2.82,70.51,0.49,12.30,22.90,21.84,0.00,55.26,0.00,100.00,0.00,0.00,0.00,0.00,14.90,20.16,0.00,64.94,0.00,100.00,0.00,0.00,0.00,0.00,61.09,57.49,4.60 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.14,3.65,1.14,1.14,0.01,3.74,1.00,0.14,0.0000,0.0003,  1720,99.65,0.35,0.00,0.00,0.00,41,10763.31,2950.43,2597.32,7.30,182.40,8.29,207.21,
2023-09-21,10:08:51.913,0.39,1.11,0.36,1.12,1.82,16.23,0.89,0.78,0.0001,0.0008, 22760,0.80,0.87,94,38,20437.22,18466.87,2597.71,2.21,55.33,0.79,19.66,0.27,0.92,0.29,1.14,2.60,28.13,0.91,0.49,0.0002,0.0020, 25000,1.43,0.37,96,30,13950.00,15227.04,2597.71,1.83,45.81,0.54,13.42,31.65,25.85,0.09,42.41,0.00,100.00,0.00,0.00,0.00,0.00,25.74,25.54,0.02,48.70,0.00,100.00,0.00,0.00,0.00,0.00,62.60,62.63,4.59 ,4.75 ,0.33 ,0.00 ,3.00,3.00,3.43,3.06,1.12,1.13,0.01,2.27,1.00,0.17,0.0000,0.0003,   720,99.76,0.24,0.00,0.00,0.00,41,8915.30,2917.74,2597.71,6.11,152.78,6.86,171.57,
2023-09-21,10:08:52.911,0.50,1.83,0.27,1.13,0.72,40.42,0.98,0.71,0.0000,0.0016, 22080,0.75,1.00,99,38,26015.31,14223.55,2597.47,3.66,91.45,1.00,25.05,0.24,1.39,0.17,1.18,0.38,51.36,0.99,0.54,0.0000,0.0041, 24200,0.98,0.03,98,28,12494.25,9000.76,2597.47,2.78,69.41,0.48,12.03,24.23,22.76,0.00,53.00,0.00,100.00,0.00,0.00,0.00,0.00,14.68,17.98,0.01,67.33,0.00,100.00,0.00,0.00,0.00,0.00,61.55,56.83,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.12,3.64,1.13,1.13,0.01,3.56,1.00,0.14,0.0000,0.0003,   760,99.71,0.29,0.00,0.00,0.00,40,10693.49,2934.77,2597.47,7.29,182.19,8.24,205.88,
2023-09-21,10:08:53.911,0.51,2.02,0.25,1.14,0.55,19.56,0.97,0.77,0.0000,0.0007, 22400,0.73,1.02,99,39,26284.29,13029.86,2597.12,4.03,100.86,1.01,25.30,0.24,1.25,0.19,1.17,4.62,61.07,0.92,0.52,0.0004,0.0049, 24520,1.39,0.12,99,29,12417.11,9945.95,2597.12,2.50,62.42,0.48,11.95,21.91,21.16,0.00,56.92,0.00,100.00,0.00,0.00,0.00,0.00,16.32,18.12,0.00,65.55,0.00,100.00,0.00,0.00,0.00,0.00,60.48,57.88,4.60 ,4.71 ,0.30 ,0.00 ,3.00,3.00,4.14,3.63,1.14,1.15,0.00,3.80,1.00,0.14,0.0000,0.0004,   760,99.54,0.46,0.00,0.00,0.00,40,10762.10,2966.96,2597.12,7.25,181.37,8.29,207.19,
2023-09-21,10:08:54.910,0.50,1.97,0.25,1.14,0.64,31.48,0.98,0.72,0.0000,0.0012, 22520,0.63,1.04,99,38,25742.06,13082.70,2595.85,3.94,98.38,0.99,24.79,0.23,1.25,0.18,1.20,0.28,61.46,1.00,0.53,0.0000,0.0052, 24240,0.83,0.01,98,28,11864.82,9513.18,2595.85,2.49,62.36,0.46,11.43,22.08,21.47,0.01,56.44,0.00,100.00,0.00,0.00,0.00,0.00,15.28,14.65,0.00,70.07,0.00,100.00,0.00,0.00,0.00,0.00,60.56,56.39,4.59 ,4.48 ,0.00 ,0.33 ,3.00,3.00,4.01,3.52,1.14,1.14,0.01,5.22,1.00,0.14,0.0000,0.0005,   760,99.62,0.38,0.00,0.00,0.00,41,10414.50,2958.10,2595.85,7.04,176.03,8.02,200.59,
2023-09-21,10:08:55.914,0.49,1.89,0.26,1.14,0.70,38.17,0.98,0.71,0.0000,0.0015, 22880,0.63,1.04,99,39,25691.56,13589.97,2600.18,3.78,94.52,0.99,24.70,0.25,1.43,0.17,1.18,0.18,58.27,1.00,0.55,0.0000,0.0045, 25320,0.78,0.01,98,29,13017.77,9074.04,2600.18,2.87,71.73,0.50,12.52,22.98,22.17,0.00,54.85,0.00,100.00,0.00,0.00,0.00,0.00,14.73,17.04,0.03,68.19,0.00,100.00,0.00,0.00,0.00,0.00,61.16,57.23,4.60 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.98,3.50,1.14,1.14,0.01,5.28,1.00,0.14,0.0000,0.0005,  1040,99.67,0.33,0.00,0.00,0.00,41,10337.68,2955.07,2600.18,7.00,174.91,7.95,198.78,
2023-09-21,10:08:56.910,0.49,2.01,0.25,1.15,0.55,28.82,0.98,0.72,0.0000,0.0011, 22000,0.59,1.04,99,39,25648.93,12784.09,2594.03,4.01,100.32,0.99,24.72,0.26,1.38,0.19,1.17,0.21,71.74,1.00,0.55,0.0000,0.0054, 26120,0.78,0.01,99,28,13278.34,9623.83,2594.03,2.76,68.99,0.51,12.80,21.50,20.82,0.01,57.67,0.00,100.00,0.00,0.00,0.00,0.00,15.91,20.70,0.00,63.38,0.00,100.00,0.00,0.00,0.00,0.00,60.22,58.39,4.59 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.99,3.49,1.14,1.15,0.00,5.69,1.00,0.14,0.0000,0.0006,  1000,99.57,0.43,0.00,0.00,0.00,41,10347.89,2965.80,2594.03,6.98,174.45,7.98,199.47,
