System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,10:41:09.907,0.15,2.34,0.06,1.12,0.04,25.15,1.00,0.35,0.0000,0.0032, 17040,0.46,0.64,99,45,7785.72,3322.21,2597.53,4.69,117.18,0.30,7.49,0.03,1.58,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 23520,0.67,0.01,98,42,1616.53,1024.93,2597.53,3.15,78.86,0.06,1.56,5.73,76.68,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.52,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.66,1.00,0.38,0.0000,0.0048,   320,14.05,85.95,0.00,0.00,0.00,45,971.67,407.11,2597.53,4.77,119.34,0.75,18.70,
2024-03-05,10:41:10.908,0.15,2.34,0.06,1.12,0.05,25.22,1.00,0.35,0.0000,0.0032, 17200,0.46,0.64,99,44,7865.60,3364.31,2597.60,4.68,116.90,0.30,7.57,0.03,1.53,0.02,1.22,0.01,2.83,0.99,0.40,0.0000,0.0018, 24400,0.65,0.01,97,42,1573.47,1030.34,2597.60,3.05,76.36,0.06,1.51,5.81,76.65,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.55,4.49 ,4.45 ,47317.84 ,94661.54 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0047,   240,14.11,85.89,0.00,0.00,0.00,44,983.12,408.77,2597.60,4.81,120.25,0.76,18.92,
2024-03-05,10:41:11.908,0.15,2.34,0.06,1.12,0.05,24.61,1.00,0.35,0.0000,0.0032, 17400,0.47,0.65,99,44,7631.37,3256.60,2597.55,4.69,117.17,0.29,7.34,0.03,1.59,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23720,0.65,0.01,97,42,1587.67,1001.18,2597.55,3.17,79.29,0.06,1.53,5.62,77.03,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.56,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.55,1.00,0.38,0.0000,0.0048,    80,13.60,86.40,0.00,0.00,0.00,45,951.75,394.04,2597.55,4.83,120.77,0.73,18.32,
2024-03-05,10:41:12.908,0.15,2.31,0.06,1.12,0.06,25.16,1.00,0.35,0.0000,0.0032, 17440,0.46,0.65,99,45,7767.54,3359.67,2597.48,4.62,115.60,0.30,7.48,0.03,1.51,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 24000,0.65,0.01,97,42,1590.01,1053.57,2597.48,3.02,75.46,0.06,1.53,5.80,76.67,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.59,4.49 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.65,1.00,0.38,0.0000,0.0048,   240,14.03,85.97,0.00,0.00,0.00,45,968.90,406.46,2597.48,4.77,119.19,0.75,18.65,
2024-03-05,10:41:13.908,0.15,2.35,0.06,1.12,0.05,25.73,1.00,0.34,0.0000,0.0033, 17720,0.46,0.64,99,45,7894.20,3362.80,2597.44,4.70,117.38,0.30,7.60,0.03,1.56,0.02,1.22,0.01,2.89,1.00,0.40,0.0000,0.0018, 24320,0.65,0.01,97,42,1588.68,1018.84,2597.44,3.12,77.97,0.06,1.53,5.80,76.90,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.66,4.51 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.76,1.00,0.38,0.0000,0.0048,   280,14.04,85.96,0.00,0.00,0.00,45,986.58,406.85,2597.44,4.85,121.25,0.76,18.99,
2024-03-05,10:41:14.908,0.15,2.34,0.06,1.12,0.04,24.96,1.00,0.35,0.0000,0.0033, 17560,0.46,0.64,99,44,7667.26,3282.79,2597.56,4.67,116.78,0.30,7.38,0.03,1.52,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24840,0.65,0.01,97,42,1558.09,1023.03,2597.56,3.05,76.15,0.06,1.50,5.67,77.03,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.65,4.51 ,4.46 ,0.19 ,0.17 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0048,   200,13.85,86.15,0.00,0.00,0.00,43,959.28,401.22,2597.56,4.78,119.55,0.74,18.47,
2024-03-05,10:41:15.909,0.15,2.35,0.06,1.12,0.06,25.21,1.00,0.35,0.0000,0.0032, 17560,0.46,0.64,99,44,7800.95,3317.02,2597.41,4.70,117.59,0.30,7.51,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24480,0.64,0.01,97,42,1576.83,1004.83,2597.41,3.14,78.46,0.06,1.52,5.72,76.79,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.68,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.66,1.00,0.38,0.0000,0.0048,   120,13.86,86.14,0.00,0.00,0.00,44,976.13,401.63,2597.41,4.86,121.52,0.75,18.79,
2024-03-05,10:41:16.909,0.15,2.34,0.06,1.12,0.04,25.34,1.00,0.35,0.0000,0.0033, 17520,0.46,0.64,99,44,7793.63,3327.98,2597.57,4.68,117.09,0.30,7.50,0.03,1.57,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 23920,0.64,0.01,97,41,1605.69,1021.16,2597.57,3.14,78.62,0.06,1.55,5.74,76.71,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.68,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.69,1.00,0.39,0.0000,0.0049,   200,14.06,85.94,0.00,0.00,0.00,44,966.08,407.25,2597.57,4.74,118.61,0.74,18.60,
2024-03-05,10:41:17.909,0.15,2.33,0.06,1.12,0.05,25.38,1.00,0.35,0.0000,0.0032, 17840,0.46,0.64,99,44,7842.63,3366.57,2597.62,4.66,116.48,0.30,7.55,0.03,1.55,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 23800,0.63,0.01,97,42,1587.54,1027.38,2597.62,3.09,77.26,0.06,1.53,5.81,76.63,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.79,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0048,   320,14.16,85.84,0.00,0.00,0.00,44,972.03,410.40,2597.62,4.74,118.42,0.75,18.71,
2024-03-05,10:41:18.909,0.15,2.29,0.06,1.12,0.08,24.37,1.00,0.35,0.0000,0.0032, 16880,0.49,0.68,98,44,7603.47,3316.89,2597.62,4.58,114.62,0.29,7.32,0.03,1.49,0.02,1.21,0.08,3.20,0.98,0.43,0.0000,0.0020, 24240,0.74,0.04,95,42,1606.28,1080.37,2597.62,2.97,74.34,0.06,1.55,5.72,77.62,0.04,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.17,0.28,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.36,53.58,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,4.45,1.00,0.39,0.0000,0.0048,    80,13.59,86.41,0.00,0.00,0.00,44,935.53,393.72,2597.62,4.75,118.81,0.72,18.01,
2024-03-05,10:41:19.909,0.15,2.32,0.06,1.12,0.05,25.37,1.00,0.35,0.0000,0.0032, 17520,0.45,0.64,99,43,7809.68,3360.26,2597.57,4.65,116.21,0.30,7.52,0.03,1.50,0.02,1.21,0.03,2.82,0.99,0.40,0.0000,0.0018, 24760,0.69,0.01,98,42,1574.62,1049.75,2597.57,3.00,75.00,0.06,1.52,5.80,77.15,0.03,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.80,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0048,   240,14.10,85.90,0.00,0.00,0.00,44,977.18,408.39,2597.57,4.79,119.64,0.75,18.81,
2024-03-05,10:41:20.909,0.15,2.34,0.06,1.12,0.06,25.90,1.00,0.34,0.0000,0.0033, 17320,0.45,0.63,99,44,7904.75,3372.09,2595.16,4.69,117.21,0.30,7.62,0.03,1.56,0.02,1.22,0.02,2.90,0.99,0.40,0.0000,0.0018, 24160,0.67,0.01,97,42,1590.26,1018.44,2595.16,3.12,78.07,0.06,1.53,5.82,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.72,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0048,   360,14.07,85.93,0.00,0.00,0.00,43,989.82,407.32,2595.16,4.86,121.50,0.76,19.07,
2024-03-05,10:41:21.909,0.15,2.34,0.06,1.12,0.04,25.40,1.00,0.34,0.0000,0.0033, 17000,0.45,0.63,99,42,7707.08,3296.69,2597.32,4.68,116.89,0.30,7.42,0.03,1.53,0.02,1.22,0.01,2.67,1.00,0.40,0.0000,0.0017, 24520,0.65,0.01,97,41,1565.42,1021.07,2597.32,3.07,76.66,0.06,1.51,5.69,76.75,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.79,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0049,   120,13.93,86.07,0.00,0.00,0.00,43,960.61,403.70,2597.32,4.76,118.98,0.74,18.49,
2024-03-05,10:41:22.909,0.15,2.33,0.06,1.12,0.06,25.36,1.00,0.35,0.0000,0.0033, 17480,0.45,0.64,99,43,7755.58,3324.36,2597.51,4.67,116.65,0.30,7.46,0.03,1.57,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24200,0.64,0.01,97,41,1582.60,1004.99,2597.51,3.15,78.74,0.06,1.52,5.74,76.73,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.81,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.68,1.00,0.38,0.0000,0.0048,    80,13.81,86.19,0.00,0.00,0.00,43,973.76,400.13,2597.51,4.87,121.68,0.75,18.74,
2024-03-05,10:41:23.909,0.15,2.34,0.06,1.12,0.05,25.36,1.00,0.35,0.0000,0.0032, 17480,0.45,0.64,99,43,7807.98,3334.35,2597.71,4.68,117.08,0.30,7.51,0.03,1.55,0.02,1.22,0.02,2.89,0.99,0.40,0.0000,0.0018, 24160,0.64,0.01,97,41,1599.60,1029.52,2597.71,3.11,77.69,0.06,1.54,5.75,76.75,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.83,4.48 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0048,   120,14.07,85.93,0.00,0.00,0.00,43,975.24,407.56,2597.71,4.79,119.65,0.75,18.77,
2024-03-05,10:41:24.910,0.15,2.33,0.07,1.12,0.05,25.79,1.00,0.34,0.0000,0.0033, 17560,0.45,0.64,99,43,7886.20,3378.81,2597.46,4.67,116.70,0.30,7.59,0.03,1.52,0.02,1.22,0.02,2.89,0.99,0.39,0.0000,0.0018, 24120,0.64,0.01,97,41,1569.30,1034.06,2597.46,3.04,75.88,0.06,1.51,5.83,77.06,0.00,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.70,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.93,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.77,1.00,0.38,0.0000,0.0048,   160,14.15,85.85,0.00,0.00,0.00,43,987.92,409.81,2597.46,4.82,120.53,0.76,19.02,
2024-03-05,10:41:25.910,0.15,2.34,0.06,1.12,0.04,25.01,1.00,0.35,0.0000,0.0033, 17280,0.45,0.64,99,43,7587.93,3236.03,2598.03,4.69,117.24,0.29,7.30,0.03,1.56,0.02,1.22,0.01,2.69,1.00,0.40,0.0000,0.0017, 23760,0.65,0.01,97,41,1566.47,1003.49,2598.03,3.12,78.05,0.06,1.51,5.58,77.11,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.98,0.16,69.27,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.98,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.36,2.41,0.15,1.12,0.00,4.63,1.00,0.38,0.0000,0.0049,   120,13.58,86.42,0.00,0.00,0.00,44,947.36,393.57,2598.03,4.81,120.35,0.73,18.23,
2024-03-05,10:41:26.910,0.15,2.31,0.06,1.12,0.05,25.39,1.00,0.35,0.0000,0.0033, 17480,0.45,0.63,99,43,7779.76,3365.43,2598.42,4.62,115.58,0.30,7.49,0.03,1.50,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24160,0.64,0.01,97,40,1585.77,1054.07,2598.42,3.01,75.22,0.06,1.53,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.90,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0048,    80,14.07,85.93,0.00,0.00,0.00,43,975.87,407.81,2598.42,4.79,119.65,0.75,18.78,
2024-03-05,10:41:27.911,0.15,2.34,0.07,1.12,0.05,25.83,1.00,0.35,0.0000,0.0033, 17880,0.45,0.64,99,42,7915.09,3383.67,2597.29,4.68,116.96,0.30,7.62,0.03,1.58,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 24200,0.63,0.01,97,40,1616.43,1021.04,2597.29,3.17,79.16,0.06,1.56,5.84,76.75,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.93,4.51 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.78,1.00,0.38,0.0000,0.0048,    80,14.05,85.95,0.00,0.00,0.00,42,989.82,407.17,2597.29,4.86,121.55,0.76,19.05,
2024-03-05,10:41:28.911,0.15,2.26,0.07,1.12,0.10,24.59,1.00,0.35,0.0000,0.0032, 17760,0.48,0.69,98,42,7759.02,3434.99,2597.29,4.52,112.94,0.30,7.47,0.03,1.44,0.02,1.20,0.09,3.29,0.97,0.41,0.0001,0.0020, 23960,0.72,0.04,95,40,1609.62,1120.14,2597.29,2.87,71.85,0.06,1.55,5.93,77.26,0.06,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.42,0.18,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.62,4.53 ,4.49 ,0.00 ,55553.71 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0046,   160,14.07,85.93,0.00,0.00,0.00,43,974.16,407.50,2597.29,4.78,119.53,0.75,18.75,
2024-03-05,10:41:29.911,0.15,2.35,0.06,1.12,0.04,25.30,1.00,0.34,0.0000,0.0033, 18000,0.44,0.64,99,42,7740.23,3299.30,2597.67,4.69,117.30,0.30,7.45,0.03,1.57,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24200,0.69,0.01,98,40,1562.72,993.67,2597.67,3.15,78.63,0.06,1.50,5.69,77.14,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.58,0.19,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.93,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.67,1.00,0.38,0.0000,0.0049,   120,13.71,86.29,0.00,0.00,0.00,43,963.03,397.24,2597.67,4.85,121.22,0.74,18.54,
2024-03-05,10:41:30.911,0.15,2.34,0.06,1.12,0.05,25.61,1.00,0.35,0.0000,0.0033, 17960,0.44,0.63,99,42,7828.65,3344.41,2597.50,4.68,117.04,0.30,7.53,0.03,1.55,0.02,1.22,0.02,2.93,0.99,0.40,0.0000,0.0018, 24760,0.67,0.01,97,39,1597.90,1032.64,2597.50,3.09,77.37,0.06,1.54,5.77,77.20,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.01,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.95,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0048,    80,14.11,85.89,0.00,0.00,0.00,43,981.07,408.80,2597.50,4.80,119.99,0.76,18.88,
2024-03-05,10:41:31.911,0.15,2.34,0.07,1.12,0.03,26.17,1.00,0.34,0.0000,0.0033, 17440,0.43,0.63,99,41,7895.02,3379.80,2597.34,4.67,116.80,0.30,7.60,0.03,1.52,0.02,1.22,0.02,2.87,0.99,0.39,0.0000,0.0018, 24360,0.66,0.01,98,40,1575.15,1036.92,2597.34,3.04,75.95,0.06,1.52,5.83,76.57,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.18,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.94,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.85,1.00,0.38,0.0000,0.0049,     0,14.16,85.84,0.00,0.00,0.00,42,990.16,410.31,2597.34,4.83,120.66,0.76,19.06,
2024-03-05,10:41:32.911,0.15,2.34,0.06,1.12,0.03,25.19,1.00,0.35,0.0000,0.0033, 18080,0.43,0.63,99,42,7631.97,3254.62,2597.32,4.69,117.25,0.29,7.35,0.03,1.58,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 24400,0.65,0.01,97,39,1579.33,1000.66,2597.32,3.16,78.91,0.06,1.52,5.62,76.77,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.95,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.67,1.00,0.38,0.0000,0.0049,   120,13.71,86.29,0.00,0.00,0.00,42,953.18,397.11,2597.32,4.80,120.01,0.73,18.35,
2024-03-05,10:41:33.912,0.15,2.31,0.06,1.12,0.05,25.49,1.00,0.35,0.0000,0.0033, 18240,0.43,0.63,99,41,7707.67,3334.50,2597.43,4.62,115.57,0.30,7.42,0.03,1.51,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24840,0.65,0.01,98,39,1585.81,1053.26,2597.43,3.01,75.28,0.06,1.53,5.75,76.66,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.93,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0049,   160,13.97,86.03,0.00,0.00,0.00,42,964.11,404.61,2597.43,4.77,119.14,0.74,18.56,
2024-03-05,10:41:34.911,0.15,2.34,0.07,1.12,0.05,26.15,1.00,0.35,0.0000,0.0033, 18000,0.43,0.63,99,41,7904.57,3378.28,2594.98,4.68,116.99,0.30,7.62,0.03,1.58,0.02,1.22,0.01,2.88,1.00,0.40,0.0000,0.0018, 25040,0.64,0.01,97,40,1615.85,1021.04,2594.98,3.17,79.13,0.06,1.56,5.84,76.74,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.94,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.83,1.00,0.38,0.0000,0.0049,   160,14.08,85.92,0.00,0.00,0.00,41,987.91,407.59,2594.98,4.85,121.19,0.76,19.04,
2024-03-05,10:41:35.911,0.15,2.32,0.06,1.12,0.06,25.66,1.00,0.34,0.0000,0.0033, 18200,0.43,0.63,99,40,7728.48,3333.99,2597.33,4.64,115.90,0.30,7.44,0.03,1.51,0.02,1.21,0.02,2.81,0.99,0.39,0.0000,0.0018, 26040,0.65,0.01,98,40,1555.27,1028.65,2597.33,3.02,75.60,0.06,1.50,5.75,76.89,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.99,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0049,   200,14.09,85.91,0.00,0.00,0.00,41,967.95,408.26,2597.33,4.74,118.55,0.75,18.63,
2024-03-05,10:41:36.910,0.15,2.34,0.06,1.12,0.05,25.46,1.00,0.35,0.0000,0.0033, 17400,0.43,0.62,99,41,7696.43,3293.75,2595.38,4.67,116.83,0.30,7.41,0.03,1.57,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0018, 25440,0.65,0.01,98,40,1567.32,996.26,2595.38,3.15,78.66,0.06,1.51,5.69,76.94,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.64,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.93,4.47 ,4.44 ,0.18 ,0.17 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.71,1.00,0.38,0.0000,0.0049,   200,13.68,86.32,0.00,0.00,0.00,42,966.85,396.06,2595.38,4.88,122.06,0.75,18.63,
2024-03-05,10:41:37.911,0.15,2.34,0.06,1.12,0.05,25.58,1.00,0.35,0.0000,0.0033, 18040,0.43,0.63,99,40,7796.25,3331.88,2597.79,4.68,116.99,0.30,7.50,0.03,1.57,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 25480,0.64,0.01,97,39,1601.60,1022.66,2597.79,3.13,78.31,0.06,1.54,5.75,76.67,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.02,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0049,   120,14.04,85.96,0.00,0.00,0.00,41,964.40,406.89,2597.79,4.74,118.51,0.74,18.56,
2024-03-05,10:41:38.911,0.15,2.30,0.07,1.12,0.07,25.92,1.00,0.34,0.0000,0.0033, 16920,0.46,0.66,98,40,7871.96,3428.52,2597.64,4.59,114.80,0.30,7.58,0.03,1.48,0.02,1.21,0.08,3.44,0.98,0.43,0.0000,0.0021, 24720,0.69,0.03,96,40,1648.07,1113.15,2597.64,2.96,74.03,0.06,1.59,5.92,77.11,0.02,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.31,0.37,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.67,4.51 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.75,1.00,0.39,0.0000,0.0048,   280,14.15,85.85,0.00,0.00,0.00,42,978.94,409.99,2597.64,4.78,119.38,0.75,18.84,
2024-03-05,10:41:39.912,0.15,2.34,0.06,1.12,0.05,25.05,1.00,0.35,0.0000,0.0033, 18040,0.44,0.65,99,40,7698.98,3288.35,2598.78,4.68,117.06,0.30,7.41,0.03,1.54,0.02,1.22,0.05,2.92,0.98,0.41,0.0000,0.0019, 24120,0.72,0.02,98,40,1573.70,1019.56,2598.78,3.09,77.18,0.06,1.51,5.67,77.03,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.17,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.09,4.49 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0048,    80,13.73,86.27,0.00,0.00,0.00,41,955.16,397.94,2598.78,4.80,120.01,0.74,18.38,
2024-03-05,10:41:40.911,0.15,2.31,0.06,1.12,0.06,25.67,1.00,0.34,0.0000,0.0033, 18120,0.43,0.63,99,40,7728.79,3342.54,2595.05,4.62,115.61,0.30,7.45,0.03,1.51,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 23960,0.67,0.01,97,39,1578.48,1044.54,2595.05,3.02,75.56,0.06,1.52,5.77,76.70,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.96,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0049,   200,14.00,86.00,0.00,0.00,0.00,41,972.00,405.30,2595.05,4.80,119.91,0.75,18.73,
