Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18932788,5331144,2037056,169805188,12840772,140,869708(Total)
0,826,907466,33432,587202,6153588,0,868168(Miss)
0,18931962,4423678,2003624,169217986,6687184,140,1540(Hit)
1,17224186,199052,4999470,14249172,0,44254,263214(Total)
1,10068436,0,2310,36414,0,44744,262472(Miss)
1,7155750,199052,4997160,14212758,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19000716,5374306,2393944,168786044,12846316,140,865900(Total)
0,1092,845166,118762,563514,6226248,0,866292(Miss)
0,18999624,4529140,2275182,168222530,6620068,140,0(Hit)
1,17248224,197750,5009214,14054096,0,44114,262290(Total)
1,10000704,0,10990,84840,0,44814,262514(Miss)
1,7247520,197750,4998224,13969256,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19132092,5437530,2030714,167015086,12849452,140,864220(Total)
0,2324,883134,282030,578760,6281198,84,872872(Miss)
0,19129768,4554396,1748684,166436326,6568254,56,0(Hit)
1,17429804,199780,4933530,14160468,0,44198,262094(Total)
1,9872870,0,17178,21406,0,44828,263256(Miss)
1,7556934,199780,4916352,14139062,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19230218,5494076,2119852,168401016,12837468,140,875224(Total)
0,2002,850248,275688,555968,6177388,0,874300(Miss)
0,19228216,4643828,1844164,167845048,6660080,140,924(Hit)
1,17430714,201152,5243238,14504784,0,44632,262206(Total)
1,9652412,0,29456,38906,0,44478,263424(Miss)
1,7778302,201152,5213782,14465878,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19163158,5453084,2145612,167838020,12838616,140,875168(Total)
0,1428,870716,279272,551964,6215846,0,855036(Miss)
0,19161730,4582368,1866340,167286056,6622770,140,20132(Hit)
1,17414236,199402,5199026,14462126,0,44744,262990(Total)
1,9614178,0,13006,35910,0,44338,261086(Miss)
1,7800058,199402,5186020,14426216,0,406,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19235790,5469660,2281538,167761328,12855528,140,876512(Total)
0,3024,849408,314104,544432,6163150,0,857402(Miss)
0,19232766,4620252,1967434,167216896,6692378,140,19110(Hit)
1,17429706,198982,5296494,14347690,0,44716,265370(Total)
1,9643858,0,20286,19572,0,44646,260848(Miss)
1,7785848,198982,5276208,14328118,0,70,4522(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19175968,5446756,2187262,166865594,12812884,140,876722(Total)
0,1736,870646,281932,559832,6165236,0,861336(Miss)
0,19174232,4576110,1905330,166305762,6647648,140,15386(Hit)
1,17420508,198954,5379332,14283262,0,44744,263984(Total)
1,9565024,0,26936,13734,0,44870,259546(Miss)
1,7855484,198954,5352396,14269528,0,0,4438(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19187322,5396566,2308558,167401108,12812268,0,877870(Total)
0,1400,845614,330456,538608,6230238,140,859824(Miss)
0,19185922,4550952,1978102,166862500,6582030,0,18046(Hit)
1,17439590,197848,5172594,14647024,0,44772,262878(Total)
1,9585996,0,11494,40586,0,44240,261786(Miss)
1,7853594,197848,5161100,14606438,0,532,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19151538,4659886,3663464,164597342,12803616,0,868266(Total)
0,16730,877660,235396,541856,6513332,140,841834(Miss)
0,19134808,3782226,3428068,164055486,6290284,0,26432(Hit)
1,17422552,195748,9335340,15101660,0,44968,263466(Total)
1,9573550,0,149338,146482,0,44548,257950(Miss)
1,7849002,195748,9186002,14955178,0,420,5516(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19049828,5384176,2191518,167764044,12812142,0,872382(Total)
0,1582,905268,248948,542962,6162016,140,863170(Miss)
0,19048246,4478908,1942570,167221082,6650126,0,9212(Hit)
1,17314794,197400,5264364,14758366,0,44646,262766(Total)
1,10430070,0,78918,19292,0,44310,262206(Miss)
1,6884724,197400,5185446,14739074,0,336,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18883494,5384386,2614304,167075356,12932080,0,870954(Total)
0,1834,908992,272300,545972,6154288,140,856884(Miss)
0,18881660,4475394,2342004,166529384,6777792,0,14070(Hit)
1,17123834,196252,5274052,14076650,0,44450,263354(Total)
1,9952712,0,24374,16996,0,44170,261520(Miss)
1,7171122,196252,5249678,14059654,0,280,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18869256,5386220,2289336,168948962,12956356,0,875168(Total)
0,1148,873586,289744,596862,6124818,140,865942(Miss)
0,18868108,4512634,1999592,168352100,6831538,0,9226(Hit)
1,17107160,197036,5381866,14210700,0,44772,262262(Total)
1,9704338,0,11158,52206,0,44436,261310(Miss)
1,7402822,197036,5370708,14158494,0,336,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18795546,5425574,2169860,166510638,12937302,0,866922(Total)
0,1344,883974,329000,576268,6187846,140,857780(Miss)
0,18794202,4541600,1840860,165934370,6749456,0,9142(Hit)
1,17105690,197946,4839912,14543746,0,44198,261296(Total)
1,9670234,0,14560,51604,0,44366,260554(Miss)
1,7435456,197946,4825352,14492142,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18896976,5413982,1868440,170420474,12914692,0,855260(Total)
0,532,864640,244986,603988,6083000,140,868644(Miss)
0,18896444,4549342,1623454,169816486,6831692,0,0(Hit)
1,17142566,197148,4964764,13816124,0,44814,260428(Total)
1,10053274,0,47726,28518,0,44394,262948(Miss)
1,7089292,197148,4917038,13787606,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18891040,5384568,2020816,169642242,12940172,0,855792(Total)
0,784,876862,295988,624008,6208678,140,864136(Miss)
0,18890256,4507706,1724828,169018234,6731494,0,0(Hit)
1,17137442,196448,4705106,14016674,0,44394,259392(Total)
1,9852836,0,10570,24682,0,44366,262598(Miss)
1,7284606,196448,4694536,13991992,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18924234,5397350,3298036,171193526,12927684,140,837116(Total)
0,378,859348,144606,614936,6188392,140,881916(Miss)
0,18923856,4538002,3153430,170578590,6739292,0,0(Hit)
1,17149216,196434,5152546,14382480,0,44072,258916(Total)
1,9716728,0,5278,41958,0,44296,265776(Miss)
1,7432488,196434,5147268,14340522,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18842740,5399366,2824948,169626884,12899278,140,870184(Total)
0,490,882042,70896,627214,6212486,140,873586(Miss)
0,18842250,4517324,2754052,168999670,6686792,0,0(Hit)
1,17136574,197232,6571474,14524104,0,44170,261660(Total)
1,9616810,0,2310,66864,0,44562,263326(Miss)
1,7519764,197232,6569164,14457240,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18846492,5408270,3149328,169375136,12972274,154,834946(Total)
0,490,861350,47376,636146,6153420,140,876120(Miss)
0,18846002,4546920,3101952,168738990,6818854,14,0(Hit)
1,17128482,197806,6333194,14365274,0,44128,261618(Total)
1,9700292,0,2198,31486,0,44408,264054(Miss)
1,7428190,197806,6330996,14333788,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18865392,5410538,6576150,152343548,12929840,140,858326(Total)
0,1036,874356,73626,2366084,7273868,0,858242(Miss)
0,18864356,4536182,6502524,149977464,5655972,140,84(Hit)
1,17142706,197568,21673666,18564056,0,44030,262528(Total)
1,9575510,0,3738,1469090,0,44842,263536(Miss)
1,7567196,197568,21669928,17094966,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18920916,5477038,3551002,168084812,12907034,140,831824(Total)
0,4340,902874,51576,640150,6233836,0,876204(Miss)
0,18916576,4574164,3499426,167444662,6673198,140,0(Hit)
1,17132528,199710,6003284,14443534,0,44170,262262(Total)
1,10603614,0,3010,59444,0,44870,263830(Miss)
1,6528914,199710,6000274,14384090,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18902100,5426246,3042466,168842688,12925430,140,869932(Total)
0,798,886648,80948,638106,6261640,0,873138(Miss)
0,18901302,4539598,2961518,168204582,6663790,140,0(Hit)
1,17159954,199892,6488244,14875630,0,44940,261450(Total)
1,10181094,0,2422,92792,0,44492,262850(Miss)
1,6978860,199892,6485822,14782838,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18983160,5484150,3520804,164177202,12914790,140,823928(Total)
0,784,857500,74774,660870,6337702,0,869610(Miss)
0,18982376,4626650,3446030,163516332,6577088,140,0(Hit)
1,17217060,199052,5791744,14337610,0,45164,261296(Total)
1,9933294,0,2408,29008,0,44688,263564(Miss)
1,7283766,199052,5789336,14308602,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19212704,5482792,2291240,165790926,12912116,140,866810(Total)
0,1526,870072,164038,605472,6321644,0,867846(Miss)
0,19211178,4612720,2127202,165185454,6590472,140,0(Hit)
1,17426192,198730,7242802,14493206,0,45080,262696(Total)
1,9523962,0,2436,65324,0,44548,263102(Miss)
1,7902230,198730,7240366,14427882,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19156424,5396412,3938886,165217906,12911542,140,836864(Total)
0,784,849436,26894,627550,6308526,0,847714(Miss)
0,19155640,4546976,3911992,164590356,6603016,140,0(Hit)
1,17409882,197862,5631962,14712124,0,44702,265188(Total)
1,9583616,0,2268,25914,0,44478,255416(Miss)
1,7826266,197862,5629694,14686210,0,224,9772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19175254,5428626,2860508,165434962,12909596,140,881790(Total)
0,1778,867692,18886,590604,6333852,0,842058(Miss)
0,19173476,4560934,2841622,164844358,6575744,140,39732(Hit)
1,17428026,199122,6610828,14811034,0,45066,265748(Total)
1,9758938,0,2366,76454,0,44408,256858(Miss)
1,7669088,199122,6608462,14734580,0,658,8890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19244106,5439070,3232684,165256098,12921286,154,862554(Total)
0,1246,849940,79968,615692,6315162,0,828464(Miss)
0,19242860,4589130,3152716,164640406,6606124,154,34090(Hit)
1,17416910,197302,6214236,14619136,0,45108,267176(Total)
1,9667182,0,2212,18368,0,44492,258048(Miss)
1,7749728,197302,6212024,14600768,0,616,9128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19154772,5316710,2628192,161948794,12921062,14,877982(Total)
0,1316,861252,11466,662956,6821430,140,856618(Miss)
0,19153456,4455458,2616726,161285838,6099632,0,21364(Hit)
1,17425310,196294,7416934,14612584,0,45472,266364(Total)
1,9432528,0,140,37884,0,44086,263004(Miss)
1,7992782,196294,7416794,14574700,0,1386,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19158272,5313602,3308242,166201770,12876052,14,869904(Total)
0,1554,882014,10234,714826,6394626,140,835436(Miss)
0,19156718,4431588,3298008,165486944,6481426,0,34468(Hit)
1,17425338,195062,5955810,14380786,0,45150,265342(Total)
1,9547832,0,126,51562,0,44156,261814(Miss)
1,7877506,195062,5955684,14329224,0,994,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19157306,5309528,3508904,156417100,13336204,0,858844(Total)
0,1526,871934,7980,731584,7857122,154,831978(Miss)
0,19155780,4437594,3500924,155685516,5479082,0,26866(Hit)
1,17421376,195580,5813906,21622384,0,44996,264082(Total)
1,9490376,0,56,184548,0,43694,261548(Miss)
1,7931000,195580,5813850,21437836,0,1302,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18917052,5308912,2082388,164030650,13054398,0,861756(Total)
0,2702,981512,8820,705012,6309436,154,826518(Miss)
0,18914350,4327400,2073568,163325638,6744962,0,35238(Hit)
1,17228596,195202,6011936,14834302,0,45094,265090(Total)
1,10644928,0,574,229166,0,43890,262430(Miss)
1,6583668,195202,6011362,14605136,0,1204,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19013456,5318838,1936410,163385670,13041938,0,873208(Total)
0,1526,903280,6440,1015224,6385050,140,865802(Miss)
0,19011930,4415558,1929970,162370446,6656888,0,7406(Hit)
1,17230724,196224,5329856,15054256,0,44324,264768(Total)
1,10143210,0,42,116886,0,44548,262458(Miss)
1,7087514,196224,5329814,14937370,0,0,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19012966,5330766,1852018,167930686,12971210,0,851214(Total)
0,1414,876792,56168,866600,6191080,140,827050(Miss)
0,19011552,4453974,1795850,167064086,6780130,0,24164(Hit)
1,17240300,195468,4603872,15439018,0,44408,260400(Total)
1,9888256,0,392,199094,0,44954,261926(Miss)
1,7352044,195468,4603480,15239924,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18998196,5333930,2019612,166638514,12999546,0,868602(Total)
0,434,868406,9912,1065498,6376454,112,868924(Miss)
0,18997762,4465524,2009700,165573016,6623092,0,0(Hit)
1,17260516,196126,4746308,15436162,0,44506,259924(Total)
1,9886576,0,126,184674,0,44758,261828(Miss)
1,7373940,196126,4746182,15251488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18981340,5369378,1778798,166451866,12973366,0,854588(Total)
0,420,850808,7728,1030400,6324738,140,823074(Miss)
0,18980920,4518570,1771070,165421466,6648628,0,31514(Hit)
1,17261790,196490,4521902,14648858,0,44506,257642(Total)
1,9782570,0,364,174748,0,44702,262150(Miss)
1,7479220,196490,4521538,14474110,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18987010,5348336,1791440,165957092,12979036,140,855862(Total)
0,504,862904,45346,995610,6376790,140,873712(Miss)
0,18986506,4485432,1746094,164961482,6602246,0,0(Hit)
1,17235708,196798,4697560,14859698,0,43932,258790(Total)
1,9720452,0,3178,217336,0,44856,261450(Miss)
1,7515256,196798,4694382,14642362,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18973010,5392982,1497426,165032728,13006392,140,851536(Total)
0,588,854560,93940,987966,6388816,154,849758(Miss)
0,18972422,4538422,1403486,164044762,6617576,0,1778(Hit)
1,17231046,198716,4525024,14785750,0,44016,259602(Total)
1,9849028,0,3444,216762,0,44870,265216(Miss)
1,7382018,198716,4521580,14568988,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18967144,5389580,1669626,165915456,12971868,224,860146(Total)
0,504,866488,103446,927752,6278370,154,883960(Miss)
0,18966640,4523092,1566180,164987704,6693498,70,0(Hit)
1,17230976,197470,4561774,14690844,0,44422,260596(Total)
1,9814798,0,3556,192934,0,45136,264754(Miss)
1,7416178,197470,4558218,14497910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18962678,5450214,1609916,164493364,12790806,140,855624(Total)
0,448,834708,93184,1062362,6474286,14,871290(Miss)
0,18962230,4615506,1516732,163431002,6316520,126,0(Hit)
1,17229548,198688,4605118,14693700,0,44100,258804(Total)
1,9721754,0,2996,101388,0,45514,266252(Miss)
1,7507794,198688,4602122,14592312,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19011860,5467504,2076508,165458020,12834836,140,795354(Total)
0,644,854784,121506,883176,6322540,14,748286(Miss)
0,19011216,4612720,1955002,164574844,6512296,126,47068(Hit)
1,17268650,198702,5153568,14868854,0,44128,256592(Total)
1,9508492,0,2618,175574,0,45290,264586(Miss)
1,7760158,198702,5150950,14693280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18954852,5437866,2109898,163594158,12794362,140,847728(Total)
0,714,944496,115850,929250,6499220,14,865172(Miss)
0,18954138,4493370,1994048,162664908,6295142,126,0(Hit)
1,17260782,199304,5064682,14677376,0,44478,259574(Total)
1,11072110,0,24738,484218,0,45024,262962(Miss)
1,6188672,199304,5039944,14193158,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19200580,5473020,1979516,162417094,12832036,140,851802(Total)
0,882,875658,94178,979902,6552826,0,884324(Miss)
0,19199698,4597362,1885338,161437192,6279210,140,0(Hit)
1,17447990,200200,4969762,13956656,0,44394,259476(Total)
1,10290616,0,3374,417550,0,44968,264712(Miss)
1,7157374,200200,4966388,13539106,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19200902,5457144,2069844,161372442,12728898,140,845712(Total)
0,1064,864164,93016,966812,6638772,0,865760(Miss)
0,19199838,4592980,1976828,160405630,6090126,140,0(Hit)
1,17432044,199822,4997776,13535158,0,44506,259280(Total)
1,9986704,0,2632,166642,0,44996,265300(Miss)
1,7445340,199822,4995144,13368516,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19176654,5420814,2056362,160184528,12953066,140,877996(Total)
0,3290,873208,97538,752962,6536054,0,860314(Miss)
0,19173364,4547606,1958824,159431566,6417012,140,17682(Hit)
1,17414894,199290,4998126,14798350,14,44324,264992(Total)
1,9698248,0,4564,143976,0,44422,258790(Miss)
1,7716646,199290,4993562,14654374,14,0,6202(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19217296,5502966,2214002,159158412,12933914,140,876134(Total)
0,896,847658,140042,665882,6530258,0,848946(Miss)
0,19216400,4655308,2073960,158492530,6403656,140,27188(Hit)
1,17418002,199850,5140072,15273580,14,44324,264796(Total)
1,9649766,0,2828,91322,0,44604,257894(Miss)
1,7768236,199850,5137244,15182258,14,0,6902(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19213222,5467574,2274566,161745066,12928748,140,891002(Total)
0,1232,856422,96320,691572,6421100,0,860230(Miss)
0,19211990,4611152,2178246,161053494,6507648,140,30772(Hit)
1,17437224,198450,4956924,15643012,14,44394,263214(Total)
1,9632154,0,4942,74088,0,44506,260036(Miss)
1,7805070,198450,4951982,15568924,14,0,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19071794,5484668,2136134,159828326,12899796,0,863128(Total)
0,1078,847168,96460,699846,6623246,112,853622(Miss)
0,19070716,4637500,2039674,159128480,6276550,0,9506(Hit)
1,17308270,199850,4950498,14982492,14,44828,259084(Total)
1,9635248,0,3192,138908,0,43974,259574(Miss)
1,7673022,199850,4947306,14843584,14,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19043654,5373536,2191378,159336716,12938940,0,884618(Total)
0,1078,850136,81424,702324,6591424,140,858368(Miss)
0,19042576,4523400,2109954,158634392,6347516,0,26250(Hit)
1,17294032,196980,5019252,15255926,14,44716,265286(Total)
1,9678942,0,224,97860,0,43932,260008(Miss)
1,7615090,196980,5019028,15158066,14,784,5278(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19052866,5387130,2173528,161623896,12889478,0,883862(Total)
0,1610,858438,7658,687946,6595876,140,854952(Miss)
0,19051256,4528692,2165870,160935950,6293602,0,28910(Hit)
1,17312456,196994,4991518,15655332,14,44758,264796(Total)
1,9602950,0,1400,99092,0,44156,258580(Miss)
1,7709506,196994,4990118,15556240,14,602,6216(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19034736,5341070,2538732,161224602,13035974,0,403676(Total)
0,29624,862302,12432,697256,6569864,224,860580(Miss)
0,19005112,4478768,2526300,160527346,6466110,0,0(Hit)
1,17301662,196882,5259380,15465226,14,44632,265440(Total)
1,9692242,0,1596,70980,0,44170,259980(Miss)
1,7609420,196882,5257784,15394246,14,462,5460(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15364034,4789022,2896362,160452082,12942538,0,854672(Total)
0,118902,1378552,25396,497616,6754552,140,834722(Miss)
0,15245132,3410470,2870966,159954466,6187986,0,19950(Hit)
1,18816574,196924,5478704,15567552,14,44646,263270(Total)
1,10629122,0,15120,143766,0,44352,259350(Miss)
1,8187452,196924,5463584,15423786,14,294,3920(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18882808,5358542,2496564,162822506,12958204,0,853804(Total)
0,826,967190,38430,553672,6638184,140,849646(Miss)
0,18881982,4391352,2458134,162268834,6320020,0,4158(Hit)
1,17128678,196434,5453252,15237460,0,44702,259434(Total)
1,10479350,0,196,143080,14,44324,259182(Miss)
1,6649328,196434,5453056,15094380,0,378,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18783338,5380662,2687090,163135000,12952814,140,864822(Total)
0,560,908054,53452,562562,6469274,322,869022(Miss)
0,18782778,4472608,2633638,162572438,6483540,0,0(Hit)
1,17091200,197750,5951918,16213876,0,44142,262318(Total)
1,10084746,0,6174,414400,14,43890,265006(Miss)
1,7006454,197750,5945744,15799476,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18819444,5372108,2398914,162342166,12971728,140,872452(Total)
0,434,895258,46998,570164,6745018,140,884394(Miss)
0,18819010,4476850,2351916,161772002,6226710,0,0(Hit)
1,17112774,196616,5435080,15117004,0,44002,262108(Total)
1,10150504,0,2758,26068,14,44282,265720(Miss)
1,6962270,196616,5432322,15090936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18808188,5358276,2390976,161328538,12975452,224,867776(Total)
0,406,877254,53634,549976,6729800,140,878878(Miss)
0,18807782,4481022,2337342,160778562,6245652,84,0(Hit)
1,17121342,197372,5491612,15661394,0,44030,262262(Total)
1,9856448,0,2044,19838,14,44338,265160(Miss)
1,7264894,197372,5489568,15641556,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18993954,5443228,2477146,163813272,12821844,140,867664(Total)
0,1078,873194,66836,549024,6623316,0,879970(Miss)
0,18992876,4570034,2410310,163264248,6198528,140,0(Hit)
1,17253810,199794,5490100,16700138,0,44086,260260(Total)
1,9627240,0,2422,41496,14,44744,264936(Miss)
1,7626570,199794,5487678,16658642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18991028,5412512,2483320,164874752,12821298,140,871878(Total)
0,798,853664,51240,557284,6711922,0,871122(Miss)
0,18990230,4558848,2432080,164317468,6109376,140,756(Hit)
1,17244178,198296,5468862,16298478,0,43764,261212(Total)
1,9573200,0,2534,65604,14,44856,265090(Miss)
1,7670978,198296,5466328,16232874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19006918,5424776,2447648,166121844,12858860,140,863492(Total)
0,1022,861994,45388,562324,6687590,0,878346(Miss)
0,19005896,4562782,2402260,165559520,6171270,140,0(Hit)
1,17267460,199654,5442304,15602818,0,44296,256606(Total)
1,9725506,0,2338,109046,14,44828,265090(Miss)
1,7541954,199654,5439966,15493772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19230890,5447302,2429770,163968322,12870144,140,868784(Total)
0,1652,848204,43260,568372,6978300,0,875896(Miss)
0,19229238,4599098,2386510,163399950,5891844,140,0(Hit)
1,17428670,199766,5495756,15040410,0,44198,262136(Total)
1,9798642,0,2436,26726,14,44856,265650(Miss)
1,7630028,199766,5493320,15013684,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19205382,5419988,2550772,167278482,12911290,140,867132(Total)
0,2422,865284,20930,531762,6707288,0,888636(Miss)
0,19202960,4554704,2529842,166746720,6204002,140,0(Hit)
1,17421348,197596,5608554,15064490,0,43904,260778(Total)
1,9514092,0,2198,30142,14,45220,265202(Miss)
1,7907256,197596,5606356,15034348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19182870,5394718,8118698,141334970,12950308,140,866166(Total)
0,1540,850458,335524,727146,7910112,0,840070(Miss)
0,19181330,4544260,7783174,140607824,5040196,140,26096(Hit)
