System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,10:41:09.141,0.15,2.32,0.06,1.12,0.07,24.84,1.00,0.35,0.0000,0.0032, 16880,0.48,0.67,99,45,7788.97,3359.15,2596.49,4.64,115.94,0.30,7.50,0.03,1.49,0.02,1.21,0.05,3.04,0.98,0.40,0.0000,0.0019, 24280,0.72,0.02,97,43,1586.03,1063.24,2596.49,2.98,74.58,0.06,1.53,5.80,77.20,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.33,0.16,68.82,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.71,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0028,  1000,14.04,85.96,0.00,0.00,0.00,47,1086.79,406.63,2596.49,5.35,133.64,0.84,20.93,
2024-03-05,10:41:10.142,0.15,2.32,0.06,1.12,0.06,25.25,1.00,0.35,0.0000,0.0032, 17400,0.46,0.64,99,45,7817.53,3363.94,2597.50,4.65,116.20,0.30,7.52,0.03,1.55,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 23360,0.67,0.01,98,43,1592.66,1029.56,2597.50,3.09,77.35,0.06,1.53,5.81,76.62,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.53,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.13,1.00,0.10,0.0000,0.0028,  1040,13.98,86.02,0.00,0.00,0.00,46,1102.28,404.91,2597.50,5.44,136.11,0.85,21.22,
2024-03-05,10:41:11.142,0.15,2.35,0.06,1.12,0.06,24.81,1.00,0.35,0.0000,0.0032, 17640,0.47,0.65,99,45,7654.13,3250.29,2597.72,4.71,117.75,0.29,7.37,0.03,1.57,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24200,0.65,0.01,97,43,1598.78,1018.19,2597.72,3.14,78.51,0.06,1.54,5.61,76.85,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.17,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.54,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,3.08,1.00,0.10,0.0000,0.0029,  1080,13.73,86.27,0.00,0.00,0.00,47,1075.06,397.74,2597.72,5.41,135.15,0.83,20.69,
2024-03-05,10:41:12.142,0.15,2.28,0.07,1.12,0.07,25.11,1.00,0.35,0.0000,0.0032, 17080,0.47,0.65,99,45,7758.60,3402.68,2597.81,4.56,114.01,0.30,7.47,0.03,1.51,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 23600,0.65,0.01,97,42,1574.52,1039.96,2597.81,3.03,75.70,0.06,1.52,5.87,76.78,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.64,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.11,1.00,0.10,0.0000,0.0029,  1160,14.11,85.89,0.00,0.00,0.00,46,1091.80,408.80,2597.81,5.34,133.54,0.84,21.01,
2024-03-05,10:41:13.143,0.15,2.36,0.06,1.12,0.06,25.43,1.00,0.35,0.0000,0.0032, 17560,0.46,0.65,99,45,7851.32,3321.68,2598.40,4.73,118.18,0.30,7.55,0.03,1.55,0.02,1.22,0.02,2.82,0.99,0.39,0.0000,0.0018, 23920,0.65,0.01,97,42,1562.77,1009.52,2598.40,3.10,77.40,0.06,1.50,5.73,76.73,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.61,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.15,1.00,0.10,0.0000,0.0029,  1440,13.95,86.05,0.00,0.00,0.00,46,1092.11,404.43,2598.40,5.40,135.02,0.84,21.01,
2024-03-05,10:41:14.143,0.15,2.32,0.06,1.12,0.04,24.74,1.00,0.35,0.0000,0.0033, 17520,0.46,0.64,99,45,7576.81,3269.01,2597.55,4.64,115.89,0.29,7.29,0.03,1.53,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24560,0.65,0.01,98,43,1589.58,1035.80,2597.55,3.07,76.73,0.06,1.53,5.64,77.23,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.67,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.08,1.00,0.10,0.0000,0.0029,  1200,13.69,86.31,0.00,0.00,0.00,46,1065.14,396.68,2597.55,5.37,134.26,0.82,20.50,
2024-03-05,10:41:15.142,0.15,2.36,0.06,1.12,0.04,25.30,1.00,0.35,0.0000,0.0032, 17720,0.46,0.64,99,44,7881.73,3336.56,2594.87,4.72,118.11,0.30,7.59,0.03,1.55,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0018, 24600,0.65,0.01,97,42,1559.07,1007.54,2594.87,3.09,77.37,0.06,1.50,5.76,76.76,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.59,4.50 ,4.45 ,0.07 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.14,1.00,0.10,0.0000,0.0028,  1280,14.00,86.00,0.00,0.00,0.00,46,1110.84,405.11,2594.87,5.48,137.11,0.86,21.40,
2024-03-05,10:41:16.142,0.15,2.34,0.06,1.12,0.04,25.17,1.00,0.35,0.0000,0.0032, 17520,0.46,0.64,99,44,7756.52,3316.25,2598.33,4.68,116.95,0.30,7.46,0.03,1.59,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24400,0.64,0.01,97,42,1601.23,1008.51,2598.33,3.18,79.39,0.06,1.54,5.72,76.79,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.68,4.50 ,4.44 ,0.27 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.13,1.00,0.10,0.0000,0.0029,  1560,14.06,85.94,0.00,0.00,0.00,46,1097.75,407.53,2598.33,5.39,134.68,0.84,21.12,
2024-03-05,10:41:17.143,0.15,2.31,0.07,1.12,0.07,25.63,1.00,0.35,0.0000,0.0033, 17760,0.46,0.64,99,44,7849.94,3393.52,2597.29,4.63,115.66,0.30,7.56,0.03,1.54,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 23880,0.64,0.01,97,41,1594.94,1038.10,2597.29,3.07,76.82,0.06,1.54,5.86,76.62,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.73,4.49 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.17,1.00,0.10,0.0000,0.0029,  1520,14.03,85.97,0.00,0.00,0.00,46,1090.52,406.52,2597.29,5.37,134.13,0.84,20.99,
2024-03-05,10:41:18.143,0.15,2.37,0.06,1.12,0.04,24.78,1.00,0.35,0.0000,0.0033, 17960,0.46,0.64,99,44,7623.03,3220.05,2597.54,4.73,118.37,0.29,7.34,0.03,1.55,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 23920,0.63,0.01,97,42,1608.35,1038.63,2597.54,3.10,77.43,0.06,1.55,5.56,76.92,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.85,4.49 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,3.08,1.00,0.10,0.0000,0.0029,  1200,13.67,86.33,0.00,0.00,0.00,45,1071.44,396.03,2597.54,5.41,135.27,0.82,20.62,
2024-03-05,10:41:19.143,0.15,2.26,0.07,1.12,0.11,24.70,1.00,0.35,0.0000,0.0032, 17240,0.48,0.68,98,44,7836.77,3472.26,2597.38,4.51,112.85,0.30,7.54,0.03,1.43,0.02,1.20,0.09,3.39,0.97,0.42,0.0001,0.0021, 24240,0.76,0.04,95,42,1607.86,1121.21,2597.38,2.87,71.70,0.06,1.55,5.99,77.37,0.05,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.82,0.28,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.51,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0027,  1040,14.13,85.87,0.00,0.00,0.00,45,1112.04,409.27,2597.38,5.43,135.86,0.86,21.41,
2024-03-05,10:41:20.143,0.15,2.37,0.06,1.12,0.05,25.68,1.00,0.34,0.0000,0.0033, 16960,0.45,0.64,99,43,7850.40,3311.57,2597.59,4.74,118.53,0.30,7.56,0.03,1.54,0.02,1.22,0.03,2.84,0.99,0.40,0.0000,0.0018, 24600,0.69,0.01,98,42,1561.83,1013.11,2597.59,3.08,77.08,0.06,1.50,5.71,77.14,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.78,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.84,4.49 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.20,1.00,0.10,0.0000,0.0029,  1360,13.98,86.02,0.00,0.00,0.00,45,1103.49,405.12,2597.59,5.45,136.19,0.85,21.24,
2024-03-05,10:41:21.143,0.15,2.32,0.06,1.12,0.04,25.01,1.00,0.34,0.0000,0.0033, 17120,0.45,0.63,99,43,7614.17,3288.43,2597.53,4.63,115.77,0.29,7.33,0.03,1.54,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24080,0.67,0.01,97,41,1601.54,1039.21,2597.53,3.08,77.06,0.06,1.54,5.68,76.71,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.78,4.47 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.11,1.00,0.10,0.0000,0.0029,  1040,13.82,86.18,0.00,0.00,0.00,45,1062.58,400.41,2597.53,5.31,132.69,0.82,20.45,
2024-03-05,10:41:22.144,0.15,2.35,0.06,1.12,0.04,25.58,1.00,0.35,0.0000,0.0033, 17440,0.45,0.63,99,44,7833.36,3327.51,2597.44,4.71,117.71,0.30,7.54,0.03,1.55,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24400,0.65,0.01,97,41,1575.06,1016.27,2597.44,3.10,77.49,0.06,1.52,5.74,76.71,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.81,4.48 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,3.19,1.00,0.10,0.0000,0.0029,   920,13.95,86.05,0.00,0.00,0.00,45,1102.52,404.13,2597.44,5.46,136.41,0.85,21.22,
2024-03-05,10:41:23.144,0.15,2.32,0.06,1.12,0.06,25.36,1.00,0.35,0.0000,0.0033, 17040,0.45,0.64,99,43,7762.99,3341.55,2597.65,4.65,116.16,0.30,7.47,0.03,1.57,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24120,0.64,0.01,97,40,1588.27,1010.56,2597.65,3.14,78.58,0.06,1.53,5.77,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.81,4.50 ,4.45 ,287910.06 ,383848.09 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.15,1.00,0.10,0.0000,0.0029,  1000,14.07,85.93,0.00,0.00,0.00,45,1084.07,407.74,2597.65,5.32,132.94,0.83,20.87,
2024-03-05,10:41:24.144,0.15,2.33,0.06,1.12,0.04,25.68,1.00,0.35,0.0000,0.0033, 17360,0.45,0.64,99,44,7839.31,3367.99,2597.59,4.66,116.38,0.30,7.54,0.03,1.54,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24360,0.64,0.01,97,41,1572.22,1023.20,2597.59,3.07,76.83,0.06,1.51,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.84,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.20,1.00,0.10,0.0000,0.0029,  1240,14.06,85.94,0.00,0.00,0.00,44,1100.42,407.22,2597.59,5.40,135.11,0.85,21.18,
2024-03-05,10:41:25.144,0.15,2.36,0.06,1.12,0.04,24.98,1.00,0.35,0.0000,0.0033, 17720,0.45,0.64,99,43,7583.04,3211.10,2597.51,4.72,118.08,0.29,7.30,0.03,1.54,0.02,1.21,0.01,2.82,0.99,0.40,0.0000,0.0018, 24200,0.65,0.01,97,41,1589.98,1034.67,2597.51,3.07,76.84,0.06,1.53,5.54,77.42,0.00,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.14,0.12,69.09,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.96,4.49 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,3.12,1.00,0.10,0.0000,0.0029,  1200,13.61,86.39,0.00,0.00,0.00,44,1064.19,394.27,2597.51,5.40,134.96,0.82,20.49,
2024-03-05,10:41:26.144,0.15,2.30,0.07,1.12,0.05,25.72,1.00,0.35,0.0000,0.0033, 17600,0.45,0.64,99,43,7832.66,3409.61,2597.33,4.59,114.86,0.30,7.54,0.03,1.52,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 23920,0.65,0.01,97,40,1569.07,1032.39,2597.33,3.04,75.99,0.06,1.51,5.88,76.73,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.90,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.21,1.00,0.10,0.0000,0.0029,  1040,14.19,85.81,0.00,0.00,0.00,45,1101.17,411.14,2597.33,5.36,133.92,0.85,21.20,
2024-03-05,10:41:27.145,0.15,2.36,0.06,1.12,0.05,25.47,1.00,0.35,0.0000,0.0033, 17560,0.45,0.63,99,42,7821.09,3314.53,2597.29,4.72,117.98,0.30,7.53,0.03,1.57,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24000,0.64,0.01,97,41,1594.62,1012.75,2597.29,3.15,78.73,0.06,1.53,5.72,76.79,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.90,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.17,1.00,0.10,0.0000,0.0029,  1000,13.98,86.02,0.00,0.00,0.00,44,1090.42,404.97,2597.29,5.39,134.63,0.84,20.99,
2024-03-05,10:41:28.145,0.15,2.29,0.06,1.12,0.05,25.20,1.00,0.35,0.0000,0.0033, 17400,0.45,0.64,99,43,7679.25,3346.36,2597.32,4.59,114.74,0.30,7.39,0.03,1.54,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24120,0.63,0.01,97,41,1596.50,1037.60,2597.32,3.08,76.93,0.06,1.54,5.78,76.82,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.94,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.13,1.00,0.10,0.0000,0.0029,   960,13.97,86.03,0.00,0.00,0.00,45,1080.94,404.78,2597.32,5.34,133.52,0.83,20.81,
2024-03-05,10:41:29.145,0.15,2.29,0.07,1.12,0.07,24.73,1.00,0.35,0.0000,0.0032, 17960,0.48,0.69,98,42,7753.68,3391.54,2597.37,4.57,114.31,0.30,7.46,0.03,1.48,0.02,1.21,0.09,3.18,0.97,0.43,0.0001,0.0020, 24360,0.74,0.04,95,40,1604.26,1082.13,2597.37,2.97,74.13,0.06,1.54,5.85,77.65,0.06,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.65,0.20,67.43,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.62,4.52 ,4.49 ,0.07 ,0.10 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.03,1.00,0.10,0.0000,0.0027,   920,13.85,86.15,0.00,0.00,0.00,45,1103.81,401.25,2597.37,5.50,137.55,0.85,21.25,
2024-03-05,10:41:30.145,0.15,2.32,0.06,1.12,0.06,25.50,1.00,0.34,0.0000,0.0033, 17760,0.44,0.63,99,42,7767.39,3342.13,2597.65,4.65,116.20,0.30,7.48,0.03,1.57,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24560,0.68,0.01,98,40,1576.56,1005.94,2597.65,3.13,78.36,0.06,1.52,5.77,76.86,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.18,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.93,4.50 ,4.46 ,0.03 ,0.13 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.18,1.00,0.10,0.0000,0.0029,   880,14.08,85.92,0.00,0.00,0.00,44,1089.40,407.92,2597.65,5.34,133.53,0.84,20.97,
2024-03-05,10:41:31.145,0.15,2.33,0.07,1.12,0.05,25.64,1.00,0.35,0.0000,0.0033, 17880,0.44,0.63,99,41,7860.45,3377.68,2597.27,4.65,116.36,0.30,7.57,0.03,1.53,0.02,1.22,0.03,2.88,0.99,0.40,0.0000,0.0019, 24680,0.67,0.01,98,40,1554.08,1018.66,2597.27,3.05,76.28,0.06,1.50,5.83,77.03,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.90,0.16,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.95,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.20,1.00,0.10,0.0000,0.0029,   800,14.07,85.93,0.00,0.00,0.00,44,1088.43,407.68,2597.27,5.34,133.49,0.84,20.95,
2024-03-05,10:41:32.145,0.15,2.36,0.06,1.12,0.04,25.19,1.00,0.35,0.0000,0.0033, 18080,0.43,0.63,99,41,7628.00,3229.82,2597.37,4.72,118.09,0.29,7.34,0.03,1.56,0.02,1.22,0.02,2.89,0.99,0.39,0.0000,0.0018, 24280,0.66,0.01,97,40,1594.52,1023.70,2597.37,3.12,77.88,0.06,1.53,5.57,76.82,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.93,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,3.15,1.00,0.10,0.0000,0.0029,   960,13.68,86.32,0.00,0.00,0.00,44,1070.08,396.23,2597.37,5.40,135.03,0.82,20.60,
2024-03-05,10:41:33.145,0.15,2.30,0.07,1.12,0.04,26.02,1.00,0.34,0.0000,0.0033, 17560,0.43,0.63,99,42,7847.67,3411.97,2597.51,4.60,115.00,0.30,7.55,0.03,1.53,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 24760,0.64,0.01,97,39,1574.19,1028.48,2597.51,3.06,76.53,0.06,1.52,5.89,76.49,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.89,4.48 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.26,1.00,0.10,0.0000,0.0030,  1120,14.19,85.81,0.00,0.00,0.00,45,1100.02,411.09,2597.51,5.35,133.79,0.85,21.17,
2024-03-05,10:41:34.146,0.15,2.37,0.06,1.12,0.04,25.74,1.00,0.35,0.0000,0.0033, 17800,0.43,0.63,99,41,7825.51,3301.37,2597.45,4.74,118.52,0.30,7.53,0.03,1.57,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24920,0.64,0.01,97,39,1588.82,1015.16,2597.45,3.13,78.26,0.06,1.53,5.70,76.72,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.99,4.49 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.22,1.00,0.10,0.0000,0.0029,   760,13.95,86.05,0.00,0.00,0.00,44,1097.55,404.04,2597.45,5.43,135.82,0.85,21.13,
2024-03-05,10:41:35.146,0.15,2.31,0.06,1.12,0.04,25.69,1.00,0.34,0.0000,0.0033, 17920,0.43,0.63,99,41,7752.60,3360.42,2597.83,4.61,115.35,0.30,7.46,0.03,1.53,0.02,1.22,0.01,2.83,1.00,0.39,0.0000,0.0018, 24920,0.64,0.01,97,40,1590.30,1036.81,2597.83,3.07,76.69,0.06,1.53,5.80,76.78,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.99,4.48 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.21,1.00,0.10,0.0000,0.0030,   880,14.07,85.93,0.00,0.00,0.00,44,1078.36,407.75,2597.83,5.29,132.23,0.83,20.76,
2024-03-05,10:41:36.145,0.15,2.35,0.06,1.12,0.04,25.31,1.00,0.35,0.0000,0.0033, 17960,0.43,0.63,99,41,7701.43,3273.48,2595.13,4.71,117.63,0.30,7.42,0.03,1.55,0.02,1.22,0.02,2.80,0.99,0.40,0.0000,0.0018, 25640,0.65,0.01,98,39,1570.70,1013.98,2595.13,3.10,77.45,0.06,1.51,5.65,77.08,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.75,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.94,4.48 ,4.45 ,0.18 ,0.05 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.16,1.00,0.10,0.0000,0.0029,   920,13.71,86.29,0.00,0.00,0.00,44,1082.11,396.99,2595.13,5.45,136.29,0.83,20.85,
2024-03-05,10:41:37.145,0.15,2.31,0.06,1.12,0.06,25.54,1.00,0.35,0.0000,0.0033, 17920,0.43,0.62,99,41,7712.76,3337.57,2597.35,4.62,115.54,0.30,7.42,0.03,1.56,0.02,1.22,0.02,2.80,0.99,0.40,0.0000,0.0018, 25360,0.65,0.01,98,40,1573.11,1010.90,2597.35,3.11,77.81,0.06,1.51,5.76,76.77,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.99,4.47 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.19,1.00,0.10,0.0000,0.0030,  1080,14.08,85.92,0.00,0.00,0.00,43,1073.76,408.00,2597.35,5.26,131.59,0.83,20.67,
2024-03-05,10:41:38.146,0.15,2.32,0.07,1.12,0.04,25.75,1.00,0.34,0.0000,0.0033, 17920,0.43,0.63,99,41,7845.52,3385.92,2597.68,4.63,115.85,0.30,7.55,0.03,1.53,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0018, 25480,0.64,0.01,97,40,1568.62,1026.76,2597.68,3.06,76.39,0.06,1.51,5.84,76.58,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.03,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.22,1.00,0.10,0.0000,0.0029,   760,14.08,85.92,0.00,0.00,0.00,44,1099.20,408.04,2597.68,5.39,134.69,0.85,21.16,
2024-03-05,10:41:39.146,0.15,2.32,0.06,1.12,0.06,24.47,1.00,0.35,0.0000,0.0032, 17760,0.47,0.67,98,40,7632.86,3289.55,2597.65,4.64,116.02,0.29,7.35,0.03,1.49,0.02,1.21,0.07,3.42,0.98,0.45,0.0000,0.0021, 24160,0.72,0.04,96,39,1635.39,1097.54,2597.65,2.98,74.50,0.06,1.57,5.68,77.59,0.02,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.79,0.42,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.70,4.52 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.01,1.00,0.10,0.0000,0.0028,   840,13.66,86.34,0.00,0.00,0.00,43,1065.16,395.66,2597.65,5.38,134.60,0.82,20.50,
