System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,10:41:08.260,0.15,2.27,0.07,1.12,0.11,24.60,1.00,0.35,0.0000,0.0031, 17040,0.50,0.69,98,45,7825.55,3454.13,2599.80,4.53,113.28,0.30,7.52,0.03,1.47,0.02,1.20,0.06,3.13,0.98,0.43,0.0000,0.0020, 24520,0.72,0.05,94,43,1600.15,1090.91,2599.80,2.93,73.34,0.06,1.54,5.96,77.89,0.09,16.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.96,0.23,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.11,53.29,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0028,  1400,13.99,86.01,0.00,0.00,0.00,45,1114.58,405.55,2599.80,5.50,137.42,0.86,21.44,
2024-03-05,10:41:09.259,0.15,2.34,0.06,1.12,0.05,25.11,1.00,0.35,0.0000,0.0032, 16680,0.47,0.66,99,45,7824.30,3348.40,2595.02,4.67,116.84,0.30,7.54,0.03,1.53,0.02,1.22,0.03,2.89,0.99,0.39,0.0000,0.0018, 23760,0.71,0.02,97,43,1579.77,1030.90,2595.02,3.06,76.62,0.06,1.52,5.78,77.05,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.92,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,78.88,52.60,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0028,  1600,14.07,85.93,0.00,0.00,0.00,46,1122.52,407.16,2595.02,5.51,137.85,0.87,21.63,
2024-03-05,10:41:10.259,0.15,2.35,0.06,1.12,0.04,24.93,1.00,0.35,0.0000,0.0032, 17640,0.46,0.64,99,45,7683.42,3273.68,2597.57,4.69,117.35,0.30,7.39,0.03,1.53,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 23880,0.66,0.01,98,43,1602.60,1046.82,2597.57,3.06,76.55,0.06,1.54,5.65,76.78,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.53,4.50 ,4.44 ,0.00 ,474416.83 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0029,  1720,13.71,86.29,0.00,0.00,0.00,45,1090.67,397.25,2597.57,5.49,137.28,0.84,20.99,
2024-03-05,10:41:11.260,0.15,2.33,0.06,1.12,0.05,25.09,1.00,0.35,0.0000,0.0032, 17040,0.47,0.65,99,44,7789.27,3341.53,2597.39,4.66,116.55,0.30,7.50,0.03,1.55,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24120,0.66,0.01,97,43,1578.56,1017.85,2597.39,3.10,77.54,0.06,1.52,5.77,76.85,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.17,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.54,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0028,  1360,14.00,86.00,0.00,0.00,0.00,46,1122.10,405.68,2597.39,5.53,138.30,0.86,21.60,
2024-03-05,10:41:12.260,0.15,2.35,0.06,1.12,0.06,25.47,1.00,0.35,0.0000,0.0032, 17040,0.46,0.65,99,44,7853.88,3342.21,2597.38,4.70,117.50,0.30,7.56,0.03,1.50,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23560,0.65,0.01,97,42,1562.95,1038.85,2597.38,3.01,75.23,0.06,1.50,5.77,76.74,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.57,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0028,  1360,14.09,85.91,0.00,0.00,0.00,45,1126.36,408.25,2597.38,5.52,137.95,0.87,21.68,
2024-03-05,10:41:13.260,0.15,2.33,0.06,1.12,0.05,25.10,1.00,0.35,0.0000,0.0032, 17600,0.46,0.64,99,44,7749.05,3318.98,2597.39,4.67,116.74,0.30,7.46,0.03,1.59,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24120,0.65,0.01,97,41,1592.69,1004.41,2597.39,3.17,79.28,0.06,1.53,5.73,76.82,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.48,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.63,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0029,  1720,13.86,86.14,0.00,0.00,0.00,45,1107.05,401.52,2597.39,5.51,137.86,0.85,21.31,
2024-03-05,10:41:14.260,0.15,2.32,0.06,1.12,0.05,24.86,1.00,0.35,0.0000,0.0032, 17480,0.46,0.64,99,45,7662.05,3302.00,2597.42,4.64,116.02,0.29,7.37,0.03,1.53,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24640,0.65,0.01,97,43,1579.73,1031.89,2597.42,3.06,76.55,0.06,1.52,5.70,77.16,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.84,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.66,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0029,  1680,13.89,86.11,0.00,0.00,0.00,45,1094.57,402.34,2597.42,5.44,136.03,0.84,21.07,
2024-03-05,10:41:15.260,0.15,2.35,0.06,1.12,0.06,25.51,1.00,0.34,0.0000,0.0032, 17960,0.46,0.64,99,44,7881.24,3351.46,2597.44,4.70,117.58,0.30,7.59,0.03,1.55,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24320,0.65,0.01,97,43,1579.25,1019.48,2597.44,3.10,77.45,0.06,1.52,5.78,76.66,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.64,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0028,  1400,14.07,85.93,0.00,0.00,0.00,44,1133.78,407.66,2597.44,5.56,139.06,0.87,21.83,
2024-03-05,10:41:16.260,0.15,2.34,0.06,1.12,0.04,25.20,1.00,0.35,0.0000,0.0032, 17480,0.46,0.64,99,43,7794.18,3333.73,2597.38,4.68,116.90,0.30,7.50,0.03,1.58,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 24200,0.64,0.01,97,43,1589.06,1007.13,2597.38,3.16,78.89,0.06,1.53,5.75,76.77,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.68,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0028,  1440,14.08,85.92,0.00,0.00,0.00,45,1116.03,407.98,2597.38,5.47,136.77,0.86,21.48,
2024-03-05,10:41:17.261,0.15,2.35,0.06,1.12,0.03,24.97,1.00,0.35,0.0000,0.0032, 18720,0.46,0.64,99,44,7694.35,3274.14,2597.60,4.70,117.50,0.30,7.41,0.03,1.56,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 23920,0.64,0.01,97,43,1602.58,1026.53,2597.60,3.12,78.06,0.06,1.54,5.65,76.79,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.73,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.15,1.00,0.13,0.0000,0.0029,  2080,13.80,86.20,0.00,0.00,0.00,45,1101.67,399.91,2597.60,5.51,137.74,0.85,21.21,
2024-03-05,10:41:18.261,0.15,2.34,0.06,1.12,0.05,25.30,1.00,0.35,0.0000,0.0032, 17800,0.46,0.64,99,43,7799.18,3334.08,2597.76,4.68,116.96,0.30,7.51,0.03,1.54,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0018, 24000,0.63,0.01,97,42,1589.93,1030.65,2597.76,3.09,77.13,0.06,1.53,5.75,76.73,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.84,4.49 ,4.44 ,0.17 ,0.06 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0029,  1800,13.98,86.02,0.00,0.00,0.00,45,1116.51,404.93,2597.76,5.51,137.86,0.86,21.49,
2024-03-05,10:41:19.261,0.15,2.29,0.07,1.12,0.12,25.00,1.00,0.35,0.0000,0.0032, 17240,0.48,0.68,98,44,7850.11,3426.18,2597.30,4.58,114.56,0.30,7.56,0.03,1.40,0.02,1.20,0.11,3.27,0.97,0.44,0.0001,0.0021, 24200,0.77,0.04,95,42,1564.38,1116.56,2597.30,2.80,70.05,0.06,1.51,5.91,77.53,0.05,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.97,0.28,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.52,4.51 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.12,1.00,0.13,0.0000,0.0027,  1240,14.04,85.96,0.00,0.00,0.00,45,1136.40,406.72,2597.30,5.59,139.70,0.88,21.88,
2024-03-05,10:41:20.261,0.15,2.34,0.06,1.12,0.04,25.54,1.00,0.35,0.0000,0.0033, 17600,0.45,0.64,99,43,7825.82,3338.05,2597.86,4.69,117.22,0.30,7.53,0.03,1.58,0.02,1.22,0.03,2.87,0.99,0.40,0.0000,0.0018, 24720,0.69,0.01,98,41,1593.57,1008.69,2597.86,3.16,78.99,0.06,1.53,5.76,77.00,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.66,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.78,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0029,  1680,14.01,85.99,0.00,0.00,0.00,44,1117.18,405.83,2597.86,5.51,137.64,0.86,21.50,
2024-03-05,10:41:21.262,0.15,2.32,0.06,1.12,0.05,24.79,1.00,0.35,0.0000,0.0033, 17240,0.45,0.63,99,43,7620.27,3277.68,2597.47,4.65,116.24,0.29,7.33,0.03,1.54,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24280,0.67,0.01,97,40,1590.85,1034.86,2597.47,3.07,76.86,0.06,1.53,5.66,76.73,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.78,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.12,1.00,0.13,0.0000,0.0029,  1520,13.82,86.18,0.00,0.00,0.00,45,1083.66,400.27,2597.47,5.41,135.36,0.83,20.86,
2024-03-05,10:41:22.262,0.15,2.36,0.06,1.12,0.04,25.87,1.00,0.34,0.0000,0.0033, 17120,0.45,0.63,99,42,7886.35,3341.96,2597.63,4.72,117.99,0.30,7.59,0.03,1.54,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24440,0.64,0.01,97,40,1580.32,1023.44,2597.63,3.09,77.21,0.06,1.52,5.77,76.68,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.81,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0029,  1520,14.10,85.90,0.00,0.00,0.00,45,1131.26,408.43,2597.63,5.54,138.49,0.87,21.78,
2024-03-05,10:41:23.262,0.15,2.31,0.06,1.12,0.06,25.47,1.00,0.35,0.0000,0.0033, 16960,0.45,0.64,99,43,7768.37,3355.89,2599.45,4.63,115.74,0.30,7.47,0.03,1.55,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0019, 24160,0.64,0.01,97,42,1582.45,1019.71,2599.45,3.10,77.59,0.06,1.52,5.79,76.69,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.87,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0029,  1440,14.11,85.89,0.00,0.00,0.00,44,1109.41,408.82,2599.45,5.43,135.69,0.85,21.35,
2024-03-05,10:41:24.263,0.15,2.34,0.06,1.12,0.06,25.14,1.00,0.35,0.0000,0.0033, 17600,0.45,0.64,99,43,7711.65,3297.61,2596.72,4.68,116.93,0.30,7.42,0.03,1.55,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24200,0.64,0.01,97,41,1591.54,1025.94,2596.72,3.10,77.56,0.06,1.53,5.69,76.83,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.84,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0029,  1600,13.81,86.19,0.00,0.00,0.00,44,1103.13,400.11,2596.72,5.51,137.85,0.85,21.23,
2024-03-05,10:41:25.263,0.15,2.32,0.06,1.12,0.07,25.06,1.00,0.35,0.0000,0.0032, 17840,0.45,0.64,99,43,7765.13,3343.30,2597.39,4.65,116.13,0.30,7.47,0.03,1.55,0.02,1.22,0.02,2.82,0.99,0.40,0.0000,0.0018, 24520,0.65,0.01,97,41,1595.59,1031.60,2597.39,3.09,77.34,0.06,1.54,5.77,77.30,0.03,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.26,0.15,68.96,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.97,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0028,  1720,13.97,86.03,0.00,0.00,0.00,44,1111.78,404.85,2597.39,5.49,137.31,0.86,21.40,
2024-03-05,10:41:26.263,0.15,2.35,0.06,1.12,0.05,25.73,1.00,0.34,0.0000,0.0033, 18080,0.45,0.64,99,43,7823.88,3336.24,2597.56,4.69,117.26,0.30,7.53,0.03,1.51,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24080,0.64,0.01,97,41,1559.58,1032.80,2597.56,3.02,75.50,0.06,1.50,5.76,76.74,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.90,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0029,  1880,14.11,85.89,0.00,0.00,0.00,44,1122.26,408.74,2597.56,5.49,137.28,0.86,21.60,
2024-03-05,10:41:27.263,0.15,2.32,0.07,1.12,0.06,25.83,1.00,0.35,0.0000,0.0033, 17560,0.45,0.63,99,42,7854.43,3379.98,2597.27,4.65,116.19,0.30,7.56,0.03,1.56,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 24080,0.64,0.01,97,41,1593.39,1024.24,2597.27,3.11,77.78,0.06,1.53,5.83,76.69,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.93,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0029,  1640,14.11,85.89,0.00,0.00,0.00,44,1122.95,408.62,2597.27,5.50,137.41,0.86,21.62,
2024-03-05,10:41:28.263,0.15,2.32,0.06,1.12,0.06,24.94,1.00,0.35,0.0000,0.0033, 17800,0.45,0.64,99,42,7606.47,3277.85,2597.31,4.64,116.03,0.29,7.32,0.03,1.54,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24240,0.64,0.01,97,41,1585.83,1028.60,2597.31,3.08,77.09,0.06,1.53,5.66,76.92,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.91,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0029,  1960,13.72,86.28,0.00,0.00,0.00,44,1085.31,397.58,2597.31,5.46,136.49,0.84,20.89,
2024-03-05,10:41:29.263,0.15,2.26,0.07,1.12,0.13,25.11,0.99,0.35,0.0000,0.0032, 17440,0.48,0.69,98,42,7883.33,3481.57,2597.24,4.53,113.22,0.30,7.59,0.03,1.44,0.02,1.20,0.09,3.31,0.97,0.44,0.0001,0.0020, 24400,0.75,0.04,95,41,1641.39,1140.20,2597.24,2.88,71.98,0.06,1.58,6.01,77.49,0.06,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.56,0.21,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.62,4.53 ,4.48 ,564578.26 ,564197.19 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.13,1.00,0.13,0.0000,0.0028,  1680,14.08,85.92,0.00,0.00,0.00,44,1134.19,407.96,2597.24,5.56,139.01,0.87,21.83,
2024-03-05,10:41:30.263,0.15,2.34,0.06,1.12,0.04,25.57,1.00,0.35,0.0000,0.0033, 18080,0.43,0.63,99,42,7827.38,3344.85,2595.15,4.68,117.01,0.30,7.54,0.03,1.55,0.02,1.22,0.03,2.80,0.99,0.40,0.0000,0.0018, 24680,0.68,0.01,98,40,1561.70,1009.08,2595.15,3.10,77.38,0.06,1.50,5.78,76.84,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.18,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.87,4.50 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0029,  1320,14.11,85.89,0.00,0.00,0.00,43,1114.88,408.40,2595.15,5.46,136.49,0.86,21.48,
2024-03-05,10:41:31.263,0.15,2.35,0.06,1.12,0.04,25.36,1.00,0.35,0.0000,0.0033, 17280,0.44,0.63,99,41,7740.89,3298.70,2597.52,4.69,117.33,0.30,7.45,0.03,1.54,0.02,1.22,0.02,2.81,0.99,0.40,0.0000,0.0018, 24680,0.67,0.01,97,40,1574.94,1023.60,2597.52,3.08,76.93,0.06,1.52,5.69,77.17,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.91,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.95,4.50 ,4.46 ,0.30 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0029,  1400,13.83,86.17,0.00,0.00,0.00,43,1103.44,400.77,2597.52,5.51,137.67,0.85,21.24,
2024-03-05,10:41:32.263,0.15,2.33,0.06,1.12,0.06,25.34,1.00,0.35,0.0000,0.0033, 18080,0.43,0.63,99,42,7765.55,3327.06,2597.46,4.67,116.70,0.30,7.47,0.03,1.58,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24360,0.66,0.01,97,41,1609.00,1020.89,2597.46,3.15,78.80,0.06,1.55,5.74,76.67,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.93,4.51 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0029,  1280,13.96,86.04,0.00,0.00,0.00,44,1105.81,404.36,2597.46,5.47,136.74,0.85,21.29,
2024-03-05,10:41:33.263,0.15,2.35,0.06,1.12,0.05,25.77,1.00,0.35,0.0000,0.0033, 18080,0.43,0.63,99,42,7851.59,3344.92,2597.28,4.69,117.37,0.30,7.56,0.03,1.51,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24680,0.64,0.01,97,39,1565.10,1034.77,2597.28,3.03,75.63,0.06,1.51,5.77,76.60,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.94,4.48 ,4.44 ,0.10 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0029,  1400,14.12,85.88,0.00,0.00,0.00,42,1121.86,408.91,2597.28,5.49,137.18,0.86,21.60,
2024-03-05,10:41:34.263,0.15,2.34,0.06,1.12,0.04,26.02,1.00,0.34,0.0000,0.0033, 18200,0.43,0.63,99,41,7854.86,3360.90,2597.25,4.67,116.86,0.30,7.56,0.03,1.58,0.02,1.22,0.02,2.92,0.99,0.40,0.0000,0.0018, 25000,0.64,0.01,97,40,1595.69,1010.80,2597.25,3.16,78.93,0.06,1.54,5.80,76.62,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.94,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0029,  1320,14.13,85.87,0.00,0.00,0.00,42,1120.89,409.20,2597.25,5.48,136.96,0.86,21.58,
2024-03-05,10:41:35.263,0.15,2.32,0.06,1.12,0.04,25.07,1.00,0.35,0.0000,0.0033, 18120,0.43,0.63,99,41,7596.82,3268.35,2597.49,4.65,116.22,0.29,7.31,0.03,1.54,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 25080,0.64,0.01,97,40,1587.59,1033.36,2597.49,3.07,76.82,0.06,1.53,5.64,76.93,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.99,4.48 ,4.45 ,0.33 ,0.57 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.16,1.00,0.14,0.0000,0.0029,  1440,13.69,86.31,0.00,0.00,0.00,43,1079.43,396.67,2597.49,5.44,136.06,0.83,20.78,
2024-03-05,10:41:36.263,0.15,2.35,0.06,1.12,0.05,26.11,1.00,0.34,0.0000,0.0033, 18240,0.43,0.63,99,41,7864.66,3342.96,2597.36,4.71,117.63,0.30,7.57,0.03,1.54,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 25640,0.65,0.01,98,40,1584.46,1028.60,2597.36,3.08,77.02,0.06,1.53,5.77,76.97,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.75,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.99,4.48 ,4.45 ,0.27 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0029,  1320,14.09,85.91,0.00,0.00,0.00,42,1125.09,408.20,2597.36,5.51,137.81,0.87,21.66,
2024-03-05,10:41:37.264,0.15,2.32,0.06,1.12,0.07,25.76,1.00,0.35,0.0000,0.0033, 17720,0.43,0.63,99,41,7801.10,3364.35,2597.26,4.64,115.94,0.30,7.51,0.03,1.54,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 25440,0.65,0.01,97,39,1557.33,1008.29,2597.26,3.09,77.23,0.06,1.50,5.81,76.71,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.98,4.47 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0029,  1320,14.16,85.84,0.00,0.00,0.00,44,1113.52,410.12,2597.26,5.43,135.75,0.86,21.44,
2024-03-05,10:41:38.264,0.15,2.33,0.06,1.12,0.05,25.61,1.00,0.34,0.0000,0.0033, 18160,0.43,0.63,99,40,7791.17,3338.72,2597.43,4.67,116.68,0.30,7.50,0.03,1.53,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 25520,0.64,0.01,97,39,1585.03,1035.18,2597.43,3.06,76.56,0.06,1.53,5.76,76.66,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.04,4.47 ,4.44 ,345039.97 ,345133.30 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0029,  1880,14.02,85.98,0.00,0.00,0.00,44,1114.99,406.30,2597.43,5.49,137.21,0.86,21.46,
