System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,10:41:09.967,0.15,2.36,0.06,1.12,0.04,24.87,1.00,0.35,0.0000,0.0032, 17360,0.46,0.64,99,45,7653.83,3240.31,2597.49,4.72,118.10,0.29,7.37,0.03,1.55,0.02,1.22,0.02,2.89,0.99,0.39,0.0000,0.0018, 23440,0.67,0.01,98,42,1578.87,1016.44,2597.49,3.11,77.67,0.06,1.52,5.59,76.82,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.90,52.52,4.51 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.46,1.00,0.20,0.0000,0.0054,  3440,13.63,86.37,0.00,0.00,0.00,49,644.87,394.84,2597.49,3.27,81.66,0.50,12.41,
2024-03-05,10:41:10.968,0.15,2.31,0.06,1.12,0.06,24.85,1.00,0.35,0.0000,0.0032, 17960,0.47,0.65,99,44,7712.35,3338.14,2597.44,4.62,115.52,0.30,7.42,0.03,1.51,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24120,0.65,0.01,97,42,1573.72,1039.58,2597.44,3.03,75.69,0.06,1.51,5.76,76.70,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.55,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.46,1.00,0.20,0.0000,0.0053,  3480,13.88,86.12,0.00,0.00,0.00,49,650.93,402.01,2597.44,3.24,80.96,0.50,12.53,
2024-03-05,10:41:11.968,0.15,2.38,0.06,1.12,0.07,25.47,1.00,0.35,0.0000,0.0032, 17720,0.47,0.65,99,45,7900.65,3322.88,2597.22,4.76,118.88,0.30,7.60,0.03,1.56,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 23680,0.65,0.01,97,43,1567.82,1004.97,2597.22,3.12,78.00,0.06,1.51,5.74,76.92,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.57,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.54,1.00,0.19,0.0000,0.0053,  3520,13.98,86.02,0.00,0.00,0.00,48,666.58,405.09,2597.22,3.29,82.28,0.51,12.83,
2024-03-05,10:41:12.968,0.15,2.32,0.06,1.12,0.05,25.22,1.00,0.35,0.0000,0.0032, 17920,0.46,0.65,99,44,7783.67,3350.07,2597.24,4.65,116.17,0.30,7.49,0.03,1.56,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0018, 23800,0.65,0.01,97,42,1602.20,1024.56,2597.24,3.13,78.19,0.06,1.54,5.78,76.68,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.54,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.51,1.00,0.20,0.0000,0.0054,  3600,14.00,86.00,0.00,0.00,0.00,48,655.47,405.56,2597.24,3.23,80.81,0.50,12.62,
2024-03-05,10:41:13.968,0.15,2.37,0.06,1.12,0.04,25.03,1.00,0.35,0.0000,0.0032, 17760,0.46,0.64,99,45,7714.79,3252.79,2597.29,4.74,118.59,0.30,7.43,0.03,1.57,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 24320,0.65,0.01,97,42,1578.08,1005.88,2597.29,3.14,78.44,0.06,1.52,5.61,77.10,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.71,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.47,1.00,0.19,0.0000,0.0053,  3600,13.60,86.40,0.00,0.00,0.00,48,650.55,394.05,2597.29,3.30,82.55,0.50,12.52,
2024-03-05,10:41:14.968,0.15,2.34,0.06,1.12,0.05,25.25,1.00,0.35,0.0000,0.0032, 17800,0.46,0.64,99,43,7776.14,3329.05,2597.31,4.67,116.79,0.30,7.48,0.03,1.56,0.02,1.22,0.01,2.66,1.00,0.40,0.0000,0.0017, 24600,0.65,0.01,97,42,1579.35,1010.95,2597.31,3.12,78.11,0.06,1.52,5.75,76.94,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.59,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.52,1.00,0.20,0.0000,0.0054,  3440,13.98,86.02,0.00,0.00,0.00,48,656.11,404.97,2597.31,3.24,81.01,0.51,12.63,
2024-03-05,10:41:15.968,0.15,2.32,0.06,1.12,0.06,25.35,1.00,0.35,0.0000,0.0032, 17600,0.46,0.64,99,43,7839.15,3374.29,2597.39,4.65,116.16,0.30,7.55,0.03,1.51,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 24520,0.64,0.01,97,42,1598.28,1055.54,2597.39,3.03,75.71,0.06,1.54,5.82,76.69,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.68,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.52,1.00,0.20,0.0000,0.0053,  3440,14.06,85.94,0.00,0.00,0.00,48,663.36,407.35,2597.39,3.26,81.42,0.51,12.77,
2024-03-05,10:41:16.968,0.15,2.36,0.06,1.12,0.04,24.99,1.00,0.35,0.0000,0.0033, 17840,0.46,0.64,99,43,7689.79,3260.62,2597.46,4.72,117.92,0.30,7.40,0.03,1.56,0.02,1.22,0.01,2.87,1.00,0.39,0.0000,0.0018, 23840,0.64,0.01,97,42,1582.98,1012.14,2597.46,3.13,78.20,0.06,1.52,5.63,76.83,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.69,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.48,1.00,0.20,0.0000,0.0054,  3520,13.75,86.25,0.00,0.00,0.00,48,646.99,398.28,2597.46,3.25,81.22,0.50,12.45,
2024-03-05,10:41:17.968,0.15,2.28,0.06,1.12,0.05,24.74,1.00,0.35,0.0000,0.0033, 18000,0.46,0.64,99,44,7601.33,3327.79,2597.18,4.57,114.21,0.29,7.32,0.03,1.48,0.02,1.21,0.01,2.73,1.00,0.40,0.0000,0.0017, 23800,0.63,0.01,97,42,1580.42,1068.87,2597.18,2.96,73.93,0.06,1.52,5.74,76.70,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.29,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.80,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.44,1.00,0.20,0.0000,0.0053,  3520,13.80,86.20,0.00,0.00,0.00,48,644.30,399.74,2597.18,3.22,80.59,0.50,12.40,
2024-03-05,10:41:18.969,0.15,2.31,0.07,1.12,0.09,24.87,1.00,0.35,0.0000,0.0032, 17400,0.49,0.68,98,43,7851.09,3392.57,2597.57,4.63,115.71,0.30,7.56,0.03,1.38,0.02,1.20,0.12,3.45,0.97,0.42,0.0001,0.0021, 24360,0.75,0.04,95,42,1606.38,1168.13,2597.57,2.75,68.76,0.06,1.55,5.85,77.57,0.04,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.09,0.29,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.38,53.58,4.52 ,4.49 ,48664.24 ,97323.01 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.48,1.00,0.20,0.0000,0.0053,  3600,13.98,86.02,0.00,0.00,0.00,48,656.63,404.91,2597.57,3.24,81.08,0.51,12.64,
2024-03-05,10:41:19.969,0.15,2.32,0.06,1.12,0.05,25.46,1.00,0.35,0.0000,0.0033, 17800,0.45,0.64,99,44,7771.92,3355.88,2597.31,4.63,115.80,0.30,7.48,0.03,1.55,0.02,1.22,0.03,2.87,0.99,0.40,0.0000,0.0018, 24520,0.69,0.01,98,42,1587.33,1027.16,2597.31,3.09,77.27,0.06,1.53,5.79,77.07,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.80,4.49 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.52,1.00,0.19,0.0000,0.0053,  3480,14.01,85.99,0.00,0.00,0.00,48,658.66,405.76,2597.31,3.25,81.16,0.51,12.68,
2024-03-05,10:41:20.969,0.15,2.37,0.06,1.12,0.04,25.17,1.00,0.35,0.0000,0.0033, 17680,0.45,0.63,99,43,7695.20,3252.37,2597.30,4.73,118.30,0.30,7.41,0.03,1.58,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 24000,0.67,0.01,97,41,1584.13,1003.11,2597.30,3.16,78.96,0.06,1.52,5.61,76.78,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.77,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.48,1.00,0.19,0.0000,0.0053,  3600,13.61,86.39,0.00,0.00,0.00,47,654.55,394.20,2597.30,3.32,83.02,0.50,12.60,
2024-03-05,10:41:21.969,0.15,2.34,0.06,1.12,0.03,25.44,1.00,0.34,0.0000,0.0033, 17280,0.45,0.63,99,43,7752.32,3314.90,2597.24,4.68,116.93,0.30,7.46,0.03,1.55,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24560,0.65,0.01,97,42,1584.06,1020.12,2597.24,3.11,77.64,0.06,1.52,5.72,76.72,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.80,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.52,1.00,0.19,0.0000,0.0053,  3880,14.00,86.00,0.00,0.00,0.00,47,664.56,405.60,2597.24,3.28,81.92,0.51,12.79,
2024-03-05,10:41:22.969,0.15,2.32,0.07,1.12,0.05,25.75,1.00,0.35,0.0000,0.0033, 17880,0.45,0.64,99,43,7844.02,3379.95,2597.38,4.64,116.04,0.30,7.55,0.03,1.52,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 24040,0.64,0.01,97,41,1594.67,1049.95,2597.38,3.04,75.94,0.06,1.53,5.83,76.64,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.82,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.56,1.00,0.19,0.0000,0.0053,  3920,14.07,85.93,0.00,0.00,0.00,48,669.17,407.61,2597.38,3.28,82.09,0.52,12.88,
2024-03-05,10:41:23.969,0.15,2.36,0.06,1.12,0.04,25.44,1.00,0.35,0.0000,0.0033, 17880,0.45,0.64,99,43,7747.43,3277.04,2597.15,4.73,118.21,0.30,7.46,0.03,1.58,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 24320,0.64,0.01,97,41,1598.25,1011.94,2597.15,3.16,78.97,0.06,1.54,5.66,76.85,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.82,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.52,1.00,0.19,0.0000,0.0053,  3800,13.80,86.20,0.00,0.00,0.00,47,659.25,399.81,2597.15,3.30,82.44,0.51,12.69,
2024-03-05,10:41:24.969,0.15,2.28,0.06,1.12,0.06,25.00,1.00,0.35,0.0000,0.0033, 17760,0.45,0.64,99,42,7596.05,3335.78,2597.24,4.55,113.86,0.29,7.31,0.03,1.48,0.02,1.21,0.01,2.76,1.00,0.40,0.0000,0.0017, 24160,0.64,0.01,97,41,1577.72,1066.96,2597.24,2.96,73.94,0.06,1.52,5.76,77.21,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.07,0.11,69.12,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.95,4.48 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.45,1.00,0.19,0.0000,0.0053,  3920,13.78,86.22,0.00,0.00,0.00,46,649.83,399.07,2597.24,3.26,81.42,0.50,12.51,
2024-03-05,10:41:25.969,0.15,2.38,0.06,1.12,0.05,25.73,1.00,0.34,0.0000,0.0033, 18080,0.45,0.64,99,42,7873.26,3306.50,2597.15,4.76,119.06,0.30,7.58,0.03,1.55,0.02,1.22,0.01,2.69,0.99,0.40,0.0000,0.0017, 23720,0.65,0.01,97,41,1553.38,1001.51,2597.15,3.10,77.55,0.06,1.50,5.71,76.91,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.90,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.55,1.00,0.20,0.0000,0.0053,  3920,13.99,86.01,0.00,0.00,0.00,47,670.43,405.34,2597.15,3.31,82.70,0.52,12.91,
2024-03-05,10:41:26.969,0.15,2.31,0.06,1.12,0.05,25.21,1.00,0.35,0.0000,0.0033, 18000,0.45,0.63,99,42,7752.76,3361.00,2597.21,4.61,115.33,0.30,7.46,0.03,1.54,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0019, 23920,0.64,0.01,97,40,1608.63,1043.78,2597.21,3.08,77.06,0.06,1.55,5.80,76.71,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.90,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.49,1.00,0.20,0.0000,0.0053,  3960,14.00,86.00,0.00,0.00,0.00,47,658.81,405.63,2597.21,3.25,81.21,0.51,12.68,
2024-03-05,10:41:27.970,0.15,2.37,0.06,1.12,0.04,25.24,1.00,0.35,0.0000,0.0033, 18040,0.45,0.64,99,41,7685.06,3246.39,2597.63,4.73,118.36,0.30,7.40,0.03,1.56,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0019, 24240,0.63,0.01,97,41,1569.21,1006.62,2597.63,3.12,77.94,0.06,1.51,5.60,76.99,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.94,4.51 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.48,1.00,0.19,0.0000,0.0053,  4280,13.62,86.38,0.00,0.00,0.00,47,656.89,394.73,2597.63,3.33,83.21,0.51,12.64,
2024-03-05,10:41:28.969,0.15,2.27,0.07,1.12,0.09,24.99,1.00,0.35,0.0000,0.0032, 17920,0.48,0.69,98,41,7743.40,3405.14,2595.07,4.55,113.70,0.30,7.46,0.03,1.50,0.02,1.21,0.08,3.14,0.97,0.43,0.0001,0.0019, 23880,0.73,0.04,95,40,1618.23,1078.58,2595.07,3.00,75.02,0.06,1.56,5.88,77.30,0.06,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.50,0.18,67.60,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.56,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.47,1.00,0.20,0.0000,0.0054,  3960,13.97,86.03,0.00,0.00,0.00,47,645.41,404.42,2595.07,3.19,79.79,0.50,12.44,
2024-03-05,10:41:29.969,0.15,2.33,0.07,1.12,0.04,25.97,1.00,0.34,0.0000,0.0033, 18120,0.44,0.64,99,42,7916.51,3395.37,2597.38,4.66,116.58,0.30,7.62,0.03,1.52,0.02,1.22,0.02,2.74,0.99,0.40,0.0000,0.0017, 24200,0.69,0.01,98,39,1590.72,1044.99,2597.38,3.04,76.11,0.06,1.53,5.86,76.98,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.19,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.93,4.49 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,3.56,1.00,0.19,0.0000,0.0053,  4080,14.12,85.88,0.00,0.00,0.00,45,677.37,409.00,2597.38,3.31,82.81,0.52,13.04,
2024-03-05,10:41:30.969,0.15,2.36,0.06,1.12,0.04,25.38,1.00,0.35,0.0000,0.0033, 17840,0.44,0.63,99,42,7744.53,3281.30,2597.21,4.72,118.01,0.30,7.45,0.03,1.58,0.02,1.22,0.02,2.81,0.99,0.40,0.0000,0.0018, 24640,0.67,0.01,97,40,1602.09,1013.00,2597.21,3.16,79.08,0.06,1.54,5.66,77.31,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.04,0.15,69.21,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.95,4.51 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.50,1.00,0.19,0.0000,0.0053,  4080,13.83,86.17,0.00,0.00,0.00,46,658.57,400.61,2597.21,3.29,82.20,0.51,12.68,
2024-03-05,10:41:31.969,0.15,2.31,0.06,1.12,0.05,25.19,1.00,0.35,0.0000,0.0033, 17800,0.43,0.63,99,42,7630.07,3308.92,2597.43,4.61,115.30,0.29,7.34,0.03,1.52,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0018, 24280,0.66,0.01,98,40,1573.10,1034.38,2597.43,3.04,76.04,0.06,1.51,5.71,76.69,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.17,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.93,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.45,1.00,0.20,0.0000,0.0053,  4280,13.72,86.28,0.00,0.00,0.00,46,654.43,397.49,2597.43,3.29,82.32,0.50,12.60,
2024-03-05,10:41:32.970,0.15,2.40,0.06,1.12,0.06,25.48,1.00,0.35,0.0000,0.0032, 18000,0.44,0.63,99,41,7962.77,3319.14,2597.58,4.80,119.95,0.31,7.66,0.03,1.56,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24720,0.65,0.01,97,40,1558.00,1000.71,2597.58,3.11,77.84,0.06,1.50,5.73,76.66,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.94,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.50,1.00,0.19,0.0000,0.0050,  4200,14.03,85.97,0.00,0.00,0.00,46,695.70,406.59,2597.58,3.42,85.55,0.54,13.39,
2024-03-05,10:41:33.970,0.15,2.31,0.06,1.12,0.05,25.52,1.00,0.35,0.0000,0.0033, 18160,0.43,0.63,99,41,7756.54,3355.06,2597.27,4.62,115.59,0.30,7.47,0.03,1.55,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0018, 24880,0.65,0.01,98,40,1599.88,1028.99,2597.27,3.11,77.74,0.06,1.54,5.79,76.63,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.94,4.49 ,4.43 ,0.00 ,0.20 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.51,1.00,0.19,0.0000,0.0053,  4200,14.01,85.99,0.00,0.00,0.00,45,665.73,405.93,2597.27,3.28,82.00,0.51,12.82,
2024-03-05,10:41:34.969,0.15,2.36,0.06,1.12,0.04,25.30,1.00,0.35,0.0000,0.0033, 18360,0.43,0.63,99,41,7679.15,3247.41,2595.11,4.73,118.24,0.30,7.40,0.03,1.56,0.02,1.22,0.01,2.93,0.99,0.39,0.0000,0.0019, 24840,0.64,0.01,97,40,1564.98,1003.25,2595.11,3.12,78.00,0.06,1.51,5.61,76.96,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.47,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.94,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.48,1.00,0.19,0.0000,0.0053,  4280,13.65,86.35,0.00,0.00,0.00,45,657.42,395.01,2595.11,3.33,83.21,0.51,12.67,
2024-03-05,10:41:35.970,0.15,2.34,0.06,1.12,0.04,25.68,1.00,0.34,0.0000,0.0033, 18200,0.43,0.63,99,41,7764.12,3319.98,2599.71,4.68,116.93,0.30,7.47,0.03,1.56,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 25920,0.65,0.01,98,40,1577.23,1014.01,2599.71,3.11,77.77,0.06,1.52,5.72,76.92,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.04,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.53,1.00,0.19,0.0000,0.0053,  4240,14.00,86.00,0.00,0.00,0.00,46,670.90,405.83,2599.71,3.31,82.66,0.52,12.90,
2024-03-05,10:41:36.969,0.15,2.34,0.07,1.12,0.04,26.15,1.00,0.35,0.0000,0.0033, 17840,0.43,0.62,99,40,7899.42,3382.42,2595.06,4.67,116.77,0.30,7.61,0.03,1.51,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 25240,0.65,0.01,98,39,1583.71,1046.32,2595.06,3.03,75.68,0.06,1.53,5.84,76.77,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.93,4.46 ,4.45 ,496179.18 ,496503.75 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,3.58,1.00,0.19,0.0000,0.0053,  4320,14.15,85.85,0.00,0.00,0.00,45,682.42,409.52,2595.06,3.33,83.32,0.53,13.15,
2024-03-05,10:41:37.970,0.15,2.36,0.06,1.12,0.04,25.78,1.00,0.34,0.0000,0.0033, 18480,0.43,0.63,99,41,7780.32,3301.05,2600.17,4.71,117.85,0.30,7.48,0.03,1.59,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 25520,0.64,0.01,97,39,1613.99,1016.82,2600.17,3.17,79.36,0.06,1.55,5.69,76.73,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.08,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.55,1.00,0.20,0.0000,0.0053,  4200,13.92,86.08,0.00,0.00,0.00,45,669.06,403.74,2600.17,3.31,82.86,0.51,12.87,
2024-03-05,10:41:38.971,0.15,2.24,0.06,1.12,0.08,24.70,1.00,0.35,0.0000,0.0033, 18560,0.46,0.66,98,40,7536.11,3366.06,2597.42,4.48,111.94,0.29,7.25,0.03,1.44,0.02,1.20,0.06,3.10,0.98,0.42,0.0000,0.0020, 24360,0.70,0.04,96,39,1578.59,1093.63,2597.42,2.89,72.17,0.06,1.52,5.81,77.45,0.02,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.75,0.41,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.69,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.39,1.00,0.20,0.0000,0.0053,  3960,13.63,86.37,0.00,0.00,0.00,45,638.67,394.94,2597.42,3.23,80.86,0.49,12.29,
2024-03-05,10:41:39.971,0.15,2.39,0.06,1.12,0.04,26.05,1.00,0.34,0.0000,0.0033, 18280,0.43,0.64,99,40,7884.31,3305.43,2597.69,4.77,119.26,0.30,7.59,0.03,1.56,0.02,1.22,0.02,2.67,0.99,0.40,0.0000,0.0017, 24160,0.71,0.01,98,39,1560.21,999.88,2597.69,3.12,78.02,0.06,1.50,5.70,76.76,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.02,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.58,1.00,0.19,0.0000,0.0053,  4200,14.04,85.96,0.00,0.00,0.00,45,679.66,406.85,2597.69,3.34,83.53,0.52,13.08,
