System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,10:41:08.997,0.15,2.29,0.07,1.12,0.13,24.82,0.99,0.35,0.0000,0.0032, 17520,0.50,0.70,98,45,7862.13,3437.76,2596.89,4.57,114.35,0.30,7.57,0.03,1.36,0.02,1.20,0.15,3.49,0.96,0.41,0.0001,0.0022, 24040,0.78,0.05,94,43,1606.39,1181.84,2596.89,2.72,67.96,0.06,1.55,5.93,78.14,0.09,15.83,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.21,0.22,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.12,53.38,4.53 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  4400,14.02,85.98,0.00,0.00,0.00,48,1026.46,406.23,2596.89,5.05,126.34,0.79,19.76,
2024-03-05,10:41:09.997,0.15,2.32,0.06,1.12,0.04,25.31,1.00,0.35,0.0000,0.0032, 17360,0.46,0.64,99,45,7791.07,3357.01,2597.21,4.64,116.04,0.30,7.50,0.03,1.58,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 23360,0.67,0.01,98,43,1589.86,1004.66,2597.21,3.16,79.12,0.06,1.53,5.79,76.62,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.52,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0038,  3760,14.07,85.93,0.00,0.00,0.00,47,1022.31,407.48,2597.21,5.02,125.44,0.79,19.68,
2024-03-05,10:41:10.997,0.15,2.35,0.06,1.12,0.05,24.88,1.00,0.35,0.0000,0.0032, 17520,0.47,0.65,99,44,7693.43,3268.97,2596.93,4.71,117.67,0.30,7.41,0.03,1.50,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0018, 24280,0.65,0.01,97,43,1564.81,1045.69,2596.93,2.99,74.82,0.06,1.51,5.64,76.82,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.49,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.82,1.00,0.13,0.0000,0.0038,  4240,13.65,86.35,0.00,0.00,0.00,47,1010.69,395.42,2596.93,5.11,127.80,0.78,19.46,
2024-03-05,10:41:11.997,0.15,2.32,0.06,1.12,0.05,25.22,1.00,0.35,0.0000,0.0032, 17640,0.47,0.65,99,44,7782.55,3352.70,2596.97,4.64,116.06,0.30,7.49,0.03,1.55,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0018, 23480,0.65,0.01,97,43,1619.18,1044.52,2596.97,3.10,77.51,0.06,1.56,5.79,76.87,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.58,4.51 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0038,  3920,14.04,85.96,0.00,0.00,0.00,47,1019.69,406.74,2596.97,5.01,125.35,0.79,19.63,
2024-03-05,10:41:12.997,0.15,2.31,0.06,1.12,0.05,25.08,1.00,0.35,0.0000,0.0032, 17480,0.46,0.65,99,44,7806.47,3374.15,2597.10,4.63,115.68,0.30,7.51,0.03,1.57,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 23920,0.65,0.01,97,42,1586.66,1008.09,2597.10,3.15,78.70,0.06,1.53,5.82,76.63,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.59,4.49 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0038,  3560,14.10,85.90,0.00,0.00,0.00,47,1025.89,408.43,2597.10,5.02,125.59,0.79,19.75,
2024-03-05,10:41:13.997,0.15,2.38,0.06,1.12,0.04,25.36,1.00,0.35,0.0000,0.0033, 17520,0.46,0.64,99,45,7798.89,3273.76,2596.95,4.76,119.11,0.30,7.51,0.03,1.56,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24360,0.65,0.01,97,42,1563.93,1001.98,2596.95,3.12,78.04,0.06,1.51,5.65,77.06,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.72,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.66,4.52 ,4.44 ,0.37 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.90,1.00,0.13,0.0000,0.0038,  3720,13.89,86.11,0.00,0.00,0.00,47,1025.33,402.47,2596.95,5.10,127.38,0.79,19.74,
2024-03-05,10:41:14.997,0.15,2.29,0.06,1.12,0.05,24.75,1.00,0.35,0.0000,0.0032, 18040,0.46,0.64,99,44,7628.37,3325.53,2597.10,4.59,114.69,0.29,7.34,0.03,1.56,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24720,0.65,0.01,97,42,1587.17,1019.81,2597.10,3.11,77.82,0.06,1.53,5.74,76.95,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.65,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.80,1.00,0.13,0.0000,0.0038,  4280,13.75,86.25,0.00,0.00,0.00,47,998.39,398.33,2597.10,5.01,125.32,0.77,19.22,
2024-03-05,10:41:15.997,0.15,2.37,0.06,1.12,0.04,25.77,1.00,0.34,0.0000,0.0033, 17480,0.46,0.64,99,44,7885.26,3323.16,2596.96,4.75,118.64,0.30,7.59,0.03,1.51,0.02,1.22,0.02,2.88,0.99,0.39,0.0000,0.0018, 24480,0.64,0.01,97,42,1575.54,1040.64,2596.96,3.03,75.70,0.06,1.52,5.74,76.78,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.68,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.96,1.00,0.13,0.0000,0.0038,  3840,14.07,85.93,0.00,0.00,0.00,47,1036.85,407.58,2596.96,5.09,127.20,0.80,19.96,
2024-03-05,10:41:16.997,0.15,2.31,0.06,1.12,0.06,25.23,1.00,0.35,0.0000,0.0032, 17840,0.46,0.64,99,43,7789.61,3368.52,2597.15,4.62,115.62,0.30,7.50,0.03,1.59,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23920,0.64,0.01,97,42,1584.84,994.83,2597.15,3.19,79.65,0.06,1.53,5.81,76.64,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.69,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0038,  4200,14.06,85.94,0.00,0.00,0.00,47,1021.97,407.35,2597.15,5.02,125.44,0.79,19.68,
2024-03-05,10:41:17.998,0.15,2.35,0.06,1.12,0.05,25.08,1.00,0.34,0.0000,0.0033, 17840,0.46,0.64,99,44,7681.49,3268.91,2597.47,4.70,117.49,0.30,7.39,0.03,1.49,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 23800,0.63,0.01,97,41,1559.55,1048.45,2597.47,2.97,74.37,0.06,1.50,5.64,76.86,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.40,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.80,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.85,1.00,0.13,0.0000,0.0038,  4040,13.65,86.35,0.00,0.00,0.00,47,1010.59,395.59,2597.47,5.11,127.73,0.78,19.45,
2024-03-05,10:41:18.998,0.15,2.28,0.07,1.12,0.08,24.72,1.00,0.36,0.0000,0.0032, 17600,0.49,0.68,98,44,7755.33,3405.30,2597.48,4.55,113.87,0.30,7.46,0.03,1.45,0.02,1.20,0.08,3.33,0.98,0.44,0.0000,0.0021, 24400,0.75,0.04,95,42,1622.83,1122.08,2597.48,2.89,72.31,0.06,1.56,5.88,77.50,0.04,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.11,0.28,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.58,4.52 ,4.49 ,0.37 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.78,1.00,0.13,0.0000,0.0037,  3760,14.04,85.96,0.00,0.00,0.00,47,1014.80,406.64,2597.48,4.99,124.78,0.78,19.53,
2024-03-05,10:41:19.998,0.15,2.30,0.07,1.12,0.06,25.37,1.00,0.35,0.0000,0.0033, 17600,0.45,0.64,99,44,7804.80,3391.70,2597.24,4.60,115.06,0.30,7.51,0.03,1.56,0.02,1.22,0.03,2.84,0.99,0.40,0.0000,0.0018, 24560,0.69,0.01,98,42,1580.62,1012.79,2597.24,3.12,78.03,0.06,1.52,5.85,77.00,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.78,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.80,4.48 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0038,  3640,14.13,85.87,0.00,0.00,0.00,46,1025.16,409.45,2597.24,5.01,125.19,0.79,19.74,
2024-03-05,10:41:20.998,0.15,2.37,0.06,1.12,0.05,25.62,1.00,0.34,0.0000,0.0033, 17200,0.45,0.63,99,43,7827.98,3298.93,2597.37,4.75,118.64,0.30,7.53,0.03,1.57,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24120,0.67,0.01,97,41,1567.82,999.21,2597.37,3.14,78.45,0.06,1.51,5.69,76.70,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.77,4.48 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.94,1.00,0.13,0.0000,0.0038,  3400,13.97,86.03,0.00,0.00,0.00,47,1027.84,404.63,2597.37,5.08,127.01,0.79,19.79,
2024-03-05,10:41:21.998,0.15,2.30,0.06,1.12,0.05,24.89,1.00,0.35,0.0000,0.0033, 17240,0.45,0.63,99,43,7601.19,3303.36,2598.22,4.60,115.05,0.29,7.32,0.03,1.56,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24440,0.65,0.01,97,41,1591.74,1019.54,2598.22,3.12,78.06,0.06,1.53,5.70,76.75,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.81,4.48 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.82,1.00,0.13,0.0000,0.0039,  3960,13.66,86.34,0.00,0.00,0.00,47,990.92,395.77,2598.22,5.01,125.19,0.76,19.07,
2024-03-05,10:41:22.998,0.15,2.37,0.06,1.12,0.04,25.85,1.00,0.34,0.0000,0.0033, 17400,0.45,0.64,99,43,7888.65,3324.73,2596.90,4.75,118.64,0.30,7.59,0.03,1.52,0.02,1.22,0.02,2.90,0.99,0.40,0.0000,0.0018, 24160,0.64,0.01,97,41,1590.84,1048.51,2596.90,3.03,75.86,0.06,1.53,5.74,76.72,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.81,4.49 ,4.45 ,48439.65 ,96842.35 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0038,  3360,14.07,85.93,0.00,0.00,0.00,46,1034.75,407.48,2596.90,5.08,126.97,0.80,19.92,
2024-03-05,10:41:23.998,0.15,2.30,0.06,1.12,0.07,25.39,1.00,0.35,0.0000,0.0033, 17360,0.45,0.64,99,43,7748.64,3370.37,2597.04,4.60,114.95,0.30,7.46,0.03,1.60,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 24320,0.64,0.01,97,41,1594.90,997.34,2597.04,3.20,79.96,0.06,1.54,5.82,76.69,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.77,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.90,1.00,0.13,0.0000,0.0038,  3320,14.04,85.96,0.00,0.00,0.00,45,1012.78,406.75,2597.04,4.98,124.50,0.78,19.50,
2024-03-05,10:41:24.998,0.15,2.35,0.06,1.12,0.04,25.17,1.00,0.35,0.0000,0.0033, 17640,0.45,0.64,99,42,7702.79,3272.91,2597.01,4.71,117.67,0.30,7.42,0.03,1.48,0.02,1.21,0.01,2.69,1.00,0.40,0.0000,0.0017, 24280,0.64,0.01,97,41,1553.66,1051.04,2597.01,2.96,73.91,0.06,1.50,5.65,77.31,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.10,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.95,4.48 ,4.44 ,0.33 ,0.26 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.87,1.00,0.13,0.0000,0.0038,  3880,13.70,86.30,0.00,0.00,0.00,46,1013.02,396.92,2597.01,5.10,127.61,0.78,19.50,
2024-03-05,10:41:25.998,0.15,2.33,0.06,1.12,0.04,25.42,1.00,0.35,0.0000,0.0033, 17720,0.45,0.64,99,43,7786.39,3344.29,2596.99,4.66,116.41,0.30,7.50,0.03,1.54,0.02,1.22,0.03,2.81,0.99,0.41,0.0000,0.0017, 23720,0.65,0.01,97,41,1610.75,1044.77,2596.99,3.08,77.09,0.06,1.55,5.77,76.85,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.90,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.91,1.00,0.13,0.0000,0.0038,  4160,14.04,85.96,0.00,0.00,0.00,45,1018.76,406.65,2596.99,5.01,125.26,0.78,19.61,
2024-03-05,10:41:26.999,0.15,2.31,0.06,1.12,0.04,25.81,1.00,0.34,0.0000,0.0033, 17640,0.45,0.63,99,42,7801.48,3376.20,2599.47,4.62,115.54,0.30,7.50,0.03,1.55,0.02,1.22,0.01,2.87,0.99,0.39,0.0000,0.0018, 24000,0.64,0.01,97,41,1568.80,1012.57,2599.47,3.10,77.47,0.06,1.51,5.82,76.68,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.96,4.50 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0039,  3920,14.13,85.87,0.00,0.00,0.00,46,1023.68,409.66,2599.47,5.00,124.94,0.79,19.69,
2024-03-05,10:41:27.999,0.15,2.37,0.06,1.12,0.04,25.61,1.00,0.35,0.0000,0.0033, 18160,0.45,0.64,99,43,7825.02,3302.05,2597.02,4.74,118.49,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24280,0.63,0.01,97,41,1580.21,1025.36,2597.02,3.08,77.06,0.06,1.52,5.70,76.90,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.93,4.51 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,3.94,1.00,0.13,0.0000,0.0038,  3600,13.95,86.05,0.00,0.00,0.00,45,1024.98,404.21,2597.02,5.07,126.79,0.79,19.73,
2024-03-05,10:41:29.000,0.14,2.21,0.07,1.12,0.11,24.22,1.00,0.36,0.0000,0.0032, 17360,0.48,0.69,98,41,7487.60,3394.41,2597.20,4.41,110.29,0.29,7.21,0.03,1.47,0.02,1.21,0.08,3.24,0.97,0.42,0.0001,0.0020, 23960,0.73,0.04,95,39,1616.51,1098.35,2597.20,2.94,73.59,0.06,1.56,5.86,77.33,0.06,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.49,0.20,67.55,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.63,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.68,1.00,0.13,0.0000,0.0038,  3600,13.66,86.34,0.00,0.00,0.00,46,974.87,395.72,2597.20,4.93,123.18,0.75,18.77,
2024-03-05,10:41:30.000,0.15,2.37,0.06,1.12,0.05,26.06,1.00,0.34,0.0000,0.0033, 17960,0.44,0.63,99,42,7934.19,3346.38,2597.14,4.74,118.55,0.31,7.64,0.03,1.53,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24360,0.69,0.01,98,40,1598.63,1043.91,2597.14,3.06,76.57,0.06,1.54,5.78,77.06,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.50,0.18,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.92,4.50 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.00,1.00,0.13,0.0000,0.0039,  4120,14.07,85.93,0.00,0.00,0.00,46,1037.44,407.66,2597.14,5.09,127.24,0.80,19.97,
2024-03-05,10:41:31.000,0.15,2.30,0.07,1.12,0.06,25.44,1.00,0.35,0.0000,0.0033, 17520,0.44,0.63,99,42,7770.39,3378.11,2597.12,4.60,115.01,0.30,7.48,0.03,1.58,0.02,1.22,0.02,2.80,0.99,0.40,0.0000,0.0018, 24840,0.67,0.01,97,40,1575.96,998.70,2597.12,3.16,78.90,0.06,1.52,5.83,77.13,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.05,0.15,69.22,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.90,4.51 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.91,1.00,0.13,0.0000,0.0038,  4240,14.07,85.93,0.00,0.00,0.00,46,1015.50,407.56,2597.12,4.98,124.58,0.78,19.55,
2024-03-05,10:41:32.000,0.15,2.36,0.06,1.12,0.04,25.70,1.00,0.34,0.0000,0.0033, 17640,0.43,0.63,99,41,7767.41,3292.41,2597.26,4.72,117.96,0.30,7.48,0.03,1.51,0.02,1.22,0.01,2.69,1.00,0.40,0.0000,0.0017, 24200,0.66,0.01,98,40,1560.59,1031.48,2597.26,3.03,75.65,0.06,1.50,5.68,76.72,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.93,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.95,1.00,0.13,0.0000,0.0039,  3720,13.85,86.15,0.00,0.00,0.00,45,1020.87,401.30,2597.26,5.09,127.20,0.79,19.65,
2024-03-05,10:41:33.000,0.15,2.32,0.06,1.12,0.05,25.51,1.00,0.35,0.0000,0.0033, 17760,0.44,0.63,99,42,7714.84,3330.56,2596.99,4.63,115.82,0.30,7.43,0.03,1.52,0.02,1.22,0.03,2.82,0.99,0.40,0.0000,0.0018, 24800,0.65,0.01,97,39,1578.67,1040.12,2596.99,3.04,75.89,0.06,1.52,5.75,76.63,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.94,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.92,1.00,0.13,0.0000,0.0039,  3720,13.93,86.07,0.00,0.00,0.00,44,1006.43,403.57,2596.99,4.99,124.69,0.78,19.38,
2024-03-05,10:41:34.000,0.15,2.31,0.07,1.12,0.05,25.96,1.00,0.34,0.0000,0.0033, 17760,0.43,0.63,99,41,7829.55,3390.19,2597.06,4.62,115.47,0.30,7.54,0.03,1.55,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 24840,0.65,0.01,97,40,1572.91,1014.67,2597.06,3.10,77.51,0.06,1.51,5.85,76.57,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.95,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.99,1.00,0.13,0.0000,0.0039,  3880,14.19,85.81,0.00,0.00,0.00,46,1027.41,411.10,2597.06,5.00,124.96,0.79,19.78,
2024-03-05,10:41:35.001,0.15,2.36,0.06,1.12,0.05,25.82,1.00,0.35,0.0000,0.0033, 18200,0.44,0.63,99,41,7824.80,3314.93,2599.41,4.72,118.02,0.30,7.53,0.03,1.57,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24920,0.64,0.01,97,40,1587.97,1012.58,2599.41,3.14,78.41,0.06,1.53,5.72,76.86,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.04,4.48 ,4.45 ,0.00 ,0.20 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0039,  4280,13.96,86.04,0.00,0.00,0.00,45,1025.66,404.83,2599.41,5.07,126.68,0.79,19.73,
2024-03-05,10:41:36.001,0.15,2.31,0.06,1.12,0.04,25.09,1.00,0.35,0.0000,0.0033, 18400,0.43,0.63,99,41,7597.46,3289.53,2597.13,4.62,115.48,0.29,7.31,0.03,1.55,0.02,1.22,0.01,2.78,1.00,0.39,0.0000,0.0018, 25880,0.65,0.01,98,39,1563.30,1008.55,2597.13,3.10,77.50,0.06,1.50,5.68,76.96,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.64,0.11,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.99,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.85,1.00,0.13,0.0000,0.0039,  4240,13.68,86.32,0.00,0.00,0.00,45,991.72,396.28,2597.13,5.01,125.13,0.76,19.09,
2024-03-05,10:41:37.001,0.15,2.37,0.06,1.12,0.04,26.16,1.00,0.35,0.0000,0.0033, 17760,0.43,0.63,99,41,7887.54,3329.33,2596.89,4.74,118.46,0.30,7.59,0.03,1.53,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 25440,0.65,0.01,98,40,1603.49,1045.55,2596.89,3.07,76.68,0.06,1.54,5.75,76.88,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.55,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.93,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.02,1.00,0.13,0.0000,0.0039,  4440,14.06,85.94,0.00,0.00,0.00,44,1031.24,407.17,2596.89,5.07,126.64,0.79,19.86,
2024-03-05,10:41:38.001,0.15,2.30,0.06,1.12,0.05,25.63,1.00,0.34,0.0000,0.0033, 17840,0.43,0.63,99,40,7756.58,3370.30,2596.92,4.60,115.07,0.30,7.47,0.03,1.58,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 25480,0.64,0.01,97,39,1599.15,1009.90,2596.92,3.17,79.17,0.06,1.54,5.82,76.60,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.03,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.93,1.00,0.13,0.0000,0.0039,  5040,14.04,85.96,0.00,0.00,0.00,44,1011.41,406.78,2596.92,4.97,124.32,0.78,19.47,
2024-03-05,10:41:39.001,0.15,2.31,0.07,1.12,0.10,25.35,1.00,0.35,0.0000,0.0033, 18200,0.46,0.67,98,41,7796.28,3381.65,2596.95,4.61,115.27,0.30,7.51,0.03,1.42,0.02,1.20,0.08,3.20,0.97,0.43,0.0001,0.0020, 24440,0.70,0.04,96,40,1594.45,1119.63,2596.95,2.85,71.20,0.06,1.53,5.84,77.44,0.02,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.41,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.70,4.51 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  3320,13.88,86.12,0.00,0.00,0.00,45,1033.15,401.97,2596.95,5.14,128.51,0.80,19.89,
