System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,10:41:09.652,0.15,2.33,0.06,1.12,0.04,25.26,1.00,0.35,0.0000,0.0032, 17280,0.46,0.64,99,45,7847.81,3361.24,2597.69,4.67,116.74,0.30,7.55,0.03,1.53,0.02,1.22,0.02,2.74,0.99,0.40,0.0000,0.0017, 23600,0.69,0.01,98,43,1589.03,1040.17,2597.69,3.06,76.38,0.06,1.53,5.80,76.60,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.88,52.53,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0024,   200,14.02,85.98,0.00,0.00,0.00,49,1065.54,406.10,2597.69,5.25,131.19,0.82,20.51,
2024-03-05,10:41:10.652,0.15,2.35,0.06,1.12,0.05,25.39,1.00,0.35,0.0000,0.0032, 17600,0.47,0.65,99,45,7847.54,3342.57,2597.49,4.70,117.39,0.30,7.55,0.03,1.56,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0018, 24200,0.66,0.01,97,43,1571.41,1005.42,2597.49,3.13,78.15,0.06,1.51,5.77,76.70,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.55,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0024,   280,14.03,85.97,0.00,0.00,0.00,48,1068.04,406.60,2597.49,5.25,131.34,0.82,20.56,
2024-03-05,10:41:11.652,0.15,2.34,0.06,1.12,0.05,24.49,1.00,0.35,0.0000,0.0032, 17440,0.47,0.65,99,44,7638.18,3268.79,2597.67,4.67,116.84,0.29,7.35,0.03,1.52,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 23680,0.65,0.01,97,42,1565.37,1028.35,2597.67,3.04,76.11,0.06,1.51,5.64,77.02,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.56,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.51,1.00,0.13,0.0000,0.0024,   120,13.71,86.29,0.00,0.00,0.00,49,1036.40,397.24,2597.67,5.22,130.45,0.80,19.95,
2024-03-05,10:41:12.653,0.15,2.35,0.06,1.12,0.05,25.49,1.00,0.35,0.0000,0.0032, 17720,0.46,0.65,99,45,7863.80,3348.70,2597.35,4.70,117.42,0.30,7.57,0.03,1.58,0.02,1.22,0.01,2.89,0.99,0.39,0.0000,0.0018, 24160,0.65,0.01,97,42,1593.23,1011.12,2597.35,3.15,78.79,0.06,1.53,5.78,76.69,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.58,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.63,1.00,0.13,0.0000,0.0025,   160,13.96,86.04,0.00,0.00,0.00,48,1068.52,404.57,2597.35,5.28,132.06,0.82,20.57,
2024-03-05,10:41:13.653,0.15,2.35,0.06,1.12,0.05,25.45,1.00,0.35,0.0000,0.0033, 17400,0.46,0.64,99,45,7788.98,3320.98,2597.58,4.69,117.27,0.30,7.50,0.03,1.55,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24080,0.65,0.01,97,43,1597.41,1027.83,2597.58,3.11,77.71,0.06,1.54,5.73,76.87,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.08,52.65,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.63,1.00,0.13,0.0000,0.0025,   200,14.03,85.97,0.00,0.00,0.00,48,1052.25,406.37,2597.58,5.18,129.47,0.81,20.25,
2024-03-05,10:41:14.653,0.15,2.34,0.06,1.12,0.05,25.22,1.00,0.34,0.0000,0.0032, 17560,0.46,0.64,99,44,7808.75,3330.26,2597.38,4.69,117.24,0.30,7.52,0.03,1.54,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 24640,0.65,0.01,97,42,1567.55,1018.90,2597.38,3.08,76.92,0.06,1.51,5.75,77.04,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.64,4.50 ,4.45 ,488175.15 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.60,1.00,0.13,0.0000,0.0025,   120,13.87,86.13,0.00,0.00,0.00,47,1060.09,401.80,2597.38,5.28,131.92,0.82,20.41,
2024-03-05,10:41:15.653,0.15,2.34,0.06,1.12,0.05,24.74,1.00,0.35,0.0000,0.0032, 17720,0.46,0.64,99,44,7658.11,3273.02,2597.40,4.68,116.99,0.29,7.37,0.03,1.58,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24560,0.64,0.01,97,42,1592.11,1007.00,2597.40,3.16,79.05,0.06,1.53,5.65,76.85,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.68,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.54,1.00,0.13,0.0000,0.0025,   160,13.74,86.26,0.00,0.00,0.00,47,1034.28,398.10,2597.40,5.20,129.90,0.80,19.91,
2024-03-05,10:41:16.653,0.15,2.32,0.06,1.12,0.06,25.29,1.00,0.35,0.0000,0.0032, 17120,0.46,0.65,99,44,7828.17,3368.16,2597.71,4.65,116.21,0.30,7.53,0.03,1.53,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 23920,0.65,0.01,97,42,1597.83,1044.37,2597.71,3.06,76.50,0.06,1.54,5.81,76.65,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.67,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0024,   160,14.04,85.96,0.00,0.00,0.00,47,1067.81,406.67,2597.71,5.25,131.29,0.82,20.55,
2024-03-05,10:41:17.654,0.15,2.33,0.06,1.12,0.04,25.56,1.00,0.35,0.0000,0.0033, 17560,0.46,0.64,99,44,7820.40,3352.46,2597.39,4.67,116.64,0.30,7.53,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 23840,0.63,0.01,97,42,1587.62,1010.44,2597.39,3.14,78.56,0.06,1.53,5.79,76.66,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.78,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.64,1.00,0.13,0.0000,0.0025,   360,14.00,86.00,0.00,0.00,0.00,47,1057.03,405.61,2597.39,5.21,130.30,0.81,20.35,
2024-03-05,10:41:18.654,0.15,2.28,0.06,1.12,0.08,24.44,1.00,0.35,0.0000,0.0032, 17120,0.49,0.68,98,44,7595.89,3333.68,2597.73,4.56,113.93,0.29,7.31,0.03,1.43,0.02,1.20,0.11,3.23,0.97,0.42,0.0001,0.0020, 24520,0.72,0.04,95,42,1593.41,1117.01,2597.73,2.85,71.32,0.06,1.53,5.75,77.51,0.05,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.02,0.27,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.59,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,2.48,1.00,0.13,0.0000,0.0024,    80,13.66,86.34,0.00,0.00,0.00,47,1039.87,395.87,2597.73,5.25,131.34,0.80,20.01,
2024-03-05,10:41:19.653,0.15,2.35,0.06,1.12,0.04,25.74,1.00,0.34,0.0000,0.0033, 17160,0.45,0.64,99,43,7873.90,3348.71,2595.37,4.70,117.57,0.30,7.59,0.03,1.57,0.02,1.22,0.03,2.84,0.99,0.40,0.0000,0.0018, 24480,0.70,0.01,98,42,1587.11,1009.11,2595.37,3.15,78.64,0.06,1.53,5.78,77.02,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.67,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.77,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.66,1.00,0.13,0.0000,0.0025,    40,13.98,86.02,0.00,0.00,0.00,48,1065.74,404.81,2595.37,5.27,131.63,0.82,20.53,
2024-03-05,10:41:20.653,0.15,2.34,0.06,1.12,0.05,25.63,1.00,0.35,0.0000,0.0033, 17280,0.45,0.64,99,43,7787.12,3334.06,2597.41,4.67,116.78,0.30,7.50,0.03,1.55,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24160,0.68,0.01,97,42,1589.74,1028.29,2597.41,3.09,77.30,0.06,1.53,5.75,76.87,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.79,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0025,    40,14.04,85.96,0.00,0.00,0.00,47,1050.98,406.62,2597.41,5.17,129.23,0.81,20.23,
2024-03-05,10:41:21.654,0.15,2.34,0.06,1.12,0.04,25.67,1.00,0.34,0.0000,0.0033, 17240,0.44,0.63,99,42,7845.95,3350.00,2597.72,4.68,117.10,0.30,7.55,0.03,1.53,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24440,0.65,0.01,97,41,1571.74,1025.67,2597.72,3.06,76.62,0.06,1.51,5.78,76.67,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.79,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.66,1.00,0.13,0.0000,0.0025,    80,13.98,86.02,0.00,0.00,0.00,47,1064.65,404.92,2597.72,5.26,131.46,0.82,20.49,
2024-03-05,10:41:22.654,0.15,2.33,0.06,1.12,0.04,24.75,1.00,0.35,0.0000,0.0033, 17120,0.45,0.64,99,43,7586.84,3249.78,2597.81,4.67,116.73,0.29,7.30,0.03,1.57,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24160,0.64,0.01,97,42,1588.35,1010.65,2597.81,3.14,78.58,0.06,1.53,5.61,76.87,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.81,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.59,0.15,1.12,0.00,2.56,1.00,0.13,0.0000,0.0025,   120,13.69,86.31,0.00,0.00,0.00,47,1025.97,396.60,2597.81,5.17,129.34,0.79,19.75,
2024-03-05,10:41:23.654,0.15,2.33,0.06,1.12,0.04,25.75,1.00,0.34,0.0000,0.0033, 17280,0.45,0.63,99,43,7831.16,3366.23,2598.33,4.65,116.32,0.30,7.54,0.03,1.51,0.02,1.22,0.02,2.91,0.99,0.40,0.0000,0.0018, 24040,0.64,0.01,97,42,1598.13,1059.35,2598.33,3.02,75.43,0.06,1.54,5.81,76.70,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.82,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.68,1.00,0.13,0.0000,0.0025,   160,14.04,85.96,0.00,0.00,0.00,46,1060.37,406.93,2598.33,5.21,130.29,0.82,20.41,
2024-03-05,10:41:24.655,0.15,2.35,0.06,1.12,0.05,25.64,1.00,0.35,0.0000,0.0033, 17600,0.45,0.64,99,43,7856.78,3348.09,2597.30,4.69,117.33,0.30,7.56,0.03,1.59,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24160,0.64,0.01,97,40,1606.51,1008.10,2597.30,3.19,79.68,0.06,1.55,5.78,76.93,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.83,4.49 ,4.44 ,478916.84 ,479000.61 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.66,1.00,0.13,0.0000,0.0025,    80,14.02,85.98,0.00,0.00,0.00,46,1061.29,406.17,2597.30,5.23,130.65,0.82,20.43,
2024-03-05,10:41:25.655,0.15,2.31,0.06,1.12,0.05,24.93,1.00,0.35,0.0000,0.0033, 17640,0.45,0.64,99,43,7612.47,3294.96,2597.30,4.62,115.52,0.29,7.33,0.03,1.50,0.02,1.21,0.01,2.76,0.99,0.40,0.0000,0.0018, 23760,0.65,0.01,97,41,1546.31,1033.58,2597.30,2.99,74.80,0.06,1.49,5.69,77.17,0.04,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.19,0.15,69.02,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.00,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.58,1.00,0.13,0.0000,0.0025,    80,13.77,86.23,0.00,0.00,0.00,46,1029.35,398.89,2597.30,5.16,129.03,0.79,19.82,
2024-03-05,10:41:26.655,0.15,2.33,0.06,1.12,0.05,25.53,1.00,0.35,0.0000,0.0033, 17280,0.45,0.63,99,42,7810.87,3345.23,2597.34,4.67,116.75,0.30,7.52,0.03,1.58,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 23920,0.64,0.01,97,40,1591.68,1007.74,2597.34,3.16,78.97,0.06,1.53,5.77,76.74,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.91,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0025,   160,13.89,86.11,0.00,0.00,0.00,45,1056.97,402.29,2597.34,5.25,131.37,0.81,20.35,
2024-03-05,10:41:27.655,0.15,2.34,0.06,1.12,0.05,25.48,1.00,0.35,0.0000,0.0033, 17720,0.45,0.64,99,43,7755.43,3309.46,2597.40,4.69,117.17,0.30,7.46,0.03,1.56,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24000,0.63,0.01,97,40,1596.78,1025.57,2597.40,3.11,77.85,0.06,1.54,5.71,76.88,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.92,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,2.64,1.00,0.13,0.0000,0.0025,    80,13.99,86.01,0.00,0.00,0.00,46,1049.60,405.24,2597.40,5.18,129.50,0.81,20.20,
2024-03-05,10:41:28.656,0.15,2.31,0.07,1.12,0.08,25.75,1.00,0.35,0.0000,0.0033, 16440,0.47,0.66,98,43,7895.65,3415.41,2597.94,4.62,115.59,0.30,7.60,0.03,1.46,0.02,1.21,0.09,3.32,0.97,0.44,0.0001,0.0021, 25400,0.69,0.04,95,41,1596.39,1092.46,2597.94,2.92,73.06,0.06,1.54,5.89,77.17,0.03,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.16,67.78,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.58,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.64,1.00,0.13,0.0000,0.0025,    80,14.01,85.99,0.00,0.00,0.00,46,1071.75,406.01,2597.94,5.28,131.99,0.82,20.62,
2024-03-05,10:41:29.655,0.15,2.32,0.06,1.12,0.04,24.60,1.00,0.35,0.0000,0.0032, 17880,0.45,0.66,99,41,7629.47,3281.84,2595.67,4.65,116.24,0.29,7.35,0.03,1.56,0.02,1.22,0.03,2.84,0.99,0.40,0.0000,0.0018, 24080,0.71,0.01,97,41,1576.85,1012.79,2595.67,3.11,77.85,0.06,1.52,5.67,77.20,0.04,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.19,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.96,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.53,1.00,0.13,0.0000,0.0024,   120,13.71,86.29,0.00,0.00,0.00,46,1036.38,396.87,2595.67,5.22,130.57,0.80,19.97,
2024-03-05,10:41:30.655,0.15,2.32,0.07,1.12,0.06,25.71,1.00,0.35,0.0000,0.0033, 17520,0.44,0.63,99,42,7843.77,3380.22,2597.73,4.64,116.02,0.30,7.55,0.03,1.50,0.02,1.22,0.03,2.93,0.99,0.40,0.0000,0.0019, 24520,0.67,0.01,97,40,1578.16,1049.41,2597.73,3.01,75.19,0.06,1.52,5.83,77.10,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.83,0.17,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.95,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.67,1.00,0.13,0.0000,0.0025,   120,14.05,85.95,0.00,0.00,0.00,45,1063.29,407.05,2597.73,5.22,130.61,0.82,20.47,
2024-03-05,10:41:31.655,0.15,2.35,0.06,1.12,0.04,25.99,1.00,0.35,0.0000,0.0033, 17800,0.43,0.63,99,42,7849.94,3345.77,2597.56,4.69,117.31,0.30,7.56,0.03,1.57,0.02,1.22,0.02,2.93,0.99,0.40,0.0000,0.0018, 24360,0.66,0.01,98,40,1608.36,1021.74,2597.56,3.15,78.71,0.06,1.55,5.77,76.78,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.17,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.93,4.50 ,4.45 ,0.33 ,0.27 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0026,   160,14.04,85.96,0.00,0.00,0.00,45,1055.05,406.69,2597.56,5.19,129.71,0.81,20.31,
2024-03-05,10:41:32.656,0.15,2.32,0.06,1.12,0.04,25.28,1.00,0.34,0.0000,0.0033, 17480,0.43,0.63,99,41,7665.96,3301.14,2597.58,4.64,116.11,0.30,7.38,0.03,1.52,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 24480,0.65,0.01,97,40,1559.55,1026.94,2597.58,3.04,75.93,0.06,1.50,5.70,76.67,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.94,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.63,1.00,0.13,0.0000,0.0025,    80,13.90,86.10,0.00,0.00,0.00,45,1036.77,402.59,2597.58,5.15,128.76,0.80,19.96,
2024-03-05,10:41:33.656,0.15,2.34,0.06,1.12,0.05,25.74,1.00,0.35,0.0000,0.0033, 17680,0.43,0.63,99,41,7781.66,3323.21,2597.48,4.68,117.08,0.30,7.49,0.03,1.58,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24760,0.64,0.01,98,40,1588.13,1003.21,2597.48,3.17,79.15,0.06,1.53,5.74,76.68,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.93,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.68,1.00,0.13,0.0000,0.0026,   160,13.80,86.20,0.00,0.00,0.00,45,1047.86,399.75,2597.48,5.24,131.07,0.81,20.17,
2024-03-05,10:41:34.656,0.15,2.34,0.06,1.12,0.05,25.75,1.00,0.35,0.0000,0.0033, 18000,0.43,0.63,99,40,7803.33,3334.59,2597.44,4.68,117.01,0.30,7.51,0.03,1.53,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 25040,0.64,0.01,97,40,1595.73,1039.73,2597.44,3.07,76.74,0.06,1.54,5.76,76.82,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.98,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.68,1.00,0.13,0.0000,0.0026,   120,14.07,85.93,0.00,0.00,0.00,45,1051.33,407.59,2597.44,5.16,128.97,0.81,20.24,
2024-03-05,10:41:35.656,0.15,2.34,0.06,1.12,0.04,26.14,1.00,0.34,0.0000,0.0033, 17840,0.43,0.63,99,41,7901.01,3372.37,2597.41,4.69,117.14,0.30,7.60,0.03,1.51,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 25200,0.64,0.01,98,39,1578.19,1043.24,2597.41,3.03,75.64,0.06,1.52,5.82,76.74,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.44,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.98,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0026,   200,14.05,85.95,0.00,0.00,0.00,45,1066.36,407.15,2597.41,5.24,130.95,0.82,20.53,
2024-03-05,10:41:36.656,0.15,2.35,0.06,1.12,0.03,25.04,1.00,0.35,0.0000,0.0033, 18000,0.43,0.63,99,41,7572.64,3223.37,2597.49,4.70,117.46,0.29,7.29,0.03,1.57,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 25480,0.65,0.01,98,39,1567.76,997.49,2597.49,3.14,78.59,0.06,1.51,5.56,77.16,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.89,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.99,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.58,0.15,1.12,0.00,2.61,1.00,0.13,0.0000,0.0026,   160,13.66,86.34,0.00,0.00,0.00,45,1021.86,395.63,2597.49,5.17,129.14,0.79,19.67,
2024-03-05,10:41:37.657,0.15,2.31,0.06,1.12,0.04,25.69,1.00,0.34,0.0000,0.0033, 17920,0.43,0.63,99,41,7761.31,3366.44,2598.07,4.61,115.27,0.30,7.47,0.03,1.50,0.02,1.22,0.01,2.89,1.00,0.40,0.0000,0.0018, 25560,0.64,0.01,97,39,1596.57,1067.18,2598.07,2.99,74.80,0.06,1.54,5.81,76.61,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.21,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.02,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0026,   440,14.06,85.94,0.00,0.00,0.00,45,1045.77,407.45,2598.07,5.13,128.33,0.81,20.13,
2024-03-05,10:41:38.657,0.15,2.34,0.06,1.12,0.05,26.07,1.00,0.35,0.0000,0.0033, 18080,0.43,0.63,99,41,7848.79,3352.37,2596.74,4.68,117.06,0.30,7.55,0.03,1.59,0.02,1.22,0.01,2.88,1.00,0.40,0.0000,0.0018, 25000,0.64,0.01,97,39,1616.31,1017.32,2596.74,3.18,79.44,0.06,1.56,5.79,76.71,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.03,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0026,    80,14.05,85.95,0.00,0.00,0.00,45,1054.67,407.07,2596.74,5.18,129.55,0.81,20.30,
2024-03-05,10:41:39.657,0.15,2.28,0.07,1.12,0.09,24.79,1.00,0.35,0.0000,0.0032, 17800,0.46,0.68,98,41,7760.72,3411.11,2597.42,4.55,113.76,0.30,7.47,0.03,1.43,0.02,1.20,0.11,3.27,0.97,0.42,0.0001,0.0021, 24320,0.76,0.04,96,40,1567.20,1096.79,2597.42,2.86,71.45,0.06,1.51,5.89,77.34,0.02,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.78,0.41,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.69,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.53,1.00,0.13,0.0000,0.0024,   200,14.03,85.97,0.00,0.00,0.00,44,1054.94,406.34,2597.42,5.19,129.81,0.81,20.31,
