System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,13:00:46.289,0.14,2.28,0.06,1.12,0.04,29.88,1.00,0.30,0.0000,0.0041, 19000,0.28,0.61,99,34,7335.71,3219.66,2599.36,4.56,113.92,0.28,7.06,0.03,1.62,0.02,1.21,0.01,2.96,1.00,0.64,0.0000,0.0017, 23560,0.71,0.01,98,28,1763.02,1086.24,2599.36,3.25,81.15,0.07,1.70,5.55,74.27,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.87,0.11,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.93,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.02,1.00,0.19,0.0000,0.0057,  5240,14.06,85.94,0.00,0.00,0.00,38,703.26,407.51,2599.36,3.45,86.29,0.54,13.53,
2024-03-05,13:00:47.289,0.15,2.25,0.06,1.12,0.05,30.23,1.00,0.33,0.0000,0.0040, 19160,0.29,0.61,99,34,7594.84,3374.42,2596.75,4.50,112.54,0.29,7.31,0.03,1.51,0.02,1.21,0.02,3.06,0.99,0.39,0.0000,0.0020, 24200,0.72,0.01,98,29,1568.44,1035.57,2596.75,3.03,75.73,0.06,1.51,5.83,76.79,0.07,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.10,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.46,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5120,14.16,85.84,0.00,0.00,0.00,38,702.89,410.16,2596.75,3.43,85.69,0.54,13.53,
2024-03-05,13:00:48.289,0.15,2.26,0.06,1.12,0.04,30.58,1.00,0.33,0.0000,0.0040, 19120,0.28,0.61,99,34,7596.52,3357.68,2596.86,4.52,113.12,0.29,7.31,0.03,1.56,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0019, 23360,0.72,0.01,98,28,1583.96,1017.82,2596.86,3.11,77.81,0.06,1.52,5.80,76.43,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.47,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0058,  5160,14.18,85.82,0.00,0.00,0.00,38,710.91,410.87,2596.86,3.46,86.51,0.55,13.69,
2024-03-05,13:00:49.289,0.14,2.25,0.06,1.12,0.07,28.83,1.00,0.34,0.0000,0.0039, 19240,0.34,0.68,98,34,7459.45,3321.85,2596.90,4.49,112.28,0.29,7.18,0.03,1.49,0.02,1.21,0.08,3.44,0.98,0.42,0.0000,0.0022, 24000,0.81,0.04,97,29,1572.16,1057.82,2596.90,2.97,74.31,0.06,1.51,5.73,76.91,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.04,0.30,66.97,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.15,4.49 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,3.93,1.00,0.19,0.0000,0.0059,  5200,13.77,86.23,0.00,0.00,0.00,38,668.22,398.91,2596.90,3.35,83.76,0.51,12.87,
2024-03-05,13:00:50.289,0.14,2.24,0.06,1.12,0.04,30.26,1.00,0.26,0.0000,0.0042, 19840,0.29,0.62,99,34,7161.68,3196.01,2597.06,4.48,112.04,0.28,6.89,0.04,1.55,0.02,1.19,0.02,2.99,0.99,0.72,0.0000,0.0015, 24120,0.77,0.01,98,29,1946.67,1252.27,2597.06,3.11,77.73,0.07,1.87,5.52,72.19,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.40,0.14,65.43,0.00,100.00,0.00,0.00,0.00,0.00,78.47,56.92,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5160,14.22,85.78,0.00,0.00,0.00,38,698.65,411.92,2597.06,3.39,84.80,0.54,13.45,
2024-03-05,13:00:51.290,0.15,2.30,0.06,1.12,0.03,30.67,1.00,0.31,0.0000,0.0041, 19480,0.29,0.62,99,33,7541.64,3273.38,2599.54,4.61,115.20,0.29,7.25,0.03,1.65,0.02,1.22,0.01,2.98,1.00,0.57,0.0000,0.0017, 23480,0.74,0.01,98,29,1720.94,1045.41,2599.54,3.29,82.31,0.07,1.66,5.64,75.23,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.81,0.15,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.30,4.43 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.13,1.00,0.19,0.0000,0.0058,  5160,14.20,85.80,0.00,0.00,0.00,38,711.74,411.82,2599.54,3.46,86.41,0.55,13.69,
2024-03-05,13:00:52.290,0.14,2.22,0.06,1.12,0.04,30.33,1.00,0.30,0.0000,0.0041, 19400,0.28,0.61,99,34,7361.51,3308.73,2597.16,4.45,111.24,0.28,7.09,0.03,1.51,0.02,1.20,0.02,3.05,0.99,0.61,0.0000,0.0017, 22480,0.74,0.01,98,28,1758.02,1163.33,2597.16,3.02,75.56,0.07,1.69,5.71,74.84,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.42,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.60,4.42 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5200,14.15,85.85,0.00,0.00,0.00,37,703.20,410.03,2597.16,3.43,85.75,0.54,13.54,
2024-03-05,13:00:53.290,0.14,2.27,0.06,1.12,0.03,29.72,1.00,0.34,0.0000,0.0040, 19760,0.28,0.61,99,34,7449.11,3288.51,2597.12,4.53,113.26,0.29,7.17,0.03,1.59,0.02,1.23,0.01,2.90,1.00,0.39,0.0000,0.0019, 23120,0.73,0.01,98,28,1532.88,963.13,2597.12,3.18,79.58,0.06,1.48,5.68,76.90,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.64,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.46,4.41 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.00,1.00,0.19,0.0000,0.0057,  5120,13.90,86.10,0.00,0.00,0.00,37,695.57,402.54,2597.12,3.46,86.40,0.54,13.39,
2024-03-05,13:00:54.290,0.14,2.26,0.06,1.12,0.03,30.37,1.00,0.30,0.0000,0.0041, 19520,0.28,0.61,99,34,7361.54,3258.67,2597.30,4.52,112.95,0.28,7.09,0.03,1.55,0.02,1.20,0.01,3.00,1.00,0.61,0.0000,0.0017, 23000,0.72,0.01,98,29,1757.35,1130.99,2597.30,3.11,77.69,0.07,1.69,5.62,74.37,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.34,0.10,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.67,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5120,14.15,85.85,0.00,0.00,0.00,37,708.06,409.90,2597.30,3.45,86.37,0.55,13.63,
2024-03-05,13:00:55.290,0.15,2.27,0.06,1.12,0.03,30.37,1.00,0.33,0.0000,0.0040, 19240,0.29,0.62,99,34,7610.09,3353.25,2597.13,4.54,113.47,0.29,7.33,0.03,1.56,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 23440,0.72,0.01,98,29,1579.12,1013.54,2597.13,3.12,77.90,0.06,1.52,5.79,76.43,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.34,4.44 ,4.47 ,47886.55 ,95766.85 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5120,14.19,85.81,0.00,0.00,0.00,37,704.63,411.03,2597.13,3.43,85.71,0.54,13.57,
2024-03-05,13:00:56.290,0.14,2.28,0.06,1.12,0.03,29.69,1.00,0.30,0.0000,0.0041, 19720,0.28,0.60,99,33,7199.60,3164.62,2597.10,4.55,113.75,0.28,6.93,0.03,1.59,0.02,1.20,0.01,2.99,1.00,0.62,0.0000,0.0017, 23280,0.72,0.01,98,29,1733.91,1090.27,2597.10,3.18,79.52,0.07,1.67,5.46,74.59,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.63,4.42 ,4.47 ,0.03 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,3.99,1.00,0.19,0.0000,0.0058,  5160,13.82,86.18,0.00,0.00,0.00,37,694.08,400.31,2597.10,3.47,86.69,0.53,13.36,
2024-03-05,13:00:57.290,0.15,2.21,0.07,1.12,0.06,29.91,1.00,0.34,0.0000,0.0040, 19760,0.29,0.61,99,34,7565.63,3416.10,2597.00,4.43,110.74,0.29,7.28,0.03,1.49,0.02,1.22,0.02,3.04,0.99,0.39,0.0000,0.0020, 23320,0.71,0.01,98,29,1552.35,1042.67,2597.00,2.98,74.44,0.06,1.49,5.90,76.48,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.09,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.40,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.02,1.00,0.19,0.0000,0.0057,  5160,14.20,85.80,0.00,0.00,0.00,38,700.71,411.44,2597.00,3.41,85.15,0.54,13.49,
2024-03-05,13:00:58.290,0.14,2.31,0.06,1.12,0.03,30.75,1.00,0.30,0.0000,0.0041, 19440,0.29,0.61,99,33,7468.24,3229.87,2596.99,4.62,115.61,0.29,7.19,0.03,1.63,0.02,1.21,0.01,3.03,1.00,0.58,0.0000,0.0017, 22960,0.72,0.01,98,29,1741.69,1070.27,2596.99,3.25,81.37,0.07,1.68,5.58,75.39,0.06,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.64,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.47,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0058,  5200,14.19,85.81,0.00,0.00,0.00,37,716.32,411.10,2596.99,3.48,87.12,0.55,13.79,
2024-03-05,13:00:59.290,0.15,2.16,0.07,1.12,0.12,28.97,1.00,0.34,0.0000,0.0038, 18800,0.34,0.68,98,33,7595.56,3511.99,2597.01,4.33,108.14,0.29,7.31,0.03,1.41,0.02,1.20,0.07,3.48,0.98,0.41,0.0000,0.0022, 25160,0.79,0.04,95,29,1602.72,1134.27,2597.01,2.83,70.65,0.06,1.54,6.06,76.90,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.32,0.20,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.02,4.48 ,4.51 ,0.13 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.94,1.00,0.19,0.0000,0.0058,  5120,14.15,85.85,0.00,0.00,0.00,37,678.25,409.88,2597.01,3.31,82.74,0.52,13.06,
2024-03-05,13:01:00.290,0.14,2.30,0.06,1.12,0.03,29.66,1.00,0.30,0.0000,0.0040, 19480,0.30,0.64,99,34,7334.41,3190.91,2597.14,4.60,114.93,0.28,7.06,0.03,1.64,0.02,1.21,0.01,2.84,1.00,0.59,0.0000,0.0017, 23240,0.78,0.01,98,28,1695.30,1032.28,2597.14,3.28,82.11,0.07,1.63,5.51,74.85,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.01,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.38,4.46 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  5120,13.89,86.11,0.00,0.00,0.00,38,684.75,402.33,2597.14,3.40,85.10,0.53,13.18,
2024-03-05,13:01:01.290,0.15,2.25,0.06,1.12,0.06,30.24,1.00,0.33,0.0000,0.0040, 19640,0.29,0.62,99,34,7584.94,3374.39,2597.44,4.50,112.39,0.29,7.30,0.03,1.52,0.02,1.22,0.02,3.08,0.99,0.39,0.0000,0.0020, 22160,0.74,0.01,98,29,1573.43,1036.87,2597.44,3.03,75.87,0.06,1.51,5.82,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.41,4.46 ,4.48 ,0.10 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5120,14.15,85.85,0.00,0.00,0.00,38,702.99,409.84,2597.44,3.43,85.76,0.54,13.53,
2024-03-05,13:01:02.290,0.14,2.28,0.06,1.12,0.03,30.40,1.00,0.30,0.0000,0.0041, 19760,0.29,0.61,99,34,7416.89,3251.41,2597.04,4.56,114.06,0.29,7.14,0.03,1.59,0.02,1.21,0.02,3.00,0.99,0.60,0.0000,0.0017, 22000,0.73,0.01,98,29,1743.36,1096.91,2597.04,3.18,79.47,0.07,1.68,5.61,74.65,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.49,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5160,14.22,85.78,0.00,0.00,0.00,38,711.43,411.77,2597.04,3.46,86.39,0.55,13.70,
2024-03-05,13:01:03.290,0.14,2.27,0.06,1.12,0.03,29.65,1.00,0.33,0.0000,0.0040, 19280,0.29,0.61,99,34,7429.51,3279.83,2597.05,4.53,113.26,0.29,7.15,0.03,1.56,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 22520,0.73,0.01,98,29,1545.36,990.88,2597.05,3.12,77.98,0.06,1.49,5.66,76.93,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.66,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.44,4.44 ,4.47 ,0.03 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,3.99,1.00,0.19,0.0000,0.0058,  5160,13.82,86.18,0.00,0.00,0.00,37,692.36,400.22,2597.05,3.46,86.50,0.53,13.33,
2024-03-05,13:01:04.290,0.14,2.23,0.06,1.12,0.04,30.03,1.00,0.31,0.0000,0.0041, 19240,0.28,0.60,99,34,7402.17,3324.12,2597.10,4.45,111.34,0.29,7.13,0.03,1.52,0.02,1.20,0.03,3.08,0.99,0.59,0.0000,0.0018, 22640,0.73,0.01,98,29,1703.42,1121.82,2597.10,3.04,75.92,0.07,1.64,5.74,75.05,0.03,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.26,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.37,4.44 ,4.47 ,0.28 ,0.17 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.03,1.00,0.19,0.0000,0.0057,  5160,14.21,85.79,0.00,0.00,0.00,37,706.31,411.57,2597.10,3.43,85.81,0.54,13.60,
2024-03-05,13:01:05.290,0.14,2.30,0.06,1.12,0.04,30.62,1.00,0.25,0.0000,0.0043, 19520,0.29,0.61,99,34,7182.23,3117.28,2597.04,4.61,115.20,0.28,6.91,0.04,1.70,0.02,1.19,0.01,3.01,1.00,0.76,0.0000,0.0014, 22800,0.72,0.01,98,29,2079.14,1225.36,2597.04,3.39,84.84,0.08,2.00,5.38,71.91,0.03,22.69,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.47,0.12,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.17,57.40,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.13,1.00,0.19,0.0000,0.0058,  5160,14.19,85.81,0.00,0.00,0.00,37,709.53,411.03,2597.04,3.45,86.31,0.55,13.66,
2024-03-05,13:01:06.290,0.14,2.24,0.06,1.12,0.05,30.43,1.00,0.27,0.0000,0.0042, 19400,0.28,0.61,99,34,7206.97,3223.46,2596.98,4.47,111.79,0.28,6.94,0.04,1.55,0.02,1.19,0.01,3.00,1.00,0.71,0.0000,0.0016, 23080,0.73,0.01,98,30,1920.29,1235.46,2596.98,3.11,77.72,0.07,1.85,5.56,72.56,0.00,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.95,0.12,65.94,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.69,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5120,14.22,85.78,0.00,0.00,0.00,37,706.09,411.94,2596.98,3.43,85.70,0.54,13.59,
2024-03-05,13:01:07.291,0.14,2.28,0.06,1.12,0.02,29.68,1.00,0.33,0.0000,0.0040, 20080,0.29,0.62,99,33,7472.76,3273.53,2599.25,4.57,114.14,0.29,7.19,0.03,1.61,0.02,1.23,0.01,2.90,1.00,0.39,0.0000,0.0019, 23160,0.72,0.01,98,29,1545.84,962.88,2599.25,3.21,80.27,0.06,1.49,5.65,76.58,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.24,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.47,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.00,1.00,0.19,0.0000,0.0058,  5160,13.86,86.14,0.00,0.00,0.00,37,693.83,401.87,2599.25,3.45,86.32,0.53,13.35,
2024-03-05,13:01:08.291,0.14,2.21,0.06,1.12,0.06,29.64,1.00,0.31,0.0000,0.0040, 20160,0.30,0.62,99,33,7424.13,3365.12,2596.87,4.41,110.31,0.29,7.15,0.03,1.54,0.02,1.20,0.02,3.07,0.99,0.60,0.0000,0.0018, 23040,0.71,0.01,98,30,1725.14,1120.59,2596.87,3.08,76.97,0.07,1.66,5.81,74.98,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.14,0.10,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.34,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,3.97,1.00,0.19,0.0000,0.0058,  5080,14.12,85.88,0.00,0.00,0.00,36,689.17,409.06,2596.87,3.37,84.24,0.53,13.27,
2024-03-05,13:01:09.300,0.15,2.26,0.07,1.12,0.06,30.45,1.00,0.33,0.0000,0.0040, 20720,0.29,0.61,99,33,7635.51,3380.80,2597.37,4.52,112.92,0.29,7.35,0.03,1.52,0.02,1.22,0.05,3.13,0.99,0.39,0.0000,0.0020, 27560,0.73,0.01,98,30,1577.05,1035.63,2597.37,3.05,76.14,0.06,1.52,5.83,76.95,0.04,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.21,0.11,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.58,4.45 ,4.48 ,0.33 ,0.20 ,3.01,3.00,0.27,1.72,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5040,14.21,85.79,0.00,0.00,0.00,37,709.40,411.59,2597.37,3.45,86.18,0.55,13.66,
2024-03-05,13:01:10.291,0.14,2.22,0.07,1.12,0.09,28.63,1.00,0.34,0.0000,0.0038, 19200,0.35,0.71,98,34,7515.61,3381.12,2597.03,4.45,111.14,0.29,7.24,0.03,1.46,0.02,1.21,0.11,3.41,0.97,0.40,0.0001,0.0022, 23120,0.85,0.04,95,29,1570.91,1077.27,2597.03,2.92,72.91,0.06,1.51,5.84,77.12,0.08,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.54,0.23,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.02,4.49 ,4.51 ,0.13 ,0.20 ,2.99,3.00,0.25,1.62,0.15,1.12,0.01,3.89,1.00,0.20,0.0000,0.0060,  5120,13.86,86.14,0.00,0.00,0.00,37,650.41,401.45,2597.03,3.24,81.01,0.50,12.52,
2024-03-05,13:01:11.291,0.14,2.22,0.07,1.12,0.06,29.75,1.00,0.33,0.0000,0.0040, 19480,0.29,0.62,99,33,7486.44,3377.32,2597.07,4.43,110.83,0.29,7.21,0.03,1.49,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0020, 23080,0.75,0.01,98,29,1543.33,1033.00,2597.07,2.99,74.70,0.06,1.49,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.44,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  5200,14.11,85.89,0.00,0.00,0.00,37,691.72,408.63,2597.07,3.39,84.64,0.53,13.32,
2024-03-05,13:01:12.291,0.14,2.30,0.06,1.12,0.03,30.86,1.00,0.31,0.0000,0.0041, 19200,0.29,0.61,99,34,7522.66,3264.90,2596.85,4.61,115.21,0.29,7.24,0.03,1.65,0.02,1.21,0.01,2.97,1.00,0.58,0.0000,0.0017, 23200,0.74,0.01,98,29,1745.38,1056.92,2596.85,3.30,82.57,0.07,1.68,5.64,74.88,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.87,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.40,4.43 ,4.47 ,0.03 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0058,  5080,14.21,85.79,0.00,0.00,0.00,37,715.01,411.54,2596.85,3.47,86.87,0.55,13.77,
2024-03-05,13:01:13.291,0.15,2.23,0.07,1.12,0.04,30.14,1.00,0.33,0.0000,0.0040, 19360,0.29,0.62,99,34,7566.03,3398.33,2596.85,4.45,111.32,0.29,7.28,0.03,1.48,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 23280,0.73,0.01,98,29,1583.76,1069.83,2596.85,2.96,74.02,0.06,1.52,5.87,76.67,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.14,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.42,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5080,14.19,85.81,0.00,0.00,0.00,38,700.56,410.92,2596.85,3.41,85.24,0.54,13.49,
2024-03-05,13:01:14.292,0.14,2.29,0.06,1.12,0.02,29.79,1.00,0.30,0.0000,0.0041, 19240,0.28,0.61,99,33,7284.30,3177.06,2599.39,4.59,114.64,0.28,7.01,0.03,1.64,0.02,1.21,0.01,2.89,1.00,0.63,0.0000,0.0017, 23800,0.72,0.01,98,28,1733.00,1058.46,2599.39,3.27,81.86,0.07,1.67,5.48,74.91,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.53,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.60,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  5200,13.87,86.13,0.00,0.00,0.00,37,696.59,402.14,2599.39,3.46,86.61,0.54,13.40,
2024-03-05,13:01:15.292,0.15,2.24,0.06,1.12,0.06,30.27,1.00,0.33,0.0000,0.0040, 19400,0.28,0.61,99,33,7555.08,3375.23,2596.71,4.48,111.92,0.29,7.27,0.03,1.51,0.02,1.21,0.02,3.03,0.99,0.38,0.0000,0.0019, 22800,0.73,0.01,98,28,1561.32,1033.32,2596.71,3.02,75.55,0.06,1.50,5.83,76.64,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.45,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5120,14.16,85.84,0.00,0.00,0.00,37,703.32,410.26,2596.71,3.43,85.72,0.54,13.54,
2024-03-05,13:01:16.292,0.14,2.28,0.06,1.12,0.02,30.61,1.00,0.30,0.0000,0.0041, 19840,0.28,0.60,99,33,7391.92,3244.68,2596.87,4.56,113.91,0.28,7.12,0.03,1.60,0.02,1.21,0.01,3.00,1.00,0.62,0.0000,0.0017, 22800,0.73,0.01,98,29,1771.67,1106.87,2596.87,3.20,80.03,0.07,1.71,5.60,74.40,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.61,4.41 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5120,14.21,85.79,0.00,0.00,0.00,37,712.99,411.46,2596.87,3.47,86.64,0.55,13.73,
