System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,12:55:48.157,0.15,2.32,0.06,1.12,0.04,28.01,1.00,0.34,0.0000,0.0037, 17360,0.39,0.66,99,46,7618.03,3286.66,2597.44,4.64,115.89,0.29,7.33,0.03,1.57,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23720,0.73,0.01,98,44,1583.91,1010.63,2597.44,3.13,78.36,0.06,1.52,5.67,76.77,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.34,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.12,1.00,0.38,0.0000,0.0052,   160,13.91,86.09,0.00,0.00,0.00,46,975.02,402.88,2597.44,4.84,121.01,0.75,18.77,
2024-03-05,12:55:49.157,0.14,2.28,0.06,1.12,0.04,28.25,1.00,0.31,0.0000,0.0038, 17040,0.40,0.65,99,45,7446.22,3265.31,2597.23,4.56,114.02,0.29,7.17,0.03,1.59,0.02,1.21,0.01,3.01,1.00,0.61,0.0000,0.0017, 23800,0.71,0.01,98,44,1759.73,1108.90,2597.23,3.17,79.35,0.07,1.69,5.64,74.60,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,77.67,53.59,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.16,1.00,0.38,0.0000,0.0053,   160,14.14,85.86,0.00,0.00,0.00,46,973.08,409.50,2597.23,4.75,118.81,0.75,18.73,
2024-03-05,12:55:50.157,0.15,2.31,0.06,1.12,0.05,28.58,1.00,0.34,0.0000,0.0037, 16800,0.39,0.65,99,45,7691.46,3333.57,2597.32,4.61,115.36,0.30,7.40,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 24040,0.71,0.01,98,43,1569.53,1016.19,2597.32,3.09,77.23,0.06,1.51,5.75,76.66,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.38,4.47 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.22,1.00,0.38,0.0000,0.0053,    80,14.14,85.86,0.00,0.00,0.00,45,984.89,409.55,2597.32,4.81,120.24,0.76,18.96,
2024-03-05,12:55:51.157,0.14,2.21,0.06,1.12,0.10,26.57,1.00,0.32,0.0000,0.0037, 17480,0.43,0.71,98,45,7227.52,3265.32,2597.24,4.43,110.67,0.28,6.96,0.03,1.38,0.02,1.20,0.09,3.40,0.97,0.59,0.0001,0.0020, 23040,0.83,0.05,95,42,1694.11,1226.21,2597.24,2.76,69.08,0.07,1.63,5.64,75.07,0.09,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.59,0.25,67.20,0.00,100.00,0.00,0.00,0.00,0.00,77.61,53.77,4.52 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.77,1.00,0.39,0.0000,0.0050,   240,13.74,86.26,0.00,0.00,0.00,45,962.86,398.16,2597.24,4.84,120.91,0.74,18.54,
2024-03-05,12:55:52.157,0.15,2.28,0.07,1.12,0.03,28.48,1.00,0.34,0.0000,0.0037, 17640,0.39,0.66,99,45,7699.89,3379.13,2597.64,4.56,113.93,0.30,7.41,0.03,1.54,0.02,1.22,0.02,2.99,0.99,0.39,0.0000,0.0019, 23480,0.77,0.01,98,42,1570.64,1016.96,2597.64,3.09,77.22,0.06,1.51,5.83,76.87,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.38,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.39,0.0000,0.0053,   200,14.21,85.79,0.00,0.00,0.00,45,986.52,411.68,2597.64,4.79,119.82,0.76,18.99,
2024-03-05,12:55:53.157,0.15,2.33,0.06,1.12,0.05,28.47,1.00,0.31,0.0000,0.0038, 17440,0.39,0.66,99,45,7538.99,3237.03,2597.29,4.66,116.45,0.29,7.26,0.03,1.57,0.02,1.21,0.02,3.06,0.99,0.58,0.0000,0.0018, 23480,0.75,0.01,98,43,1715.92,1090.50,2597.29,3.15,78.68,0.07,1.65,5.59,75.25,0.07,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.38,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.07,53.51,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.19,1.00,0.38,0.0000,0.0053,   160,14.03,85.97,0.00,0.00,0.00,45,980.59,406.41,2597.29,4.83,120.64,0.76,18.88,
2024-03-05,12:55:54.158,0.15,2.26,0.06,1.12,0.05,28.25,1.00,0.34,0.0000,0.0037, 17520,0.39,0.65,99,45,7613.67,3365.83,2597.83,4.52,113.10,0.29,7.33,0.03,1.50,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23200,0.74,0.01,98,43,1539.88,1026.95,2597.83,3.00,74.97,0.06,1.48,5.81,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.43,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.16,1.00,0.39,0.0000,0.0053,   200,14.08,85.92,0.00,0.00,0.00,45,968.02,407.88,2597.83,4.75,118.67,0.75,18.63,
2024-03-05,12:55:55.158,0.15,2.31,0.06,1.12,0.06,27.91,1.00,0.35,0.0000,0.0037, 17480,0.39,0.66,99,45,7561.70,3275.81,2597.53,4.62,115.42,0.29,7.28,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22520,0.73,0.01,98,43,1580.18,1010.82,2597.53,3.13,78.16,0.06,1.52,5.65,76.83,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.50,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.01,5.09,1.00,0.38,0.0000,0.0053,   400,13.77,86.23,0.00,0.00,0.00,45,956.96,399.07,2597.53,4.80,119.90,0.74,18.42,
2024-03-05,12:55:56.158,0.15,2.28,0.06,1.12,0.03,28.40,1.00,0.34,0.0000,0.0037, 17640,0.39,0.65,99,44,7643.40,3351.77,2597.96,4.56,114.02,0.29,7.36,0.03,1.55,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 23120,0.72,0.01,98,42,1576.03,1018.35,2597.96,3.10,77.38,0.06,1.52,5.78,76.60,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.54,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.19,1.00,0.38,0.0000,0.0053,   240,14.11,85.89,0.00,0.00,0.00,45,977.80,408.96,2597.96,4.78,119.55,0.75,18.82,
2024-03-05,12:55:57.159,0.14,2.33,0.06,1.12,0.05,28.59,1.00,0.30,0.0000,0.0038, 17400,0.39,0.66,99,44,7528.27,3237.92,2597.68,4.65,116.25,0.29,7.25,0.03,1.59,0.02,1.20,0.01,2.99,1.00,0.60,0.0000,0.0017, 23080,0.72,0.01,98,43,1740.80,1097.85,2597.68,3.17,79.28,0.07,1.68,5.59,74.73,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,77.92,53.77,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.22,1.00,0.38,0.0000,0.0053,   160,14.16,85.84,0.00,0.00,0.00,45,990.36,410.41,2597.68,4.83,120.66,0.76,19.06,
2024-03-05,12:55:58.158,0.14,2.26,0.06,1.12,0.03,27.59,1.00,0.35,0.0000,0.0037, 17120,0.39,0.65,99,44,7444.45,3288.40,2594.67,4.53,113.19,0.29,7.17,0.03,1.51,0.02,1.22,0.02,2.92,0.99,0.38,0.0000,0.0019, 23520,0.73,0.01,98,41,1538.54,1016.80,2594.67,3.03,75.66,0.06,1.48,5.68,77.18,0.04,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.50,4.47 ,4.45 ,481004.30 ,48122.58 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.04,1.00,0.38,0.0000,0.0053,   160,13.77,86.23,0.00,0.00,0.00,44,952.31,398.62,2594.67,4.78,119.45,0.73,18.35,
2024-03-05,12:55:59.157,0.14,2.28,0.06,1.12,0.04,28.51,1.00,0.31,0.0000,0.0038, 17760,0.39,0.66,99,44,7479.95,3286.34,2595.02,4.55,113.80,0.29,7.21,0.03,1.56,0.02,1.20,0.03,2.94,0.99,0.64,0.0000,0.0017, 23120,0.73,0.01,98,42,1755.82,1126.56,2595.02,3.12,77.93,0.07,1.69,5.68,74.25,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,77.74,53.91,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.21,1.00,0.38,0.0000,0.0053,   120,14.27,85.73,0.00,0.00,0.00,44,988.45,413.05,2595.02,4.79,119.65,0.76,19.05,
2024-03-05,12:56:00.157,0.15,2.30,0.06,1.12,0.04,28.62,1.00,0.33,0.0000,0.0037, 17680,0.38,0.65,99,45,7643.11,3319.86,2597.19,4.60,115.11,0.29,7.36,0.03,1.54,0.02,1.22,0.01,3.08,1.00,0.38,0.0000,0.0020, 22680,0.73,0.01,98,43,1569.82,1016.19,2597.19,3.09,77.24,0.06,1.51,5.73,77.24,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.59,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.23,1.00,0.38,0.0000,0.0053,   240,14.04,85.96,0.00,0.00,0.00,44,978.98,406.82,2597.19,4.81,120.32,0.75,18.85,
2024-03-05,12:56:01.157,0.14,2.11,0.07,1.12,0.16,25.95,0.99,0.30,0.0000,0.0036, 18560,0.48,0.77,98,44,7172.86,3392.33,2597.36,4.23,105.72,0.28,6.90,0.04,1.37,0.03,1.17,0.05,3.27,0.99,0.71,0.0000,0.0017, 23320,0.78,0.03,94,43,1876.27,1365.89,2597.36,2.75,68.68,0.07,1.81,5.85,75.38,0.05,18.71,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.62,0.17,60.97,0.00,100.00,0.00,0.00,0.00,0.00,77.13,56.20,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,4.57,1.00,0.42,0.0000,0.0050,   200,13.96,86.04,0.00,0.00,0.00,45,906.19,404.40,2597.36,4.48,112.04,0.70,17.44,
2024-03-05,12:56:02.156,0.15,2.33,0.06,1.12,0.03,28.06,1.00,0.33,0.0000,0.0037, 17760,0.38,0.68,99,43,7594.89,3255.94,2595.30,4.67,116.63,0.29,7.32,0.03,1.57,0.02,1.22,0.02,2.97,0.99,0.50,0.0000,0.0018, 23560,0.79,0.01,98,42,1639.35,1042.19,2595.30,3.15,78.65,0.06,1.58,5.62,76.00,0.03,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.15,0.14,69.05,0.00,100.00,0.00,0.00,0.00,0.00,78.88,53.01,4.49 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,5.12,1.00,0.39,0.0000,0.0053,   120,13.90,86.10,0.00,0.00,0.00,43,970.62,402.43,2595.30,4.82,120.59,0.75,18.70,
2024-03-05,12:56:03.157,0.14,2.28,0.06,1.12,0.04,28.76,1.00,0.31,0.0000,0.0039, 17920,0.37,0.65,99,44,7465.81,3280.23,2597.23,4.55,113.80,0.29,7.19,0.03,1.47,0.02,1.19,0.02,3.06,0.99,0.61,0.0000,0.0017, 23760,0.75,0.01,98,42,1772.59,1208.79,2597.23,2.93,73.32,0.07,1.71,5.66,74.84,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.43,0.18,65.45,0.00,100.00,0.00,0.00,0.00,0.00,78.22,54.34,4.47 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.24,1.00,0.38,0.0000,0.0054,   160,14.17,85.83,0.00,0.00,0.00,44,976.26,410.38,2597.23,4.76,118.95,0.75,18.79,
2024-03-05,12:56:04.157,0.15,2.28,0.06,1.12,0.04,29.23,1.00,0.33,0.0000,0.0038, 18000,0.36,0.65,99,44,7706.66,3375.23,2597.43,4.57,114.16,0.30,7.42,0.03,1.25,0.02,1.18,0.02,3.03,0.99,0.39,0.0000,0.0019, 23280,0.74,0.01,98,41,1584.87,1268.99,2597.43,2.50,62.45,0.06,1.53,5.83,77.47,0.11,16.60,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.38,0.19,63.35,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.14,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.34,1.00,0.38,0.0000,0.0054,   120,14.17,85.83,0.00,0.00,0.00,44,987.46,410.67,2597.43,4.81,120.23,0.76,19.01,
2024-03-05,12:56:05.157,0.14,2.25,0.06,1.12,0.05,28.11,1.00,0.32,0.0000,0.0039, 17920,0.36,0.65,99,43,7258.85,3229.68,2597.17,4.50,112.38,0.28,6.99,0.03,1.55,0.02,1.20,0.01,2.96,1.00,0.61,0.0000,0.0017, 22960,0.74,0.01,98,42,1719.05,1108.41,2597.17,3.10,77.55,0.07,1.65,5.57,74.91,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.71,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.13,1.00,0.38,0.0000,0.0054,   200,13.77,86.23,0.00,0.00,0.00,43,950.80,398.91,2597.17,4.77,119.18,0.73,18.30,
2024-03-05,12:56:06.157,0.15,2.26,0.07,1.12,0.03,29.19,1.00,0.34,0.0000,0.0038, 18080,0.36,0.64,99,43,7678.62,3390.77,2597.25,4.53,113.23,0.30,7.39,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22880,0.72,0.01,98,42,1585.84,1023.49,2597.25,3.10,77.47,0.06,1.53,5.85,76.55,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.79,4.46 ,4.44 ,0.00 ,0.20 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.34,1.00,0.38,0.0000,0.0054,   160,14.28,85.72,0.00,0.00,0.00,43,985.52,413.71,2597.25,4.76,119.11,0.76,18.97,
2024-03-05,12:56:07.157,0.14,2.32,0.06,1.12,0.05,28.91,1.00,0.31,0.0000,0.0039, 17920,0.36,0.65,99,44,7489.14,3232.81,2597.16,4.63,115.83,0.29,7.21,0.03,1.59,0.02,1.21,0.01,3.03,1.00,0.59,0.0000,0.0018, 23360,0.72,0.01,98,41,1728.43,1089.28,2597.16,3.17,79.34,0.07,1.66,5.58,75.02,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,78.48,53.76,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.27,1.00,0.38,0.0000,0.0054,   200,14.05,85.95,0.00,0.00,0.00,43,980.86,406.92,2597.16,4.82,120.52,0.76,18.88,
2024-03-05,12:56:08.157,0.15,2.25,0.06,1.12,0.04,28.60,1.00,0.34,0.0000,0.0038, 18680,0.36,0.64,99,43,7561.21,3358.37,2597.23,4.50,112.57,0.29,7.28,0.03,1.50,0.02,1.22,0.02,2.95,0.99,0.39,0.0000,0.0019, 23560,0.72,0.01,98,42,1530.34,1022.59,2597.23,2.99,74.83,0.06,1.47,5.80,76.78,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.80,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.23,1.00,0.38,0.0000,0.0054,   200,14.07,85.93,0.00,0.00,0.00,44,969.08,407.70,2597.23,4.75,118.85,0.75,18.66,
2024-03-05,12:56:09.157,0.14,2.29,0.06,1.12,0.05,28.46,1.00,0.32,0.0000,0.0038, 18200,0.36,0.65,99,44,7444.70,3256.10,2597.25,4.57,114.32,0.29,7.17,0.03,1.51,0.02,1.19,0.01,2.98,1.00,0.61,0.0000,0.0017, 23680,0.74,0.01,98,41,1749.10,1157.94,2597.25,3.02,75.53,0.07,1.68,5.62,76.00,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.98,0.11,66.04,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.21,4.46 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.19,1.00,0.38,0.0000,0.0054,   200,13.88,86.12,0.00,0.00,0.00,43,969.61,402.14,2597.25,4.82,120.56,0.75,18.67,
2024-03-05,12:56:10.157,0.15,2.26,0.06,1.12,0.04,28.96,1.00,0.34,0.0000,0.0038, 18240,0.36,0.64,99,43,7603.15,3363.31,2597.29,4.52,113.03,0.29,7.32,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 23440,0.73,0.01,98,41,1575.20,1012.89,2597.29,3.11,77.76,0.06,1.52,5.80,76.51,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.79,4.45 ,4.45 ,0.00 ,48938.83 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.28,1.00,0.38,0.0000,0.0054,   120,14.17,85.83,0.00,0.00,0.00,43,969.60,410.52,2597.29,4.72,118.09,0.75,18.67,
2024-03-05,12:56:11.157,0.15,2.30,0.06,1.12,0.05,29.18,1.00,0.33,0.0000,0.0038, 18240,0.36,0.65,99,42,7706.24,3354.72,2597.24,4.59,114.86,0.30,7.42,0.03,1.53,0.02,1.22,0.02,3.15,0.99,0.38,0.0000,0.0020, 23840,0.72,0.01,98,41,1563.87,1023.93,2597.24,3.05,76.37,0.06,1.51,5.79,76.55,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.82,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.32,1.00,0.38,0.0000,0.0054,   320,14.18,85.82,0.00,0.00,0.00,43,988.66,410.73,2597.24,4.81,120.35,0.76,19.03,
2024-03-05,12:56:12.158,0.14,2.12,0.07,1.12,0.09,26.94,1.00,0.35,0.0000,0.0037, 19320,0.41,0.71,98,43,7288.75,3444.48,2597.33,4.23,105.80,0.28,7.02,0.03,1.35,0.02,1.20,0.11,3.60,0.97,0.43,0.0001,0.0023, 22840,0.86,0.05,95,41,1569.19,1160.83,2597.33,2.70,67.59,0.06,1.51,5.94,77.44,0.02,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.05,0.25,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.67,4.48 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.85,1.00,0.39,0.0000,0.0052,    80,13.76,86.24,0.00,0.00,0.00,42,937.48,398.59,2597.33,4.70,117.60,0.72,18.05,
2024-03-05,12:56:13.158,0.14,2.29,0.06,1.11,0.04,29.05,1.00,0.32,0.0000,0.0039, 18760,0.36,0.66,99,43,7527.58,3290.26,2597.34,4.58,114.39,0.29,7.25,0.03,1.60,0.02,1.21,0.01,3.01,1.00,0.60,0.0000,0.0017, 22680,0.75,0.01,98,41,1749.47,1094.49,2597.34,3.20,79.92,0.07,1.68,5.68,74.65,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.41,54.00,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.11,0.00,5.31,1.00,0.38,0.0000,0.0054,   120,14.21,85.79,0.00,0.00,0.00,43,987.97,410.12,2597.34,4.82,120.45,0.76,19.02,
2024-03-05,12:56:14.158,0.14,2.33,0.06,1.12,0.04,29.13,1.00,0.26,0.0000,0.0040, 18200,0.36,0.65,99,43,7242.15,3110.34,2597.51,4.66,116.42,0.28,6.97,0.04,1.60,0.02,1.19,0.02,3.02,0.99,0.74,0.0000,0.0015, 22400,0.73,0.01,98,42,1991.16,1241.74,2597.51,3.21,80.18,0.08,1.92,5.37,72.42,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.91,0.13,64.95,0.00,100.00,0.00,0.00,0.00,0.00,76.84,55.54,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.32,1.00,0.38,0.0000,0.0054,    80,14.08,85.92,0.00,0.00,0.00,43,985.46,407.83,2597.51,4.83,120.82,0.76,18.97,
2024-03-05,12:56:15.158,0.14,2.28,0.06,1.12,0.05,28.81,1.00,0.26,0.0000,0.0040, 18600,0.36,0.65,99,43,7208.39,3167.06,2598.39,4.55,113.80,0.28,6.94,0.04,1.59,0.02,1.18,0.02,2.93,0.99,0.74,0.0000,0.0015, 22400,0.74,0.01,98,41,1939.15,1220.33,2598.39,3.18,79.45,0.07,1.87,5.46,72.18,0.03,22.32,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.48,0.14,64.40,0.00,100.00,0.00,0.00,0.00,0.00,76.79,55.56,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.25,1.00,0.38,0.0000,0.0053,   240,14.22,85.78,0.00,0.00,0.00,43,982.44,412.15,2598.39,4.77,119.18,0.76,18.90,
2024-03-05,12:56:16.157,0.14,2.32,0.06,1.12,0.05,28.52,1.00,0.31,0.0000,0.0039, 18520,0.36,0.64,99,43,7359.16,3174.55,2594.65,4.64,115.91,0.28,7.09,0.03,1.58,0.02,1.20,0.02,3.00,0.99,0.63,0.0000,0.0017, 23000,0.73,0.01,98,41,1769.19,1118.24,2594.65,3.16,79.11,0.07,1.70,5.48,74.69,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.42,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,78.29,54.08,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.20,1.00,0.38,0.0000,0.0054,   240,13.76,86.24,0.00,0.00,0.00,43,962.57,398.32,2594.65,4.83,120.83,0.74,18.55,
2024-03-05,12:56:17.158,0.15,2.27,0.06,1.12,0.04,29.07,1.00,0.33,0.0000,0.0038, 18600,0.36,0.65,99,43,7591.58,3340.35,2597.27,4.55,113.63,0.29,7.31,0.03,1.53,0.02,1.22,0.01,3.10,1.00,0.38,0.0000,0.0020, 23240,0.71,0.01,98,41,1584.05,1033.17,2597.27,3.07,76.66,0.06,1.52,5.77,76.63,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.89,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.31,1.00,0.38,0.0000,0.0054,   120,14.09,85.91,0.00,0.00,0.00,43,975.43,408.17,2597.27,4.78,119.49,0.75,18.78,
2024-03-05,12:56:18.157,0.15,2.31,0.06,1.12,0.04,29.44,1.00,0.31,0.0000,0.0039, 18120,0.35,0.64,99,43,7546.08,3273.21,2594.95,4.61,115.27,0.29,7.27,0.03,1.56,0.02,1.21,0.01,3.03,1.00,0.58,0.0000,0.0018, 22680,0.70,0.01,98,41,1698.68,1087.94,2594.95,3.12,78.07,0.07,1.64,5.65,74.88,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.93,0.10,68.24,0.00,100.00,0.00,0.00,0.00,0.00,78.57,53.85,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.38,1.00,0.38,0.0000,0.0054,   280,14.20,85.80,0.00,0.00,0.00,43,987.30,411.06,2594.95,4.80,120.09,0.76,19.02,
2024-03-05,12:56:19.158,0.13,2.28,0.06,1.12,0.04,27.97,1.00,0.26,0.0000,0.0040, 18160,0.36,0.65,99,42,6977.73,3061.15,2599.84,4.56,113.97,0.27,6.71,0.04,1.62,0.02,1.19,0.01,2.94,1.00,0.75,0.0000,0.0015, 23040,0.71,0.01,97,41,1997.44,1231.56,2599.84,3.24,81.09,0.08,1.92,5.28,71.91,0.00,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.43,0.12,64.45,0.00,100.00,0.00,0.00,0.00,0.00,76.72,55.93,4.48 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.10,1.00,0.38,0.0000,0.0054,   120,13.74,86.26,0.00,0.00,0.00,43,951.63,398.58,2599.84,4.78,119.38,0.73,18.30,
