System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,12:55:47.700,0.15,2.27,0.06,1.12,0.04,28.31,1.00,0.34,0.0000,0.0037, 17240,0.39,0.66,99,45,7605.36,3349.63,2597.20,4.54,113.53,0.29,7.32,0.03,1.50,0.02,1.21,0.02,3.05,0.99,0.46,0.0000,0.0019, 23720,0.74,0.01,98,44,1599.66,1066.38,2597.20,3.00,75.00,0.06,1.54,5.78,76.58,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.92,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.54,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.50,1.00,0.10,0.0000,0.0042,  4960,14.03,85.97,0.00,0.00,0.00,49,1083.43,406.57,2597.20,5.33,133.24,0.83,20.86,
2024-03-05,12:55:48.700,0.14,2.31,0.06,1.12,0.04,28.05,1.00,0.32,0.0000,0.0038, 16960,0.40,0.66,99,45,7452.53,3224.17,2597.28,4.62,115.57,0.29,7.17,0.03,1.59,0.02,1.21,0.01,2.96,1.00,0.57,0.0000,0.0017, 23880,0.71,0.01,98,44,1717.79,1083.63,2597.28,3.17,79.26,0.07,1.65,5.56,75.45,0.00,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.50,0.11,68.67,0.00,100.00,0.00,0.00,0.00,0.00,78.14,53.13,4.47 ,4.45 ,0.03 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.01,4.61,1.00,0.10,0.0000,0.0042,  5240,14.01,85.99,0.00,0.00,0.00,48,1097.90,405.75,2597.28,5.41,135.29,0.85,21.14,
2024-03-05,12:55:49.700,0.14,2.28,0.06,1.12,0.04,28.01,1.00,0.33,0.0000,0.0037, 16720,0.39,0.65,99,45,7508.99,3294.62,2597.38,4.56,113.96,0.29,7.23,0.03,1.53,0.02,1.21,0.01,3.00,1.00,0.49,0.0000,0.0019, 24000,0.71,0.01,98,43,1600.95,1044.75,2597.38,3.06,76.62,0.06,1.54,5.69,75.95,0.02,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.98,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,78.49,52.77,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.01,4.46,1.00,0.10,0.0000,0.0042,  4800,13.85,86.15,0.00,0.00,0.00,47,1067.13,401.12,2597.38,5.32,133.02,0.82,20.54,
2024-03-05,12:55:50.701,0.15,2.29,0.06,1.12,0.08,27.90,1.00,0.32,0.0000,0.0037, 16080,0.42,0.69,98,45,7577.92,3306.64,2597.45,4.58,114.59,0.29,7.29,0.03,1.48,0.02,1.21,0.10,3.52,0.97,0.49,0.0001,0.0021, 24200,0.78,0.04,95,44,1673.84,1129.16,2597.45,2.96,74.12,0.06,1.61,5.71,76.35,0.09,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.36,0.21,67.63,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.34,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.01,4.44,1.00,0.10,0.0000,0.0041,  4120,13.80,86.20,0.00,0.00,0.00,48,1094.17,399.84,2597.45,5.47,136.83,0.84,21.06,
2024-03-05,12:55:51.701,0.14,2.27,0.06,1.12,0.05,27.72,1.00,0.33,0.0000,0.0037, 17200,0.40,0.68,99,45,7515.07,3313.65,2598.18,4.54,113.40,0.29,7.23,0.03,1.42,0.02,1.21,0.04,3.22,0.99,0.50,0.0000,0.0019, 23480,0.80,0.02,98,43,1651.91,1160.37,2598.18,2.85,71.18,0.06,1.59,5.72,75.43,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,28.40,0.17,69.59,0.00,100.00,0.00,0.00,0.00,0.00,78.23,52.85,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,4.43,1.00,0.10,0.0000,0.0041,  5520,14.05,85.95,0.00,0.00,0.00,47,1091.50,407.24,2598.18,5.36,134.01,0.84,21.01,
2024-03-05,12:55:52.701,0.15,2.29,0.06,1.12,0.04,28.29,1.00,0.33,0.0000,0.0038, 17040,0.39,0.66,99,45,7540.30,3298.30,2597.48,4.57,114.31,0.29,7.26,0.03,1.54,0.02,1.21,0.02,2.99,0.99,0.54,0.0000,0.0018, 23600,0.76,0.01,98,44,1651.09,1074.09,2597.48,3.07,76.86,0.06,1.59,5.69,76.02,0.06,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.90,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,78.50,53.09,4.47 ,4.46 ,469568.85 ,469463.13 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.57,1.00,0.10,0.0000,0.0042,  5120,14.13,85.87,0.00,0.00,0.00,47,1091.35,409.30,2597.48,5.33,133.32,0.84,21.01,
2024-03-05,12:55:53.701,0.14,2.31,0.06,1.12,0.04,27.99,1.00,0.34,0.0000,0.0037, 17360,0.39,0.65,99,45,7501.78,3248.37,2597.30,4.62,115.47,0.29,7.22,0.03,1.58,0.02,1.22,0.01,3.04,1.00,0.46,0.0000,0.0019, 22960,0.74,0.01,98,42,1599.12,1013.45,2597.30,3.16,78.89,0.06,1.54,5.61,76.11,0.02,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.88,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,78.69,52.82,4.46 ,4.44 ,0.30 ,0.20 ,3.00,3.00,0.41,2.71,0.15,1.12,0.01,4.45,1.00,0.10,0.0000,0.0042,  5080,13.58,86.42,0.00,0.00,0.00,47,1064.86,393.27,2597.30,5.42,135.38,0.82,20.50,
2024-03-05,12:55:54.701,0.15,2.26,0.06,1.12,0.06,28.51,1.00,0.34,0.0000,0.0037, 16880,0.39,0.66,99,44,7619.65,3372.52,2597.23,4.52,112.97,0.29,7.33,0.03,1.52,0.02,1.22,0.02,3.03,1.00,0.38,0.0000,0.0019, 22480,0.74,0.01,98,42,1561.97,1029.06,2597.23,3.04,75.89,0.06,1.50,5.82,76.64,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.47,4.48 ,4.46 ,0.30 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.56,1.00,0.10,0.0000,0.0042,  4960,14.07,85.93,0.00,0.00,0.00,47,1082.74,407.64,2597.23,5.31,132.81,0.83,20.84,
2024-03-05,12:55:55.701,0.15,2.31,0.06,1.12,0.05,28.17,1.00,0.34,0.0000,0.0037, 17240,0.39,0.65,99,44,7583.52,3287.58,2597.18,4.61,115.34,0.29,7.30,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22880,0.72,0.01,98,42,1591.56,1021.47,2597.18,3.12,77.91,0.06,1.53,5.67,76.72,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.46,4.44 ,4.44 ,0.07 ,0.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.01,4.63,1.00,0.10,0.0000,0.0042,  5120,14.05,85.95,0.00,0.00,0.00,47,1101.54,406.95,2597.18,5.41,135.34,0.85,21.21,
2024-03-05,12:55:56.701,0.14,2.28,0.06,1.12,0.04,28.18,1.00,0.32,0.0000,0.0038, 17080,0.39,0.66,99,45,7508.36,3295.12,2597.28,4.56,113.93,0.29,7.23,0.03,1.53,0.02,1.21,0.01,3.02,1.00,0.52,0.0000,0.0019, 23040,0.72,0.01,98,44,1626.78,1060.14,2597.28,3.07,76.72,0.06,1.57,5.69,75.81,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.36,0.11,68.85,0.00,100.00,0.00,0.00,0.00,0.00,78.66,53.09,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.51,1.00,0.10,0.0000,0.0042,  5480,13.98,86.02,0.00,0.00,0.00,47,1079.51,405.07,2597.28,5.33,133.25,0.83,20.78,
2024-03-05,12:55:57.702,0.15,2.32,0.06,1.12,0.03,28.47,1.00,0.33,0.0000,0.0038, 17080,0.39,0.66,99,45,7534.32,3252.80,2597.40,4.63,115.81,0.29,7.25,0.03,1.58,0.02,1.21,0.02,2.99,0.99,0.52,0.0000,0.0018, 23440,0.72,0.01,98,43,1643.48,1037.32,2597.40,3.17,79.22,0.06,1.58,5.61,75.71,0.06,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.55,0.15,68.65,0.00,100.00,0.00,0.00,0.00,0.00,78.58,53.23,4.48 ,4.45 ,0.17 ,0.17 ,3.00,3.00,0.41,2.70,0.15,1.12,0.01,4.52,1.00,0.10,0.0000,0.0042,  5000,13.73,86.27,0.00,0.00,0.00,46,1074.14,397.71,2597.40,5.40,135.04,0.83,20.68,
2024-03-05,12:55:58.702,0.14,2.26,0.06,1.12,0.05,28.27,1.00,0.33,0.0000,0.0038, 17760,0.39,0.66,99,45,7528.52,3328.18,2597.66,4.52,113.10,0.29,7.25,0.03,1.51,0.02,1.21,0.01,3.05,1.00,0.49,0.0000,0.0018, 23200,0.73,0.01,98,44,1657.04,1093.92,2597.66,3.03,75.74,0.06,1.59,5.74,76.27,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.27,0.12,68.86,0.00,100.00,0.00,0.00,0.00,0.00,78.88,53.07,4.47 ,4.46 ,0.30 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.54,1.00,0.10,0.0000,0.0042,  5040,14.04,85.96,0.00,0.00,0.00,46,1083.17,406.93,2597.66,5.32,133.09,0.83,20.85,
2024-03-05,12:55:59.702,0.14,2.29,0.06,1.12,0.04,28.39,1.00,0.32,0.0000,0.0038, 17280,0.38,0.65,99,44,7453.53,3254.97,2597.55,4.58,114.49,0.29,7.17,0.03,1.55,0.02,1.21,0.02,3.03,0.99,0.59,0.0000,0.0018, 22720,0.73,0.01,98,42,1721.73,1108.04,2597.55,3.11,77.69,0.07,1.66,5.62,75.02,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.74,0.11,68.38,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.53,4.46 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.59,1.00,0.10,0.0000,0.0042,  5280,14.16,85.84,0.00,0.00,0.00,46,1091.62,410.23,2597.55,5.32,133.05,0.84,21.01,
2024-03-05,12:56:00.703,0.14,2.28,0.06,1.12,0.05,27.98,1.00,0.33,0.0000,0.0037, 17560,0.39,0.66,99,45,7499.69,3288.53,2598.26,4.56,114.03,0.29,7.22,0.03,1.58,0.02,1.22,0.01,2.99,1.00,0.47,0.0000,0.0019, 22680,0.72,0.01,98,43,1594.45,1007.90,2598.26,3.16,79.10,0.06,1.53,5.67,76.67,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.86,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.96,4.47 ,4.46 ,0.33 ,0.13 ,3.00,3.00,0.41,2.71,0.15,1.12,0.01,4.45,1.00,0.10,0.0000,0.0042,  5280,13.60,86.40,0.00,0.00,0.00,47,1066.80,393.98,2598.26,5.42,135.39,0.82,20.53,
2024-03-05,12:56:01.703,0.14,2.07,0.07,1.12,0.14,26.15,0.99,0.29,0.0000,0.0036, 17360,0.48,0.78,97,44,7183.70,3470.08,2597.34,4.14,103.51,0.28,6.91,0.04,1.35,0.03,1.17,0.08,3.42,0.98,0.70,0.0000,0.0018, 23320,0.83,0.03,94,42,1906.10,1408.52,2597.34,2.71,67.66,0.07,1.83,5.99,75.08,0.07,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.66,0.19,60.84,0.00,100.00,0.00,0.00,0.00,0.00,77.13,56.22,4.54 ,4.50 ,0.33 ,0.07 ,3.00,3.00,0.42,2.70,0.16,1.12,0.01,4.08,1.00,0.09,0.0000,0.0037,  5280,14.00,86.00,0.00,0.00,0.00,46,1095.45,405.52,2597.34,5.40,135.07,0.84,21.09,
2024-03-05,12:56:02.703,0.15,2.30,0.06,1.12,0.05,28.56,1.00,0.33,0.0000,0.0038, 17080,0.37,0.66,99,44,7551.11,3278.77,2597.42,4.61,115.15,0.29,7.27,0.03,1.44,0.02,1.20,0.01,2.94,1.00,0.47,0.0000,0.0018, 23760,0.76,0.01,98,43,1634.03,1132.00,2597.42,2.89,72.17,0.06,1.57,5.66,76.24,0.04,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.16,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.06,53.53,4.48 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.01,4.67,1.00,0.10,0.0000,0.0042,  5040,14.09,85.91,0.00,0.00,0.00,46,1105.72,408.26,2597.42,5.42,135.42,0.85,21.29,
2024-03-05,12:56:03.702,0.14,2.26,0.06,1.12,0.03,28.55,1.00,0.32,0.0000,0.0038, 17360,0.36,0.65,99,43,7461.35,3308.06,2594.73,4.51,112.78,0.29,7.19,0.03,1.54,0.02,1.21,0.02,3.01,0.99,0.55,0.0000,0.0018, 23200,0.74,0.01,98,41,1663.21,1080.63,2594.73,3.08,76.96,0.06,1.60,5.71,76.27,0.11,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.13,0.22,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.78,53.44,4.46 ,4.45 ,0.33 ,0.27 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.61,1.00,0.10,0.0000,0.0043,  5280,14.09,85.91,0.00,0.00,0.00,46,1077.64,407.80,2594.73,5.29,132.13,0.83,20.77,
2024-03-05,12:56:04.701,0.15,2.30,0.06,1.12,0.04,28.86,1.00,0.33,0.0000,0.0038, 16920,0.36,0.65,99,44,7576.78,3297.20,2594.92,4.60,114.90,0.29,7.30,0.03,1.28,0.02,1.18,0.02,3.05,0.99,0.43,0.0000,0.0019, 22560,0.74,0.01,98,43,1615.97,1260.28,2594.92,2.56,64.11,0.06,1.56,5.70,76.23,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.34,0.14,63.46,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.34,4.45 ,4.45 ,0.33 ,0.20 ,3.00,3.00,0.41,2.68,0.15,1.12,0.01,4.56,1.00,0.10,0.0000,0.0043,  5160,13.73,86.27,0.00,0.00,0.00,46,1065.62,397.29,2594.92,5.36,134.11,0.82,20.53,
2024-03-05,12:56:05.701,0.14,2.27,0.06,1.12,0.03,28.67,1.00,0.32,0.0000,0.0038, 17440,0.36,0.64,99,43,7453.87,3290.56,2597.27,4.53,113.26,0.29,7.17,0.03,1.53,0.02,1.21,0.02,3.01,0.99,0.57,0.0000,0.0017, 22760,0.73,0.01,98,41,1730.53,1129.64,2597.27,3.06,76.60,0.07,1.67,5.68,75.26,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.49,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,78.62,53.53,4.47 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.01,4.63,1.00,0.10,0.0000,0.0043,  5200,14.09,85.91,0.00,0.00,0.00,46,1075.66,408.08,2597.27,5.27,131.80,0.83,20.71,
2024-03-05,12:56:06.701,0.14,2.26,0.06,1.12,0.04,28.68,1.00,0.31,0.0000,0.0039, 17720,0.36,0.65,99,44,7414.25,3281.27,2597.35,4.52,112.98,0.29,7.14,0.03,1.53,0.02,1.21,0.01,2.93,1.00,0.58,0.0000,0.0017, 23280,0.72,0.01,98,42,1708.15,1115.32,2597.35,3.06,76.58,0.07,1.64,5.66,75.03,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.88,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.50,53.73,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.63,1.00,0.10,0.0000,0.0043,  5040,14.19,85.81,0.00,0.00,0.00,46,1080.08,411.02,2597.35,5.26,131.39,0.83,20.79,
2024-03-05,12:56:07.708,0.15,2.29,0.06,1.12,0.05,28.58,1.00,0.34,0.0000,0.0038, 17560,0.36,0.64,99,43,7536.55,3295.96,2597.45,4.57,114.33,0.29,7.25,0.03,1.57,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0020, 23600,0.71,0.01,98,41,1542.72,981.30,2597.45,3.14,78.61,0.06,1.48,5.69,76.72,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.48,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.84,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.01,4.53,1.00,0.10,0.0000,0.0043,  5120,13.57,86.43,0.00,0.00,0.00,46,1057.70,393.03,2597.45,5.38,134.56,0.81,20.36,
2024-03-05,12:56:08.701,0.15,2.25,0.07,1.12,0.06,29.03,1.00,0.34,0.0000,0.0038, 17880,0.36,0.64,99,43,7612.24,3380.72,2595.50,4.50,112.58,0.29,7.33,0.03,1.42,0.02,1.20,0.02,3.06,0.99,0.42,0.0000,0.0020, 23520,0.73,0.01,98,41,1560.47,1101.17,2595.50,2.83,70.86,0.06,1.50,5.84,76.66,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.01,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.25,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.62,1.00,0.10,0.0000,0.0043,  5360,14.09,85.91,0.00,0.00,0.00,47,1078.31,407.92,2595.50,5.29,132.17,0.83,20.77,
2024-03-05,12:56:09.701,0.14,2.29,0.06,1.12,0.05,28.77,1.00,0.31,0.0000,0.0039, 17760,0.36,0.64,99,43,7429.46,3244.75,2597.28,4.58,114.48,0.29,7.15,0.03,1.58,0.02,1.21,0.01,2.99,1.00,0.59,0.0000,0.0017, 23400,0.74,0.01,98,41,1733.54,1094.11,2597.28,3.17,79.22,0.07,1.67,5.60,75.95,0.00,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.88,53.71,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.01,4.72,1.00,0.10,0.0000,0.0043,  5240,14.08,85.92,0.00,0.00,0.00,44,1097.29,407.79,2597.28,5.38,134.54,0.84,21.12,
2024-03-05,12:56:10.701,0.15,2.27,0.06,1.12,0.04,28.76,1.00,0.34,0.0000,0.0038, 18280,0.36,0.65,99,43,7586.22,3346.79,2597.18,4.53,113.34,0.29,7.30,0.03,1.53,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23920,0.72,0.01,98,41,1541.78,1010.97,2597.18,3.05,76.25,0.06,1.48,5.78,76.57,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.79,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.01,4.63,1.00,0.10,0.0000,0.0043,  5840,13.99,86.01,0.00,0.00,0.00,45,1068.68,405.34,2597.18,5.27,131.83,0.82,20.57,
2024-03-05,12:56:11.701,0.15,2.20,0.07,1.12,0.09,27.87,1.00,0.35,0.0000,0.0037, 18520,0.40,0.71,98,42,7620.89,3456.83,2597.13,4.41,110.23,0.29,7.34,0.03,1.40,0.02,1.20,0.09,3.54,0.98,0.42,0.0001,0.0022, 23640,0.83,0.05,95,41,1579.34,1126.61,2597.13,2.80,70.09,0.06,1.52,5.97,77.40,0.02,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.15,0.23,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.66,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.01,4.38,1.00,0.10,0.0000,0.0041,  4480,13.77,86.23,0.00,0.00,0.00,46,1061.44,398.78,2597.13,5.32,133.09,0.82,20.43,
2024-03-05,12:56:12.700,0.15,2.26,0.06,1.12,0.05,28.54,1.00,0.34,0.0000,0.0038, 18720,0.36,0.65,99,43,7557.63,3349.38,2594.74,4.51,112.82,0.29,7.28,0.03,1.51,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22760,0.77,0.01,98,42,1599.68,1061.23,2594.74,3.01,75.37,0.06,1.54,5.79,76.60,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.08,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.80,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.59,1.00,0.10,0.0000,0.0042,  4160,14.14,85.86,0.00,0.00,0.00,46,1085.06,409.18,2594.74,5.30,132.59,0.84,20.91,
2024-03-05,12:56:13.700,0.14,2.31,0.06,1.12,0.04,28.94,1.00,0.25,0.0000,0.0040, 18840,0.36,0.65,99,43,7152.68,3097.23,2594.83,4.62,115.47,0.28,6.89,0.04,1.63,0.02,1.18,0.01,2.89,1.00,0.77,0.0000,0.0014, 21920,0.74,0.01,98,42,2038.93,1251.81,2594.83,3.26,81.44,0.08,1.96,5.35,71.72,0.01,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.59,0.12,64.26,0.00,100.00,0.00,0.00,0.00,0.00,76.36,55.80,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.68,1.00,0.10,0.0000,0.0043,  3920,14.10,85.90,0.00,0.00,0.00,45,1087.46,408.09,2594.83,5.33,133.24,0.84,20.95,
2024-03-05,12:56:14.699,0.14,2.31,0.06,1.12,0.03,28.60,1.00,0.30,0.0000,0.0039, 18640,0.36,0.65,99,44,7274.55,3154.20,2594.99,4.61,115.32,0.28,7.01,0.03,1.60,0.02,1.20,0.02,3.04,0.99,0.67,0.0000,0.0017, 22440,0.73,0.01,98,42,1810.97,1129.59,2594.99,3.21,80.16,0.07,1.74,5.45,74.07,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.73,0.15,66.30,0.00,100.00,0.00,0.00,0.00,0.00,77.76,54.55,4.45 ,4.45 ,0.33 ,481824.29 ,3.00,3.00,0.41,2.68,0.15,1.12,0.01,4.55,1.00,0.10,0.0000,0.0043,  5360,13.61,86.39,0.00,0.00,0.00,44,1056.21,393.96,2594.99,5.36,134.05,0.81,20.35,
2024-03-05,12:56:15.698,0.14,2.29,0.06,1.12,0.03,29.07,1.00,0.28,0.0000,0.0040, 18400,0.35,0.64,99,42,7335.38,3203.35,2594.79,4.58,114.50,0.28,7.07,0.04,1.58,0.02,1.20,0.02,3.03,0.99,0.69,0.0000,0.0016, 22600,0.74,0.01,98,41,1865.67,1179.53,2594.79,3.16,79.08,0.07,1.80,5.53,73.59,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.38,0.10,66.62,0.00,100.00,0.00,0.00,0.00,0.00,77.68,54.59,4.45 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.63,1.00,0.10,0.0000,0.0043,  5600,14.13,85.87,0.00,0.00,0.00,44,1082.35,408.94,2594.79,5.29,132.34,0.83,20.86,
2024-03-05,12:56:16.698,0.14,2.30,0.06,1.11,0.05,28.71,1.00,0.31,0.0000,0.0039, 18360,0.36,0.65,99,42,7372.91,3206.33,2598.06,4.60,114.97,0.28,7.10,0.03,1.58,0.02,1.21,0.01,3.00,1.00,0.62,0.0000,0.0017, 22640,0.72,0.01,98,40,1775.10,1124.11,2598.06,3.16,78.96,0.07,1.71,5.54,74.65,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.36,54.13,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.01,4.70,1.00,0.10,0.0000,0.0043,  5400,14.06,85.94,0.00,0.00,0.00,44,1097.30,407.34,2598.06,5.39,134.69,0.84,21.12,
2024-03-05,12:56:17.699,0.14,2.27,0.06,1.12,0.05,28.70,1.00,0.34,0.0000,0.0038, 18320,0.35,0.64,99,42,7506.55,3312.71,2597.47,4.53,113.30,0.29,7.22,0.03,1.54,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 22960,0.71,0.01,98,41,1537.21,1001.31,2597.47,3.07,76.76,0.06,1.48,5.72,76.70,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.09,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.88,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.63,0.15,1.12,0.01,4.55,1.00,0.10,0.0000,0.0044,  5000,13.72,86.28,0.00,0.00,0.00,43,1044.08,397.43,2597.47,5.25,131.36,0.80,20.10,
