System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,12:55:47.547,0.14,2.28,0.06,1.12,0.05,28.09,1.00,0.32,0.0000,0.0038, 17560,0.40,0.66,99,46,7480.32,3281.80,2597.10,4.56,113.97,0.29,7.20,0.03,1.56,0.02,1.21,0.01,2.99,1.00,0.58,0.0000,0.0017, 23560,0.74,0.01,98,43,1714.61,1098.83,2597.10,3.12,78.02,0.07,1.65,5.66,75.38,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.35,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,78.01,53.34,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.49,1.00,0.10,0.0000,0.0033,  1240,14.13,85.87,0.00,0.00,0.00,46,1061.47,409.22,2597.10,5.19,129.70,0.82,20.44,
2024-03-05,12:55:48.547,0.15,2.32,0.06,1.12,0.04,28.20,1.00,0.33,0.0000,0.0037, 17000,0.40,0.66,99,46,7584.59,3264.49,2597.07,4.65,116.17,0.29,7.30,0.03,1.57,0.02,1.22,0.01,3.08,1.00,0.39,0.0000,0.0019, 23720,0.72,0.01,98,43,1600.06,1020.96,2597.07,3.13,78.36,0.06,1.54,5.63,76.74,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.34,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.48,1.00,0.10,0.0000,0.0033,  1080,13.71,86.29,0.00,0.00,0.00,47,1043.90,397.25,2597.07,5.26,131.39,0.80,20.10,
2024-03-05,12:55:49.547,0.14,2.26,0.06,1.12,0.05,27.92,1.00,0.31,0.0000,0.0038, 16880,0.39,0.65,99,45,7353.98,3248.27,2597.07,4.53,113.20,0.28,7.08,0.03,1.53,0.02,1.20,0.01,2.93,1.00,0.60,0.0000,0.0017, 24000,0.71,0.01,98,44,1700.85,1112.67,2597.07,3.06,76.43,0.07,1.64,5.61,74.68,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,77.69,53.61,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,3.52,1.00,0.10,0.0000,0.0034,  1160,14.10,85.90,0.00,0.00,0.00,46,1051.73,408.38,2597.07,5.15,128.77,0.81,20.25,
2024-03-05,12:55:50.550,0.15,2.30,0.06,1.12,0.04,28.54,1.00,0.34,0.0000,0.0037, 18600,0.40,0.65,99,45,7673.65,3334.92,2597.99,4.60,115.05,0.30,7.38,0.03,1.54,0.02,1.22,0.04,3.16,0.99,0.39,0.0000,0.0020, 26400,0.72,0.02,98,45,1591.67,1031.95,2597.99,3.08,77.12,0.06,1.53,5.75,76.67,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.45,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1040,14.10,85.90,0.00,0.00,0.00,46,1070.92,408.52,2597.99,5.24,131.07,0.82,20.61,
2024-03-05,12:55:51.547,0.14,2.24,0.06,1.12,0.09,26.94,1.00,0.31,0.0000,0.0037, 17040,0.43,0.72,98,45,7323.20,3264.83,2596.23,4.49,112.15,0.28,7.05,0.03,1.39,0.02,1.21,0.07,3.38,0.98,0.58,0.0000,0.0020, 23480,0.85,0.04,95,42,1709.45,1228.09,2596.23,2.78,69.60,0.07,1.65,5.64,75.12,0.10,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.33,0.27,67.44,0.00,100.00,0.00,0.00,0.00,0.00,77.55,53.63,4.52 ,4.50 ,0.00 ,481057.09 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0031,   880,13.81,86.19,0.00,0.00,0.00,46,1040.86,399.96,2596.23,5.20,130.12,0.80,20.05,
2024-03-05,12:55:52.547,0.15,2.28,0.06,1.12,0.04,28.32,1.00,0.34,0.0000,0.0037, 17360,0.39,0.66,99,45,7653.30,3360.41,2597.09,4.55,113.87,0.29,7.37,0.03,1.52,0.02,1.22,0.02,3.02,0.99,0.39,0.0000,0.0019, 23440,0.76,0.01,98,43,1562.59,1026.68,2597.09,3.04,76.10,0.06,1.50,5.80,76.94,0.06,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.83,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.44,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1040,14.13,85.87,0.00,0.00,0.00,46,1069.26,409.20,2597.09,5.23,130.65,0.82,20.59,
2024-03-05,12:55:53.548,0.14,2.32,0.06,1.12,0.03,28.15,1.00,0.31,0.0000,0.0038, 17120,0.39,0.66,99,45,7401.82,3192.32,2599.62,4.64,115.93,0.28,7.12,0.03,1.59,0.02,1.21,0.01,2.94,1.00,0.59,0.0000,0.0017, 22880,0.75,0.01,98,43,1700.63,1068.63,2599.62,3.18,79.57,0.07,1.64,5.50,75.20,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,78.14,53.52,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1000,14.04,85.96,0.00,0.00,0.00,46,1059.08,407.15,2599.62,5.20,130.06,0.81,20.37,
2024-03-05,12:55:54.548,0.15,2.28,0.06,1.12,0.03,28.32,1.00,0.34,0.0000,0.0037, 17160,0.39,0.66,99,45,7625.05,3350.88,2597.06,4.55,113.78,0.29,7.34,0.03,1.53,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 22360,0.74,0.01,98,43,1567.35,1022.50,2597.06,3.07,76.64,0.06,1.51,5.78,76.68,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.46,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0034,  1040,14.13,85.87,0.00,0.00,0.00,46,1053.15,409.17,2597.06,5.15,128.69,0.81,20.28,
2024-03-05,12:55:55.548,0.15,2.33,0.06,1.12,0.03,28.32,1.00,0.34,0.0000,0.0037, 17760,0.39,0.65,99,44,7608.05,3269.87,2597.00,4.65,116.34,0.29,7.32,0.03,1.57,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22760,0.72,0.01,98,43,1592.46,1015.10,2597.00,3.14,78.44,0.06,1.53,5.64,76.76,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.51,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.50,1.00,0.10,0.0000,0.0034,   920,13.72,86.28,0.00,0.00,0.00,46,1043.64,397.52,2597.00,5.25,131.27,0.80,20.09,
2024-03-05,12:55:56.548,0.15,2.25,0.06,1.12,0.06,28.10,1.00,0.34,0.0000,0.0037, 18000,0.39,0.66,99,44,7568.05,3362.10,2597.00,4.50,112.55,0.29,7.29,0.03,1.50,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 22840,0.72,0.01,98,43,1554.45,1035.14,2597.00,3.00,75.08,0.06,1.50,5.80,76.63,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.50,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,   760,14.13,85.87,0.00,0.00,0.00,46,1055.69,409.43,2597.00,5.16,128.92,0.81,20.33,
2024-03-05,12:55:57.548,0.14,2.32,0.06,1.12,0.03,28.61,1.00,0.31,0.0000,0.0038, 17320,0.39,0.66,99,45,7490.29,3233.63,2597.01,4.63,115.82,0.29,7.21,0.03,1.59,0.02,1.20,0.01,3.05,1.00,0.62,0.0000,0.0017, 23160,0.72,0.01,98,42,1764.69,1110.08,2597.01,3.18,79.49,0.07,1.70,5.58,74.79,0.06,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.42,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,77.95,53.77,4.46 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0034,   800,14.14,85.86,0.00,0.00,0.00,46,1074.84,409.52,2597.01,5.25,131.23,0.83,20.69,
2024-03-05,12:55:58.548,0.15,2.27,0.06,1.12,0.05,28.07,1.00,0.34,0.0000,0.0037, 17560,0.39,0.66,99,44,7550.34,3325.86,2597.06,4.54,113.51,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23000,0.73,0.01,98,42,1567.64,1037.83,2597.06,3.02,75.53,0.06,1.51,5.74,77.08,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.54,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.55,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.48,1.00,0.10,0.0000,0.0033,  1160,13.93,86.07,0.00,0.00,0.00,46,1041.87,403.52,2597.06,5.16,129.10,0.80,20.06,
2024-03-05,12:55:59.548,0.14,2.29,0.06,1.12,0.05,28.37,1.00,0.30,0.0000,0.0038, 17400,0.38,0.65,99,45,7393.35,3227.65,2597.11,4.58,114.53,0.28,7.12,0.03,1.58,0.02,1.20,0.01,3.04,1.00,0.63,0.0000,0.0017, 22880,0.73,0.01,98,42,1781.81,1127.44,2597.11,3.16,79.02,0.07,1.72,5.57,74.27,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,77.81,53.99,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,   920,14.03,85.97,0.00,0.00,0.00,46,1058.92,406.35,2597.11,5.21,130.30,0.82,20.39,
2024-03-05,12:56:00.548,0.15,2.28,0.06,1.12,0.05,28.18,1.00,0.34,0.0000,0.0037, 18000,0.39,0.65,99,44,7557.31,3315.42,2597.22,4.56,113.97,0.29,7.27,0.03,1.56,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 22520,0.72,0.01,98,43,1557.94,996.31,2597.22,3.13,78.19,0.06,1.50,5.72,77.29,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.57,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,   880,14.02,85.98,0.00,0.00,0.00,45,1056.29,406.24,2597.22,5.20,130.01,0.81,20.34,
2024-03-05,12:56:01.548,0.14,2.04,0.07,1.12,0.15,25.67,0.99,0.28,0.0000,0.0036, 18080,0.48,0.79,97,43,7079.83,3474.98,2597.19,4.07,101.87,0.27,6.81,0.04,1.32,0.03,1.17,0.07,3.34,0.98,0.73,0.0000,0.0017, 23160,0.81,0.03,94,41,1955.78,1483.74,2597.19,2.64,65.91,0.08,1.88,6.00,74.39,0.07,19.55,0.00,100.00,0.00,0.00,0.00,0.00,2.45,37.19,0.19,60.16,0.00,100.00,0.00,0.00,0.00,0.00,76.71,56.58,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.08,1.00,0.09,0.0000,0.0029,  1040,14.05,85.95,0.00,0.00,0.00,45,1050.99,406.98,2597.19,5.16,129.12,0.81,20.23,
2024-03-05,12:56:02.548,0.15,2.33,0.06,1.12,0.03,28.59,1.00,0.34,0.0000,0.0037, 17360,0.37,0.66,99,44,7642.00,3283.33,2597.11,4.66,116.38,0.29,7.36,0.03,1.45,0.02,1.21,0.01,3.00,1.00,0.39,0.0000,0.0019, 23640,0.77,0.01,98,41,1595.60,1098.78,2597.11,2.90,72.61,0.06,1.54,5.67,76.81,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.60,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.20,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.54,1.00,0.10,0.0000,0.0034,   960,13.79,86.21,0.00,0.00,0.00,45,1049.14,399.39,2597.11,5.25,131.34,0.81,20.20,
2024-03-05,12:56:03.548,0.14,2.24,0.06,1.12,0.04,28.62,1.00,0.31,0.0000,0.0039, 17720,0.36,0.65,99,43,7397.58,3305.58,2597.02,4.48,111.90,0.28,7.12,0.03,1.52,0.02,1.20,0.02,2.98,0.99,0.59,0.0000,0.0018, 23320,0.74,0.01,98,42,1703.34,1118.44,2597.02,3.05,76.15,0.07,1.64,5.71,75.49,0.08,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.44,0.20,67.57,0.00,100.00,0.00,0.00,0.00,0.00,78.49,53.80,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,   920,14.20,85.80,0.00,0.00,0.00,46,1054.38,411.24,2597.02,5.13,128.19,0.81,20.30,
2024-03-05,12:56:04.548,0.15,2.30,0.06,1.12,0.03,28.91,1.00,0.34,0.0000,0.0038, 17360,0.36,0.65,99,42,7638.40,3326.72,2596.84,4.59,114.80,0.29,7.35,0.03,1.27,0.02,1.18,0.01,2.94,1.00,0.39,0.0000,0.0018, 22720,0.74,0.01,98,42,1606.94,1270.14,2596.84,2.53,63.26,0.06,1.55,5.74,76.78,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.12,0.16,63.64,0.00,100.00,0.00,0.00,0.00,0.00,79.44,54.12,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0035,  1080,14.16,85.84,0.00,0.00,0.00,45,1062.42,410.12,2596.84,5.18,129.53,0.82,20.46,
2024-03-05,12:56:05.548,0.14,2.27,0.06,1.12,0.04,28.65,1.00,0.31,0.0000,0.0039, 18280,0.36,0.64,99,44,7404.88,3255.05,2597.07,4.55,113.74,0.29,7.13,0.03,1.54,0.02,1.21,0.01,3.00,1.00,0.59,0.0000,0.0018, 22760,0.73,0.01,98,42,1711.32,1108.64,2597.07,3.09,77.18,0.07,1.65,5.62,74.90,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.95,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,78.37,53.75,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0035,   920,14.00,86.00,0.00,0.00,0.00,45,1036.07,405.48,2597.07,5.11,127.76,0.80,19.95,
2024-03-05,12:56:06.548,0.15,2.26,0.06,1.12,0.05,28.61,1.00,0.33,0.0000,0.0038, 17640,0.36,0.65,99,43,7544.61,3334.25,2596.90,4.53,113.14,0.29,7.26,0.03,1.55,0.02,1.22,0.01,2.99,1.00,0.46,0.0000,0.0019, 22800,0.72,0.01,98,42,1612.43,1040.76,2596.90,3.10,77.46,0.06,1.55,5.76,76.26,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.62,0.11,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.99,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1000,14.05,85.95,0.00,0.00,0.00,45,1043.15,407.04,2596.90,5.13,128.14,0.80,20.08,
2024-03-05,12:56:07.548,0.14,2.30,0.06,1.12,0.05,28.82,1.00,0.32,0.0000,0.0039, 18440,0.36,0.64,99,43,7429.26,3229.42,2597.00,4.60,115.02,0.29,7.15,0.03,1.59,0.02,1.21,0.01,2.99,1.00,0.55,0.0000,0.0018, 23200,0.71,0.01,98,41,1661.78,1047.66,2597.00,3.17,79.31,0.06,1.60,5.57,75.51,0.03,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.76,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,78.66,53.57,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0035,  1040,14.06,85.94,0.00,0.00,0.00,44,1049.44,407.34,2597.00,5.15,128.82,0.81,20.21,
2024-03-05,12:56:08.548,0.15,2.26,0.06,1.12,0.04,28.76,1.00,0.34,0.0000,0.0038, 18040,0.36,0.65,99,44,7595.92,3365.09,2596.91,4.51,112.86,0.29,7.31,0.03,1.45,0.02,1.21,0.01,3.04,1.00,0.39,0.0000,0.0019, 23360,0.73,0.01,98,41,1579.90,1091.53,2596.91,2.89,72.37,0.06,1.52,5.81,76.75,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.73,0.11,68.42,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.20,4.47 ,4.45 ,0.17 ,0.17 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0035,   920,14.16,85.84,0.00,0.00,0.00,44,1041.93,410.20,2596.91,5.08,127.00,0.80,20.06,
2024-03-05,12:56:09.548,0.14,2.30,0.06,1.12,0.04,28.80,1.00,0.31,0.0000,0.0039, 18520,0.36,0.64,99,43,7452.45,3240.53,2597.01,4.60,114.99,0.29,7.17,0.03,1.57,0.02,1.21,0.03,3.14,0.99,0.58,0.0000,0.0018, 23720,0.74,0.01,98,40,1719.62,1095.22,2597.01,3.14,78.51,0.07,1.66,5.59,75.91,0.00,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.50,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,78.81,53.75,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.59,1.00,0.10,0.0000,0.0035,  1200,13.75,86.25,0.00,0.00,0.00,45,1037.14,398.15,2597.01,5.21,130.24,0.80,19.97,
2024-03-05,12:56:10.548,0.15,2.24,0.06,1.12,0.05,28.69,1.00,0.35,0.0000,0.0038, 18120,0.36,0.65,99,43,7563.16,3369.39,2596.88,4.49,112.23,0.29,7.28,0.03,1.50,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0019, 23680,0.73,0.01,98,42,1551.19,1033.62,2596.88,3.00,75.04,0.06,1.49,5.82,76.52,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.78,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0035,   880,14.15,85.85,0.00,0.00,0.00,44,1051.55,409.77,2596.88,5.13,128.31,0.81,20.25,
2024-03-05,12:56:11.548,0.15,2.24,0.07,1.12,0.12,28.06,1.00,0.34,0.0000,0.0037, 18320,0.40,0.70,98,43,7626.71,3407.06,2596.97,4.48,111.93,0.29,7.34,0.03,1.46,0.02,1.21,0.10,3.54,0.97,0.41,0.0001,0.0022, 23600,0.81,0.05,95,41,1604.92,1097.17,2596.97,2.93,73.14,0.06,1.54,5.88,77.49,0.02,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.23,0.23,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.66,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.49,1.00,0.10,0.0000,0.0033,  1280,14.09,85.91,0.00,0.00,0.00,43,1050.50,408.14,2596.97,5.15,128.69,0.81,20.23,
2024-03-05,12:56:12.548,0.15,2.27,0.06,1.12,0.03,28.44,1.00,0.34,0.0000,0.0038, 18640,0.37,0.66,99,43,7580.88,3340.54,2597.26,4.54,113.47,0.29,7.30,0.03,1.52,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 22640,0.78,0.01,98,41,1568.81,1034.62,2597.26,3.03,75.82,0.06,1.51,5.77,76.63,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.85,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0034,  1120,14.02,85.98,0.00,0.00,0.00,44,1042.97,406.09,2597.26,5.14,128.42,0.80,20.08,
2024-03-05,12:56:13.548,0.14,2.31,0.06,1.12,0.04,28.86,1.00,0.27,0.0000,0.0040, 18840,0.36,0.65,99,43,7230.00,3131.53,2597.12,4.62,115.44,0.28,6.96,0.04,1.61,0.02,1.19,0.01,2.97,1.00,0.71,0.0000,0.0015, 22520,0.74,0.01,98,42,1924.34,1194.47,2597.12,3.22,80.55,0.07,1.85,5.41,72.79,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.35,0.11,65.61,0.00,100.00,0.00,0.00,0.00,0.00,77.15,55.13,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0034,  1400,13.99,86.01,0.00,0.00,0.00,44,1057.84,405.23,2597.12,5.22,130.52,0.81,20.37,
2024-03-05,12:56:14.549,0.14,2.30,0.06,1.12,0.05,28.66,1.00,0.30,0.0000,0.0039, 18080,0.36,0.65,99,43,7269.67,3158.15,2597.13,4.60,115.09,0.28,7.00,0.03,1.62,0.02,1.20,0.02,2.96,0.99,0.68,0.0000,0.0016, 22480,0.73,0.01,98,41,1815.22,1123.86,2597.13,3.23,80.76,0.07,1.75,5.45,74.19,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.43,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,77.88,54.62,4.46 ,4.46 ,480921.46 ,480830.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0034,  1400,14.07,85.93,0.00,0.00,0.00,44,1052.19,407.58,2597.13,5.16,129.08,0.81,20.26,
2024-03-05,12:56:15.550,0.14,2.30,0.06,1.12,0.04,28.98,1.00,0.26,0.0000,0.0040, 18440,0.36,0.65,99,42,7184.28,3121.15,2599.74,4.60,115.09,0.28,6.91,0.04,1.62,0.02,1.19,0.01,2.96,1.00,0.74,0.0000,0.0015, 22560,0.74,0.01,98,41,1969.86,1218.54,2599.74,3.23,80.83,0.08,1.89,5.38,72.56,0.03,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.02,0.13,64.88,0.00,100.00,0.00,0.00,0.00,0.00,77.08,55.42,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0034,  1080,14.18,85.82,0.00,0.00,0.00,43,1056.70,411.29,2599.74,5.14,128.46,0.81,20.32,
2024-03-05,12:56:16.550,0.14,2.32,0.06,1.12,0.04,28.79,1.00,0.30,0.0000,0.0039, 18840,0.36,0.65,99,43,7392.31,3185.34,2597.31,4.64,116.04,0.28,7.12,0.03,1.59,0.02,1.21,0.01,3.03,1.00,0.62,0.0000,0.0017, 22760,0.72,0.01,98,41,1772.56,1114.68,2597.31,3.18,79.51,0.07,1.71,5.50,74.70,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.41,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.13,4.46 ,4.45 ,0.07 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.58,1.00,0.10,0.0000,0.0034,  1200,13.75,86.25,0.00,0.00,0.00,43,1038.21,398.31,2597.31,5.21,130.33,0.80,19.99,
2024-03-05,12:56:17.550,0.15,2.26,0.06,1.12,0.03,29.00,1.00,0.34,0.0000,0.0038, 18560,0.35,0.64,99,42,7575.01,3351.51,2597.37,4.52,113.01,0.29,7.29,0.03,1.52,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0019, 22960,0.71,0.01,98,40,1566.87,1031.90,2597.37,3.04,75.92,0.06,1.51,5.78,76.62,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.07,0.10,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.89,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0035,  1320,14.12,85.88,0.00,0.00,0.00,43,1047.41,409.02,2597.37,5.12,128.04,0.81,20.16,
