System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,12:55:47.929,0.15,2.29,0.06,1.12,0.04,28.22,1.00,0.34,0.0000,0.0037, 17160,0.39,0.66,99,45,7633.56,3332.99,2597.36,4.58,114.52,0.29,7.35,0.03,1.53,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23720,0.74,0.01,98,44,1572.91,1031.10,2597.36,3.05,76.27,0.06,1.51,5.75,76.71,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.33,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.83,1.00,0.13,0.0000,0.0028,   360,13.70,86.30,0.00,0.00,0.00,49,1008.17,397.03,2597.36,5.08,126.96,0.78,19.41,
2024-03-05,12:55:48.929,0.14,2.30,0.06,1.12,0.06,28.28,1.00,0.31,0.0000,0.0038, 17040,0.40,0.66,99,45,7447.49,3239.07,2597.25,4.60,114.96,0.29,7.17,0.03,1.58,0.02,1.20,0.02,3.13,0.99,0.61,0.0000,0.0018, 23800,0.71,0.01,98,44,1763.84,1115.64,2597.25,3.16,79.05,0.07,1.70,5.59,74.64,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.26,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,77.68,53.59,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.91,1.00,0.13,0.0000,0.0028,   280,14.10,85.90,0.00,0.00,0.00,48,1022.03,408.41,2597.25,5.00,125.12,0.79,19.67,
2024-03-05,12:55:49.929,0.15,2.27,0.06,1.12,0.05,28.01,1.00,0.34,0.0000,0.0037, 16840,0.39,0.65,99,45,7537.68,3323.10,2597.38,4.54,113.41,0.29,7.26,0.03,1.50,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 24000,0.71,0.01,98,43,1553.19,1035.97,2597.38,3.00,74.96,0.06,1.50,5.74,76.69,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.38,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.91,1.00,0.13,0.0000,0.0029,   240,14.08,85.92,0.00,0.00,0.00,49,1021.74,407.80,2597.38,5.01,125.27,0.79,19.67,
2024-03-05,12:55:50.929,0.14,2.32,0.06,1.12,0.10,26.91,1.00,0.31,0.0000,0.0036, 16960,0.43,0.71,98,46,7526.36,3243.60,2597.32,4.64,116.02,0.29,7.24,0.03,1.46,0.02,1.21,0.08,3.57,0.98,0.58,0.0000,0.0020, 23600,0.81,0.04,95,43,1753.66,1203.11,2597.32,2.92,72.88,0.07,1.69,5.60,75.13,0.10,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.61,0.24,67.23,0.00,100.00,0.00,0.00,0.00,0.00,77.59,53.75,4.51 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0026,   160,14.00,86.00,0.00,0.00,0.00,48,1056.16,405.63,2597.32,5.21,130.19,0.81,20.33,
2024-03-05,12:55:51.929,0.15,2.26,0.06,1.12,0.05,28.07,1.00,0.34,0.0000,0.0037, 17680,0.39,0.66,99,45,7578.13,3347.63,2595.43,4.53,113.19,0.29,7.30,0.03,1.51,0.02,1.22,0.02,3.01,0.99,0.39,0.0000,0.0019, 23280,0.78,0.01,98,44,1559.62,1035.75,2595.43,3.01,75.29,0.06,1.50,5.78,76.77,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.34,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.83,1.00,0.13,0.0000,0.0028,   320,13.85,86.15,0.00,0.00,0.00,48,1009.14,400.81,2595.43,5.04,125.89,0.78,19.44,
2024-03-05,12:55:52.929,0.14,2.30,0.06,1.12,0.06,28.49,1.00,0.31,0.0000,0.0038, 17040,0.39,0.66,99,45,7519.26,3276.26,2597.36,4.59,114.75,0.29,7.24,0.03,1.54,0.02,1.20,0.02,2.97,0.99,0.60,0.0000,0.0017, 23560,0.76,0.01,98,43,1715.57,1114.57,2597.36,3.08,76.96,0.07,1.65,5.65,75.30,0.06,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.45,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,78.16,53.50,4.48 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0029,   240,14.18,85.82,0.00,0.00,0.00,49,1024.36,410.92,2597.36,4.99,124.64,0.79,19.72,
2024-03-05,12:55:53.929,0.15,2.29,0.06,1.12,0.05,28.05,1.00,0.34,0.0000,0.0037, 17760,0.39,0.65,99,45,7557.55,3306.31,2597.35,4.57,114.29,0.29,7.27,0.03,1.55,0.02,1.22,0.02,3.12,1.00,0.38,0.0000,0.0020, 23080,0.74,0.01,98,43,1573.61,1013.80,2597.35,3.10,77.61,0.06,1.51,5.71,76.70,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.45,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0029,   320,14.02,85.98,0.00,0.00,0.00,48,1022.21,406.04,2597.35,5.04,125.88,0.79,19.68,
2024-03-05,12:55:54.929,0.15,2.29,0.06,1.12,0.03,28.27,1.00,0.34,0.0000,0.0037, 17240,0.39,0.66,99,45,7620.35,3328.17,2597.43,4.58,114.48,0.29,7.33,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 22640,0.73,0.01,98,43,1573.31,1029.42,2597.43,3.06,76.42,0.06,1.51,5.74,76.73,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.48,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.88,1.00,0.13,0.0000,0.0029,   240,13.71,86.29,0.00,0.00,0.00,48,1001.54,397.13,2597.43,5.04,126.10,0.77,19.28,
2024-03-05,12:55:55.929,0.15,2.30,0.06,1.12,0.04,28.46,1.00,0.34,0.0000,0.0037, 17280,0.39,0.65,99,45,7627.09,3321.97,2597.40,4.59,114.80,0.29,7.34,0.03,1.55,0.02,1.22,0.02,3.02,0.99,0.40,0.0000,0.0019, 23080,0.72,0.01,98,42,1583.56,1024.31,2597.40,3.09,77.30,0.06,1.52,5.73,76.65,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.54,4.45 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0029,   280,14.11,85.89,0.00,0.00,0.00,48,1028.18,408.85,2597.40,5.03,125.74,0.79,19.79,
2024-03-05,12:55:56.929,0.14,2.28,0.06,1.12,0.03,28.04,1.00,0.30,0.0000,0.0038, 18000,0.39,0.66,99,45,7345.00,3223.19,2597.26,4.56,113.94,0.28,7.07,0.03,1.54,0.02,1.20,0.01,2.90,1.00,0.62,0.0000,0.0017, 23080,0.72,0.01,98,42,1730.65,1121.31,2597.26,3.09,77.17,0.07,1.67,5.56,74.71,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.41,0.10,67.70,0.00,100.00,0.00,0.00,0.00,0.00,77.91,53.75,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0029,   320,14.11,85.89,0.00,0.00,0.00,47,1015.99,408.75,2597.26,4.97,124.28,0.78,19.56,
2024-03-05,12:55:57.929,0.15,2.31,0.06,1.12,0.04,28.60,1.00,0.34,0.0000,0.0037, 17240,0.39,0.66,99,44,7692.99,3323.71,2597.59,4.63,115.73,0.30,7.40,0.03,1.57,0.02,1.22,0.02,3.08,0.99,0.39,0.0000,0.0020, 23440,0.72,0.01,98,43,1575.55,1001.84,2597.59,3.15,78.63,0.06,1.52,5.74,76.83,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.54,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.93,1.00,0.13,0.0000,0.0028,   240,14.03,85.97,0.00,0.00,0.00,48,1036.19,406.53,2597.59,5.10,127.44,0.80,19.95,
2024-03-05,12:55:58.930,0.14,2.28,0.06,1.12,0.06,27.71,1.00,0.31,0.0000,0.0037, 17760,0.39,0.66,99,45,7394.14,3244.47,2597.18,4.56,113.95,0.28,7.12,0.03,1.55,0.02,1.20,0.02,3.03,0.99,0.64,0.0000,0.0017, 23160,0.73,0.01,98,43,1769.19,1142.30,2597.18,3.10,77.44,0.07,1.70,5.60,74.68,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.91,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,77.88,53.97,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,2.83,1.00,0.13,0.0000,0.0028,   280,13.78,86.22,0.00,0.00,0.00,48,994.23,399.20,2597.18,4.98,124.53,0.77,19.14,
2024-03-05,12:55:59.930,0.15,2.28,0.07,1.12,0.04,28.70,1.00,0.34,0.0000,0.0037, 17680,0.38,0.65,99,44,7697.74,3378.55,2597.36,4.56,113.92,0.30,7.41,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 22880,0.73,0.01,98,43,1557.03,1021.65,2597.36,3.05,76.20,0.06,1.50,5.83,77.13,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.59,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0029,   240,14.20,85.80,0.00,0.00,0.00,48,1035.49,411.50,2597.36,5.03,125.82,0.80,19.93,
2024-03-05,12:56:00.931,0.14,2.14,0.07,1.12,0.13,26.99,1.00,0.32,0.0000,0.0037, 16960,0.43,0.70,98,45,7243.63,3379.78,2595.56,4.29,107.16,0.28,6.98,0.03,1.46,0.02,1.19,0.05,3.36,0.99,0.62,0.0000,0.0019, 25480,0.75,0.02,95,44,1787.99,1221.88,2595.56,2.93,73.17,0.07,1.72,5.84,75.23,0.03,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.23,0.14,65.65,0.00,100.00,0.00,0.00,0.00,0.00,77.82,54.37,4.49 ,4.47 ,0.33 ,0.07 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0027,   200,13.95,86.05,0.00,0.00,0.00,47,1001.98,404.02,2595.56,4.96,124.00,0.77,19.30,
2024-03-05,12:56:01.930,0.14,2.19,0.07,1.12,0.08,26.90,1.00,0.31,0.0000,0.0036, 17640,0.43,0.74,98,44,7391.13,3380.46,2598.92,4.37,109.32,0.28,7.11,0.03,1.40,0.02,1.19,0.06,3.19,0.98,0.63,0.0000,0.0018, 23440,0.81,0.02,96,42,1761.87,1261.11,2598.92,2.79,69.85,0.07,1.70,5.83,75.98,0.05,18.14,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.42,0.17,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.82,4.52 ,4.49 ,0.00 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.67,1.00,0.12,0.0000,0.0026,   320,13.74,86.26,0.00,0.00,0.00,48,1013.24,398.36,2598.92,5.09,127.18,0.78,19.49,
2024-03-05,12:56:02.929,0.14,2.30,0.06,1.12,0.06,28.65,1.00,0.31,0.0000,0.0038, 17080,0.37,0.66,99,44,7482.42,3259.67,2595.20,4.59,114.77,0.29,7.21,0.03,1.46,0.02,1.19,0.02,3.01,0.99,0.60,0.0000,0.0017, 23600,0.76,0.01,98,42,1737.35,1187.59,2595.20,2.93,73.15,0.07,1.67,5.63,74.81,0.04,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.42,0.14,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.27,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0029,   440,14.18,85.82,0.00,0.00,0.00,47,1024.06,410.37,2595.20,4.99,124.77,0.79,19.73,
2024-03-05,12:56:03.929,0.15,2.24,0.06,1.12,0.03,28.47,1.00,0.34,0.0000,0.0038, 17680,0.36,0.65,99,44,7536.41,3358.27,2597.24,4.49,112.21,0.29,7.25,0.03,1.24,0.02,1.18,0.01,2.89,1.00,0.39,0.0000,0.0018, 23160,0.74,0.01,98,43,1575.38,1275.20,2597.24,2.47,61.77,0.06,1.52,5.80,77.55,0.11,16.55,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.39,0.22,63.31,0.00,100.00,0.00,0.00,0.00,0.00,79.71,54.19,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0029,   440,14.13,85.87,0.00,0.00,0.00,47,1018.09,409.37,2597.24,4.97,124.35,0.78,19.60,
2024-03-05,12:56:04.929,0.14,2.33,0.06,1.12,0.03,28.94,1.00,0.32,0.0000,0.0039, 17480,0.36,0.65,99,43,7509.21,3229.48,2597.17,4.65,116.26,0.29,7.23,0.03,1.62,0.02,1.21,0.01,3.01,1.00,0.59,0.0000,0.0017, 22920,0.74,0.01,98,42,1739.92,1075.92,2597.17,3.23,80.86,0.07,1.67,5.57,74.92,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.98,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.34,53.70,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0029,   360,14.05,85.95,0.00,0.00,0.00,46,1027.84,407.02,2597.17,5.05,126.26,0.79,19.79,
2024-03-05,12:56:05.929,0.15,2.25,0.06,1.12,0.03,28.67,1.00,0.34,0.0000,0.0038, 17840,0.36,0.64,99,43,7537.47,3351.92,2597.28,4.50,112.44,0.29,7.26,0.03,1.49,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 22840,0.73,0.01,98,41,1560.68,1048.96,2597.28,2.98,74.39,0.06,1.50,5.79,76.62,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.73,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,2.95,1.00,0.13,0.0000,0.0030,   360,13.84,86.16,0.00,0.00,0.00,47,990.66,400.84,2597.28,4.94,123.57,0.76,19.07,
2024-03-05,12:56:06.930,0.14,2.30,0.06,1.12,0.04,29.09,1.00,0.31,0.0000,0.0039, 17560,0.36,0.65,99,43,7523.23,3265.41,2597.49,4.61,115.20,0.29,7.24,0.03,1.56,0.02,1.21,0.01,2.93,1.00,0.59,0.0000,0.0017, 23320,0.72,0.01,98,41,1698.44,1091.65,2597.49,3.11,77.79,0.07,1.63,5.64,74.96,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,78.46,53.75,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0029,   400,14.23,85.77,0.00,0.00,0.00,47,1023.94,412.19,2597.49,4.97,124.21,0.79,19.71,
2024-03-05,12:56:07.930,0.14,2.27,0.06,1.12,0.06,28.49,1.00,0.34,0.0000,0.0038, 18320,0.36,0.64,99,43,7522.41,3312.37,2597.55,4.54,113.55,0.29,7.24,0.03,1.57,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0019, 23560,0.71,0.01,98,41,1593.33,1017.51,2597.55,3.13,78.30,0.06,1.53,5.72,76.76,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.87,4.47 ,4.45 ,473996.23 ,474961.14 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0029,   360,14.03,85.97,0.00,0.00,0.00,46,1018.29,406.45,2597.55,5.01,125.27,0.78,19.60,
2024-03-05,12:56:08.929,0.14,2.29,0.06,1.12,0.04,28.49,1.00,0.32,0.0000,0.0038, 17920,0.36,0.65,99,43,7524.88,3288.04,2595.03,4.58,114.43,0.29,7.25,0.03,1.47,0.02,1.19,0.01,3.01,1.00,0.58,0.0000,0.0018, 23600,0.74,0.01,98,41,1710.79,1162.33,2595.03,2.94,73.59,0.07,1.65,5.68,75.47,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.69,0.12,66.32,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.12,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.86,1.00,0.13,0.0000,0.0028,   240,13.77,86.23,0.00,0.00,0.00,47,1012.25,398.46,2595.03,5.08,127.02,0.78,19.50,
2024-03-05,12:56:09.929,0.15,2.28,0.06,1.12,0.04,28.87,1.00,0.34,0.0000,0.0038, 17880,0.36,0.64,99,43,7627.35,3347.14,2597.47,4.56,113.94,0.29,7.34,0.03,1.56,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0019, 23360,0.73,0.01,98,41,1580.24,1011.69,2597.47,3.12,78.10,0.06,1.52,5.78,77.13,0.00,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.81,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0030,   200,14.15,85.85,0.00,0.00,0.00,46,1023.01,409.80,2597.47,4.99,124.82,0.79,19.69,
2024-03-05,12:56:10.929,0.14,2.26,0.06,1.12,0.03,28.48,1.00,0.34,0.0000,0.0038, 18000,0.36,0.65,99,43,7508.22,3325.69,2597.39,4.52,112.88,0.29,7.23,0.03,1.51,0.02,1.22,0.01,2.93,1.00,0.38,0.0000,0.0019, 23960,0.72,0.01,98,41,1544.56,1022.55,2597.39,3.02,75.53,0.06,1.49,5.74,76.60,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.80,4.45 ,4.45 ,0.33 ,0.27 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0030,   200,14.12,85.88,0.00,0.00,0.00,46,1005.83,409.00,2597.39,4.92,122.96,0.77,19.36,
2024-03-05,12:56:11.929,0.15,2.26,0.07,1.12,0.09,27.83,1.00,0.34,0.0000,0.0036, 18720,0.41,0.71,98,42,7675.80,3402.33,2595.02,4.51,112.80,0.30,7.39,0.03,1.48,0.02,1.21,0.09,3.54,0.97,0.41,0.0001,0.0022, 23400,0.84,0.05,95,41,1627.69,1096.12,2595.02,2.97,74.25,0.06,1.57,5.88,77.49,0.02,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.22,0.25,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.61,4.48 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,2.84,1.00,0.12,0.0000,0.0027,   280,14.00,86.00,0.00,0.00,0.00,47,1048.73,405.35,2595.02,5.17,129.36,0.81,20.21,
2024-03-05,12:56:12.929,0.14,2.26,0.06,1.12,0.05,28.61,1.00,0.31,0.0000,0.0039, 18360,0.36,0.66,99,43,7382.40,3264.01,2597.44,4.52,113.09,0.28,7.11,0.03,1.55,0.02,1.20,0.01,2.95,1.00,0.60,0.0000,0.0017, 22600,0.76,0.01,98,42,1727.32,1112.11,2597.44,3.11,77.66,0.07,1.66,5.63,74.82,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,78.50,53.95,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,2.92,1.00,0.13,0.0000,0.0029,   280,13.88,86.12,0.00,0.00,0.00,46,994.20,402.02,2597.44,4.95,123.65,0.77,19.14,
2024-03-05,12:56:13.929,0.14,2.34,0.06,1.11,0.03,29.10,1.00,0.27,0.0000,0.0040, 18840,0.36,0.65,99,44,7283.59,3114.09,2597.33,4.68,116.95,0.28,7.01,0.04,1.62,0.02,1.19,0.02,2.92,0.99,0.75,0.0000,0.0015, 22160,0.73,0.01,98,41,2002.31,1238.47,2597.33,3.23,80.84,0.08,1.93,5.38,72.14,0.01,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.92,0.12,64.96,0.00,100.00,0.00,0.00,0.00,0.00,76.74,55.52,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0029,   320,14.15,85.85,0.00,0.00,0.00,45,1034.25,409.88,2597.33,5.05,126.16,0.80,19.91,
2024-03-05,12:56:14.929,0.14,2.29,0.06,1.12,0.05,28.62,1.00,0.29,0.0000,0.0040, 18080,0.36,0.65,99,43,7222.27,3152.84,2597.30,4.58,114.54,0.28,6.95,0.04,1.61,0.02,1.19,0.02,3.05,0.99,0.70,0.0000,0.0016, 22160,0.74,0.01,98,42,1877.42,1168.10,2597.30,3.21,80.36,0.07,1.81,5.44,73.61,0.03,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.40,0.15,65.57,0.00,100.00,0.00,0.00,0.00,0.00,77.56,54.94,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0029,   360,14.02,85.98,0.00,0.00,0.00,45,1017.58,406.17,2597.30,5.01,125.26,0.78,19.59,
2024-03-05,12:56:15.929,0.14,2.30,0.06,1.12,0.03,28.92,1.00,0.30,0.0000,0.0039, 18160,0.35,0.64,99,43,7346.08,3198.43,2597.49,4.59,114.84,0.28,7.07,0.03,1.58,0.02,1.20,0.01,2.97,1.00,0.67,0.0000,0.0016, 23040,0.73,0.01,98,42,1811.22,1144.33,2597.49,3.17,79.14,0.07,1.74,5.52,73.82,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.13,0.09,66.94,0.00,100.00,0.00,0.00,0.00,0.00,77.88,54.48,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0030,   280,13.77,86.23,0.00,0.00,0.00,46,994.56,399.00,2597.49,4.99,124.63,0.77,19.15,
2024-03-05,12:56:16.929,0.14,2.28,0.06,1.12,0.05,28.76,1.00,0.33,0.0000,0.0038, 18280,0.36,0.65,99,42,7531.50,3305.79,2597.29,4.56,113.91,0.29,7.25,0.03,1.58,0.02,1.22,0.01,2.96,1.00,0.46,0.0000,0.0018, 23040,0.72,0.01,98,41,1616.40,1025.45,2597.29,3.15,78.81,0.06,1.56,5.71,76.27,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.63,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.44,53.22,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0030,   280,14.09,85.91,0.00,0.00,0.00,46,1009.19,408.24,2597.29,4.94,123.60,0.78,19.43,
2024-03-05,12:56:17.930,0.14,2.27,0.06,1.12,0.03,28.61,1.00,0.31,0.0000,0.0039, 18160,0.35,0.64,99,42,7377.30,3251.97,2597.71,4.54,113.43,0.28,7.10,0.03,1.52,0.02,1.21,0.01,2.93,1.00,0.58,0.0000,0.0017, 22720,0.71,0.01,98,42,1690.65,1113.87,2597.71,3.04,75.89,0.07,1.63,5.61,75.12,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.70,0.10,68.42,0.00,100.00,0.00,0.00,0.00,0.00,78.75,53.81,4.45 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0030,   240,14.14,85.86,0.00,0.00,0.00,46,1013.70,409.84,2597.71,4.95,123.67,0.78,19.51,
