System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,12:55:47.172,0.14,2.28,0.06,1.12,0.04,28.33,1.00,0.31,0.0000,0.0038, 17240,0.40,0.66,99,45,7450.75,3268.56,2596.92,4.56,113.98,0.29,7.17,0.03,1.53,0.02,1.20,0.02,2.94,0.99,0.58,0.0000,0.0018, 24160,0.73,0.01,98,44,1675.91,1093.13,2596.92,3.07,76.66,0.06,1.61,5.64,75.49,0.01,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.74,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,77.84,53.43,4.46 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.35,1.00,0.12,0.0000,0.0045,  3800,14.01,85.99,0.00,0.00,0.00,47,974.18,405.90,2596.92,4.80,120.00,0.75,18.76,
2024-03-05,12:55:48.171,0.15,2.28,0.06,1.12,0.04,27.94,1.00,0.34,0.0000,0.0037, 17720,0.40,0.66,99,45,7539.19,3301.87,2596.96,4.57,114.17,0.29,7.26,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23680,0.73,0.01,98,44,1572.24,1025.44,2596.96,3.07,76.66,0.06,1.51,5.70,76.74,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.33,4.47 ,4.45 ,46985.79 ,93948.88 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.37,1.00,0.12,0.0000,0.0045,  4400,14.09,85.91,0.00,0.00,0.00,47,978.80,408.21,2596.96,4.80,119.89,0.75,18.85,
2024-03-05,12:55:49.171,0.14,2.30,0.06,1.12,0.04,28.02,1.00,0.31,0.0000,0.0038, 17120,0.40,0.65,99,45,7328.39,3179.46,2596.95,4.61,115.25,0.28,7.05,0.03,1.61,0.02,1.21,0.01,2.98,1.00,0.62,0.0000,0.0017, 23800,0.71,0.01,98,44,1769.31,1097.92,2596.95,3.22,80.58,0.07,1.70,5.49,74.75,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,77.67,53.60,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.25,1.00,0.12,0.0000,0.0045,  4400,13.53,86.47,0.00,0.00,0.00,48,950.76,391.85,2596.95,4.85,121.32,0.73,18.31,
2024-03-05,12:55:50.171,0.15,2.30,0.06,1.12,0.03,28.43,1.00,0.34,0.0000,0.0037, 17000,0.39,0.65,99,45,7636.85,3327.18,2596.90,4.59,114.76,0.29,7.35,0.03,1.51,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23920,0.71,0.01,98,44,1555.60,1027.96,2596.90,3.03,75.66,0.06,1.50,5.74,76.67,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.38,4.47 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.33,1.00,0.12,0.0000,0.0045,  4320,13.99,86.01,0.00,0.00,0.00,48,969.41,405.26,2596.90,4.78,119.60,0.75,18.66,
2024-03-05,12:55:51.171,0.14,2.26,0.06,1.12,0.11,27.00,1.00,0.31,0.0000,0.0036, 17520,0.43,0.71,98,45,7412.79,3280.49,2596.97,4.52,112.98,0.29,7.14,0.03,1.40,0.02,1.21,0.12,3.58,0.97,0.58,0.0001,0.0021, 23120,0.83,0.05,95,42,1714.64,1223.14,2596.97,2.80,70.09,0.07,1.65,5.66,75.05,0.09,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.59,0.27,67.19,0.00,100.00,0.00,0.00,0.00,0.00,77.61,53.72,4.52 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  4200,14.00,86.00,0.00,0.00,0.00,47,992.57,405.51,2596.97,4.90,122.39,0.76,19.11,
2024-03-05,12:55:52.171,0.15,2.29,0.06,1.12,0.03,28.10,1.00,0.34,0.0000,0.0037, 17760,0.39,0.66,99,45,7586.37,3312.21,2597.06,4.58,114.52,0.29,7.30,0.03,1.54,0.02,1.22,0.02,2.98,0.99,0.39,0.0000,0.0019, 23560,0.77,0.01,98,43,1559.48,1013.95,2597.06,3.08,76.90,0.06,1.50,5.72,76.98,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.39,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.28,1.00,0.12,0.0000,0.0045,  4320,13.76,86.24,0.00,0.00,0.00,47,956.44,398.71,2597.06,4.80,119.94,0.74,18.41,
2024-03-05,12:55:53.171,0.14,2.30,0.06,1.12,0.04,28.33,1.00,0.31,0.0000,0.0038, 17440,0.39,0.66,99,45,7471.03,3244.50,2596.93,4.61,115.13,0.29,7.19,0.03,1.57,0.02,1.20,0.01,2.97,1.00,0.59,0.0000,0.0017, 23440,0.75,0.01,98,43,1723.89,1100.67,2596.93,3.13,78.31,0.07,1.66,5.60,75.23,0.07,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.36,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.07,53.50,4.48 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.34,1.00,0.12,0.0000,0.0044,  4280,13.89,86.11,0.00,0.00,0.00,48,979.87,402.44,2596.93,4.87,121.74,0.75,18.87,
2024-03-05,12:55:54.171,0.15,2.28,0.06,1.12,0.03,28.48,1.00,0.34,0.0000,0.0037, 17880,0.39,0.65,99,45,7644.01,3359.33,2596.88,4.55,113.77,0.29,7.36,0.03,1.50,0.02,1.22,0.02,2.97,0.99,0.38,0.0000,0.0019, 23200,0.74,0.01,98,42,1543.33,1026.99,2596.88,3.01,75.14,0.06,1.49,5.80,76.59,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.43,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.35,1.00,0.12,0.0000,0.0045,  4520,14.02,85.98,0.00,0.00,0.00,48,974.76,406.07,2596.88,4.80,120.02,0.75,18.77,
2024-03-05,12:55:55.171,0.15,2.27,0.06,1.12,0.05,28.00,1.00,0.35,0.0000,0.0037, 17480,0.39,0.66,99,44,7547.32,3322.12,2596.89,4.54,113.59,0.29,7.27,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22480,0.73,0.01,98,42,1576.05,1027.62,2596.89,3.07,76.68,0.06,1.52,5.73,76.75,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.08,52.46,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.36,1.00,0.12,0.0000,0.0045,  4160,14.11,85.89,0.00,0.00,0.00,47,980.00,408.67,2596.89,4.80,119.90,0.75,18.87,
2024-03-05,12:55:56.171,0.15,2.30,0.06,1.12,0.04,28.19,1.00,0.34,0.0000,0.0037, 17880,0.39,0.65,99,45,7551.95,3287.18,2596.79,4.59,114.87,0.29,7.27,0.03,1.57,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23040,0.72,0.01,98,43,1581.68,1009.04,2596.79,3.14,78.38,0.06,1.52,5.67,76.71,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.54,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.27,1.00,0.12,0.0000,0.0045,  3920,13.56,86.44,0.00,0.00,0.00,47,954.18,392.71,2596.79,4.86,121.49,0.73,18.37,
2024-03-05,12:55:57.172,0.14,2.30,0.06,1.12,0.04,28.58,1.00,0.31,0.0000,0.0038, 17520,0.39,0.66,99,45,7462.41,3247.07,2599.33,4.60,114.91,0.29,7.18,0.03,1.55,0.02,1.20,0.01,2.97,1.00,0.61,0.0000,0.0017, 23040,0.72,0.01,98,42,1739.19,1122.68,2599.33,3.10,77.46,0.07,1.67,5.60,74.71,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.45,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,78.00,53.81,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.36,1.00,0.12,0.0000,0.0045,  4480,14.00,86.00,0.00,0.00,0.00,47,970.76,405.99,2599.33,4.78,119.55,0.75,18.67,
2024-03-05,12:55:58.172,0.15,2.30,0.06,1.12,0.04,28.38,1.00,0.34,0.0000,0.0037, 17400,0.39,0.66,99,44,7585.38,3300.24,2596.98,4.60,114.92,0.29,7.30,0.03,1.54,0.02,1.22,0.02,3.04,0.99,0.38,0.0000,0.0020, 23360,0.73,0.01,98,41,1540.50,998.44,2596.98,3.09,77.15,0.06,1.48,5.70,77.17,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.56,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.43,1.00,0.12,0.0000,0.0045,  4000,14.03,85.97,0.00,0.00,0.00,47,988.49,406.31,2596.98,4.87,121.64,0.76,19.03,
2024-03-05,12:55:59.172,0.14,2.31,0.06,1.12,0.04,27.76,1.00,0.31,0.0000,0.0038, 17760,0.39,0.66,99,44,7396.31,3199.98,2596.84,4.62,115.57,0.28,7.12,0.03,1.58,0.02,1.20,0.01,3.00,1.00,0.65,0.0000,0.0017, 23080,0.73,0.01,98,42,1789.84,1131.45,2596.84,3.16,79.10,0.07,1.72,5.52,74.41,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.59,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,77.82,53.96,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.18,1.00,0.12,0.0000,0.0043,  4080,13.82,86.18,0.00,0.00,0.00,48,974.75,400.22,2596.84,4.87,121.78,0.75,18.77,
2024-03-05,12:56:00.172,0.15,2.27,0.06,1.12,0.04,28.41,1.00,0.34,0.0000,0.0037, 17800,0.38,0.65,99,43,7577.13,3338.19,2596.95,4.54,113.49,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 22680,0.73,0.01,98,42,1580.90,1019.70,2596.95,3.10,77.52,0.06,1.52,5.76,77.20,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.60,4.46 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.34,1.00,0.12,0.0000,0.0045,  3840,13.83,86.17,0.00,0.00,0.00,47,970.60,400.66,2596.95,4.84,121.12,0.75,18.69,
2024-03-05,12:56:01.172,0.14,2.06,0.07,1.12,0.16,26.00,0.99,0.29,0.0000,0.0037, 18640,0.48,0.77,98,43,7110.51,3446.58,2597.11,4.13,103.15,0.27,6.84,0.04,1.32,0.03,1.17,0.05,3.27,0.98,0.72,0.0000,0.0017, 23440,0.78,0.03,94,43,1901.71,1444.08,2597.11,2.63,65.85,0.07,1.83,5.95,75.17,0.06,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.38,36.62,0.18,60.82,0.00,100.00,0.00,0.00,0.00,0.00,77.06,56.21,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.93,1.00,0.12,0.0000,0.0040,  2360,13.92,86.08,0.00,0.00,0.00,46,978.20,403.30,2597.11,4.85,121.27,0.75,18.83,
2024-03-05,12:56:02.172,0.15,2.30,0.06,1.12,0.04,28.21,1.00,0.33,0.0000,0.0037, 17920,0.38,0.68,99,44,7560.86,3289.78,2597.16,4.60,114.91,0.29,7.28,0.03,1.53,0.02,1.21,0.03,3.03,0.99,0.46,0.0000,0.0019, 23520,0.79,0.01,98,42,1603.60,1049.17,2597.16,3.06,76.42,0.06,1.54,5.68,76.07,0.02,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.94,4.49 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.40,1.00,0.12,0.0000,0.0045,  3680,14.21,85.79,0.00,0.00,0.00,46,989.47,411.51,2597.16,4.81,120.22,0.76,19.05,
2024-03-05,12:56:03.173,0.14,2.30,0.06,1.12,0.04,28.41,1.00,0.31,0.0000,0.0038, 17880,0.37,0.65,99,44,7397.55,3209.74,2599.47,4.61,115.24,0.28,7.11,0.03,1.48,0.02,1.19,0.02,3.03,0.99,0.60,0.0000,0.0017, 23800,0.75,0.01,98,41,1752.05,1182.98,2599.47,2.96,74.05,0.07,1.68,5.54,74.97,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.46,0.18,65.45,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.40,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.30,1.00,0.12,0.0000,0.0045,  3840,13.55,86.45,0.00,0.00,0.00,46,956.46,393.02,2599.47,4.87,121.68,0.74,18.40,
2024-03-05,12:56:04.173,0.15,2.27,0.06,1.12,0.05,29.02,1.00,0.33,0.0000,0.0038, 18160,0.36,0.65,99,44,7641.15,3368.80,2596.94,4.54,113.41,0.29,7.36,0.03,1.24,0.02,1.18,0.01,2.99,1.00,0.39,0.0000,0.0019, 23240,0.74,0.01,98,41,1601.96,1289.20,2596.94,2.49,62.13,0.06,1.54,5.82,77.48,0.11,16.59,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.34,0.19,63.35,0.00,100.00,0.00,0.00,0.00,0.00,79.71,54.19,4.47 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0046,  3960,14.05,85.95,0.00,0.00,0.00,47,968.00,407.01,2596.94,4.76,118.92,0.75,18.64,
2024-03-05,12:56:05.173,0.14,2.30,0.06,1.12,0.05,28.82,1.00,0.32,0.0000,0.0039, 17920,0.36,0.65,99,43,7466.71,3253.21,2596.91,4.59,114.76,0.29,7.19,0.03,1.59,0.02,1.21,0.02,3.04,0.99,0.60,0.0000,0.0018, 22920,0.74,0.01,98,41,1730.86,1090.84,2596.91,3.17,79.34,0.07,1.67,5.62,74.87,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,78.35,53.71,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.48,1.00,0.12,0.0000,0.0045,  3920,14.06,85.94,0.00,0.00,0.00,46,986.40,407.14,2596.91,4.85,121.14,0.76,18.99,
2024-03-05,12:56:06.173,0.15,2.28,0.06,1.12,0.04,28.61,1.00,0.34,0.0000,0.0038, 18000,0.36,0.64,99,43,7546.13,3316.06,2596.88,4.55,113.78,0.29,7.26,0.03,1.54,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22840,0.72,0.01,98,42,1574.45,1025.04,2596.88,3.07,76.80,0.06,1.52,5.72,76.68,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.73,4.46 ,4.44 ,0.00 ,0.20 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0046,  3840,13.94,86.06,0.00,0.00,0.00,46,956.83,403.66,2596.88,4.74,118.52,0.74,18.42,
2024-03-05,12:56:07.173,0.14,2.29,0.06,1.12,0.03,28.70,1.00,0.32,0.0000,0.0039, 18160,0.36,0.65,99,43,7416.00,3235.79,2596.82,4.58,114.59,0.29,7.14,0.03,1.59,0.02,1.21,0.01,2.97,1.00,0.61,0.0000,0.0017, 23280,0.71,0.01,98,40,1753.58,1102.37,2596.82,3.18,79.54,0.07,1.69,5.59,75.02,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.89,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,78.48,53.76,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.39,1.00,0.12,0.0000,0.0046,  3960,13.77,86.23,0.00,0.00,0.00,46,961.12,398.88,2596.82,4.82,120.48,0.74,18.51,
2024-03-05,12:56:08.174,0.15,2.26,0.06,1.12,0.03,29.08,1.00,0.34,0.0000,0.0038, 18680,0.36,0.64,99,43,7614.66,3362.44,2599.51,4.53,113.23,0.29,7.32,0.03,1.47,0.02,1.22,0.03,2.89,0.99,0.38,0.0000,0.0019, 23440,0.72,0.01,98,40,1504.75,1020.54,2599.51,2.95,73.72,0.06,1.45,5.80,76.78,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.84,4.48 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  3640,14.05,85.95,0.00,0.00,0.00,46,970.69,407.28,2599.51,4.77,119.17,0.75,18.67,
2024-03-05,12:56:09.174,0.14,2.26,0.06,1.12,0.04,28.45,1.00,0.31,0.0000,0.0039, 18480,0.36,0.65,99,43,7356.83,3253.20,2597.25,4.52,113.07,0.28,7.08,0.03,1.47,0.02,1.19,0.02,3.01,0.99,0.59,0.0000,0.0018, 23560,0.74,0.01,98,42,1701.99,1159.53,2597.25,2.94,73.39,0.07,1.64,5.61,76.01,0.00,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.02,0.10,66.00,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.22,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0046,  4000,14.16,85.84,0.00,0.00,0.00,46,976.81,410.11,2597.25,4.76,119.09,0.75,18.81,
2024-03-05,12:56:10.174,0.14,2.29,0.06,1.12,0.04,28.52,1.00,0.35,0.0000,0.0038, 18280,0.36,0.64,99,43,7522.82,3288.54,2597.55,4.58,114.38,0.29,7.24,0.03,1.57,0.02,1.22,0.02,3.07,0.99,0.39,0.0000,0.0019, 23560,0.73,0.01,98,41,1581.79,1005.60,2597.55,3.15,78.65,0.06,1.52,5.68,76.65,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.78,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.36,2.42,0.15,1.12,0.00,4.32,1.00,0.12,0.0000,0.0046,  3720,13.52,86.48,0.00,0.00,0.00,46,947.36,391.83,2597.55,4.84,120.89,0.73,18.24,
2024-03-05,12:56:11.174,0.15,2.27,0.06,1.12,0.05,29.01,1.00,0.33,0.0000,0.0038, 18480,0.36,0.65,99,43,7626.59,3355.98,2598.10,4.55,113.63,0.29,7.34,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23800,0.72,0.01,98,41,1578.00,1032.96,2598.10,3.06,76.38,0.06,1.52,5.79,76.55,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.82,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.40,1.00,0.12,0.0000,0.0046,  4440,14.05,85.95,0.00,0.00,0.00,46,965.84,407.02,2598.10,4.75,118.65,0.74,18.60,
2024-03-05,12:56:12.174,0.15,2.22,0.07,1.12,0.10,27.99,1.00,0.35,0.0000,0.0036, 19120,0.41,0.71,98,43,7683.91,3462.52,2596.36,4.44,110.96,0.30,7.40,0.03,1.42,0.02,1.20,0.12,3.60,0.97,0.41,0.0001,0.0023, 22680,0.86,0.05,95,40,1571.56,1108.73,2596.36,2.83,70.87,0.06,1.51,5.98,77.40,0.02,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.13,0.24,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.66,4.48 ,4.52 ,0.00 ,50379.84 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.28,1.00,0.12,0.0000,0.0043,  4200,14.00,86.00,0.00,0.00,0.00,46,994.19,405.50,2596.36,4.90,122.59,0.77,19.14,
2024-03-05,12:56:13.174,0.14,2.28,0.06,1.12,0.05,28.56,1.00,0.31,0.0000,0.0039, 18680,0.36,0.65,99,43,7354.77,3225.32,2596.93,4.56,114.02,0.28,7.08,0.03,1.56,0.02,1.20,0.01,2.98,1.00,0.60,0.0000,0.0017, 22680,0.75,0.01,98,41,1732.06,1106.95,2596.93,3.13,78.24,0.07,1.67,5.57,74.77,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.35,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,78.41,54.01,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  4480,14.07,85.93,0.00,0.00,0.00,46,970.96,407.66,2596.93,4.76,119.09,0.75,18.69,
2024-03-05,12:56:14.174,0.14,2.30,0.06,1.12,0.05,28.65,1.00,0.26,0.0000,0.0040, 18440,0.36,0.65,99,43,7113.38,3089.51,2597.04,4.60,115.12,0.27,6.85,0.04,1.64,0.02,1.19,0.01,3.01,1.00,0.73,0.0000,0.0015, 22440,0.73,0.01,98,42,1979.94,1208.95,2597.04,3.28,81.89,0.08,1.91,5.33,72.52,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.99,0.13,64.92,0.00,100.00,0.00,0.00,0.00,0.00,76.86,55.54,4.46 ,4.45 ,0.17 ,0.17 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0046,  4160,13.68,86.32,0.00,0.00,0.00,46,956.05,396.13,2597.04,4.83,120.67,0.74,18.41,
2024-03-05,12:56:15.174,0.14,2.30,0.06,1.12,0.04,29.07,1.00,0.26,0.0000,0.0041, 18680,0.36,0.65,99,43,7165.51,3120.18,2597.12,4.59,114.83,0.28,6.90,0.04,1.61,0.02,1.19,0.02,2.93,0.99,0.75,0.0000,0.0015, 22440,0.74,0.01,98,42,1949.22,1212.27,2597.12,3.22,80.40,0.08,1.88,5.39,72.19,0.03,22.39,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.46,0.14,64.43,0.00,100.00,0.00,0.00,0.00,0.00,76.69,55.50,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  4520,14.05,85.95,0.00,0.00,0.00,45,969.25,406.95,2597.12,4.76,119.09,0.75,18.66,
2024-03-05,12:56:16.174,0.14,2.29,0.06,1.11,0.03,28.69,1.00,0.30,0.0000,0.0039, 18360,0.36,0.64,99,43,7339.09,3206.39,2596.87,4.58,114.44,0.28,7.07,0.03,1.54,0.02,1.20,0.02,3.02,0.99,0.62,0.0000,0.0017, 23000,0.73,0.01,98,41,1749.61,1133.07,2596.87,3.09,77.21,0.07,1.68,5.54,74.64,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.41,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.13,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0046,  4200,14.07,85.93,0.00,0.00,0.00,46,971.03,407.55,2596.87,4.77,119.13,0.75,18.70,
2024-03-05,12:56:17.175,0.15,2.28,0.06,1.12,0.04,28.65,1.00,0.34,0.0000,0.0038, 18480,0.36,0.65,99,43,7543.48,3304.84,2599.49,4.57,114.13,0.29,7.25,0.03,1.55,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23160,0.71,0.01,98,40,1584.97,1021.83,2599.49,3.10,77.56,0.06,1.52,5.70,76.70,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.10,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.94,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.38,1.00,0.12,0.0000,0.0046,  3840,13.65,86.35,0.00,0.00,0.00,46,957.07,395.77,2599.49,4.84,120.91,0.74,18.41,
