1,8673140,224126,4364542,16073204,0,812,4774(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21073150,5373340,1924860,173877102,14523012,0,832594(Total)
0,2786,983290,44618,640080,6909868,224,812154(Miss)
0,21070364,4390050,1880242,173237022,7613144,0,20440(Hit)
1,19580974,220486,4183256,15639400,0,50498,295582(Total)
1,11099942,0,476,35924,0,49854,292432(Miss)
1,8481032,220486,4182780,15603476,0,644,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21115150,5495714,1787478,173057612,14628446,0,833980(Total)
0,31696,992824,44296,620340,6821598,140,825720(Miss)
0,21083454,4502890,1743182,172437272,7806848,0,8260(Hit)
1,19574366,222040,4368910,15941674,0,50036,296408(Total)
1,10866716,0,70,39564,0,49812,291984(Miss)
1,8707650,222040,4368840,15902110,0,224,4424(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20894188,5376812,1925728,172630598,14676088,0,835534(Total)
0,2016,983780,56028,634340,6886306,140,819350(Miss)
0,20892172,4393032,1869700,171996258,7789782,0,16184(Hit)
1,19365710,220178,4205488,16572192,0,50470,295792(Total)
1,10843322,0,238,43456,0,49868,291074(Miss)
1,8522388,220178,4205250,16528736,0,602,4718(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20883352,5437110,1719858,171780168,14671720,84,825258(Total)
0,2282,1008504,46928,626710,6913018,280,826504(Miss)
0,20881070,4428606,1672930,171153458,7758702,0,0(Hit)
1,19300470,220976,4315472,16056502,0,50218,290906(Total)
1,10779006,0,574,39564,0,49616,292600(Miss)
1,8521464,220976,4314898,16016938,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20972448,5498010,1962156,173632032,14750456,14,814422(Total)
0,1218,986888,48454,651952,6901664,140,802200(Miss)
0,20971230,4511122,1913702,172980080,7848792,0,12222(Hit)
1,19340594,220836,4237366,15944474,0,50148,292264(Total)
1,10796702,0,238,31822,0,49672,292446(Miss)
1,8543892,220836,4237128,15912652,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20953100,5591250,1748894,174565930,14759598,0,836528(Total)
0,4578,1002918,71680,639898,6849710,140,807310(Miss)
0,20948522,4588332,1677214,173926032,7909888,0,29218(Hit)
1,19379290,221004,4383792,16180318,0,50400,294280(Total)
1,10877006,0,5516,37646,0,49826,288022(Miss)
1,8502284,221004,4378276,16142672,0,574,6258(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21077182,4616514,2026570,170813580,14764036,140,823508(Total)
0,1022,1160194,254310,599340,7205352,140,811174(Miss)
0,21076160,3456320,1772260,170214240,7558684,0,12334(Hit)
1,19442864,219982,2364446,15360982,0,49952,294490(Total)
1,10919370,0,146482,130830,0,49952,292950(Miss)
1,8523494,219982,2217964,15230152,0,0,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21020384,5647796,1616552,173987366,14746382,140,841862(Total)
0,1344,1051596,285586,601944,6858894,140,827064(Miss)
0,21019040,4596200,1330966,173385422,7887488,0,14798(Hit)
1,19424678,220388,4239396,15768592,0,49742,294448(Total)
1,11688054,0,66948,34076,0,49854,291228(Miss)
1,7736624,220388,4172448,15734516,0,0,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21057134,5721520,2017806,173769050,14573594,140,839622(Total)
0,1120,999418,378392,627060,6870038,0,838054(Miss)
0,21056014,4722102,1639414,173141990,7703556,140,1568(Hit)
1,19435696,222432,4241916,15884666,0,49476,294826(Total)
1,11199678,0,8624,72324,0,50246,295778(Miss)
1,8236018,222432,4233292,15812342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21057246,5703306,1653806,174524126,14592606,140,846902(Total)
0,1456,995568,331394,602546,6853196,0,838698(Miss)
0,21055790,4707738,1322412,173921580,7739410,140,8204(Hit)
1,19474434,222138,4557042,15879542,0,49336,293146(Total)
1,11021808,0,14028,122640,0,50470,295008(Miss)
1,8452626,222138,4543014,15756902,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21074270,5732510,1946280,173835214,14428442,140,843528(Total)
0,1526,961562,379078,686448,6982640,0,836248(Miss)
0,21072744,4770948,1567202,173148766,7445802,140,7280(Hit)
1,19438104,222684,4236176,15584436,0,49322,294798(Total)
1,11140514,0,16604,52962,0,50470,295414(Miss)
1,8297590,222684,4219572,15531474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21331086,5705896,1676892,173109832,14585186,140,851340(Total)
0,4256,982478,351932,672840,6965882,0,853678(Miss)
0,21326830,4723418,1324960,172436992,7619304,140,0(Hit)
1,19661810,221704,4511962,15793806,0,49210,295092(Total)
1,10807930,0,21994,95088,0,50372,296002(Miss)
1,8853880,221704,4489968,15698718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21261436,5723774,1984598,174590668,14601426,140,865718(Total)
0,4032,966028,388780,745542,6921670,0,833532(Miss)
0,21257404,4757746,1595818,173845126,7679756,140,32186(Hit)
1,19656686,222264,4418470,15288574,0,49518,298046(Total)
1,10770102,0,8680,82768,0,50302,292768(Miss)
1,8886584,222264,4409790,15205806,0,0,5278(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21281764,5728534,1892856,173974766,14569240,140,844662(Total)
0,4354,985796,327054,743190,6974324,0,806484(Miss)
0,21277410,4742738,1565802,173231576,7594916,140,38178(Hit)
1,19677812,222362,4766636,15576134,0,49602,297220(Total)
1,10722306,0,17290,116172,0,50092,293314(Miss)
1,8955506,222362,4749346,15459962,0,0,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21311402,5687724,2172506,173539086,14625100,140,859992(Total)
0,4648,968772,370454,752724,6972910,0,841036(Miss)
0,21306754,4718952,1802052,172786362,7652190,140,18956(Hit)
1,19703544,221970,4600764,15593242,0,48958,295022(Total)
1,10692640,0,24892,66094,0,50218,295582(Miss)
1,9010904,221970,4575872,15527148,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21287210,5606426,1877484,174112932,14535304,0,859264(Total)
0,3878,975044,344526,735238,6976466,140,839580(Miss)
0,21283332,4631382,1532958,173377694,7558838,0,19684(Hit)
1,19685330,219198,4641280,15319402,0,49742,295176(Total)
1,10563994,0,6202,88564,0,49728,294686(Miss)
1,9121336,219198,4635078,15230838,0,14,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21280294,5595338,9239888,111533590,14413392,0,810824(Total)
0,840,971796,902160,2396674,9567292,140,799204(Miss)
0,21279454,4623542,8337728,109136916,4846100,0,11620(Hit)
1,19660970,218778,7133546,16678130,0,50162,290276(Total)
1,10461318,0,202006,1043882,0,49336,294140(Miss)
1,9199652,218778,6931540,15634248,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21128268,5653046,2526482,175266798,14709744,0,838460(Total)
0,2394,1180256,296114,633346,6923616,140,846790(Miss)
0,21125874,4472790,2230368,174633452,7786128,0,0(Hit)
1,19464914,219548,5237610,15580628,0,50176,289758(Total)
1,11864342,0,111566,84952,0,49700,294700(Miss)
1,7600572,219548,5126044,15495676,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21162876,5713498,2741802,175323358,14774200,0,841988(Total)
0,1190,1030750,333270,629020,6993224,140,852320(Miss)
0,21161686,4682748,2408532,174694338,7780976,0,0(Hit)
1,19448828,220374,5184256,15562246,0,50890,290696(Total)
1,11380362,0,25648,83944,0,49364,293692(Miss)
1,8068466,220374,5158608,15478302,0,1526,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21128380,5720806,2594312,177394644,14726362,140,851788(Total)
0,980,1010814,223426,583856,6807206,154,870660(Miss)
0,21127400,4709992,2370886,176810788,7919156,0,0(Hit)
1,19461246,220318,5781006,15688204,0,50134,289534(Total)
1,11187484,0,23016,30702,0,49434,297822(Miss)
1,8273762,220318,5757990,15657502,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21206388,5732552,3193022,176870274,14743148,140,851508(Total)
0,43358,976290,346318,632226,7108682,322,872158(Miss)
0,21163030,4756262,2846704,176238048,7634466,0,0(Hit)
1,19474196,220220,5443634,15033620,0,50358,292040(Total)
1,11196136,0,23744,135408,0,48972,297724(Miss)
1,8278060,220220,5419890,14898212,0,1386,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219198,5734358,3786762,177861740,14716212,224,861658(Total)
0,952,981064,179536,647864,6877262,140,865354(Miss)
0,21218246,4753294,3607226,177213876,7838950,84,0(Hit)
1,19485032,221326,6500466,15514828,0,50414,294210(Total)
1,11001018,0,7644,46018,0,49140,293986(Miss)
1,8484014,221326,6492822,15468810,0,1274,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21183106,5789812,5268564,177206190,14585172,140,863982(Total)
0,742,956214,24892,639898,7198240,0,868910(Miss)
0,21182364,4833598,5243672,176566292,7386932,140,0(Hit)
1,19473272,222166,6518750,15651048,0,50358,294056(Total)
1,11053168,0,3444,90888,0,49644,295848(Miss)
1,8420104,222166,6515306,15560160,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21136318,5803084,3871644,178771866,14567700,140,866894(Total)
0,756,971264,27776,656306,6852944,0,868266(Miss)
0,21135562,4831820,3843868,178115560,7714756,140,0(Hit)
1,19454708,222712,7417872,15783376,0,50148,293538(Total)
1,10987662,0,3024,111538,0,49770,295316(Miss)
1,8467046,222712,7414848,15671838,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21279762,5862304,4675678,175340704,14565642,140,863604(Total)
0,714,962066,29974,640290,7273938,0,862638(Miss)
0,21279048,4900238,4645704,174700414,7291704,140,966(Hit)
1,19522426,223720,6870262,15108212,0,50554,294112(Total)
1,10952480,0,2870,54824,0,50442,295064(Miss)
1,8569946,223720,6867392,15053388,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21156212,5777212,3765384,175474796,14463106,140,869120(Total)
0,2534,979608,27426,648410,6893180,0,873600(Miss)
0,21153678,4797604,3737958,174826386,7569926,140,0(Hit)
1,19536482,223020,7523530,15892016,0,50512,292544(Total)
1,10650024,0,2352,68978,0,50008,295316(Miss)
1,8886458,223020,7521178,15823038,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21153286,5798282,4469458,173729038,14394884,112,550788(Total)
0,2464,954730,44464,647948,7345436,0,324590(Miss)
0,21150822,4843552,4424994,173081090,7049448,112,226198(Hit)
1,19514950,221508,6096650,15293236,0,49490,295442(Total)
1,10638446,0,2240,79128,0,49742,265342(Miss)
1,8876504,221508,6094410,15214108,0,0,30100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20852986,5607658,3963806,172895324,14511182,140,877240(Total)
0,59528,1350090,40082,612304,7199612,0,842226(Miss)
0,20793458,4257568,3923724,172283020,7311570,140,35014(Hit)
1,19511660,221676,6533702,15326486,0,50302,297318(Total)
1,11749122,0,3192,170016,0,50456,290696(Miss)
1,7762538,221676,6530510,15156470,0,0,6622(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21182826,5790176,4421396,171540166,14537544,0,885290(Total)
0,2702,1038744,40922,651742,7360276,140,858802(Miss)
0,21180124,4751432,4380474,170888424,7177268,0,26488(Hit)
1,19532198,221914,5711300,14971824,0,50190,298760(Total)
1,11512550,0,2982,52024,0,50484,292166(Miss)
1,8019648,221914,5708318,14919800,0,0,6594(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21198072,5728674,2745386,175451388,14496328,0,883526(Total)
0,1862,996702,52038,643916,6983396,140,863912(Miss)
0,21196210,4731972,2693348,174807472,7512932,0,19614(Hit)
1,19531820,219926,6322778,15628452,0,50442,297654(Total)
1,11161836,0,1218,52150,0,50008,291228(Miss)
1,8369984,219926,6321560,15576302,0,434,6426(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21249690,5746258,3865442,171135160,14529382,182,887208(Total)
0,4522,964236,47964,623714,7247968,140,857696(Miss)
0,21245168,4782022,3817478,170511446,7281414,42,29512(Hit)
1,19551294,220514,6367284,15348914,0,49826,298228(Total)
1,11025434,0,378,101766,0,50400,291634(Miss)
1,8525860,220514,6366906,15247148,0,0,6594(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21261324,5760958,3439072,174573434,14540974,0,886564(Total)
0,2198,963718,52836,618548,6927816,140,867286(Miss)
0,21259126,4797240,3386236,173954886,7613158,0,19278(Hit)
1,19551938,220430,6555640,15283044,0,50316,298634(Total)
1,10967348,0,742,81802,0,50484,293790(Miss)
1,8584590,220430,6554898,15201242,0,0,4844(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21098266,5755890,2854488,170561104,14594916,0,889630(Total)
0,2226,961422,50414,607936,7060942,140,876652(Miss)
0,21096040,4794468,2804074,169953168,7533974,0,12978(Hit)
1,19406590,219982,7042364,15482698,0,49868,296492(Total)
1,10775744,0,546,36722,0,49896,293972(Miss)
1,8630846,219982,7041818,15445976,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21040208,5736976,2901976,176256654,14572684,0,887068(Total)
0,2478,965202,55272,605346,6780214,140,880852(Miss)
0,21037730,4771774,2846704,175651308,7792470,0,6216(Hit)
1,19328764,220234,6958112,15811432,0,50050,295610(Total)
1,10949190,0,490,81494,0,50316,294658(Miss)
1,8379574,220234,6957622,15729938,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21174650,5786494,3519082,172273164,14607292,0,872578(Total)
0,3234,949550,56616,633234,7109704,154,872760(Miss)
0,21171416,4836944,3462466,171639930,7497588,0,0(Hit)
1,19436144,221396,6334062,15500030,0,50162,294630(Total)
1,11079012,0,518,30030,0,50372,294742(Miss)
1,8357132,221396,6333544,15470000,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21183358,5760622,3301606,178382610,14620536,84,880768(Total)
0,826,951160,53368,706986,6870402,140,879242(Miss)
0,21182532,4809462,3248238,177675624,7750134,0,1526(Hit)
1,19448478,220766,6959218,14734468,0,50092,293370(Total)
1,10831128,0,518,54446,0,50386,293902(Miss)
1,8617350,220766,6958700,14680022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21151018,5747252,3384136,173165384,14697774,140,876288(Total)
0,952,949494,34188,1161552,7156478,140,879998(Miss)
0,21150066,4797758,3349948,172003832,7541296,0,0(Hit)
1,19443830,219016,4730362,16120454,0,49252,292978(Total)
1,10144554,0,2520,64148,0,50260,298312(Miss)
1,9299276,219016,4727842,16056306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21192906,4905572,2173864,176060850,14663320,140,868196(Total)
0,938,1116934,91280,846412,7154504,140,888986(Miss)
0,21191968,3788638,2082584,175214438,7508816,0,0(Hit)
1,19452790,215572,5131308,15130038,0,49448,294238(Total)
1,10167780,0,24878,788032,0,50470,297724(Miss)
1,9285010,215572,5106430,14342006,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21136948,5638108,2347562,174920046,14669690,140,874118(Total)
0,994,984354,36260,1370698,7156086,140,884716(Miss)
0,21135954,4653754,2311302,173549348,7513604,0,0(Hit)
1,19469758,217350,5077828,15409170,14,49756,294672(Total)
1,11618432,0,3626,225946,0,50428,297486(Miss)
1,7851326,217350,5074202,15183224,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21127260,5739160,2113706,178399732,14510720,140,877842(Total)
0,644,965412,19250,876148,6908258,0,894978(Miss)
0,21126616,4773748,2094456,177523584,7602462,140,0(Hit)
1,19450690,220542,4875836,15625554,14,49532,293608(Total)
1,11442228,0,2744,360248,0,50554,297864(Miss)
1,8008462,220542,4873092,15265306,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21095354,5761196,1703478,174750968,14504322,140,883470(Total)
0,868,942214,46074,1399188,7229796,0,870996(Miss)
0,21094486,4818982,1657404,173351780,7274526,140,12474(Hit)
1,19428500,220024,4530666,15840384,14,49308,295120(Total)
1,11175178,0,2604,227976,0,50344,297304(Miss)
1,8253322,220024,4528062,15612408,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21097160,5746888,1613696,170284100,14567070,140,877828(Total)
0,1120,950838,52164,1704556,7504490,0,896406(Miss)
0,21096040,4796050,1561532,168579544,7062580,140,0(Hit)
1,19409446,220780,4201792,15324470,14,49406,293426(Total)
1,11122636,0,2590,141932,0,50330,298774(Miss)
1,8286810,220780,4199202,15182538,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21365652,5766250,1613822,175296072,14562772,154,878248(Total)
0,2702,944258,64932,1017184,6943384,0,887600(Miss)
0,21362950,4821992,1548890,174278888,7619388,154,0(Hit)
1,19666626,220878,4260172,15566600,14,49826,294882(Total)
1,10762738,0,2786,144452,0,50540,298102(Miss)
1,8903888,220878,4257386,15422148,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21389130,5739104,1546762,173466426,14583730,154,881020(Total)
0,1764,932218,35658,966910,7136864,0,893592(Miss)
0,21387366,4806886,1511104,172499516,7446866,154,0(Hit)
1,19694458,219212,4161906,15407532,14,49658,293496(Total)
1,10798158,0,2534,102354,0,50414,298816(Miss)
1,8896300,219212,4159372,15305178,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21445550,5742828,1676962,174849934,14560714,154,888132(Total)
0,2548,939876,56518,1012312,6992118,0,885654(Miss)
0,21443002,4802952,1620444,173837622,7568596,154,2478(Hit)
1,19669076,221760,4302914,15686440,14,49966,295330(Total)
1,10937430,0,2856,170730,0,50526,294098(Miss)
1,8731646,221760,4300058,15515710,14,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21390418,5770492,1700314,174427344,14556374,154,887348(Total)
0,2310,931238,35714,875994,7145964,0,887348(Miss)
0,21388108,4839254,1664600,173551350,7410410,154,0(Hit)
1,19668110,220878,4299792,15807078,14,49770,295638(Total)
1,11048702,0,2590,95172,0,50526,293552(Miss)
1,8619408,220878,4297202,15711906,14,0,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21339178,5755064,1774864,175350462,14539014,14,888636(Total)
0,2240,933506,34496,876302,7003542,0,881468(Miss)
0,21336938,4821558,1740368,174474160,7535472,14,7168(Hit)
1,19649266,220724,4229890,15930978,14,50428,295456(Total)
1,10887338,0,2478,104888,0,49980,294490(Miss)
1,8761928,220724,4227412,15826090,14,448,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21323932,5720176,5810168,154442106,14611450,0,868546(Total)
0,1918,923286,535934,1193682,8406958,224,864416(Miss)
0,21322014,4796890,5274234,153248424,6204492,0,4130(Hit)
1,19638934,220430,16600472,17115392,14,50834,296030(Total)
1,10829420,0,445228,677040,0,49462,294182(Miss)
1,8809514,220430,16155244,16438352,14,1372,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21310268,5713708,1993642,171508736,14523432,0,884128(Total)
0,2828,1007790,49728,815164,7244048,140,879760(Miss)
0,21307440,4705918,1943914,170693572,7279384,0,4368(Hit)
1,19672660,219450,4153352,16108764,0,50932,296058(Total)
1,11780720,0,420,184170,14,49224,293608(Miss)
1,7891940,219450,4152932,15924594,0,1708,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21326102,5721100,1630384,171060162,14720188,0,886830(Total)
0,2016,964824,29428,900382,7165676,154,883442(Miss)
0,21324086,4756276,1600956,170159780,7554512,0,3388(Hit)
1,19690692,220654,4450558,15672776,0,50862,294700(Total)
1,11264148,0,196,196826,14,49476,293356(Miss)
1,8426544,220654,4450362,15475950,0,1386,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21197722,5773558,1920436,169366456,14728686,0,870814(Total)
0,2366,948864,50778,895384,7325640,140,880306(Miss)
0,21195356,4824694,1869658,168471072,7403046,0,0(Hit)
1,19435066,219604,4370450,16024960,0,50736,294182(Total)
1,11339104,0,336,166922,14,49504,294238(Miss)
1,8095962,219604,4370114,15858038,0,1232,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21159292,5684406,1830724,171416098,14722344,0,874216(Total)
0,1932,951202,10556,830438,7120484,140,889322(Miss)
0,21157360,4733204,1820168,170585660,7601860,0,0(Hit)
1,19433624,218652,4291504,16020550,0,50400,291284(Total)
1,11248538,0,28,187698,14,49546,293818(Miss)
1,8185086,218652,4291476,15832852,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21168910,5700996,2039282,168089208,14729568,84,870072(Total)
0,784,944482,5754,936012,7456596,154,879998(Miss)
0,21168126,4756514,2033528,167153196,7272972,0,0(Hit)
1,19447624,217728,4112486,16037392,0,50344,291886(Total)
1,11080818,0,126,109564,14,49434,294560(Miss)
1,8366806,217728,4112360,15927828,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21195188,5677280,1619534,170484188,14628950,0,872074(Total)
0,798,956844,12754,750190,7230216,154,886158(Miss)
0,21194390,4720436,1606780,169733998,7398734,0,0(Hit)
1,19444222,218792,4179336,16532516,0,50288,290640(Total)
1,10892028,0,42,74942,14,49742,294644(Miss)
1,8552194,218792,4179294,16457574,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21209384,5740028,1947610,166477738,14648102,140,869512(Total)
0,658,938448,26670,618730,7290920,154,888468(Miss)
0,21208726,4801580,1920940,165859008,7357182,0,0(Hit)
1,19436004,218638,4335492,16702952,0,49560,294532(Total)
1,10854144,0,2898,114352,14,49840,294840(Miss)
1,8581860,218638,4332594,16588600,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21209258,5702760,1604470,169682940,14653394,140,878318(Total)
0,406,951944,20258,611632,7235718,154,889322(Miss)
0,21208852,4750816,1584212,169071308,7417676,0,0(Hit)
1,19430502,219884,4250204,16880556,0,49644,294280(Total)
1,10965290,0,6314,49462,14,49742,294700(Miss)
1,8465212,219884,4243890,16831094,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21203434,5717558,1912596,166435136,14649096,140,876470(Total)
0,476,946330,57652,628894,7441546,14,887824(Miss)
0,21202958,4771228,1854944,165806242,7207550,126,0(Hit)
1,19466650,217812,4081378,16389422,0,49644,294672(Total)
1,10978436,0,2534,81732,14,50428,295316(Miss)
1,8488214,217812,4078844,16307690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21081970,5806024,1536346,122182872,14284298,140,843836(Total)
0,560,949466,18298,611786,9824150,0,836976(Miss)
0,21081410,4856558,1518048,121571086,4460148,140,6860(Hit)
1,19368888,222586,4210626,32608086,0,49896,295260(Total)
1,10862488,0,2254,88284,14,50316,293482(Miss)
1,8506400,222586,4208372,32519802,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21020328,5769302,1562176,168940590,14521010,140,870520(Total)
0,1176,1100904,96292,582904,7401562,0,884044(Miss)
0,21019152,4668398,1465884,168357686,7119448,140,0(Hit)
1,19323556,220388,4235868,16848538,0,49854,294336(Total)
1,12012686,0,2716,124754,0,50274,295680(Miss)
1,7310870,220388,4233152,16723784,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21401310,5793074,1602230,169905246,14501606,140,875966(Total)
