System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,12:55:46.503,0.14,2.23,0.06,1.12,0.06,27.77,1.00,0.34,0.0000,0.0037, 16320,0.40,0.66,99,46,7473.67,3350.47,2597.41,4.46,111.53,0.29,7.19,0.03,1.48,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 24280,0.72,0.01,98,45,1532.27,1034.59,2597.41,2.96,74.05,0.06,1.47,5.78,77.02,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.10,69.70,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.36,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.53,1.00,0.13,0.0000,0.0034,  1240,13.71,86.29,0.00,0.00,0.00,46,1036.54,397.26,2597.41,5.22,130.46,0.80,19.95,
2024-03-05,12:55:47.503,0.15,2.31,0.06,1.12,0.04,28.37,1.00,0.32,0.0000,0.0038, 17200,0.40,0.66,99,45,7536.34,3259.14,2597.40,4.62,115.62,0.29,7.25,0.03,1.56,0.02,1.20,0.02,3.06,0.99,0.58,0.0000,0.0018, 23760,0.74,0.01,98,44,1706.56,1093.74,2597.40,3.12,78.02,0.07,1.64,5.62,75.29,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.54,0.13,67.58,0.00,100.00,0.00,0.00,0.00,0.00,77.91,53.43,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.59,1.00,0.13,0.0000,0.0034,  1520,13.96,86.04,0.00,0.00,0.00,45,1071.64,404.55,2597.40,5.30,132.45,0.83,20.63,
2024-03-05,12:55:48.503,0.14,2.28,0.06,1.12,0.04,27.86,1.00,0.34,0.0000,0.0037, 16560,0.40,0.66,99,45,7488.50,3290.56,2597.47,4.55,113.79,0.29,7.21,0.03,1.56,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 23920,0.72,0.01,98,43,1586.17,1019.15,2597.47,3.11,77.82,0.06,1.53,5.68,76.70,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.33,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.60,1.00,0.13,0.0000,0.0034,  1280,14.06,85.94,0.00,0.00,0.00,47,1065.98,407.35,2597.47,5.23,130.84,0.82,20.52,
2024-03-05,12:55:49.503,0.14,2.29,0.06,1.12,0.04,28.39,1.00,0.31,0.0000,0.0038, 16400,0.39,0.65,99,45,7454.48,3249.83,2597.12,4.59,114.69,0.29,7.18,0.03,1.56,0.02,1.20,0.01,2.97,1.00,0.62,0.0000,0.0017, 24080,0.71,0.01,98,44,1738.13,1115.94,2597.12,3.12,77.88,0.07,1.67,5.61,74.67,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,77.69,53.60,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.64,1.00,0.13,0.0000,0.0034,  1520,14.12,85.88,0.00,0.00,0.00,46,1079.93,409.08,2597.12,5.28,132.00,0.83,20.79,
2024-03-05,12:55:50.503,0.14,2.30,0.06,1.12,0.05,27.96,1.00,0.34,0.0000,0.0037, 16480,0.39,0.65,99,44,7529.19,3274.40,2597.27,4.60,114.97,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 24720,0.71,0.01,98,43,1580.58,1011.83,2597.27,3.12,78.11,0.06,1.52,5.65,76.71,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.38,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.51,1.00,0.13,0.0000,0.0034,  1280,13.58,86.42,0.00,0.00,0.00,47,1031.52,393.40,2597.27,5.24,131.10,0.79,19.86,
2024-03-05,12:55:51.504,0.14,2.24,0.06,1.12,0.08,27.14,1.00,0.31,0.0000,0.0037, 16880,0.43,0.72,98,45,7343.22,3270.98,2597.55,4.49,112.25,0.28,7.07,0.03,1.39,0.02,1.20,0.09,3.42,0.97,0.59,0.0001,0.0020, 23760,0.85,0.04,95,42,1708.75,1230.96,2597.55,2.78,69.41,0.07,1.64,5.65,75.19,0.11,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.66,0.27,67.10,0.00,100.00,0.00,0.00,0.00,0.00,77.64,53.77,4.52 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.44,1.00,0.13,0.0000,0.0032,  1480,14.04,85.96,0.00,0.00,0.00,46,1071.34,406.69,2597.55,5.27,131.72,0.82,20.62,
2024-03-05,12:55:52.504,0.15,2.32,0.06,1.12,0.04,28.53,1.00,0.33,0.0000,0.0037, 16760,0.39,0.66,99,45,7665.90,3306.13,2597.45,4.64,115.93,0.30,7.38,0.03,1.55,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23480,0.76,0.01,98,44,1583.76,1019.65,2597.45,3.11,77.66,0.06,1.52,5.71,77.04,0.06,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.85,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.44,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.65,1.00,0.13,0.0000,0.0034,  1120,14.05,85.95,0.00,0.00,0.00,46,1083.67,407.04,2597.45,5.32,133.12,0.83,20.86,
2024-03-05,12:55:53.504,0.14,2.26,0.06,1.12,0.04,28.14,1.00,0.32,0.0000,0.0038, 17440,0.39,0.66,99,44,7364.76,3253.46,2597.28,4.53,113.18,0.28,7.09,0.03,1.53,0.02,1.21,0.01,2.91,1.00,0.58,0.0000,0.0017, 22880,0.75,0.01,98,43,1672.73,1094.09,2597.28,3.06,76.44,0.06,1.61,5.62,75.09,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.89,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,78.07,53.47,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.57,1.00,0.13,0.0000,0.0034,  1160,13.84,86.16,0.00,0.00,0.00,45,1042.99,400.99,2597.28,5.20,130.05,0.80,20.08,
2024-03-05,12:55:54.504,0.15,2.30,0.06,1.12,0.04,28.48,1.00,0.34,0.0000,0.0037, 17560,0.39,0.66,99,45,7662.29,3330.83,2597.44,4.60,115.02,0.30,7.38,0.03,1.54,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 22480,0.74,0.01,98,42,1570.47,1020.97,2597.44,3.08,76.91,0.06,1.51,5.75,76.71,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.45,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.62,1.00,0.13,0.0000,0.0034,  1240,13.90,86.10,0.00,0.00,0.00,45,1062.71,402.68,2597.44,5.28,131.96,0.82,20.46,
2024-03-05,12:55:55.504,0.14,2.27,0.06,1.12,0.05,28.12,1.00,0.34,0.0000,0.0038, 17280,0.39,0.65,99,44,7498.16,3304.67,2597.23,4.54,113.45,0.29,7.22,0.03,1.55,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 22920,0.72,0.01,98,43,1584.34,1020.36,2597.23,3.11,77.64,0.06,1.52,5.70,76.71,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.51,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.64,1.00,0.13,0.0000,0.0034,  1200,14.04,85.96,0.00,0.00,0.00,45,1058.94,406.78,2597.23,5.21,130.16,0.82,20.39,
2024-03-05,12:55:56.504,0.15,2.27,0.07,1.12,0.06,28.55,1.00,0.33,0.0000,0.0037, 17320,0.39,0.66,99,43,7654.53,3379.18,2597.34,4.53,113.26,0.29,7.37,0.03,1.51,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0019, 22920,0.72,0.01,98,42,1558.56,1032.31,2597.34,3.02,75.49,0.06,1.50,5.83,76.58,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.55,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.66,1.00,0.13,0.0000,0.0034,  1200,14.16,85.84,0.00,0.00,0.00,45,1079.44,410.21,2597.34,5.26,131.57,0.83,20.78,
2024-03-05,12:55:57.504,0.14,2.31,0.06,1.12,0.05,28.09,1.00,0.31,0.0000,0.0038, 18200,0.39,0.66,99,44,7349.27,3180.46,2597.55,4.62,115.54,0.28,7.07,0.03,1.60,0.02,1.21,0.01,3.00,1.00,0.62,0.0000,0.0017, 22840,0.72,0.01,98,43,1762.23,1103.89,2597.55,3.19,79.82,0.07,1.70,5.49,74.87,0.05,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.39,0.16,67.69,0.00,100.00,0.00,0.00,0.00,0.00,77.95,53.76,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.52,1.00,0.13,0.0000,0.0034,  1040,13.57,86.43,0.00,0.00,0.00,46,1031.26,393.27,2597.55,5.24,131.11,0.79,19.85,
2024-03-05,12:55:58.505,0.15,2.26,0.06,1.12,0.03,28.09,1.00,0.34,0.0000,0.0037, 17640,0.39,0.66,99,44,7560.80,3340.49,2597.50,4.53,113.17,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23320,0.73,0.01,98,42,1560.58,1026.09,2597.50,3.04,76.04,0.06,1.50,5.77,77.02,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.53,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.58,1.00,0.13,0.0000,0.0034,  1520,14.07,85.93,0.00,0.00,0.00,45,1058.16,407.50,2597.50,5.19,129.84,0.81,20.37,
2024-03-05,12:55:59.505,0.14,2.33,0.06,1.12,0.05,28.68,1.00,0.30,0.0000,0.0039, 17400,0.38,0.65,99,44,7389.50,3177.77,2597.30,4.65,116.27,0.28,7.11,0.03,1.60,0.02,1.20,0.01,3.07,1.00,0.64,0.0000,0.0017, 23000,0.73,0.01,98,42,1792.71,1119.26,2597.30,3.20,80.08,0.07,1.73,5.48,74.38,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,77.81,53.99,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.68,1.00,0.13,0.0000,0.0034,  1560,14.08,85.92,0.00,0.00,0.00,44,1072.19,407.79,2597.30,5.26,131.46,0.83,20.64,
2024-03-05,12:56:00.505,0.15,2.23,0.06,1.12,0.05,28.25,1.00,0.34,0.0000,0.0037, 17480,0.39,0.65,99,44,7534.50,3375.57,2597.27,4.46,111.60,0.29,7.25,0.03,1.49,0.02,1.22,0.02,2.96,0.99,0.38,0.0000,0.0019, 22800,0.72,0.01,98,42,1530.63,1026.13,2597.27,2.98,74.58,0.06,1.47,5.83,77.16,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.58,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.60,1.00,0.13,0.0000,0.0034,  1360,13.91,86.09,0.00,0.00,0.00,45,1047.57,402.99,2597.27,5.20,129.98,0.81,20.17,
2024-03-05,12:56:01.505,0.14,2.14,0.06,1.12,0.11,25.71,1.00,0.27,0.0000,0.0036, 17640,0.48,0.79,98,43,7146.43,3344.67,2597.19,4.27,106.83,0.28,6.88,0.04,1.34,0.03,1.17,0.07,3.49,0.98,0.72,0.0000,0.0018, 23440,0.81,0.03,94,41,1969.86,1467.25,2597.19,2.69,67.13,0.08,1.90,5.77,74.67,0.06,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.42,37.21,0.18,60.19,0.00,100.00,0.00,0.00,0.00,0.00,76.73,56.58,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.18,1.00,0.12,0.0000,0.0030,  1160,13.76,86.24,0.00,0.00,0.00,45,1051.76,398.75,2597.19,5.28,131.88,0.81,20.25,
2024-03-05,12:56:02.505,0.14,2.28,0.06,1.12,0.03,28.20,1.00,0.34,0.0000,0.0037, 17200,0.37,0.66,99,43,7525.42,3302.30,2597.52,4.56,113.94,0.29,7.24,0.03,1.43,0.02,1.20,0.01,2.96,1.00,0.39,0.0000,0.0019, 23520,0.77,0.01,98,43,1583.62,1110.42,2597.52,2.85,71.31,0.06,1.52,5.70,76.76,0.05,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.61,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.22,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.62,1.00,0.13,0.0000,0.0034,  1320,14.11,85.89,0.00,0.00,0.00,45,1065.50,408.90,2597.52,5.21,130.29,0.82,20.51,
2024-03-05,12:56:03.505,0.14,2.27,0.06,1.12,0.03,28.94,1.00,0.31,0.0000,0.0039, 17560,0.36,0.65,99,44,7477.61,3292.34,2597.35,4.54,113.56,0.29,7.20,0.03,1.56,0.02,1.20,0.02,3.00,0.99,0.60,0.0000,0.0017, 23320,0.74,0.01,98,42,1733.66,1109.26,2597.35,3.13,78.14,0.07,1.67,5.68,75.46,0.04,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.20,67.78,0.00,100.00,0.00,0.00,0.00,0.00,78.47,53.73,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.72,1.00,0.13,0.0000,0.0035,  1440,14.20,85.80,0.00,0.00,0.00,45,1075.54,411.26,2597.35,5.23,130.76,0.83,20.70,
2024-03-05,12:56:04.505,0.14,2.28,0.06,1.12,0.05,28.58,1.00,0.34,0.0000,0.0038, 17240,0.36,0.65,99,43,7513.40,3288.44,2597.20,4.57,114.24,0.29,7.23,0.03,1.27,0.02,1.18,0.01,2.94,1.00,0.38,0.0000,0.0018, 22800,0.74,0.01,98,41,1594.60,1253.97,2597.20,2.54,63.58,0.06,1.53,5.68,76.91,0.08,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.40,0.16,63.40,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.19,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.61,0.15,1.12,0.00,3.58,1.00,0.13,0.0000,0.0035,  1320,13.57,86.43,0.00,0.00,0.00,44,1024.38,393.15,2597.20,5.21,130.28,0.79,19.72,
2024-03-05,12:56:05.505,0.14,2.26,0.06,1.12,0.05,28.85,1.00,0.31,0.0000,0.0039, 18160,0.36,0.64,99,44,7403.71,3278.04,2597.17,4.52,112.93,0.29,7.13,0.03,1.55,0.02,1.21,0.01,3.00,1.00,0.61,0.0000,0.0017, 22760,0.73,0.01,98,42,1740.48,1122.55,2597.17,3.10,77.52,0.07,1.68,5.66,74.86,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.92,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,78.37,53.74,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.69,1.00,0.13,0.0000,0.0035,  1680,14.12,85.88,0.00,0.00,0.00,44,1054.44,408.92,2597.17,5.16,128.93,0.81,20.30,
2024-03-05,12:56:06.506,0.15,2.30,0.06,1.12,0.04,28.96,1.00,0.33,0.0000,0.0038, 17800,0.36,0.65,99,43,7588.01,3300.00,2597.25,4.60,114.97,0.29,7.30,0.03,1.56,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 22760,0.72,0.01,98,41,1578.27,1013.29,2597.25,3.12,77.88,0.06,1.52,5.70,76.68,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.78,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.73,1.00,0.13,0.0000,0.0035,  1840,14.06,85.94,0.00,0.00,0.00,44,1070.80,407.18,2597.25,5.26,131.49,0.82,20.61,
2024-03-05,12:56:07.506,0.14,2.26,0.06,1.12,0.04,28.74,1.00,0.31,0.0000,0.0039, 18440,0.36,0.64,99,43,7389.91,3273.31,2597.50,4.52,112.88,0.28,7.11,0.03,1.54,0.02,1.20,0.01,2.94,1.00,0.61,0.0000,0.0017, 23280,0.71,0.01,98,41,1708.85,1109.99,2597.50,3.08,76.98,0.07,1.64,5.65,75.08,0.03,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,78.51,53.79,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.65,1.00,0.13,0.0000,0.0035,  1720,14.02,85.98,0.00,0.00,0.00,45,1055.05,406.21,2597.50,5.19,129.86,0.81,20.31,
2024-03-05,12:56:08.506,0.15,2.30,0.06,1.12,0.04,28.31,1.00,0.34,0.0000,0.0037, 18120,0.36,0.65,99,43,7636.51,3319.04,2597.69,4.60,115.04,0.29,7.35,0.03,1.44,0.02,1.21,0.01,3.04,1.00,0.39,0.0000,0.0019, 23520,0.73,0.01,98,41,1563.02,1085.70,2597.69,2.88,71.98,0.06,1.50,5.73,76.82,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.73,0.12,68.42,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.20,4.47 ,4.45 ,495833.47 ,0.00 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.51,1.00,0.13,0.0000,0.0033,  1680,13.75,86.25,0.00,0.00,0.00,44,1049.06,398.34,2597.69,5.27,131.68,0.81,20.19,
2024-03-05,12:56:09.506,0.14,2.26,0.06,1.12,0.04,28.56,1.00,0.31,0.0000,0.0039, 18640,0.36,0.64,99,43,7327.00,3247.06,2597.86,4.51,112.83,0.28,7.05,0.03,1.57,0.02,1.20,0.01,3.03,1.00,0.58,0.0000,0.0018, 23720,0.74,0.01,98,41,1710.09,1087.44,2597.86,3.15,78.63,0.07,1.65,5.60,75.91,0.00,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.50,0.10,67.66,0.00,100.00,0.00,0.00,0.00,0.00,78.81,53.86,4.46 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.68,1.00,0.13,0.0000,0.0035,  1600,14.09,85.91,0.00,0.00,0.00,44,1054.76,408.24,2597.86,5.17,129.18,0.81,20.30,
2024-03-05,12:56:10.507,0.15,2.26,0.06,1.12,0.04,29.04,1.00,0.34,0.0000,0.0038, 18240,0.36,0.65,99,43,7620.08,3365.19,2597.70,4.53,113.22,0.29,7.33,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 23760,0.73,0.01,98,40,1573.46,1021.16,2597.70,3.08,77.04,0.06,1.51,5.81,76.52,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.78,4.44 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.74,1.00,0.13,0.0000,0.0035,  1440,14.22,85.78,0.00,0.00,0.00,44,1073.32,411.90,2597.70,5.21,130.29,0.83,20.66,
2024-03-05,12:56:11.507,0.15,2.25,0.06,1.12,0.08,27.83,1.00,0.34,0.0000,0.0037, 18080,0.40,0.70,98,43,7537.98,3356.63,2597.55,4.49,112.29,0.29,7.25,0.03,1.45,0.02,1.21,0.09,3.46,0.97,0.43,0.0001,0.0022, 23960,0.81,0.05,95,41,1551.67,1072.71,2597.55,2.89,72.32,0.06,1.49,5.79,77.58,0.02,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.30,0.23,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.66,4.48 ,4.50 ,0.07 ,0.33 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.48,1.00,0.13,0.0000,0.0033,  1480,13.58,86.42,0.00,0.00,0.00,44,1039.98,393.52,2597.55,5.29,132.14,0.80,20.02,
2024-03-05,12:56:12.507,0.15,2.26,0.06,1.12,0.05,28.58,1.00,0.34,0.0000,0.0037, 18280,0.37,0.66,99,43,7636.27,3372.45,2598.13,4.53,113.22,0.29,7.35,0.03,1.52,0.02,1.22,0.02,3.02,0.99,0.39,0.0000,0.0019, 22800,0.78,0.01,98,41,1571.48,1036.07,2598.13,3.03,75.84,0.06,1.51,5.82,76.55,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.85,4.45 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.62,1.00,0.13,0.0000,0.0034,  1560,14.10,85.90,0.00,0.00,0.00,44,1060.25,408.75,2598.13,5.19,129.70,0.82,20.40,
2024-03-05,12:56:13.507,0.14,2.32,0.06,1.12,0.04,28.96,1.00,0.28,0.0000,0.0040, 19000,0.36,0.65,99,43,7243.91,3118.44,2597.26,4.65,116.15,0.28,6.97,0.04,1.63,0.02,1.19,0.02,3.04,0.99,0.71,0.0000,0.0016, 22560,0.74,0.01,98,40,1929.88,1182.96,2597.26,3.26,81.57,0.07,1.86,5.38,72.83,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.37,0.12,65.60,0.00,100.00,0.00,0.00,0.00,0.00,77.17,55.14,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.74,1.00,0.13,0.0000,0.0035,  1840,14.08,85.92,0.00,0.00,0.00,44,1072.59,407.94,2597.26,5.26,131.46,0.83,20.65,
2024-03-05,12:56:14.508,0.14,2.28,0.06,1.12,0.05,28.75,1.00,0.30,0.0000,0.0039, 18360,0.36,0.65,99,43,7341.00,3224.94,2597.22,4.55,113.82,0.28,7.07,0.03,1.58,0.02,1.19,0.01,2.92,1.00,0.66,0.0000,0.0016, 22720,0.73,0.01,98,41,1790.63,1132.25,2597.22,3.16,79.07,0.07,1.72,5.57,74.44,0.00,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.01,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,78.08,54.42,4.46 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.67,1.00,0.13,0.0000,0.0035,  1600,13.99,86.01,0.00,0.00,0.00,43,1060.15,405.42,2597.22,5.23,130.75,0.82,20.41,
2024-03-05,12:56:15.508,0.14,2.33,0.06,1.11,0.03,28.79,1.00,0.26,0.0000,0.0040, 18640,0.36,0.65,99,42,7157.71,3070.62,2597.79,4.66,116.55,0.28,6.89,0.04,1.62,0.02,1.19,0.02,2.99,0.99,0.74,0.0000,0.0015, 22560,0.74,0.01,98,41,1960.93,1212.73,2597.79,3.23,80.85,0.08,1.89,5.30,72.23,0.03,22.44,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.44,0.13,64.47,0.00,100.00,0.00,0.00,0.00,0.00,76.79,55.56,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.60,1.00,0.13,0.0000,0.0035,  1400,13.72,86.28,0.00,0.00,0.00,43,1043.98,397.58,2597.79,5.25,131.29,0.80,20.09,
2024-03-05,12:56:16.507,0.14,2.27,0.06,1.11,0.03,28.60,1.00,0.31,0.0000,0.0039, 18320,0.36,0.64,99,41,7291.68,3210.98,2594.76,4.54,113.54,0.28,7.03,0.03,1.56,0.02,1.20,0.01,3.00,1.00,0.63,0.0000,0.0017, 22960,0.72,0.01,98,41,1791.43,1145.09,2594.76,3.13,78.22,0.07,1.73,5.55,74.60,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.36,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.07,4.45 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.68,1.00,0.13,0.0000,0.0035,  1680,14.09,85.91,0.00,0.00,0.00,44,1053.13,407.91,2594.76,5.16,129.09,0.81,20.29,
