System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:57:25.660,0.56,3.04,0.18,1.18,0.04,22.39,1.00,0.61,0.0000,0.0008, 20960,0.01,0.55,99,42,29106.44,9567.49,2597.11,6.08,152.11,1.12,28.02,0.23,1.76,0.13,1.23,0.06,7.65,0.99,0.37,0.0000,0.0006, 23600,0.44,0.01,99,28,11967.49,6806.03,2597.11,3.52,87.92,0.46,11.52,15.59,17.06,0.00,67.35,0.00,100.00,0.00,0.00,0.00,0.00,10.68,14.87,0.00,74.44,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.39,4.27 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.07,3.44,1.18,1.18,0.00,7.44,1.00,0.13,0.0000,0.0007,  3280,99.78,0.22,0.00,0.00,0.00,43,10560.59,3068.73,2597.11,6.88,172.07,8.13,203.32,
2023-09-20,21:57:26.661,0.56,3.05,0.19,1.19,0.04,22.09,1.00,0.62,0.0000,0.0008, 21400,0.01,0.55,99,41,29364.42,9629.92,2599.65,6.10,152.46,1.13,28.24,0.23,1.76,0.13,1.24,0.04,7.58,0.99,0.37,0.0000,0.0006, 23720,0.44,0.00,99,28,12103.66,6868.67,2599.65,3.52,88.11,0.47,11.64,15.60,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.26,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.39,4.25 ,4.39 ,0.13 ,0.10 ,3.00,3.00,4.11,3.46,1.19,1.19,0.00,7.35,1.00,0.13,0.0000,0.0007,  3240,99.81,0.19,0.00,0.00,0.00,44,10673.09,3088.18,2599.65,6.91,172.81,8.21,205.27,
2023-09-20,21:57:27.661,0.56,3.04,0.19,1.19,0.06,22.18,1.00,0.62,0.0000,0.0008, 21320,0.02,0.55,98,42,29248.83,9622.79,2597.22,6.08,151.98,1.13,28.15,0.23,1.74,0.13,1.23,0.17,8.07,0.98,0.44,0.0000,0.0007, 23480,0.45,0.01,99,27,12115.35,6945.42,2597.22,3.49,87.22,0.47,11.66,15.61,15.63,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.65,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.45,4.27 ,4.39 ,0.03 ,0.10 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,7.32,1.00,0.13,0.0000,0.0007,  3280,99.73,0.27,0.00,0.00,0.00,42,10626.15,3081.77,2597.22,6.90,172.40,8.18,204.57,
2023-09-20,21:57:28.662,0.55,2.81,0.20,1.18,0.36,23.45,0.98,0.61,0.0000,0.0008, 21440,0.07,0.58,97,42,28767.53,10229.31,2598.25,5.62,140.61,1.11,27.67,0.24,1.60,0.15,1.21,0.56,11.18,0.95,0.43,0.0000,0.0009, 24480,0.53,0.04,96,28,12229.31,7662.27,2598.25,3.19,79.80,0.47,11.76,16.72,17.49,0.05,65.74,0.00,100.00,0.00,0.00,0.00,0.00,12.15,15.43,0.09,72.33,0.00,100.00,0.00,0.00,0.00,0.00,58.40,54.22,4.30 ,4.43 ,0.00 ,0.00 ,3.00,3.00,4.06,3.44,1.18,1.18,0.00,7.19,1.00,0.13,0.0000,0.0007,  2840,99.69,0.31,0.00,0.00,0.00,43,10542.01,3066.77,2598.25,6.87,171.87,8.11,202.86,
2023-09-20,21:57:29.661,0.56,3.02,0.19,1.18,0.09,22.05,1.00,0.62,0.0000,0.0008, 21800,0.02,0.55,99,42,29167.24,9668.87,2596.64,6.03,150.83,1.12,28.09,0.23,1.74,0.13,1.23,0.12,7.64,0.98,0.37,0.0000,0.0006, 24360,0.49,0.01,99,28,12020.27,6896.52,2596.64,3.49,87.15,0.46,11.58,15.72,16.12,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.85,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.41,4.25 ,4.39 ,0.03 ,0.10 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,7.31,1.00,0.13,0.0000,0.0007,  3080,99.80,0.20,0.00,0.00,0.00,42,10593.36,3077.36,2596.64,6.88,172.12,8.16,203.99,
2023-09-20,21:57:30.661,0.56,3.05,0.19,1.19,0.04,22.05,1.00,0.62,0.0000,0.0008, 21640,0.01,0.55,99,41,29305.01,9604.91,2595.01,6.10,152.55,1.13,28.23,0.23,1.76,0.13,1.24,0.04,7.50,0.99,0.37,0.0000,0.0006, 24040,0.47,0.00,99,27,12078.83,6852.00,2595.01,3.53,88.14,0.47,11.64,15.59,15.54,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.23,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.28,4.24 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,7.33,1.00,0.13,0.0000,0.0007,  3080,99.80,0.20,0.00,0.00,0.00,42,10649.43,3082.28,2595.01,6.91,172.75,8.21,205.19,
2023-09-20,21:57:31.661,0.56,3.05,0.18,1.18,0.05,22.05,1.00,0.62,0.0000,0.0008, 21680,0.02,0.55,99,42,29118.69,9557.63,2597.18,6.09,152.33,1.12,28.03,0.23,1.76,0.13,1.22,0.07,7.59,0.99,0.37,0.0000,0.0006, 23960,0.46,0.01,99,27,11942.12,6794.53,2597.18,3.52,87.88,0.46,11.50,15.59,17.55,0.01,66.85,0.00,100.00,0.00,0.00,0.00,0.00,10.69,15.35,0.01,73.95,0.00,100.00,0.00,0.00,0.00,0.00,57.85,53.46,4.24 ,4.39 ,0.10 ,0.10 ,3.00,3.00,4.07,3.45,1.18,1.18,0.00,7.33,1.00,0.13,0.0000,0.0007,  3080,99.79,0.21,0.00,0.00,0.00,43,10567.64,3064.28,2597.18,6.90,172.43,8.14,203.45,
2023-09-20,21:57:32.661,0.56,3.05,0.18,1.19,0.03,22.06,1.00,0.62,0.0000,0.0008, 21640,0.01,0.55,99,41,29334.28,9605.70,2597.14,6.11,152.69,1.13,28.24,0.23,1.76,0.13,1.24,0.04,7.56,0.99,0.37,0.0000,0.0006, 24200,0.45,0.00,99,27,12096.39,6862.59,2597.14,3.53,88.13,0.47,11.64,15.57,15.54,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.24,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.34,4.25 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,7.34,1.00,0.13,0.0000,0.0007,  3080,99.80,0.20,0.00,0.00,0.00,43,10658.64,3084.67,2597.14,6.91,172.77,8.21,205.20,
2023-09-20,21:57:33.661,0.56,3.05,0.19,1.19,0.04,22.05,1.00,0.62,0.0000,0.0008, 21520,0.01,0.55,99,41,29322.93,9610.54,2597.14,6.10,152.56,1.13,28.23,0.23,1.76,0.13,1.24,0.04,7.62,0.99,0.37,0.0000,0.0006, 23760,0.44,0.00,99,27,12102.28,6856.96,2597.14,3.53,88.25,0.47,11.65,15.58,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.15,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.36,4.25 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,7.34,1.00,0.13,0.0000,0.0007,  3080,99.81,0.19,0.00,0.00,0.00,43,10642.62,3085.50,2597.14,6.90,172.46,8.20,204.89,
2023-09-20,21:57:34.661,0.56,3.05,0.18,1.19,0.04,22.04,1.00,0.62,0.0000,0.0008, 21560,0.01,0.55,99,41,29267.84,9587.52,2597.04,6.11,152.64,1.13,28.17,0.23,1.76,0.13,1.23,0.04,7.63,0.99,0.37,0.0000,0.0006, 23920,0.44,0.00,99,27,12062.39,6853.61,2597.04,3.52,88.00,0.46,11.61,15.58,16.13,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.58,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.39,4.27 ,4.39 ,0.03 ,0.10 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,7.33,1.00,0.13,0.0000,0.0007,  3120,99.79,0.21,0.00,0.00,0.00,43,10642.81,3078.15,2597.04,6.92,172.88,8.20,204.90,
2023-09-20,21:57:35.661,0.54,2.90,0.19,1.19,0.04,29.28,1.00,0.55,0.0000,0.0010, 21320,0.01,0.73,99,41,27928.65,9622.61,2597.11,5.80,145.12,1.08,26.88,0.23,1.75,0.13,1.24,0.05,8.84,0.99,0.37,0.0000,0.0007, 24160,0.58,0.00,99,27,11997.06,6870.10,2597.11,3.49,87.31,0.46,11.55,15.60,15.57,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.38,4.34 ,4.41 ,0.10 ,0.00 ,3.00,3.00,3.88,3.27,1.19,1.19,0.00,9.81,1.00,0.13,0.0000,0.0010,  3160,99.78,0.22,0.00,0.00,0.00,43,10074.51,3083.94,2597.11,6.53,163.34,7.76,193.95,
2023-09-20,21:57:36.661,0.53,2.87,0.18,1.19,0.05,30.97,1.00,0.54,0.0000,0.0011, 21360,0.02,0.78,99,41,27587.50,9609.44,2597.27,5.74,143.54,1.06,26.55,0.23,1.74,0.13,1.23,0.06,9.15,0.99,0.38,0.0000,0.0008, 24040,0.61,0.01,99,28,11931.84,6846.32,2597.27,3.49,87.14,0.46,11.48,15.59,15.72,0.01,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.67,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.42,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.84,3.23,1.19,1.19,0.00,10.41,1.00,0.13,0.0000,0.0010,  3160,99.80,0.20,0.00,0.00,0.00,43,9962.29,3082.34,2597.27,6.46,161.60,7.67,191.78,
2023-09-20,21:57:37.661,0.53,2.84,0.19,1.19,0.12,31.20,1.00,0.55,0.0000,0.0011, 21600,0.03,0.79,99,41,27507.45,9698.79,2597.51,5.67,141.81,1.06,26.47,0.23,1.73,0.13,1.23,0.14,9.38,0.99,0.41,0.0000,0.0008, 23840,0.63,0.01,99,27,11989.72,6928.93,2597.51,3.46,86.52,0.46,11.54,15.74,15.72,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.46,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.56,4.36 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.82,3.22,1.19,1.19,0.00,10.36,1.00,0.13,0.0000,0.0010,  3280,99.76,0.24,0.00,0.00,0.00,43,9930.48,3081.28,2597.51,6.45,161.14,7.65,191.16,
2023-09-20,21:57:38.662,0.52,2.67,0.20,1.18,0.40,32.49,0.99,0.54,0.0000,0.0012, 21880,0.06,0.81,98,41,27186.93,10188.75,2598.73,5.34,133.42,1.05,26.15,0.23,1.59,0.15,1.21,0.63,13.09,0.95,0.43,0.0001,0.0011, 23640,0.72,0.05,96,29,12137.34,7616.54,2598.73,3.19,79.68,0.47,11.67,16.66,17.86,0.11,65.37,0.00,100.00,0.00,0.00,0.00,0.00,12.07,15.66,0.45,71.82,0.00,100.00,0.00,0.00,0.00,0.00,58.34,54.38,4.36 ,4.46 ,0.03 ,0.10 ,3.00,3.00,3.78,3.20,1.18,1.18,0.00,10.17,1.00,0.13,0.0000,0.0010,  2840,99.65,0.35,0.00,0.00,0.00,43,9814.02,3064.27,2598.73,6.41,160.14,7.55,188.83,
2023-09-20,21:57:39.662,0.53,2.82,0.19,1.19,0.09,30.96,1.00,0.54,0.0000,0.0011, 22080,0.03,0.79,99,42,27389.94,9702.36,2596.88,5.65,141.15,1.05,26.37,0.23,1.72,0.13,1.23,0.13,9.10,0.99,0.38,0.0000,0.0008, 24360,0.69,0.01,99,28,11944.84,6930.08,2596.88,3.45,86.18,0.46,11.50,15.75,15.54,0.01,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.28,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.45,4.35 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.82,3.22,1.19,1.19,0.00,10.36,1.00,0.13,0.0000,0.0010,  3280,99.78,0.22,0.00,0.00,0.00,43,9919.82,3082.62,2596.88,6.44,160.90,7.64,190.99,
2023-09-20,21:57:40.662,0.53,2.87,0.18,1.18,0.04,30.99,1.00,0.54,0.0000,0.0011, 21840,0.02,0.78,99,42,27539.46,9594.81,2597.65,5.74,143.51,1.06,26.51,0.23,1.74,0.13,1.23,0.05,9.14,0.99,0.38,0.0000,0.0008, 24360,0.65,0.01,99,28,11918.37,6842.66,2597.65,3.48,87.09,0.46,11.47,15.59,16.31,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.83,0.01,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.42,4.36 ,4.42 ,0.03 ,0.10 ,3.00,3.00,3.83,3.23,1.18,1.19,0.00,10.41,1.00,0.13,0.0000,0.0010,  3280,99.82,0.18,0.00,0.00,0.00,43,9937.93,3078.05,2597.65,6.46,161.43,7.65,191.28,
2023-09-20,21:57:41.662,0.53,2.87,0.19,1.19,0.04,31.04,1.00,0.54,0.0000,0.0011, 21600,0.02,0.78,99,41,27595.17,9615.53,2597.28,5.74,143.49,1.06,26.56,0.23,1.75,0.13,1.24,0.05,9.12,0.99,0.38,0.0000,0.0008, 24280,0.63,0.01,99,28,11980.38,6864.49,2597.28,3.49,87.26,0.46,11.53,15.59,15.59,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.25,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.42,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,3.83,3.22,1.19,1.19,0.00,10.42,1.00,0.13,0.0000,0.0010,  3320,99.79,0.21,0.00,0.00,0.00,43,9939.67,3084.21,2597.28,6.45,161.14,7.65,191.35,
2023-09-20,21:57:42.662,0.53,2.87,0.18,1.18,0.04,31.05,1.00,0.54,0.0000,0.0011, 21640,0.01,0.78,99,41,27452.21,9566.94,2597.16,5.74,143.47,1.06,26.43,0.23,1.74,0.13,1.22,0.06,9.23,0.99,0.38,0.0000,0.0008, 24040,0.63,0.01,99,28,11809.70,6798.39,2597.16,3.47,86.86,0.45,11.37,15.60,17.28,0.00,67.13,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.46,0.01,73.83,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.50,4.35 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.81,3.23,1.18,1.18,0.00,10.41,1.00,0.13,0.0000,0.0011,  3400,99.80,0.20,0.00,0.00,0.00,43,9900.15,3067.85,2597.16,6.45,161.35,7.62,190.60,
2023-09-20,21:57:43.662,0.53,2.87,0.19,1.19,0.04,31.06,1.00,0.54,0.0000,0.0011, 21680,0.01,0.78,99,42,27597.37,9625.22,2597.15,5.73,143.36,1.06,26.57,0.23,1.74,0.13,1.24,0.04,9.15,1.00,0.38,0.0000,0.0008, 23840,0.61,0.00,99,28,11976.30,6870.11,2597.15,3.49,87.16,0.46,11.53,15.61,15.55,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.42,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,3.83,3.22,1.19,1.19,0.00,10.42,1.00,0.13,0.0000,0.0010,  3400,99.80,0.20,0.00,0.00,0.00,44,9941.05,3084.55,2597.15,6.45,161.14,7.66,191.39,
2023-09-20,21:57:44.662,0.53,2.88,0.18,1.19,0.03,30.95,1.00,0.54,0.0000,0.0011, 21480,0.01,0.78,99,41,27621.02,9601.29,2597.03,5.75,143.84,1.06,26.59,0.23,1.74,0.13,1.24,0.04,9.17,1.00,0.38,0.0000,0.0008, 24480,0.61,0.00,99,29,11980.70,6866.29,2597.03,3.49,87.24,0.46,11.53,15.57,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.25,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.43,4.35 ,4.41 ,0.03 ,0.10 ,3.00,3.00,3.84,3.23,1.19,1.19,0.00,10.42,1.00,0.13,0.0000,0.0010,  3440,99.80,0.20,0.00,0.00,0.00,44,9968.19,3085.05,2597.03,6.46,161.56,7.68,191.91,
2023-09-20,21:57:45.662,0.56,3.05,0.18,1.18,0.05,21.84,1.00,0.62,0.0000,0.0007, 21480,0.01,0.54,99,41,29270.62,9594.93,2597.09,6.10,152.53,1.13,28.18,0.23,1.76,0.13,1.23,0.05,7.65,0.99,0.37,0.0000,0.0006, 23720,0.42,0.01,99,28,12068.35,6861.82,2597.09,3.52,87.94,0.46,11.62,15.59,16.21,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.57,0.01,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.36,4.25 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.09,3.45,1.18,1.19,0.00,7.26,1.00,0.13,0.0000,0.0007,  3400,99.79,0.21,0.00,0.00,0.00,43,10627.62,3076.80,2597.09,6.91,172.71,8.18,204.61,
2023-09-20,21:57:46.662,0.57,3.10,0.19,1.19,0.05,19.73,1.00,0.64,0.0000,0.0007, 21640,0.01,0.48,99,41,29767.66,9612.87,2597.05,6.19,154.83,1.15,28.66,0.23,1.77,0.13,1.24,0.04,7.19,0.99,0.37,0.0000,0.0006, 23840,0.38,0.01,99,27,12118.91,6853.67,2597.05,3.54,88.41,0.47,11.67,15.59,15.58,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.20,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.38,4.22 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.51,1.00,0.13,0.0000,0.0006,  3400,99.77,0.23,0.00,0.00,0.00,43,10845.41,3083.34,2597.05,7.03,175.87,8.35,208.80,
2023-09-20,21:57:47.663,0.57,3.04,0.19,1.19,0.14,20.05,0.99,0.65,0.0000,0.0007, 22560,0.03,0.49,98,42,29520.87,9716.97,2597.28,6.08,151.90,1.14,28.41,0.23,1.74,0.13,1.23,0.17,7.53,0.98,0.40,0.0000,0.0006, 23600,0.40,0.01,98,28,12019.13,6890.40,2597.28,3.49,87.22,0.46,11.57,15.78,15.94,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.57,0.00,74.62,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.51,4.22 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.16,3.51,1.18,1.19,0.00,6.49,1.00,0.13,0.0000,0.0006,  3280,99.69,0.31,0.00,0.00,0.00,43,10794.63,3076.34,2597.28,7.02,175.45,8.31,207.81,
2023-09-20,21:57:48.663,0.57,3.10,0.18,1.19,0.04,19.64,1.00,0.64,0.0000,0.0007, 22080,0.02,0.49,99,41,29784.55,9606.89,2597.78,6.20,155.02,1.15,28.67,0.23,1.76,0.13,1.23,0.06,7.18,0.99,0.37,0.0000,0.0006, 23880,0.41,0.01,99,28,12105.66,6864.46,2597.78,3.53,88.18,0.47,11.65,15.58,15.69,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.41,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.95,53.40,4.22 ,4.37 ,0.03 ,0.10 ,3.00,3.00,4.17,3.52,1.19,1.19,0.00,6.51,1.00,0.13,0.0000,0.0006,  3280,99.83,0.17,0.00,0.00,0.00,43,10845.37,3084.64,2597.78,7.03,175.80,8.35,208.75,
2023-09-20,21:57:49.664,0.56,2.89,0.19,1.18,0.38,21.22,0.98,0.64,0.0000,0.0007, 22680,0.07,0.51,97,41,29209.29,10105.57,2597.91,5.78,144.52,1.12,28.10,0.24,1.62,0.15,1.21,0.63,10.72,0.94,0.43,0.0001,0.0009, 24120,0.50,0.05,95,28,12294.81,7581.89,2597.91,3.24,81.08,0.47,11.83,16.51,17.48,0.03,65.98,0.00,100.00,0.00,0.00,0.00,0.00,12.02,15.85,0.09,72.04,0.00,100.00,0.00,0.00,0.00,0.00,58.36,54.38,4.25 ,4.43 ,0.03 ,0.10 ,3.00,3.00,4.08,3.46,1.18,1.18,0.00,6.43,1.00,0.13,0.0000,0.0006,  3400,99.61,0.39,0.00,0.00,0.00,43,10603.77,3062.68,2597.91,6.92,173.11,8.16,204.08,
2023-09-20,21:57:50.664,0.57,3.10,0.19,1.19,0.04,19.69,1.00,0.64,0.0000,0.0007, 22520,0.01,0.49,99,42,29806.36,9616.71,2598.57,6.20,154.97,1.15,28.68,0.23,1.76,0.13,1.24,0.05,7.16,0.99,0.36,0.0000,0.0006, 23800,0.42,0.01,99,28,12116.89,6867.81,2598.57,3.53,88.22,0.47,11.66,15.59,15.56,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.26,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.40,4.22 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  3480,99.81,0.19,0.00,0.00,0.00,43,10853.54,3086.72,2598.57,7.03,175.81,8.35,208.84,
2023-09-20,21:57:51.664,0.57,3.09,0.18,1.19,0.05,19.66,1.00,0.64,0.0000,0.0007, 22040,0.02,0.49,99,42,29708.99,9607.31,2597.30,6.18,154.62,1.14,28.60,0.23,1.76,0.13,1.23,0.05,7.16,0.99,0.36,0.0000,0.0006, 24120,0.41,0.01,99,29,12098.80,6858.66,2597.30,3.53,88.20,0.47,11.65,15.61,16.07,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.40,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.40,4.21 ,4.38 ,45528.33 ,91052.65 ,3.00,3.00,4.16,3.51,1.19,1.19,0.00,6.51,1.00,0.13,0.0000,0.0006,  3520,99.81,0.19,0.00,0.00,0.00,42,10805.51,3079.23,2597.30,7.02,175.46,8.32,208.01,
2023-09-20,21:57:52.664,0.57,3.10,0.18,1.19,0.04,19.61,1.00,0.64,0.0000,0.0007, 21920,0.01,0.49,99,41,29797.75,9597.94,2597.09,6.21,155.23,1.15,28.68,0.23,1.77,0.13,1.24,0.04,7.23,0.99,0.36,0.0000,0.0006, 24120,0.40,0.01,99,28,12126.90,6858.02,2597.09,3.54,88.41,0.47,11.67,15.56,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.24,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.39,4.21 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.51,1.00,0.13,0.0000,0.0006,  3520,99.81,0.19,0.00,0.00,0.00,43,10852.95,3085.71,2597.09,7.03,175.86,8.36,208.95,
2023-09-20,21:57:53.664,0.57,3.10,0.18,1.18,0.05,19.70,1.00,0.64,0.0000,0.0007, 21920,0.01,0.49,99,42,29642.01,9574.05,2597.04,6.19,154.80,1.14,28.53,0.23,1.76,0.13,1.22,0.07,7.21,0.99,0.37,0.0000,0.0006, 23520,0.40,0.01,99,27,11965.56,6788.34,2597.04,3.53,88.13,0.46,11.52,15.59,16.84,0.00,67.57,0.00,100.00,0.00,0.00,0.00,0.00,10.68,15.22,0.00,74.10,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.44,4.21 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.15,3.51,1.18,1.18,0.00,6.52,1.00,0.13,0.0000,0.0006,  3520,99.80,0.20,0.00,0.00,0.00,43,10771.79,3071.03,2597.04,7.02,175.38,8.30,207.38,
2023-09-20,21:57:54.664,0.57,3.10,0.18,1.19,0.03,19.64,1.00,0.64,0.0000,0.0007, 21720,0.01,0.49,99,41,29803.15,9608.24,2597.14,6.20,155.09,1.15,28.69,0.23,1.77,0.13,1.24,0.04,7.16,0.99,0.36,0.0000,0.0006, 23840,0.39,0.00,99,28,12126.64,6867.31,2597.14,3.53,88.29,0.47,11.67,15.58,15.60,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.95,53.35,4.21 ,4.37 ,0.00 ,0.03 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.52,1.00,0.13,0.0000,0.0006,  3520,99.81,0.19,0.00,0.00,0.00,43,10849.98,3085.23,2597.14,7.03,175.84,8.36,208.88,
2023-09-20,21:57:55.664,0.56,3.00,0.19,1.19,0.04,24.51,1.00,0.59,0.0000,0.0008, 21640,0.01,0.61,99,41,28842.85,9615.81,2597.03,6.00,149.98,1.11,27.76,0.23,1.76,0.13,1.24,0.05,7.98,0.99,0.37,0.0000,0.0007, 23560,0.49,0.01,99,29,12063.12,6867.06,2597.03,3.51,87.83,0.46,11.61,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.22,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.38,4.29 ,4.39 ,0.00 ,0.00 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.18,1.00,0.13,0.0000,0.0008,  3520,99.78,0.22,0.00,0.00,0.00,42,10444.24,3083.65,2597.03,6.77,169.35,8.04,201.08,
