System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,19:37:36.492,0.33,1.80,0.18,1.19,0.04,167.77,1.00,0.34,0.0000,0.0097, 15560,0.02,0.01,82,48,17239.32,9595.75,2597.00,3.59,89.83,0.66,16.60,0.17,1.29,0.13,1.24,0.04,66.73,1.00,0.42,0.0000,0.0075, 22640,0.01,0.00,72,45,8856.26,6866.39,2597.00,2.58,64.49,0.34,8.53,15.56,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.05,0.00,76.26,0.00,100.00,0.00,0.00,0.00,0.00,55.56,50.66,4.08 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,30.19,1.00,0.05,0.0000,0.0054,   360,99.84,0.16,0.00,0.00,0.00,51,5609.30,3086.14,2597.00,3.64,90.88,4.32,107.99,
2023-11-01,19:37:37.491,0.33,1.79,0.19,1.19,0.04,167.77,1.00,0.34,0.0000,0.0097, 15440,0.02,0.01,82,48,17219.05,9640.72,2596.89,3.57,89.30,0.66,16.58,0.17,1.28,0.13,1.24,0.04,66.74,1.00,0.42,0.0000,0.0075, 22680,0.01,0.00,62,43,8856.27,6902.68,2596.89,2.57,64.15,0.34,8.53,15.64,15.52,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.10,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,55.60,50.69,4.08 ,4.04 ,45930.23 ,91902.41 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,30.17,1.00,0.05,0.0000,0.0054,   520,99.83,0.17,0.00,0.00,0.00,50,5601.11,3085.30,2596.89,3.63,90.77,4.31,107.84,
2023-11-01,19:37:38.491,0.33,1.79,0.18,1.19,0.03,168.27,1.00,0.34,0.0000,0.0098, 15880,0.02,0.01,80,47,17193.34,9596.08,2596.86,3.58,89.59,0.66,16.55,0.17,1.29,0.13,1.24,0.04,66.87,1.00,0.42,0.0000,0.0075, 22800,0.01,0.00,69,44,8864.44,6869.34,2596.86,2.58,64.52,0.34,8.53,15.56,15.45,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,55.56,50.67,4.08 ,4.04 ,0.00 ,0.23 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.27,1.00,0.05,0.0000,0.0054,   560,99.83,0.17,0.00,0.00,0.00,51,5590.24,3086.21,2596.86,3.62,90.57,4.31,107.63,
2023-11-01,19:37:39.491,0.33,1.79,0.18,1.19,0.04,168.31,1.00,0.34,0.0000,0.0098, 15560,0.02,0.01,78,48,17168.11,9604.73,2596.95,3.57,89.37,0.66,16.53,0.17,1.29,0.13,1.24,0.05,67.02,1.00,0.42,0.0000,0.0076, 23280,0.01,0.01,75,43,8865.69,6880.48,2596.95,2.58,64.43,0.34,8.53,15.57,15.40,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.29,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,55.56,50.74,4.07 ,4.08 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.27,1.00,0.05,0.0000,0.0054,   600,99.83,0.17,0.00,0.00,0.00,51,5592.09,3086.20,2596.95,3.62,90.60,4.31,107.67,
2023-11-01,19:37:40.492,0.33,1.79,0.18,1.19,0.03,168.77,1.00,0.34,0.0000,0.0098, 15600,0.02,0.01,79,47,17163.95,9599.76,2599.55,3.58,89.40,0.66,16.51,0.17,1.29,0.13,1.24,0.04,66.89,1.00,0.42,0.0000,0.0075, 22880,0.01,0.00,73,43,8905.12,6879.31,2599.55,2.59,64.72,0.34,8.56,15.55,15.46,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.60,50.71,4.09 ,4.10 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.37,1.00,0.05,0.0000,0.0054,   600,99.81,0.19,0.00,0.00,0.00,50,5576.15,3088.25,2599.55,3.61,90.28,4.29,107.25,
2023-11-01,19:37:41.492,0.33,1.79,0.18,1.18,0.04,167.49,1.00,0.34,0.0000,0.0097, 15760,0.02,0.01,81,48,17189.54,9581.51,2596.86,3.59,89.70,0.66,16.55,0.17,1.29,0.13,1.23,0.05,66.43,1.00,0.42,0.0000,0.0075, 23040,0.01,0.01,75,43,8815.69,6815.30,2596.86,2.59,64.68,0.34,8.49,15.59,16.49,0.00,67.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.86,0.00,74.43,0.00,100.00,0.00,0.00,0.00,0.00,55.58,50.83,4.07 ,4.11 ,0.30 ,0.33 ,3.00,3.00,2.15,1.82,1.18,1.19,0.00,30.13,1.00,0.05,0.0000,0.0054,   600,99.81,0.19,0.00,0.00,0.00,51,5592.18,3074.38,2596.86,3.64,90.95,4.31,107.67,
2023-11-01,19:37:42.492,0.33,1.78,0.19,1.19,0.03,168.57,1.00,0.34,0.0000,0.0098, 15760,0.02,0.01,79,47,17149.13,9631.08,2597.00,3.56,89.03,0.66,16.51,0.17,1.28,0.13,1.24,0.04,66.88,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,65,43,8872.92,6908.03,2597.00,2.57,64.22,0.34,8.54,15.62,15.41,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.15,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,55.58,50.76,4.07 ,4.07 ,0.00 ,0.00 ,3.00,3.00,2.15,1.81,1.19,1.19,0.01,30.31,1.00,0.05,0.0000,0.0054,   920,99.84,0.16,0.00,0.00,0.00,50,5573.63,3086.34,2597.00,3.61,90.30,4.29,107.31,
2023-11-01,19:37:43.492,0.33,1.79,0.18,1.19,0.03,168.36,1.00,0.34,0.0000,0.0098, 15400,0.02,0.01,78,47,17186.34,9598.46,2596.89,3.58,89.53,0.66,16.55,0.17,1.29,0.13,1.24,0.05,66.97,1.00,0.42,0.0000,0.0075, 23040,0.01,0.00,75,43,8874.14,6874.54,2596.89,2.58,64.54,0.34,8.54,15.56,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,55.51,50.75,4.08 ,4.09 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.29,1.00,0.05,0.0000,0.0054,   920,99.83,0.17,0.00,0.00,0.00,50,5588.24,3086.14,2596.89,3.62,90.54,4.30,107.59,
2023-11-01,19:37:44.493,0.33,1.67,0.20,1.18,0.38,167.16,1.00,0.34,0.0000,0.0098, 15120,0.08,0.04,62,46,17114.63,10224.32,2597.56,3.35,83.70,0.66,16.47,0.17,1.22,0.14,1.21,0.60,68.34,0.99,0.43,0.0001,0.0075, 23360,0.06,0.03,72,43,9063.18,7411.42,2597.56,2.45,61.14,0.35,8.72,16.74,18.01,0.22,65.03,0.00,100.00,0.00,0.00,0.00,0.00,11.74,15.76,0.00,72.50,0.00,100.00,0.00,0.00,0.00,0.00,56.21,51.57,4.13 ,4.18 ,0.00 ,0.03 ,3.00,3.00,2.13,1.81,1.18,1.18,0.00,29.55,1.00,0.05,0.0000,0.0053,   200,99.65,0.35,0.00,0.00,0.00,50,5532.72,3059.99,2597.56,3.62,90.40,4.26,106.50,
2023-11-01,19:37:45.493,0.33,1.78,0.19,1.19,0.08,168.48,1.00,0.34,0.0000,0.0098, 15080,0.02,0.01,76,47,17176.41,9628.02,2598.74,3.57,89.20,0.66,16.53,0.17,1.29,0.13,1.24,0.08,66.88,1.00,0.42,0.0000,0.0075, 23400,0.01,0.01,69,43,8873.81,6880.12,2598.74,2.58,64.49,0.34,8.54,15.60,15.45,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.57,50.77,4.08 ,4.20 ,0.00 ,0.17 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.30,1.00,0.05,0.0000,0.0054,   280,99.82,0.18,0.00,0.00,0.00,51,5588.77,3087.07,2598.74,3.62,90.52,4.30,107.53,
2023-11-01,19:37:46.493,0.33,1.80,0.18,1.18,0.04,167.57,1.00,0.34,0.0000,0.0097, 15200,0.02,0.01,75,47,17204.04,9578.25,2597.17,3.59,89.81,0.66,16.56,0.17,1.29,0.13,1.23,0.06,66.52,1.00,0.42,0.0000,0.0075, 23040,0.01,0.01,76,42,8826.33,6839.59,2597.17,2.58,64.52,0.34,8.50,15.57,16.24,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.06,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,55.58,50.78,4.08 ,4.11 ,0.00 ,0.03 ,3.00,3.00,2.15,1.82,1.19,1.19,0.00,30.17,1.00,0.05,0.0000,0.0054,   320,99.82,0.18,0.00,0.00,0.00,50,5589.23,3078.25,2597.17,3.63,90.79,4.30,107.60,
2023-11-01,19:37:47.493,0.33,1.78,0.18,1.19,0.04,168.81,1.00,0.34,0.0000,0.0098, 15360,0.02,0.01,78,46,17144.99,9605.18,2596.88,3.57,89.25,0.66,16.51,0.17,1.29,0.13,1.24,0.04,66.90,1.00,0.42,0.0000,0.0075, 22760,0.01,0.00,65,43,8881.28,6866.34,2596.88,2.59,64.67,0.34,8.55,15.58,15.52,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,55.59,50.80,4.07 ,4.11 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.34,1.00,0.05,0.0000,0.0054,   320,99.81,0.19,0.00,0.00,0.00,50,5571.87,3084.41,2596.88,3.61,90.32,4.29,107.28,
2023-11-01,19:37:48.493,0.33,1.79,0.18,1.19,0.04,168.53,1.00,0.34,0.0000,0.0098, 14960,0.02,0.01,77,47,17153.78,9598.34,2596.95,3.57,89.36,0.66,16.51,0.17,1.29,0.13,1.24,0.04,66.84,1.00,0.42,0.0000,0.0075, 22640,0.01,0.00,66,42,8879.92,6870.30,2596.95,2.59,64.63,0.34,8.55,15.56,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,55.58,50.81,4.08 ,4.05 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.31,1.00,0.05,0.0000,0.0054,   320,99.83,0.17,0.00,0.00,0.00,50,5584.86,3085.96,2596.95,3.62,90.49,4.30,107.53,
2023-11-01,19:37:49.493,0.33,1.79,0.18,1.19,0.04,168.64,1.00,0.34,0.0000,0.0098, 15280,0.02,0.01,76,46,17165.62,9594.59,2596.82,3.58,89.45,0.66,16.53,0.17,1.29,0.13,1.24,0.04,66.97,1.00,0.42,0.0000,0.0076, 23000,0.01,0.00,67,42,8869.59,6863.25,2596.82,2.58,64.62,0.34,8.54,15.56,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,55.58,50.83,4.06 ,4.05 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.32,1.00,0.05,0.0000,0.0054,   320,99.81,0.19,0.00,0.00,0.00,50,5574.08,3084.39,2596.82,3.61,90.36,4.29,107.33,
2023-11-01,19:37:50.493,0.33,1.80,0.18,1.19,0.03,168.16,1.00,0.34,0.0000,0.0098, 15320,0.02,0.01,75,46,17200.50,9579.34,2596.85,3.59,89.78,0.66,16.56,0.17,1.29,0.13,1.24,0.04,66.90,1.00,0.42,0.0000,0.0075, 23280,0.01,0.00,74,41,8875.01,6857.48,2596.85,2.59,64.71,0.34,8.54,15.53,15.40,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.20,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,55.58,50.82,4.09 ,4.05 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.27,1.00,0.05,0.0000,0.0054,   360,99.83,0.17,0.00,0.00,0.00,49,5593.75,3086.13,2596.85,3.63,90.63,4.31,107.70,
2023-11-01,19:37:51.494,0.33,1.78,0.19,1.19,0.04,168.56,1.00,0.34,0.0000,0.0098, 15600,0.02,0.01,77,46,17180.83,9627.42,2599.55,3.57,89.23,0.66,16.52,0.17,1.29,0.13,1.24,0.04,67.01,1.00,0.42,0.0000,0.0075, 23080,0.01,0.00,65,42,8884.03,6881.97,2599.55,2.58,64.55,0.34,8.54,15.60,15.46,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.65,50.90,4.08 ,4.05 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.30,1.00,0.05,0.0000,0.0054,   360,99.79,0.21,0.00,0.00,0.00,49,5588.82,3087.29,2599.55,3.62,90.51,4.30,107.50,
2023-11-01,19:37:52.494,0.33,1.79,0.18,1.18,0.04,167.24,1.00,0.34,0.0000,0.0097, 15600,0.02,0.01,77,46,17212.65,9604.79,2597.04,3.58,89.60,0.66,16.57,0.17,1.29,0.13,1.22,0.05,66.24,1.00,0.42,0.0000,0.0075, 22720,0.01,0.00,71,41,8801.58,6839.35,2597.04,2.57,64.35,0.34,8.47,15.62,16.49,0.00,67.89,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.95,0.00,74.30,0.00,100.00,0.00,0.00,0.00,0.00,55.57,50.89,4.07 ,4.04 ,0.27 ,0.03 ,3.00,3.00,2.15,1.82,1.18,1.19,0.00,30.10,1.00,0.05,0.0000,0.0054,   360,99.83,0.17,0.00,0.00,0.00,50,5590.36,3075.89,2597.04,3.63,90.87,4.31,107.63,
2023-11-01,19:37:53.494,0.33,1.79,0.18,1.19,0.04,168.40,1.00,0.34,0.0000,0.0098, 15640,0.02,0.01,74,46,17175.20,9602.37,2596.96,3.58,89.43,0.66,16.53,0.17,1.29,0.13,1.24,0.05,66.84,1.00,0.42,0.0000,0.0075, 22400,0.01,0.00,70,41,8862.46,6872.15,2596.96,2.58,64.48,0.34,8.53,15.57,15.49,0.01,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.08,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,55.60,50.85,4.08 ,4.03 ,0.00 ,0.00 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.27,1.00,0.05,0.0000,0.0054,   360,99.80,0.20,0.00,0.00,0.00,50,5584.99,3084.37,2596.96,3.62,90.54,4.30,107.53,
2023-11-01,19:37:54.495,0.33,1.72,0.19,1.18,0.31,166.79,1.00,0.34,0.0000,0.0097, 15960,0.07,0.04,55,46,17151.74,9968.15,2597.59,3.44,86.03,0.66,16.50,0.18,1.22,0.14,1.21,0.54,69.05,0.99,0.43,0.0001,0.0076, 23680,0.05,0.04,77,42,9099.81,7452.69,2597.59,2.44,61.05,0.35,8.76,16.27,17.07,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,11.85,16.69,0.48,70.98,0.00,100.00,0.00,0.00,0.00,0.00,55.97,51.92,4.11 ,4.16 ,0.00 ,0.03 ,3.00,3.00,2.15,1.82,1.18,1.18,0.00,29.64,1.00,0.05,0.0000,0.0053,   280,99.64,0.36,0.00,0.00,0.00,49,5581.86,3065.02,2597.59,3.64,91.06,4.30,107.45,
2023-11-01,19:37:55.494,0.33,1.79,0.19,1.19,0.08,167.75,1.00,0.34,0.0000,0.0097, 15640,0.02,0.01,74,47,17206.63,9639.36,2596.10,3.57,89.25,0.66,16.57,0.17,1.28,0.13,1.24,0.12,66.83,1.00,0.42,0.0000,0.0075, 23080,0.01,0.01,79,40,8856.64,6899.30,2596.10,2.57,64.19,0.34,8.53,15.64,15.44,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.16,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.56,50.87,4.07 ,4.19 ,0.00 ,0.03 ,3.00,3.00,2.16,1.82,1.19,1.19,0.01,30.18,1.00,0.05,0.0000,0.0054,   560,99.83,0.17,0.00,0.00,0.00,50,5602.76,3084.28,2596.10,3.63,90.83,4.32,107.90,
2023-11-01,19:37:56.494,0.33,1.79,0.18,1.19,0.04,168.21,1.00,0.34,0.0000,0.0098, 15440,0.02,0.01,76,47,17195.23,9596.50,2597.17,3.58,89.59,0.66,16.55,0.17,1.29,0.13,1.24,0.04,66.86,1.00,0.42,0.0000,0.0075, 22760,0.01,0.00,71,41,8877.85,6865.09,2597.17,2.59,64.66,0.34,8.55,15.55,15.40,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,55.60,50.89,4.07 ,4.09 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.26,1.00,0.05,0.0000,0.0054,   520,99.83,0.17,0.00,0.00,0.00,48,5596.14,3086.47,2597.17,3.63,90.66,4.31,107.73,
2023-11-01,19:37:57.495,0.33,1.79,0.18,1.19,0.04,168.42,1.00,0.34,0.0000,0.0098, 15440,0.02,0.01,77,46,17200.90,9599.18,2599.52,3.58,89.60,0.66,16.54,0.17,1.29,0.13,1.23,0.05,66.92,1.00,0.42,0.0000,0.0076, 22480,0.01,0.00,74,42,8858.43,6859.24,2599.52,2.58,64.57,0.34,8.52,15.57,15.88,0.01,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.50,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,55.68,50.98,4.08 ,4.07 ,0.33 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.27,1.00,0.05,0.0000,0.0054,   520,99.81,0.19,0.00,0.00,0.00,49,5593.03,3084.11,2599.52,3.63,90.68,4.30,107.58,
2023-11-01,19:37:58.495,0.33,1.79,0.18,1.19,0.03,167.96,1.00,0.34,0.0000,0.0098, 15520,0.02,0.01,73,46,17212.21,9590.96,2596.93,3.59,89.73,0.66,16.57,0.17,1.29,0.13,1.23,0.05,66.86,1.00,0.42,0.0000,0.0076, 22800,0.01,0.01,78,41,8845.79,6856.42,2596.93,2.58,64.51,0.34,8.52,15.56,15.58,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.77,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,55.61,50.98,4.07 ,4.10 ,0.00 ,0.03 ,3.00,3.00,2.16,1.81,1.19,1.19,0.00,30.23,1.00,0.05,0.0000,0.0054,   520,99.83,0.17,0.00,0.00,0.00,48,5596.91,3084.40,2596.93,3.63,90.73,4.31,107.76,
2023-11-01,19:37:59.495,0.33,1.79,0.19,1.19,0.04,168.16,1.00,0.34,0.0000,0.0098, 15400,0.02,0.01,77,45,17207.53,9612.56,2596.86,3.58,89.51,0.66,16.57,0.17,1.29,0.13,1.24,0.04,66.92,1.00,0.42,0.0000,0.0075, 22360,0.01,0.00,63,41,8864.43,6871.80,2596.86,2.58,64.50,0.34,8.53,15.59,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,55.63,50.88,4.07 ,4.06 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.24,1.00,0.05,0.0000,0.0054,   600,99.81,0.19,0.00,0.00,0.00,49,5596.14,3084.83,2596.86,3.63,90.70,4.31,107.75,
2023-11-01,19:38:00.495,0.33,1.79,0.18,1.19,0.03,168.07,1.00,0.34,0.0000,0.0098, 15520,0.02,0.01,69,45,17201.55,9604.25,2596.94,3.58,89.55,0.66,16.56,0.17,1.29,0.13,1.24,0.14,67.03,1.00,0.42,0.0000,0.0075, 22960,0.02,0.01,96,41,8927.66,6915.73,2596.94,2.58,64.55,0.34,8.59,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.21,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,55.63,50.98,4.07 ,4.17 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.23,1.00,0.05,0.0000,0.0054,   600,99.82,0.18,0.00,0.00,0.00,49,5591.38,3085.46,2596.94,3.62,90.61,4.31,107.65,
2023-11-01,19:38:01.495,0.33,1.79,0.19,1.19,0.04,168.42,1.00,0.34,0.0000,0.0098, 15720,0.02,0.01,72,46,17183.49,9622.78,2597.56,3.57,89.29,0.66,16.54,0.17,1.29,0.13,1.24,0.07,66.88,1.00,0.42,0.0000,0.0075, 22360,0.01,0.00,76,41,8862.05,6877.66,2597.56,2.58,64.43,0.34,8.53,15.60,15.43,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.01,76.16,0.00,100.00,0.00,0.00,0.00,0.00,55.63,50.93,4.06 ,4.15 ,0.00 ,0.00 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.27,1.00,0.05,0.0000,0.0054,   640,99.80,0.20,0.00,0.00,0.00,49,5590.44,3085.32,2597.56,3.62,90.60,4.30,107.61,
2023-11-01,19:38:02.495,0.33,1.78,0.19,1.19,0.03,168.35,1.00,0.34,0.0000,0.0098, 15760,0.02,0.01,71,46,17171.61,9634.60,2596.93,3.56,89.11,0.66,16.53,0.17,1.28,0.13,1.24,0.05,66.93,1.00,0.42,0.0000,0.0075, 22560,0.01,0.00,76,40,8865.42,6918.46,2596.93,2.56,64.07,0.34,8.53,15.62,15.39,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,55.64,51.02,4.07 ,4.09 ,0.00 ,0.07 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.30,1.00,0.05,0.0000,0.0054,   680,99.85,0.15,0.00,0.00,0.00,49,5577.04,3086.74,2596.93,3.61,90.34,4.30,107.38,
2023-11-01,19:38:03.495,0.33,1.80,0.18,1.18,0.04,167.29,1.00,0.34,0.0000,0.0097, 16160,0.02,0.01,74,46,17212.98,9580.33,2597.05,3.59,89.84,0.66,16.57,0.17,1.29,0.13,1.22,0.06,66.17,1.00,0.42,0.0000,0.0075, 22320,0.01,0.00,77,40,8795.76,6800.50,2597.05,2.59,64.67,0.34,8.47,15.58,16.52,0.01,67.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.43,0.00,73.86,0.00,100.00,0.00,0.00,0.00,0.00,55.68,51.18,4.06 ,4.13 ,0.33 ,0.33 ,3.00,3.00,2.16,1.82,1.18,1.19,0.00,30.10,1.00,0.05,0.0000,0.0054,   640,99.81,0.19,0.00,0.00,0.00,49,5597.75,3075.00,2597.05,3.64,91.02,4.31,107.77,
2023-11-01,19:38:04.496,0.33,1.79,0.18,1.19,0.03,168.79,1.00,0.34,0.0000,0.0098, 16160,0.02,0.01,76,46,17194.71,9611.56,2599.55,3.58,89.45,0.66,16.54,0.17,1.29,0.13,1.24,0.04,66.86,1.00,0.42,0.0000,0.0075, 22320,0.01,0.00,67,40,8894.71,6875.57,2599.55,2.59,64.68,0.34,8.55,15.57,15.47,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,55.65,51.06,4.07 ,4.07 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.36,1.00,0.05,0.0000,0.0054,   680,99.84,0.16,0.00,0.00,0.00,48,5584.70,3089.19,2599.55,3.62,90.39,4.30,107.42,
2023-11-01,19:38:05.497,0.33,1.67,0.20,1.18,0.36,166.94,1.00,0.34,0.0000,0.0098, 15800,0.08,0.04,54,46,17088.46,10207.16,2597.47,3.35,83.71,0.66,16.44,0.17,1.20,0.15,1.21,0.67,68.56,0.99,0.43,0.0001,0.0076, 23400,0.06,0.04,77,40,9057.04,7556.72,2597.47,2.40,59.93,0.35,8.71,16.71,17.91,0.07,65.31,0.00,100.00,0.00,0.00,0.00,0.00,11.99,15.81,0.03,72.17,0.00,100.00,0.00,0.00,0.00,0.00,56.27,51.91,4.10 ,4.26 ,0.00 ,0.03 ,3.00,3.00,2.15,1.82,1.18,1.18,0.00,29.57,1.00,0.05,0.0000,0.0053,   400,99.64,0.36,0.00,0.00,0.00,49,5579.03,3059.14,2597.47,3.65,91.19,4.30,107.39,
2023-11-01,19:38:06.496,0.33,1.78,0.19,1.19,0.04,168.92,1.00,0.34,0.0000,0.0099, 16160,0.02,0.01,60,45,17125.57,9603.84,2595.98,3.57,89.16,0.66,16.50,0.17,1.29,0.13,1.24,0.07,66.73,1.00,0.42,0.0000,0.0075, 23200,0.01,0.01,77,42,8859.42,6864.98,2595.98,2.58,64.53,0.34,8.53,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,55.61,50.96,4.06 ,4.14 ,0.00 ,0.17 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.36,1.00,0.05,0.0000,0.0055,   400,99.84,0.16,0.00,0.00,0.00,49,5565.58,3084.98,2595.98,3.61,90.20,4.29,107.20,
