Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13522264,4024258,1695218,129559304,9107098,0,692510
1,11990258,140224,4713744,11149222,0,31794,185360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13541738,4066818,1666280,127119440,9120720,140,694008
1,12016270,140910,4556832,11630668,0,31864,184366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13478038,4040736,1525412,125764450,9123016,140,692468
1,12000492,140672,4532850,11808370,0,31808,185136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13510350,4060812,1538208,124885768,9044882,140,670446
1,12020974,140784,4503576,12029542,0,31934,185024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13451452,4092746,1722000,125140246,9049432,140,202090
1,11987584,141764,4445434,12105912,0,11956,59626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4557168,1709778,1497650,64252482,2895312,140,386302
1,3804346,46536,4447884,6772878,0,10640,59598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4581850,1706908,1491070,64960154,2900856,140,391622
1,3803534,46060,4468240,7252798,0,9996,59668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4584062,1703842,1593060,65180066,2906134,140,394296
1,3801518,46284,4514426,7292278,0,10052,59472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4582172,1698480,1582112,66120628,2904496,140,396410
1,3804724,45668,4477956,8155518,0,10080,59794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4590740,1701014,1554686,65764650,2902970,140,396732
1,3802666,46368,4379270,7848918,0,10052,60256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4577566,1695022,1589084,65362290,2897020,84,393834
1,3802008,46396,4472874,7954870,0,10038,59766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4597964,1684998,1667694,65118186,2907282,0,391804
1,3807216,46368,4501294,7521990,0,10136,59304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4582718,1674666,1627066,66370766,2896936,0,391314
1,3803604,45570,4405170,7863352,0,10150,59612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4595360,1690360,1879934,66533040,2896278,0,393092
1,3861228,46060,4728094,7931042,0,10150,59374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4586806,1690528,1668072,66681608,2898000,0,656138
1,3803940,46270,4519942,7890484,0,27104,160006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11666312,3001880,4521832,114075024,7828506,0,650888
1,10307374,121100,8465002,11795826,0,27118,159138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11643968,3642982,1599934,118911814,7800898,0,646254
1,10303580,121562,4444286,12149522,0,27076,157822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11685492,3648526,1605268,119107044,7816466,0,646618
1,10311574,121044,4527530,11619776,14,27048,157724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11673606,3641526,1649452,114659020,7824376,140,652988
1,10296006,122234,4485474,11942252,14,27048,159558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11681278,3649632,1607634,121016588,7802676,140,649950
1,10310440,120792,4500818,10985016,14,26908,158270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11675916,3679508,1750742,121841034,7749756,112,660576
1,10298582,122234,4471950,10942918,14,26726,159012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11729592,3695188,1679342,122537506,7770784,140,631582
1,10340848,122192,4461618,10713486,14,26950,159376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11703020,3682210,1670130,121618868,7758758,140,657230
1,10311546,121450,4435424,10116610,14,26908,158228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11824596,3709328,1631476,121247322,7766850,140,627606
1,10399970,122542,4359922,10002090,14,26894,158760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11829426,3715180,1636642,119323526,8130290,140,680932
1,10390618,122528,4330368,10048164,14,28266,167510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12369224,3849832,9237060,112274764,8152522,140,639394
1,10904810,128688,16705094,10801938,14,28280,168476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12347678,3815434,1883350,123990034,8154538,0,681912
1,10900428,128072,4517156,10584308,0,28532,168364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12352102,3775072,1835484,125048252,8152284,0,641928
1,10905006,127134,4549902,10488716,0,28448,168658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12360446,3784480,2230144,124243196,8154566,0,682332
1,10897880,126742,5131266,10013248,0,28574,168280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12386108,3775688,2162846,124756408,8234576,14,659190
1,10966970,127092,4994948,10293990,0,28406,169288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12309710,3772048,2173206,125024046,8199492,14,684278
1,10814104,126364,5089672,10353070,0,28406,168476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12325278,3780224,2206316,127186220,8196678,14,661640
1,10825528,126308,5241306,10268608,0,28490,167860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12287030,3767134,2130898,125742974,8228570,0,676634
1,10808686,125664,5247452,10368918,0,28378,166390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12292868,3776276,2105740,127505644,8235220,140,668024
1,10807020,126672,5198788,10479868,0,28252,166166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12318222,3772468,2049166,126975716,7122808,140,645680
1,10823624,126518,5175282,10502968,0,24542,144298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10758244,3421362,1981070,93262008,7099358,140,591220
1,9353722,109830,5184928,14597744,0,24458,142800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10710336,3455200,2627086,118117944,7067592,140,636468
1,9351426,109984,6135178,10598980,0,24430,144018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10710770,3465952,2072364,117560646,7068614,140,641872
1,9342004,111006,5152826,9985990,0,24444,144830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10801854,3469802,2051308,115886358,7071652,140,643524
1,9416988,111006,5137636,10055556,0,24346,144144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10811262,3466456,2024876,116270672,7073122,140,638134
1,9425668,110894,5219158,9937088,0,24598,144690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10807636,3470418,2125620,115585638,7076706,140,661640
1,9415826,111566,5029738,10225348,0,24416,145768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10812046,3465070,2004716,116947796,7072744,140,653674
1,9419130,111090,5122586,10073504,0,24332,146090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10815028,3465588,2036454,116066846,7098112,0,659694
1,9425682,111314,4932144,10203648,0,24640,145152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10817632,3397156,2110598,115593128,7079408,0,652064
1,9422140,109130,4943554,9803528,0,24598,146216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10813712,3418212,2110192,105792624,5908882,84,615104
1,9432276,110558,5052068,8859466,0,20566,122108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9081562,3018428,1587152,106264144,5929154,0,512484
1,7796992,92932,4486510,8717002,0,20468,121184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8969142,2947238,1604764,107182782,5930442,0,598150
1,8054228,91070,4336990,9148412,0,20468,119098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9081142,2990820,1588818,107090228,5929868,0,600684
1,7806064,92246,4516722,9022062,0,20608,120232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9092538,3001194,1726592,107431156,5929672,140,604912
1,7810222,92414,4501056,9190482,0,20510,120372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9076060,2976554,1489894,107288888,5929994,140,597226
1,7806582,91910,4417980,9075542,0,20342,120106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9064496,3005226,1500058,107200646,5926284,112,604324
1,7791784,92764,4334582,8747298,0,20440,120526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9079812,3024784,1895250,107168278,5896604,140,601202
1,7799008,92778,4864468,8794716,0,20272,120792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9088464,3036376,1934044,107127594,5886230,112,599158
1,7808136,93702,5054014,8842778,0,20384,120484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9086042,3024434,1981980,105973532,5899474,140,603820
1,7809004,92918,5317158,8943606,0,20804,120876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9128938,3025680,1980762,139822956,10560634,140,714994
1,7836780,93100,5358360,12628378,0,36456,214592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15635886,4490024,2057342,140953120,10523632,140,735812
1,14099330,163226,5072116,13112946,0,36652,217126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15508290,4225200,2361114,140300776,10584532,112,735322
1,14127190,164346,5352074,12116160,0,36456,215754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15679454,4484900,2100826,141084104,10543078,0,735042
1,14110096,162330,5119142,11892118,0,36848,214928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15675562,4441598,2108442,141388366,10526586,0,744828
1,14112378,162092,5125568,11960886,0,36372,217154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15690178,4448920,2514610,141906492,10555622,0,741398
1,14110880,163058,5566022,12080642,0,36750,216762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14069160,4303656,2198322,141365630,10620512,84,747152
1,14023520,161840,5215420,12304824,0,36778,216944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15493548,4458314,2119180,142529856,10647490,0,753872
1,13954752,160888,5020134,11853772,0,36302,216202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15512896,4481834,2167046,145112226,10621030,0,739746
1,13969088,163030,4964792,11871370,0,36512,214298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15559194,4492558,2122736,144689482,10656450,0,737156
1,13985328,162834,5107550,12132596,0,36610,213808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15511062,4477116,2372356,63175616,2575832,0,358218
1,13980372,160902,5441562,5657834,0,9044,52920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4090898,1487836,2412522,63122472,2571632,140,358190
1,3377318,40544,5560926,5805128,0,8904,52822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4081770,1508878,4228238,59429426,2579150,140,356832
1,3375694,40880,10684268,5737284,0,9016,53060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4074266,1506190,2425556,63154014,2574796,140,352338
1,3376660,40950,5523322,5897500,0,8960,52486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4079404,1518818,2226882,62961864,2574600,140,356538
1,3377388,40348,5426218,5876248,0,8876,52626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4073426,1516214,2306948,62933892,2578940,140,354256
1,3372544,40782,5545582,5982116,0,8834,52374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4080230,1523354,1901382,63122878,2572332,140,357028
1,3376660,40418,4921378,5971084,0,8820,52682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4076632,1521058,1827672,62179432,2574866,140,357098
1,3373118,40838,4927356,5994156,0,9002,53130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4076422,1522598,1908270,62557012,2579052,140,358330
1,3375610,40698,5021338,6161358,0,8946,53102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4078214,1530438,1885940,62510672,2580326,224,354774
1,3376366,40908,5019784,6199914,0,8904,52542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4071074,1522892,1835162,65702672,2766736,140,383334
1,3374196,40824,4906916,6931148,0,9576,57260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4369176,1621088,1977948,65945670,2764258,224,383362
1,3625580,43666,5027414,6728050,0,9632,57372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4385724,1624308,1904140,54947102,2768318,140,380982
1,3628016,43498,4899118,19904346,0,9576,56770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4377814,1628942,1646512,65411976,2767534,0,378896
1,3629248,43946,4658024,6086626,0,9562,56868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4378752,1608460,1581328,66439632,2761850,0,379568
1,3626616,43456,4461100,5978840,0,9534,56798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4378122,1605646,1632820,65006004,2759638,0,381864
1,3628688,43638,4595934,6096678,0,9702,57372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4382532,1626548,1620500,65481528,2764090,0,378574
1,3627568,44100,4561242,6078548,0,9632,56770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4375238,1614480,1577282,65412242,2762858,0,379484
1,3627022,43904,4521916,6005720,0,9520,56700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4379172,1607858,1575266,65779140,2768192,0,372470
1,3628408,43764,4524394,6144740,0,9604,59430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4372662,1619338,1585164,64885520,2770908,0,379918
1,3624684,43918,4469262,6133134,0,9674,56980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4371332,2281076,1630258,89873868,4289936,0,504602
1,3626294,64512,4550630,7260680,0,14924,87276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6683320,2354744,1593942,87747170,4295340,0,500794
1,5659010,68488,4597922,7317016,0,14868,87164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6703228,2335088,1780492,90169674,4302256,0,495236
1,5679016,65968,4508910,7081284,0,14938,87584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6672736,2348822,1541946,87588970,4290034,140,505484
1,5669622,68166,4535300,7126616,0,14882,88032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6702822,2349046,1475362,90784064,4296964,140,498582
1,5671904,66850,4415950,7132104,0,14896,87458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6708296,2356480,1542590,87480246,4285960,140,496118
1,5670294,68250,4442200,7325080,0,14938,87178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6695962,2380126,1563702,90640438,4301430,140,493948
1,5666766,67074,4482758,7322798,0,14910,86674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6696592,2377690,1467606,88249462,4284098,154,494816
1,5671498,67200,4419534,7267288,0,14854,86870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6702626,2373812,1633758,89489176,4289278,140,491526
1,5674284,68152,4532528,7449176,0,14798,87542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6704348,2350166,1632750,88541866,4296068,140,493906
1,5684658,67466,4503548,7438060,0,14980,87108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6714610,2121686,1617644,82006988,3744510,112,464576
1,5673976,58590,4553472,7552944,0,13020,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5884312,2128588,1608908,80952718,3752840,140,467306
1,4942826,58212,4516372,7446040,0,13146,76986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5891998,2142938,1666490,82339992,3754702,140,337232
1,4939774,60410,4680480,6828094,0,13006,76874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5860736,2121686,1598366,81322430,3752868,0,451192
1,4936946,57736,4525640,6766984,0,13020,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5861912,2108596,1678810,82258904,3758300,0,448994
1,4931752,58982,4570986,6843970,0,12992,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5888036,2107560,1698018,81717762,3743488,14,453530
1,4943974,58814,4439092,6894062,0,12936,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5906768,2119684,1694854,82411210,3750166,56,447006
1,4938290,58366,4469178,6517602,0,13118,76790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5888946,2116478,1925210,81242448,3754856,14,455014
1,4934426,58240,4400088,6732180,0,13062,77448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5878614,2105278,1648794,82695746,3746904,14,448140
1,4934328,58912,4536574,6506962,0,12964,76930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5882324,2133796,1859186,83179810,3748066,0,430052
1,4943932,59024,4483654,6789146,0,13076,76664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12077002,4250498,1615782,137905474,10012478,0,620984
1,10783906,152964,4348176,11097870,0,34440,200368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14487284,4277196,1917916,137862508,10017504,0,626794
1,13050156,154364,4553472,11551358,0,34566,200270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14507752,4294304,1689142,140066962,10016748,140,666078
1,13022128,154728,4595472,11508238,0,34188,198758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13894818,3990308,1781024,138353642,9912728,140,655424
1,14081410,153104,4502820,11365620,0,34160,201376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14552370,4372606,1654310,140917742,9905938,140,666372
1,13052550,155554,4456186,11457894,0,34062,200872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14577682,4399192,1709582,140246134,9909452,140,660450
1,13070316,156674,4483640,11844126,0,34188,201908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14718018,4353412,1669934,138987856,9908416,140,661584
1,13165054,154294,4519998,11638046,0,34104,201460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14695688,4400018,1674876,138249440,9907212,140,664762
1,13169786,155428,4536350,12003964,0,33852,202566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14694148,4384450,1560202,139690768,9908822,140,671734
1,13172838,155694,4392710,11465804,0,34398,203560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14666134,4378080,1572620,138000394,9906722,140,691292
1,13146756,154994,4375154,11710188,0,34300,204624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14883456,4423720,1689240,140471954,10020402,112,702142
1,13332340,157248,4550140,12333370,0,34846,206640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14948556,4370380,1648542,139934620,10015376,0,704802
1,13387010,155190,4470284,12191186,0,35182,205520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14950068,4236596,1643698,139577200,10044650,0,693994
1,13367032,156646,4501770,11544582,0,34678,206738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14888622,3703378,2719808,138417678,10118472,0,712628
1,13363280,156282,9237606,11623066,0,34748,205184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14739354,4358438,1626058,140106358,10104220,0,717066
1,13235936,155540,4343682,11289530,0,34608,206794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14825286,4362540,1760570,139755532,10130652,0,706160
1,13284138,154910,4624284,11689356,0,34706,203196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14837732,4362526,1561406,142841118,10123596,0,714644
1,13301288,155848,4340504,11298168,0,34678,201978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14842744,4304930,1546174,141957956,10129980,0,720678
1,13302142,155400,4358494,11607778,0,34664,202230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14805336,4354952,1616272,142439010,10104038,140,717752
1,13295464,154826,4436768,11242182,0,34524,202272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14789670,4236372,1776558,142038680,10132584,140,697340
1,13268346,152782,4606028,11546724,0,34454,185542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13449968,4069408,1501822,136214022,9082766,140,698642
1,11957918,140210,4382854,10528126,0,31010,182686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13448344,4063570,1728174,135644642,9013410,140,701302
1,11966836,141554,4305196,10701922,0,30926,182980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13445670,4107320,1494976,136093076,9028712,140,695800
1,11971428,141330,4322080,10638866,0,31108,182966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13572384,4026932,6283690,121307046,9045540,140,687792
1,12078150,141218,16043524,15400252,0,31122,181734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13566756,4120858,1485596,132756806,9029888,112,689752
1,12074944,141554,4335926,10708446,0,31248,180992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13585964,4088154,1533448,133103264,9067758,140,709030
1,12074874,142212,4390554,10940524,0,30996,183246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13565986,4123742,1753920,133006328,9015790,140,707882
1,12068476,141708,4298126,11073412,0,30730,184464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13599250,4087748,1659350,133263102,8992676,0,702352
1,12080544,141806,4879588,11400788,0,31416,183876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13559406,4078046,1677088,133629160,8985312,0,703738
1,12077772,140672,4634658,11194946,0,31402,184156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13572804,4048002,1637832,133032704,9009070,0,648774
1,12075378,139888,4550448,11399262,0,31332,143948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10668980,3429692,1649998,118065864,7085918,0,652680
1,9400706,109270,4515686,10059518,0,24640,144662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10681076,3412990,1573152,118135052,7068082,0,658126
1,9313318,109088,4377492,9254266,0,25004,144942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10654266,3434284,1809164,120059548,7083622,0,644658
1,9308054,109648,4480518,8959132,0,25088,143710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10640238,3416140,1597974,109946438,7099722,0,639506
1,9321424,109522,4497850,15509746,0,25088,143514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10634120,3417386,1615614,118275808,7073150,140,642180
1,9304750,110348,4372158,8948604,0,24794,143612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10585904,3415832,1508080,120219162,7076944,140,645442
1,9303840,109676,4359782,9357278,0,24836,143108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10617866,3429188,1574720,119424480,7082880,140,644042
1,9293956,110222,4368266,8826846,0,24766,143864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10468948,3473372,1567622,120036896,7041580,112,645862
1,9256688,110642,4407704,9260538,0,24976,143836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10688426,3487988,1698284,120149470,7032550,140,650370
1,9321018,110754,4405366,8995266,0,24920,143682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10596950,3458532,1484364,117959044,7039256,140,750666
1,9306052,110320,4508602,9109660,0,40418,241864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17523282,4952920,1619254,151442508,11920132,140,761558
1,16142868,184198,4312854,12764444,0,41104,242634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17560592,4969650,1494668,152231548,11922708,140,775614
1,16140432,184506,4347728,13195616,0,40964,244860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17517584,4938304,1784580,151894204,11925312,140,785862
1,16111984,183442,4425568,12829432,0,40992,246316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17540908,4947810,1681246,152387228,11945066,140,426174
1,16121924,184198,4486622,13377224,0,40908,246918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17151274,4825002,1836492,149640288,11965170,0,788144
1,16146718,182994,4469864,13520318,0,41118,245770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17494694,4905908,1648892,149877462,12139456,0,792400
1,16117990,182448,4570692,13972028,0,41202,245140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17371746,4905026,1733074,151362722,12106934,0,796082
1,15945132,182518,4394194,13170724,0,41090,245098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17477278,4926600,1648094,151453722,12116818,0,788130
1,15961330,182532,4557658,13671070,0,41118,241346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17460492,4907980,1862336,154674926,12114312,0,775082
1,15964410,182742,4458636,13819190,0,41650,242060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17361904,4905502,1764588,152325236,11834690,0,719656
1,15955128,182196,4644332,14324338,14,30688,181300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13289626,4018980,1673140,132889176,8945090,112,712740
1,11785942,136822,4321478,10839570,14,30674,181104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13255732,4030810,1574818,132364764,8952342,140,713244
1,11776940,137970,4494000,11086166,14,30562,182336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13283004,4014528,1772274,132656636,8947624,140,701974
1,11788952,137396,4461940,10947090,14,30800,180642
