System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,10:14:05.703,0.28,3.14,0.09,1.12,0.03,10.37,1.00,0.48,0.0000,0.0007, 23160,0.24,0.19,99,33,14442.06,4599.07,2597.22,6.28,157.01,0.56,13.90,0.05,1.71,0.03,1.21,0.01,1.70,0.99,0.72,0.0000,0.0006, 23640,0.13,0.01,93,26,2623.46,1531.89,2597.22,3.43,85.63,0.10,2.53,7.94,72.01,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.26,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.62,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.32,1.00,0.14,0.0000,0.0006,  1200,19.93,80.07,0.00,0.00,0.00,34,2054.32,577.32,2597.22,7.12,177.92,1.58,39.55,
2024-02-13,10:14:06.703,0.28,3.11,0.09,1.12,0.04,10.32,1.00,0.53,0.0000,0.0007, 22480,0.25,0.19,99,32,14696.37,4723.06,2597.32,6.22,155.58,0.57,14.15,0.05,1.69,0.03,1.22,0.01,1.75,0.99,0.37,0.0000,0.0007, 23320,0.13,0.01,92,26,2386.33,1408.52,2597.32,3.39,84.71,0.09,2.30,8.15,73.85,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.42,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.01,54.52,4.21 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.31,1.00,0.15,0.0000,0.0006,  1080,19.93,80.07,0.00,0.00,0.00,33,2057.05,577.35,2597.32,7.13,178.15,1.58,39.60,
2024-02-13,10:14:07.703,0.28,3.15,0.09,1.12,0.04,10.42,1.00,0.46,0.0000,0.0007, 22960,0.24,0.19,99,33,14329.43,4547.11,2597.29,6.30,157.57,0.55,13.79,0.05,1.73,0.03,1.20,0.01,1.63,0.99,0.78,0.0000,0.0006, 23200,0.12,0.01,93,27,2730.77,1578.27,2597.29,3.46,86.51,0.11,2.63,7.85,71.13,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.05,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.11,56.11,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.31,1.00,0.14,0.0000,0.0006,  1160,19.93,80.07,0.00,0.00,0.00,34,2056.82,577.41,2597.29,7.12,178.11,1.58,39.60,
2024-02-13,10:14:08.703,0.28,3.11,0.09,1.12,0.04,10.30,1.00,0.53,0.0000,0.0007, 23080,0.25,0.20,99,33,14718.09,4734.21,2597.42,6.22,155.44,0.57,14.17,0.05,1.70,0.03,1.22,0.01,1.68,0.99,0.37,0.0000,0.0007, 22840,0.13,0.01,92,26,2387.49,1403.36,2597.42,3.40,85.06,0.09,2.30,8.17,74.19,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.83,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.55,4.22 ,4.29 ,462724.06 ,462616.60 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.31,1.00,0.14,0.0000,0.0006,  1200,19.92,80.08,0.00,0.00,0.00,33,2058.98,577.16,2597.42,7.13,178.37,1.59,39.64,
2024-02-13,10:14:09.703,0.28,3.15,0.09,1.12,0.04,10.35,1.00,0.48,0.0000,0.0007, 24000,0.25,0.19,99,33,14409.80,4576.24,2597.44,6.30,157.44,0.55,13.87,0.05,1.73,0.03,1.20,0.01,1.64,0.99,0.75,0.0000,0.0006, 22880,0.13,0.01,93,27,2661.22,1541.09,2597.44,3.45,86.34,0.10,2.56,7.90,71.95,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.78,0.16,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.76,4.21 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.31,1.00,0.14,0.0000,0.0006,  1320,19.93,80.07,0.00,0.00,0.00,34,2058.84,577.37,2597.44,7.13,178.29,1.59,39.63,
2024-02-13,10:14:10.703,0.28,3.11,0.09,1.12,0.05,10.38,1.00,0.52,0.0000,0.0007, 22720,0.26,0.20,99,33,14687.99,4726.35,2597.43,6.22,155.38,0.57,14.14,0.05,1.70,0.03,1.22,0.01,1.64,0.99,0.37,0.0000,0.0007, 22400,0.13,0.01,91,27,2393.57,1410.13,2597.43,3.39,84.87,0.09,2.30,8.16,73.88,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.43,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.54,4.24 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.32,1.00,0.14,0.0000,0.0006,  1200,19.93,80.07,0.00,0.00,0.00,34,2055.10,577.36,2597.43,7.12,177.97,1.58,39.56,
2024-02-13,10:14:11.704,0.22,2.44,0.09,1.12,0.12,30.17,1.00,0.34,0.0000,0.0026, 23120,0.43,0.64,98,32,11579.61,4737.33,2597.42,4.89,122.22,0.45,11.14,0.05,1.52,0.03,1.19,0.12,3.97,0.97,0.63,0.0000,0.0016, 24840,0.63,0.04,94,28,2528.12,1658.00,2597.42,3.05,76.24,0.10,2.43,8.18,72.67,0.11,19.04,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.57,0.15,65.61,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.40,4.47 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.65,1.00,0.12,0.0000,0.0022,  1080,19.85,80.15,0.00,0.00,0.00,35,1663.11,575.20,2597.42,5.78,144.57,1.28,32.01,
2024-02-13,10:14:12.704,0.22,2.41,0.09,1.12,0.05,34.63,1.00,0.35,0.0000,0.0030, 22400,0.36,0.58,99,33,11393.92,4725.12,2597.76,4.82,120.57,0.44,10.97,0.04,1.57,0.03,1.22,0.02,3.60,0.99,0.41,0.0000,0.0016, 24240,0.62,0.01,98,27,2229.22,1416.53,2597.76,3.15,78.69,0.09,2.15,8.15,74.03,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.58,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.63,4.41 ,4.44 ,0.27 ,0.33 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.32,1.00,0.12,0.0000,0.0027,  1200,19.85,80.15,0.00,0.00,0.00,33,1574.66,575.11,2597.76,5.48,136.90,1.21,30.31,
2024-02-13,10:14:13.704,0.21,2.42,0.09,1.12,0.04,34.95,1.00,0.30,0.0000,0.0032, 22240,0.35,0.56,99,33,10925.97,4513.31,2597.63,4.84,121.04,0.42,10.52,0.05,1.62,0.03,1.20,0.02,3.68,0.99,0.69,0.0000,0.0014, 24200,0.60,0.01,98,26,2613.46,1608.71,2597.63,3.25,81.23,0.10,2.52,7.79,71.20,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.59,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.41,4.44 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.37,1.00,0.12,0.0000,0.0028,  1200,19.82,80.18,0.00,0.00,0.00,34,1559.23,574.32,2597.63,5.43,135.75,1.20,30.01,
2024-02-13,10:14:14.704,0.22,2.39,0.09,1.12,0.06,35.09,1.00,0.35,0.0000,0.0031, 23640,0.34,0.56,99,33,11321.64,4729.71,2597.42,4.79,119.69,0.44,10.90,0.04,1.57,0.03,1.22,0.02,3.66,0.99,0.41,0.0000,0.0017, 24520,0.60,0.01,97,27,2216.74,1411.21,2597.42,3.14,78.54,0.09,2.13,8.16,74.48,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.12,0.15,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.62,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.39,1.00,0.12,0.0000,0.0028,  1320,19.83,80.17,0.00,0.00,0.00,35,1559.28,574.42,2597.42,5.43,135.73,1.20,30.02,
2024-02-13,10:14:15.704,0.21,2.40,0.09,1.12,0.05,35.37,1.00,0.32,0.0000,0.0032, 23120,0.34,0.55,99,33,11037.04,4594.40,2597.50,4.80,120.11,0.42,10.62,0.05,1.61,0.03,1.21,0.01,3.55,1.00,0.64,0.0000,0.0014, 24520,0.59,0.01,98,27,2492.13,1549.99,2597.50,3.22,80.39,0.10,2.40,7.93,72.04,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.44,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.77,4.41 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.44,1.00,0.12,0.0000,0.0029,  1160,19.84,80.16,0.00,0.00,0.00,35,1551.48,574.70,2597.50,5.40,134.98,1.19,29.87,
2024-02-13,10:14:16.705,0.21,2.41,0.09,1.12,0.06,35.26,1.00,0.29,0.0000,0.0033, 22720,0.34,0.55,99,34,10808.65,4482.20,2597.45,4.82,120.57,0.42,10.40,0.05,1.64,0.03,1.20,0.01,3.57,1.00,0.73,0.0000,0.0013, 24040,0.58,0.01,97,26,2701.01,1646.15,2597.45,3.28,82.04,0.10,2.60,7.74,70.57,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.13,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.90,4.41 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.41,1.00,0.12,0.0000,0.0028,  1160,19.83,80.17,0.00,0.00,0.00,34,1555.18,574.62,2597.45,5.41,135.32,1.20,29.94,
2024-02-13,10:14:17.705,0.21,2.40,0.09,1.12,0.04,35.46,1.00,0.33,0.0000,0.0032, 22560,0.33,0.54,99,33,11049.85,4602.44,2597.57,4.80,120.04,0.43,10.63,0.05,1.61,0.03,1.21,0.01,3.62,1.00,0.62,0.0000,0.0015, 24200,0.57,0.01,98,26,2467.81,1530.34,2597.57,3.23,80.63,0.10,2.38,7.94,72.30,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.18,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.62,4.42 ,4.43 ,0.03 ,0.33 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.46,1.00,0.12,0.0000,0.0029,  1240,19.83,80.17,0.00,0.00,0.00,35,1547.38,574.62,2597.57,5.39,134.64,1.19,29.78,
2024-02-13,10:14:18.705,0.22,2.39,0.09,1.12,0.06,35.21,1.00,0.35,0.0000,0.0031, 22320,0.34,0.55,99,33,11296.12,4725.45,2597.53,4.78,119.52,0.43,10.87,0.04,1.57,0.03,1.22,0.02,3.70,1.00,0.41,0.0000,0.0017, 24160,0.57,0.01,97,27,2235.42,1419.60,2597.53,3.15,78.73,0.09,2.15,8.15,74.10,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.65,4.41 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.42,1.00,0.12,0.0000,0.0028,  1080,19.84,80.16,0.00,0.00,0.00,35,1553.79,574.73,2597.53,5.41,135.17,1.20,29.91,
2024-02-13,10:14:19.705,0.21,2.40,0.09,1.12,0.05,35.35,1.00,0.32,0.0000,0.0032, 22040,0.33,0.54,99,33,11008.23,4588.54,2597.45,4.80,119.95,0.42,10.60,0.05,1.61,0.03,1.20,0.01,3.63,1.00,0.64,0.0000,0.0015, 24320,0.57,0.01,98,27,2483.08,1543.66,2597.45,3.22,80.43,0.10,2.39,7.92,72.26,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.67,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.79,4.40 ,4.43 ,378869.43 ,426739.07 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.43,1.00,0.12,0.0000,0.0029,  1040,19.84,80.16,0.00,0.00,0.00,36,1550.55,574.79,2597.45,5.40,134.88,1.19,29.85,
2024-02-13,10:14:20.705,0.22,2.39,0.09,1.12,0.04,35.52,1.00,0.34,0.0000,0.0032, 22560,0.33,0.54,99,33,11265.07,4708.68,2597.40,4.78,119.62,0.43,10.84,0.04,1.58,0.03,1.22,0.02,3.65,1.00,0.41,0.0000,0.0016, 24560,0.58,0.01,97,27,2229.25,1411.77,2597.40,3.16,78.95,0.09,2.15,8.13,74.21,0.06,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.74,0.19,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.68,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.47,1.00,0.12,0.0000,0.0029,  1160,19.83,80.17,0.00,0.00,0.00,33,1546.60,574.49,2597.40,5.38,134.61,1.19,29.77,
2024-02-13,10:14:21.706,0.22,2.38,0.09,1.12,0.13,32.52,1.00,0.33,0.0000,0.0029, 23200,0.39,0.57,97,33,11174.03,4696.10,2597.41,4.76,118.97,0.43,10.75,0.05,1.53,0.03,1.19,0.12,4.04,0.97,0.62,0.0000,0.0016, 24720,0.63,0.04,94,27,2514.25,1644.54,2597.41,3.06,76.44,0.10,2.42,8.10,72.67,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.85,0.24,65.27,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.51,4.42 ,4.46 ,0.17 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.01,1.00,0.12,0.0000,0.0025,  1120,19.79,80.21,0.00,0.00,0.00,34,1584.54,573.41,2597.41,5.53,138.17,1.22,30.50,
2024-02-13,10:14:22.705,0.22,2.44,0.09,1.12,0.04,33.25,1.00,0.36,0.0000,0.0029, 22600,0.34,0.51,99,33,11470.30,4707.02,2595.83,4.87,121.84,0.44,11.05,0.04,1.58,0.03,1.22,0.03,3.55,0.99,0.40,0.0000,0.0016, 24520,0.57,0.01,98,27,2246.64,1419.00,2595.83,3.17,79.16,0.09,2.16,8.13,74.00,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.48,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.57,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.20,1.00,0.12,0.0000,0.0027,  1320,19.86,80.14,0.00,0.00,0.00,35,1583.81,575.01,2595.83,5.51,137.72,1.22,30.51,
2024-02-13,10:14:23.705,0.21,2.46,0.08,1.12,0.05,33.28,1.00,0.27,0.0000,0.0031, 22400,0.35,0.52,99,33,10854.07,4403.48,2597.47,4.93,123.24,0.42,10.45,0.06,1.67,0.03,1.20,0.02,3.19,0.99,0.78,0.0000,0.0011, 24680,0.55,0.01,97,27,2879.93,1727.36,2597.47,3.33,83.36,0.11,2.77,7.60,69.54,0.02,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.78,30.69,0.06,66.48,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.38,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.19,1.00,0.12,0.0000,0.0026,  1280,19.83,80.17,0.00,0.00,0.00,34,1587.76,574.53,2597.47,5.53,138.18,1.22,30.56,
2024-02-13,10:14:24.706,0.21,2.47,0.08,1.12,0.04,33.19,1.00,0.28,0.0000,0.0031, 22200,0.35,0.52,99,33,10856.45,4391.16,2597.64,4.94,123.62,0.42,10.45,0.05,1.66,0.03,1.19,0.01,3.32,1.00,0.77,0.0000,0.0012, 24480,0.54,0.01,97,26,2835.17,1705.90,2597.64,3.32,83.10,0.11,2.73,7.58,69.70,0.01,22.71,0.00,100.00,0.00,0.00,0.00,0.00,2.76,32.09,0.15,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.50,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.19,1.00,0.12,0.0000,0.0026,  1280,19.82,80.18,0.00,0.00,0.00,34,1583.15,574.37,2597.64,5.51,137.82,1.22,30.47,
2024-02-13,10:14:25.706,0.21,2.45,0.09,1.12,0.06,33.27,1.00,0.31,0.0000,0.0030, 22360,0.34,0.51,99,34,11137.95,4553.52,2597.80,4.89,122.30,0.43,10.72,0.05,1.62,0.03,1.20,0.03,3.42,0.99,0.68,0.0000,0.0013, 23960,0.54,0.01,97,27,2543.20,1572.18,2597.80,3.24,80.88,0.10,2.45,7.86,72.00,0.03,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.45,0.15,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.10,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.19,1.00,0.12,0.0000,0.0026,  1120,19.84,80.16,0.00,0.00,0.00,35,1585.83,574.95,2597.80,5.52,137.91,1.22,30.52,
2024-02-13,10:14:26.706,0.22,2.43,0.09,1.12,0.04,33.18,1.00,0.35,0.0000,0.0029, 22480,0.34,0.51,99,33,11481.08,4719.01,2597.94,4.87,121.65,0.44,11.05,0.04,1.59,0.03,1.22,0.01,3.37,1.00,0.41,0.0000,0.0015, 24200,0.53,0.01,97,27,2247.90,1413.30,2597.94,3.18,79.53,0.09,2.16,8.14,74.10,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.46,0.10,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.60,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.19,1.00,0.12,0.0000,0.0026,  1240,19.83,80.17,0.00,0.00,0.00,35,1582.44,574.65,2597.94,5.51,137.69,1.22,30.46,
2024-02-13,10:14:27.707,0.21,2.45,0.09,1.12,0.05,33.39,1.00,0.30,0.0000,0.0030, 22560,0.34,0.51,99,33,11025.23,4494.58,2597.83,4.91,122.65,0.42,10.61,0.05,1.64,0.03,1.20,0.01,3.34,1.00,0.72,0.0000,0.0012, 24120,0.52,0.01,97,28,2685.96,1633.11,2597.83,3.29,82.23,0.10,2.59,7.76,70.74,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,2.63,30.74,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.56,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.22,1.00,0.12,0.0000,0.0027,  1080,19.85,80.15,0.00,0.00,0.00,34,1583.39,575.07,2597.83,5.51,137.67,1.22,30.48,
2024-02-13,10:14:28.707,0.22,2.43,0.09,1.12,0.06,33.05,1.00,0.35,0.0000,0.0029, 21840,0.34,0.51,99,33,11422.13,4705.08,2597.52,4.86,121.38,0.44,10.99,0.04,1.59,0.03,1.22,0.01,3.39,1.00,0.41,0.0000,0.0015, 24240,0.52,0.01,97,28,2245.92,1411.27,2597.52,3.18,79.57,0.09,2.16,8.12,74.09,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.56,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.64,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.17,1.00,0.12,0.0000,0.0026,  1040,19.74,80.26,0.00,0.00,0.00,34,1576.47,571.85,2597.52,5.51,137.84,1.21,30.34,
2024-02-13,10:14:29.707,0.21,2.46,0.09,1.12,0.04,33.17,1.00,0.30,0.0000,0.0030, 21800,0.34,0.51,99,34,11050.06,4488.88,2597.62,4.92,123.08,0.43,10.63,0.05,1.65,0.03,1.20,0.01,3.28,1.00,0.72,0.0000,0.0012, 24120,0.52,0.01,97,28,2672.27,1618.28,2597.62,3.30,82.57,0.10,2.57,7.75,70.74,0.02,21.50,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.75,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.53,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.19,1.00,0.12,0.0000,0.0026,  1480,19.82,80.18,0.00,0.00,0.00,34,1586.11,574.28,2597.62,5.52,138.09,1.22,30.53,
2024-02-13,10:14:30.707,0.22,2.45,0.09,1.12,0.04,33.21,1.00,0.33,0.0000,0.0030, 22520,0.35,0.51,99,33,11233.85,4589.34,2597.45,4.90,122.39,0.43,10.81,0.05,1.63,0.03,1.21,0.01,3.29,1.00,0.63,0.0000,0.0013, 24520,0.52,0.01,97,27,2472.90,1521.58,2597.45,3.25,81.26,0.10,2.38,7.92,72.65,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.69,0.09,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.58,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.19,1.00,0.12,0.0000,0.0026,  1320,19.85,80.15,0.00,0.00,0.00,35,1586.25,574.98,2597.45,5.52,137.94,1.22,30.53,
2024-02-13,10:14:31.708,0.21,2.37,0.09,1.12,0.11,31.30,1.00,0.30,0.0000,0.0029, 22920,0.41,0.57,97,33,10937.16,4613.91,2597.63,4.74,118.52,0.42,10.53,0.05,1.51,0.04,1.18,0.10,3.86,0.97,0.72,0.0000,0.0014, 25160,0.58,0.04,94,28,2764.20,1835.17,2597.63,3.01,75.31,0.11,2.66,7.96,71.70,0.04,20.29,0.00,100.00,0.00,0.00,0.00,0.00,3.00,35.21,0.33,61.46,0.00,100.00,0.00,0.00,0.00,0.00,79.32,57.90,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,3.87,1.00,0.12,0.0000,0.0025,  1200,19.83,80.17,0.00,0.00,0.00,35,1568.59,574.45,2597.63,5.46,136.53,1.21,30.19,
2024-02-13,10:14:32.707,0.22,2.46,0.09,1.12,0.03,32.17,1.00,0.36,0.0000,0.0028, 22600,0.35,0.51,99,33,11544.28,4696.97,2595.59,4.92,122.89,0.44,11.12,0.04,1.60,0.03,1.22,0.02,3.33,0.99,0.43,0.0000,0.0015, 24240,0.56,0.01,97,28,2268.02,1421.43,2595.59,3.19,79.78,0.09,2.18,8.11,73.88,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.81,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.66,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.07,1.00,0.13,0.0000,0.0025,  1200,19.88,80.12,0.00,0.00,0.00,35,1603.46,575.35,2595.59,5.57,139.35,1.24,30.89,
2024-02-13,10:14:33.707,0.22,2.47,0.09,1.12,0.06,32.34,1.00,0.31,0.0000,0.0029, 23040,0.35,0.50,99,33,11213.84,4538.60,2597.67,4.94,123.54,0.43,10.79,0.05,1.64,0.03,1.20,0.01,3.28,1.00,0.70,0.0000,0.0013, 24400,0.53,0.01,97,27,2605.27,1589.40,2597.67,3.28,81.96,0.10,2.51,7.83,71.31,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.28,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.20,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.08,1.00,0.13,0.0000,0.0025,  1160,19.86,80.14,0.00,0.00,0.00,35,1604.24,575.53,2597.67,5.57,139.37,1.24,30.88,
2024-02-13,10:14:34.707,0.22,2.45,0.09,1.12,0.04,32.27,1.00,0.36,0.0000,0.0028, 22480,0.35,0.51,99,33,11562.17,4719.22,2597.53,4.90,122.50,0.45,11.13,0.04,1.60,0.03,1.22,0.01,3.23,1.00,0.41,0.0000,0.0014, 23760,0.52,0.01,97,27,2253.62,1408.39,2597.53,3.20,80.01,0.09,2.17,8.14,74.10,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.55,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.08,1.00,0.13,0.0000,0.0025,   880,19.87,80.13,0.00,0.00,0.00,34,1601.29,575.57,2597.53,5.56,139.10,1.23,30.82,
