System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,10:01:05.875,0.22,2.38,0.09,1.12,0.07,31.50,1.00,0.36,0.0000,0.0028, 20240,0.52,0.62,99,44,11216.21,4703.84,2596.91,4.77,119.22,0.43,10.80,0.04,1.54,0.03,1.22,0.02,3.63,0.99,0.41,0.0000,0.0016, 24160,0.57,0.01,97,43,2236.14,1450.21,2596.91,3.08,77.10,0.09,2.15,8.12,74.48,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.21,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.79,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.60,2.75,0.22,1.12,0.00,4.14,1.00,0.15,0.0000,0.0026,  1840,19.71,80.29,0.00,0.00,0.00,46,1568.97,571.03,2596.91,5.50,137.38,1.21,30.21,
2024-02-13,10:01:06.875,0.22,2.37,0.09,1.12,0.08,31.40,1.00,0.36,0.0000,0.0028, 19760,0.52,0.62,99,44,11225.32,4742.57,2597.04,4.73,118.35,0.43,10.81,0.04,1.56,0.03,1.22,0.01,3.55,1.00,0.41,0.0000,0.0016, 24760,0.57,0.01,97,42,2249.74,1445.76,2597.04,3.11,77.80,0.09,2.17,8.19,74.38,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.52,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.76,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.13,1.00,0.15,0.0000,0.0026,  1600,19.76,80.24,0.00,0.00,0.00,46,1560.78,572.29,2597.04,5.45,136.36,1.20,30.05,
2024-02-13,10:01:07.876,0.22,2.33,0.09,1.12,0.15,30.78,1.00,0.37,0.0000,0.0027, 20560,0.54,0.66,98,44,11248.52,4829.08,2597.04,4.66,116.47,0.43,10.83,0.04,1.45,0.03,1.20,0.11,4.32,0.97,0.43,0.0000,0.0019, 24080,0.66,0.04,94,42,2293.99,1581.24,2597.04,2.90,72.54,0.09,2.21,8.34,74.63,0.06,16.97,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.10,0.27,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.48,4.49 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.60,2.74,0.22,1.12,0.00,4.01,1.00,0.15,0.0000,0.0026,  1960,19.73,80.27,0.00,0.00,0.00,46,1566.73,571.48,2597.04,5.48,137.08,1.21,30.16,
2024-02-13,10:01:08.876,0.22,2.38,0.09,1.12,0.07,31.87,1.00,0.36,0.0000,0.0028, 20120,0.50,0.61,99,44,11223.94,4720.94,2597.12,4.75,118.87,0.43,10.80,0.04,1.51,0.03,1.21,0.02,3.68,0.99,0.41,0.0000,0.0016, 24840,0.62,0.01,97,42,2248.40,1491.03,2597.12,3.02,75.40,0.09,2.16,8.15,74.02,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.14,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.86,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.19,1.00,0.15,0.0000,0.0027,  1920,19.75,80.25,0.00,0.00,0.00,45,1549.59,572.21,2597.12,5.42,135.40,1.19,29.83,
2024-02-13,10:01:09.876,0.22,2.38,0.09,1.12,0.07,31.88,1.00,0.36,0.0000,0.0028, 20600,0.50,0.61,99,44,11227.98,4709.70,2596.93,4.77,119.20,0.43,10.81,0.04,1.56,0.03,1.22,0.02,3.73,1.00,0.41,0.0000,0.0016, 25040,0.60,0.01,97,42,2263.53,1453.89,2596.93,3.11,77.84,0.09,2.18,8.13,74.06,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.48,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.77,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.19,1.00,0.15,0.0000,0.0027,  2120,19.75,80.25,0.00,0.00,0.00,44,1564.30,572.16,2596.93,5.47,136.70,1.20,30.12,
2024-02-13,10:01:10.876,0.22,2.39,0.09,1.12,0.06,31.83,1.00,0.36,0.0000,0.0028, 20280,0.49,0.60,99,44,11240.61,4711.01,2597.02,4.77,119.30,0.43,10.82,0.04,1.56,0.03,1.22,0.01,3.55,1.00,0.41,0.0000,0.0016, 25680,0.59,0.01,97,42,2250.04,1445.86,2597.02,3.11,77.81,0.09,2.17,8.13,74.15,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.80,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.19,1.00,0.15,0.0000,0.0027,  2240,19.73,80.27,0.00,0.00,0.00,44,1548.78,571.60,2597.02,5.42,135.48,1.19,29.82,
2024-02-13,10:01:11.877,0.22,2.42,0.09,1.12,0.05,30.13,1.00,0.36,0.0000,0.0027, 20280,0.50,0.57,99,43,11355.21,4701.55,2599.56,4.83,120.76,0.44,10.92,0.04,1.56,0.03,1.22,0.01,3.29,1.00,0.41,0.0000,0.0015, 25160,0.54,0.01,97,41,2265.35,1448.98,2599.56,3.13,78.17,0.09,2.18,8.11,74.59,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.07,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.95,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.95,1.00,0.15,0.0000,0.0025,  1920,19.72,80.28,0.00,0.00,0.00,45,1594.23,571.93,2599.56,5.57,139.37,1.23,30.66,
2024-02-13,10:01:12.877,0.22,2.41,0.09,1.12,0.07,30.24,1.00,0.36,0.0000,0.0027, 21160,0.50,0.57,99,43,11352.90,4719.33,2597.09,4.81,120.28,0.44,10.93,0.04,1.58,0.03,1.22,0.01,3.32,1.00,0.41,0.0000,0.0015, 24840,0.52,0.01,97,42,2272.99,1441.23,2597.09,3.15,78.86,0.09,2.19,8.15,74.03,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.51,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.85,4.44 ,4.40 ,48495.04 ,97016.01 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.96,1.00,0.15,0.0000,0.0025,  2160,19.77,80.23,0.00,0.00,0.00,44,1576.22,572.72,2597.09,5.50,137.61,1.21,30.35,
2024-02-13,10:01:13.876,0.22,2.39,0.09,1.12,0.06,30.09,1.00,0.36,0.0000,0.0027, 19800,0.50,0.58,99,43,11341.09,4739.84,2596.86,4.79,119.64,0.44,10.92,0.04,1.57,0.03,1.22,0.02,3.35,0.99,0.41,0.0000,0.0015, 24840,0.52,0.01,97,40,2282.53,1456.29,2596.86,3.13,78.37,0.09,2.20,8.18,74.37,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.89,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.95,1.00,0.15,0.0000,0.0025,  2120,19.74,80.26,0.00,0.00,0.00,44,1592.85,571.79,2596.86,5.57,139.29,1.23,30.67,
2024-02-13,10:01:14.877,0.22,2.41,0.09,1.12,0.07,30.19,1.00,0.36,0.0000,0.0027, 20400,0.50,0.57,99,44,11359.22,4717.87,2596.96,4.82,120.38,0.44,10.94,0.04,1.57,0.03,1.22,0.01,3.45,1.00,0.40,0.0000,0.0015, 24640,0.52,0.01,97,41,2281.81,1450.82,2596.96,3.15,78.64,0.09,2.20,8.14,74.12,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.89,4.45 ,4.39 ,0.00 ,0.17 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.95,1.00,0.16,0.0000,0.0025,  2320,19.73,80.27,0.00,0.00,0.00,44,1575.94,571.51,2596.96,5.51,137.87,1.21,30.34,
2024-02-13,10:01:15.876,0.22,2.41,0.09,1.12,0.06,30.23,1.00,0.36,0.0000,0.0027, 19880,0.50,0.57,99,43,11358.12,4709.33,2597.01,4.82,120.59,0.44,10.93,0.04,1.57,0.03,1.22,0.01,3.36,1.00,0.41,0.0000,0.0015, 24840,0.52,0.01,97,41,2263.91,1442.76,2597.01,3.14,78.46,0.09,2.18,8.13,74.38,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.54,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.83,4.44 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.96,1.00,0.16,0.0000,0.0025,  2120,19.78,80.22,0.00,0.00,0.00,44,1593.09,572.85,2597.01,5.56,139.05,1.23,30.67,
2024-02-13,10:01:16.876,0.22,2.39,0.09,1.12,0.08,30.11,1.00,0.36,0.0000,0.0027, 20240,0.50,0.58,99,42,11341.33,4739.52,2596.88,4.79,119.65,0.44,10.92,0.04,1.53,0.03,1.21,0.02,3.42,0.99,0.41,0.0000,0.0015, 24360,0.52,0.01,97,41,2263.27,1476.85,2596.88,3.06,76.62,0.09,2.18,8.18,74.64,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.08,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.96,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.94,1.00,0.15,0.0000,0.0025,  1960,19.73,80.27,0.00,0.00,0.00,44,1578.89,571.45,2596.88,5.53,138.15,1.22,30.40,
2024-02-13,10:01:17.877,0.22,2.38,0.09,1.12,0.11,29.69,1.00,0.37,0.0000,0.0026, 19440,0.53,0.61,97,43,11352.94,4769.43,2599.66,4.76,119.02,0.44,10.92,0.04,1.43,0.03,1.20,0.11,3.97,0.97,0.44,0.0000,0.0017, 24360,0.60,0.04,94,41,2285.14,1597.04,2599.66,2.86,71.54,0.09,2.20,8.22,74.69,0.04,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.90,0.19,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.93,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.87,1.00,0.15,0.0000,0.0024,  1720,19.73,80.27,0.00,0.00,0.00,44,1595.41,572.19,2599.66,5.58,139.41,1.23,30.68,
2024-02-13,10:01:18.878,0.22,2.41,0.09,1.12,0.08,30.13,1.00,0.36,0.0000,0.0026, 20360,0.50,0.58,99,42,11372.12,4727.24,2597.18,4.81,120.28,0.44,10.95,0.04,1.57,0.03,1.22,0.02,3.31,0.99,0.41,0.0000,0.0015, 23960,0.57,0.01,97,41,2264.08,1441.77,2597.18,3.14,78.52,0.09,2.18,8.16,74.08,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.51,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.93,4.45 ,4.41 ,0.17 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.94,1.00,0.16,0.0000,0.0025,  2160,19.77,80.23,0.00,0.00,0.00,44,1578.76,572.63,2597.18,5.51,137.85,1.22,30.39,
2024-02-13,10:01:19.878,0.22,2.41,0.09,1.12,0.07,30.25,1.00,0.36,0.0000,0.0027, 19760,0.49,0.57,99,43,11370.13,4717.84,2597.28,4.82,120.50,0.44,10.94,0.04,1.57,0.03,1.22,0.02,3.40,0.99,0.41,0.0000,0.0015, 23720,0.55,0.01,97,41,2269.20,1448.27,2597.28,3.13,78.34,0.09,2.18,8.14,74.06,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.43,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.92,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.96,1.00,0.15,0.0000,0.0025,  2040,19.77,80.23,0.00,0.00,0.00,44,1592.72,572.63,2597.28,5.56,139.07,1.23,30.66,
2024-02-13,10:01:20.878,0.22,2.41,0.09,1.12,0.07,30.29,1.00,0.36,0.0000,0.0027, 20120,0.49,0.57,99,43,11347.71,4715.46,2597.41,4.81,120.32,0.44,10.92,0.04,1.56,0.03,1.22,0.02,3.45,1.00,0.41,0.0000,0.0015, 23920,0.54,0.01,97,41,2271.09,1454.11,2597.41,3.12,78.09,0.09,2.19,8.14,74.09,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.96,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.97,1.00,0.15,0.0000,0.0025,  1680,19.72,80.28,0.00,0.00,0.00,44,1571.90,571.30,2597.41,5.50,137.57,1.21,30.26,
2024-02-13,10:01:21.878,0.22,2.40,0.09,1.12,0.05,31.20,1.00,0.36,0.0000,0.0028, 21080,0.49,0.58,99,41,11288.30,4704.88,2597.01,4.80,119.96,0.43,10.87,0.04,1.57,0.03,1.22,0.01,3.39,1.00,0.41,0.0000,0.0015, 24160,0.55,0.01,97,40,2256.92,1437.58,2597.01,3.14,78.50,0.09,2.17,8.12,74.20,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.53,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.97,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.74,0.22,1.12,0.00,4.10,1.00,0.15,0.0000,0.0026,  1960,19.76,80.24,0.00,0.00,0.00,44,1570.64,572.33,2597.01,5.49,137.21,1.21,30.24,
2024-02-13,10:01:22.878,0.22,2.39,0.09,1.12,0.07,30.99,1.00,0.36,0.0000,0.0027, 20640,0.49,0.59,99,42,11294.50,4718.71,2596.86,4.79,119.68,0.43,10.87,0.04,1.56,0.03,1.22,0.02,3.46,0.99,0.41,0.0000,0.0015, 24160,0.55,0.01,96,40,2249.32,1439.96,2596.86,3.12,78.10,0.09,2.17,8.15,74.58,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.07,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.93,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.07,1.00,0.15,0.0000,0.0026,  1440,19.77,80.23,0.00,0.00,0.00,44,1562.83,572.57,2596.86,5.46,136.48,1.20,30.09,
2024-02-13,10:01:23.878,0.22,2.40,0.09,1.12,0.06,31.26,1.00,0.36,0.0000,0.0028, 20560,0.49,0.58,99,41,11297.06,4709.00,2597.36,4.80,119.95,0.43,10.87,0.04,1.56,0.03,1.22,0.02,3.52,0.99,0.41,0.0000,0.0015, 24080,0.55,0.01,97,40,2273.79,1457.32,2597.36,3.12,78.01,0.09,2.19,8.13,74.09,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.45,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.98,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.11,1.00,0.15,0.0000,0.0026,  1760,19.74,80.26,0.00,0.00,0.00,44,1573.92,571.79,2597.36,5.51,137.63,1.21,30.30,
2024-02-13,10:01:24.878,0.22,2.39,0.09,1.12,0.08,31.08,1.00,0.36,0.0000,0.0028, 20480,0.49,0.58,99,42,11281.24,4726.12,2597.32,4.77,119.35,0.43,10.86,0.04,1.57,0.03,1.22,0.01,3.54,1.00,0.40,0.0000,0.0016, 23960,0.55,0.01,97,41,2266.34,1447.76,2597.32,3.13,78.27,0.09,2.18,8.16,74.02,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.51,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.97,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.08,1.00,0.15,0.0000,0.0026,  1760,19.75,80.25,0.00,0.00,0.00,43,1556.55,572.25,2597.32,5.44,136.00,1.20,29.96,
2024-02-13,10:01:25.878,0.22,2.40,0.09,1.12,0.06,31.13,1.00,0.36,0.0000,0.0028, 19200,0.49,0.59,99,42,11296.46,4713.11,2597.24,4.79,119.84,0.43,10.87,0.04,1.57,0.03,1.22,0.01,3.43,1.00,0.41,0.0000,0.0015, 23440,0.53,0.01,97,40,2263.46,1445.87,2597.24,3.13,78.27,0.09,2.18,8.13,74.08,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.41,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.97,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.09,1.00,0.15,0.0000,0.0026,  1640,19.72,80.28,0.00,0.00,0.00,43,1575.02,571.21,2597.24,5.51,137.87,1.21,30.32,
2024-02-13,10:01:26.878,0.22,2.39,0.09,1.12,0.09,31.03,1.00,0.35,0.0000,0.0028, 19240,0.49,0.59,99,42,11269.07,4706.22,2597.38,4.79,119.73,0.43,10.85,0.04,1.56,0.03,1.21,0.01,3.42,1.00,0.46,0.0000,0.0015, 23400,0.53,0.01,96,41,2296.20,1473.96,2597.38,3.12,77.89,0.09,2.21,8.12,74.02,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.15,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.21,53.25,4.45 ,4.40 ,0.26 ,0.17 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.06,1.00,0.15,0.0000,0.0026,  1760,19.78,80.22,0.00,0.00,0.00,44,1565.01,572.97,2597.38,5.46,136.57,1.21,30.13,
2024-02-13,10:01:27.881,0.21,2.35,0.09,1.12,0.11,30.82,1.00,0.34,0.0000,0.0028, 19640,0.51,0.61,99,43,11055.60,4707.27,2598.89,4.70,117.43,0.43,10.63,0.05,1.49,0.03,1.20,0.06,3.67,0.98,0.62,0.0000,0.0015, 25000,0.55,0.02,96,42,2466.13,1652.52,2598.89,2.98,74.62,0.09,2.37,8.12,73.29,0.03,18.57,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.00,0.24,66.11,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.43,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.02,1.00,0.15,0.0000,0.0025,  1160,19.73,80.27,0.00,0.00,0.00,44,1580.38,571.85,2598.89,5.53,138.18,1.22,30.40,
2024-02-13,10:01:28.879,0.20,2.31,0.09,1.12,0.18,29.81,0.99,0.22,0.0000,0.0029, 20440,0.54,0.66,97,42,10342.59,4485.38,2595.73,4.61,115.29,0.40,9.97,0.06,1.51,0.04,1.16,0.07,3.78,0.98,0.82,0.0000,0.0012, 25120,0.63,0.02,94,40,3227.84,2143.65,2595.73,3.01,75.29,0.12,3.11,7.75,68.95,0.03,23.26,0.00,100.00,0.00,0.00,0.00,0.00,3.55,38.26,0.15,58.04,0.00,100.00,0.00,0.00,0.00,0.00,75.26,58.51,4.47 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.86,1.00,0.15,0.0000,0.0024,  1480,19.79,80.21,0.00,0.00,0.00,44,1599.35,573.06,2595.73,5.58,139.55,1.23,30.81,
2024-02-13,10:01:29.879,0.22,2.40,0.09,1.12,0.06,31.61,1.00,0.36,0.0000,0.0028, 20600,0.46,0.57,99,41,11345.82,4720.20,2596.97,4.81,120.18,0.44,10.92,0.04,1.56,0.03,1.22,0.02,3.43,1.00,0.41,0.0000,0.0015, 24760,0.57,0.01,97,40,2252.91,1444.01,2596.97,3.12,78.01,0.09,2.17,8.15,74.04,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.50,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.03,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.60,2.74,0.22,1.12,0.00,4.15,1.00,0.15,0.0000,0.0026,  1520,19.79,80.21,0.00,0.00,0.00,43,1569.80,573.35,2596.97,5.48,136.90,1.21,30.22,
2024-02-13,10:01:30.879,0.22,2.40,0.09,1.12,0.06,31.25,1.00,0.36,0.0000,0.0028, 20400,0.46,0.57,99,41,11309.69,4716.54,2599.51,4.80,119.89,0.44,10.88,0.04,1.57,0.03,1.22,0.01,3.43,1.00,0.41,0.0000,0.0015, 24480,0.54,0.01,97,40,2260.08,1443.93,2599.51,3.13,78.26,0.09,2.17,8.13,73.50,0.00,18.36,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.47,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.08,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.10,1.00,0.16,0.0000,0.0026,  1520,19.76,80.24,0.00,0.00,0.00,42,1566.69,573.07,2599.51,5.47,136.69,1.21,30.13,
2024-02-13,10:01:31.879,0.23,2.56,0.09,1.12,0.06,24.29,1.00,0.35,0.0000,0.0021, 21440,0.47,0.45,99,41,11770.89,4592.09,2596.88,5.13,128.16,0.45,11.33,0.05,1.63,0.03,1.20,0.01,2.74,0.99,0.67,0.0000,0.0011, 23960,0.36,0.01,96,40,2566.44,1575.19,2596.88,3.26,81.46,0.10,2.47,7.93,72.17,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.45,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,78.53,54.18,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.14,1.00,0.16,0.0000,0.0018,  1960,19.82,80.18,0.00,0.00,0.00,42,1706.85,574.11,2596.88,5.95,148.65,1.31,32.86,
2024-02-13,10:01:32.879,0.23,2.54,0.09,1.12,0.06,24.31,1.00,0.38,0.0000,0.0020, 21200,0.47,0.45,99,41,12012.64,4726.10,2596.87,5.08,127.09,0.46,11.56,0.04,1.59,0.03,1.22,0.02,2.89,0.99,0.39,0.0000,0.0012, 24080,0.37,0.01,96,40,2313.49,1455.14,2596.87,3.18,79.49,0.09,2.23,8.16,74.07,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.60,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.99,4.41 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.14,1.00,0.16,0.0000,0.0019,  2360,19.84,80.16,0.00,0.00,0.00,42,1692.55,574.65,2596.87,5.89,147.27,1.30,32.59,
2024-02-13,10:01:33.879,0.23,2.52,0.09,1.12,0.06,24.23,1.00,0.39,0.0000,0.0020, 21160,0.47,0.45,99,40,12039.72,4775.56,2596.90,5.04,126.06,0.46,11.59,0.04,1.56,0.03,1.21,0.02,2.68,0.99,0.40,0.0000,0.0012, 24120,0.37,0.01,96,38,2313.72,1480.57,2596.90,3.13,78.14,0.09,2.23,8.24,75.01,0.03,16.71,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.50,0.11,69.04,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.19,4.40 ,4.36 ,0.00 ,49997.04 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.13,1.00,0.16,0.0000,0.0018,  2080,19.79,80.21,0.00,0.00,0.00,42,1706.71,573.33,2596.90,5.95,148.84,1.31,32.86,
2024-02-13,10:01:34.879,0.23,2.53,0.09,1.12,0.08,24.19,1.00,0.38,0.0000,0.0020, 20840,0.47,0.45,99,40,12022.62,4743.66,2597.04,5.07,126.72,0.46,11.57,0.04,1.60,0.03,1.22,0.02,2.75,0.99,0.39,0.0000,0.0012, 24400,0.37,0.01,96,39,2317.91,1449.42,2597.04,3.20,79.96,0.09,2.23,8.19,74.06,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.48,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.03,4.39 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.12,1.00,0.16,0.0000,0.0019,  2200,19.81,80.19,0.00,0.00,0.00,42,1685.25,573.78,2597.04,5.87,146.86,1.30,32.45,
2024-02-13,10:01:35.879,0.23,2.56,0.09,1.12,0.05,24.27,1.00,0.39,0.0000,0.0020, 20440,0.47,0.45,99,40,12066.42,4716.81,2596.94,5.12,127.91,0.46,11.62,0.04,1.61,0.03,1.22,0.01,2.66,1.00,0.40,0.0000,0.0012, 24400,0.37,0.01,96,39,2310.49,1437.15,2596.94,3.22,80.38,0.09,2.22,8.14,74.08,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.48,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.03,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.14,1.00,0.16,0.0000,0.0018,  2240,19.81,80.19,0.00,0.00,0.00,44,1707.63,573.86,2596.94,5.95,148.78,1.32,32.88,
