System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,10:24:29.840,0.26,2.84,0.09,1.12,0.05,17.46,1.00,0.44,0.0000,0.0013, 22720,0.32,0.30,99,32,13625.00,4791.25,2597.98,5.69,142.19,0.52,13.11,0.05,1.61,0.03,1.22,0.04,2.17,0.98,0.38,0.0000,0.0009, 24840,0.23,0.01,96,28,2383.52,1483.07,2597.98,3.21,80.36,0.09,2.29,8.27,73.76,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.44,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.50,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.32,1.00,0.09,0.0000,0.0012,  3760,20.10,79.90,0.00,0.00,0.00,34,1930.80,582.36,2597.98,6.63,165.77,1.49,37.16,
2024-02-13,10:24:30.840,0.26,2.86,0.09,1.12,0.05,17.64,1.00,0.39,0.0000,0.0013, 22080,0.33,0.30,99,33,13295.74,4652.28,2597.48,5.72,142.89,0.51,12.80,0.05,1.65,0.03,1.20,0.02,2.05,0.99,0.70,0.0000,0.0008, 24560,0.23,0.01,95,28,2619.18,1588.20,2597.48,3.30,82.46,0.10,2.52,8.03,72.14,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.64,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.66,4.33 ,4.33 ,191154.58 ,95493.52 ,3.00,3.00,0.74,3.31,0.22,1.12,0.00,2.35,1.00,0.09,0.0000,0.0012,  2920,20.09,79.91,0.00,0.00,0.00,34,1923.67,581.98,2597.48,6.61,165.27,1.48,37.03,
2024-02-13,10:24:31.840,0.22,2.43,0.09,1.12,0.04,33.80,1.00,0.35,0.0000,0.0029, 22640,0.34,0.54,99,33,11622.47,4777.68,2597.38,4.87,121.63,0.45,11.19,0.04,1.54,0.03,1.22,0.02,3.57,0.99,0.40,0.0000,0.0016, 24480,0.58,0.01,98,27,2257.25,1468.25,2597.38,3.07,76.87,0.09,2.17,8.25,74.03,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.71,0.18,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.52,4.44 ,4.42 ,0.00 ,0.07 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.81,1.00,0.08,0.0000,0.0030,  3120,20.07,79.93,0.00,0.00,0.00,33,1595.48,581.51,2597.38,5.49,137.18,1.23,30.71,
2024-02-13,10:24:32.841,0.22,2.42,0.09,1.12,0.05,34.04,1.00,0.36,0.0000,0.0029, 22440,0.33,0.53,99,33,11592.50,4788.36,2597.46,4.84,121.05,0.45,11.16,0.04,1.54,0.03,1.22,0.02,3.58,0.99,0.40,0.0000,0.0016, 24880,0.56,0.01,97,29,2259.88,1468.95,2597.46,3.08,76.92,0.09,2.18,8.26,73.88,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.41,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,4.84,1.00,0.08,0.0000,0.0030,  3240,20.06,79.94,0.00,0.00,0.00,35,1586.67,581.12,2597.46,5.46,136.52,1.22,30.54,
2024-02-13,10:24:33.841,0.22,2.41,0.09,1.12,0.05,34.24,1.00,0.35,0.0000,0.0030, 22080,0.32,0.52,99,32,11558.69,4786.44,2597.53,4.83,120.74,0.44,11.12,0.04,1.53,0.03,1.22,0.01,3.54,1.00,0.41,0.0000,0.0016, 25040,0.55,0.01,98,28,2260.90,1472.92,2597.53,3.07,76.75,0.09,2.18,8.26,73.81,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.46,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.61,2.72,0.22,1.12,0.00,4.87,1.00,0.08,0.0000,0.0031,  3160,20.07,79.93,0.00,0.00,0.00,34,1579.75,581.58,2597.53,5.43,135.82,1.22,30.41,
2024-02-13,10:24:34.841,0.22,2.43,0.09,1.12,0.04,34.41,1.00,0.33,0.0000,0.0030, 22200,0.32,0.52,99,33,11335.08,4667.98,2597.12,4.86,121.41,0.44,10.91,0.05,1.57,0.03,1.21,0.01,3.52,1.00,0.62,0.0000,0.0014, 25520,0.54,0.01,97,27,2496.87,1588.85,2597.12,3.14,78.57,0.10,2.40,8.06,72.26,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.10,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.48,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.72,0.22,1.12,0.00,4.89,1.00,0.08,0.0000,0.0031,  3080,20.05,79.95,0.00,0.00,0.00,34,1577.98,580.90,2597.12,5.43,135.82,1.22,30.38,
2024-02-13,10:24:35.841,0.22,2.42,0.09,1.12,0.05,34.45,1.00,0.35,0.0000,0.0030, 22360,0.31,0.51,99,33,11539.11,4778.00,2597.43,4.83,120.75,0.44,11.11,0.04,1.52,0.03,1.22,0.02,3.55,1.00,0.41,0.0000,0.0016, 25480,0.54,0.01,98,28,2268.67,1496.61,2597.43,3.03,75.79,0.09,2.18,8.25,73.94,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.37,27.81,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.68,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.71,0.22,1.12,0.00,4.90,1.00,0.08,0.0000,0.0031,  3320,20.04,79.96,0.00,0.00,0.00,34,1575.22,580.58,2597.43,5.43,135.66,1.21,30.32,
2024-02-13,10:24:36.841,0.22,2.43,0.09,1.12,0.04,34.64,1.00,0.32,0.0000,0.0031, 22160,0.32,0.51,99,32,11272.10,4642.70,2597.60,4.86,121.40,0.43,10.85,0.05,1.54,0.03,1.20,0.02,3.58,0.99,0.63,0.0000,0.0014, 24920,0.54,0.01,97,29,2511.87,1631.05,2597.60,3.08,77.00,0.10,2.42,8.01,72.42,0.04,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.29,0.15,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.80,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.71,0.22,1.12,0.00,4.92,1.00,0.08,0.0000,0.0031,  3080,20.06,79.94,0.00,0.00,0.00,34,1574.66,581.27,2597.60,5.42,135.45,1.21,30.31,
2024-02-13,10:24:37.842,0.21,2.43,0.09,1.12,0.05,34.57,1.00,0.28,0.0000,0.0032, 22720,0.31,0.51,99,33,10959.09,4513.25,2597.44,4.86,121.41,0.42,10.55,0.05,1.58,0.03,1.19,0.02,3.57,0.99,0.74,0.0000,0.0013, 24400,0.56,0.01,98,28,2769.40,1752.00,2597.44,3.16,79.04,0.11,2.67,7.79,69.99,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.84,31.47,0.12,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.81,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.70,0.22,1.12,0.00,4.91,1.00,0.08,0.0000,0.0031,  3200,20.07,79.93,0.00,0.00,0.00,34,1572.29,581.57,2597.44,5.41,135.18,1.21,30.27,
2024-02-13,10:24:38.842,0.22,2.34,0.09,1.12,0.16,33.31,1.00,0.33,0.0000,0.0030, 22360,0.38,0.58,97,32,11202.28,4788.56,2597.65,4.68,116.97,0.43,10.78,0.05,1.48,0.03,1.19,0.12,4.24,0.97,0.62,0.0000,0.0017, 24560,0.63,0.04,94,28,2557.52,1725.23,2597.65,2.96,74.12,0.10,2.46,8.26,72.61,0.08,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.79,32.35,0.22,64.63,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.52,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.59,2.63,0.22,1.12,0.00,4.69,1.00,0.09,0.0000,0.0031,  3160,20.07,79.93,0.00,0.00,0.00,34,1531.25,581.42,2597.65,5.27,131.68,1.18,29.47,
2024-02-13,10:24:39.841,0.22,2.41,0.09,1.12,0.05,34.38,1.00,0.36,0.0000,0.0030, 22720,0.32,0.51,99,32,11508.00,4770.85,2595.54,4.82,120.61,0.44,11.08,0.04,1.54,0.03,1.22,0.03,3.48,0.99,0.41,0.0000,0.0015, 25560,0.59,0.01,98,29,2253.13,1466.07,2595.54,3.07,76.84,0.09,2.17,8.24,73.84,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.43,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.88,1.00,0.08,0.0000,0.0031,  3640,20.02,79.98,0.00,0.00,0.00,34,1566.12,579.53,2595.54,5.40,135.12,1.21,30.17,
2024-02-13,10:24:40.840,0.21,2.42,0.09,1.12,0.07,34.19,1.00,0.30,0.0000,0.0031, 22560,0.32,0.51,99,33,11065.08,4571.08,2594.99,4.84,121.03,0.43,10.66,0.05,1.60,0.03,1.20,0.02,3.52,0.99,0.70,0.0000,0.0013, 25120,0.56,0.01,97,29,2648.02,1657.92,2594.99,3.19,79.86,0.10,2.55,7.90,70.90,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.52,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.21,4.38 ,4.41 ,0.03 ,0.20 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.85,1.00,0.08,0.0000,0.0031,  3240,19.99,80.01,0.00,0.00,0.00,33,1557.30,578.51,2594.99,5.38,134.60,1.20,30.01,
2024-02-13,10:24:41.841,0.22,2.48,0.09,1.12,0.07,31.40,1.00,0.34,0.0000,0.0027, 22560,0.32,0.46,99,33,11635.87,4699.67,2597.47,4.95,123.79,0.45,11.20,0.05,1.57,0.03,1.21,0.02,3.23,0.99,0.59,0.0000,0.0013, 24360,0.48,0.01,97,29,2450.06,1557.00,2597.47,3.15,78.68,0.09,2.36,8.11,72.72,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.48,28.89,0.14,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.28,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.63,2.80,0.22,1.12,0.00,4.40,1.00,0.08,0.0000,0.0027,  3280,20.08,79.92,0.00,0.00,0.00,33,1631.39,581.69,2597.47,5.61,140.23,1.26,31.40,
2024-02-13,10:24:42.841,0.21,2.53,0.08,1.12,0.04,31.36,1.00,0.23,0.0000,0.0029, 23760,0.32,0.46,99,33,10912.25,4306.40,2597.59,5.07,126.70,0.42,10.50,0.06,1.66,0.04,1.17,0.03,3.24,0.99,0.82,0.0000,0.0010, 25080,0.49,0.01,98,28,3154.00,1904.32,2597.59,3.31,82.81,0.12,3.04,7.43,67.65,0.01,24.90,0.00,100.00,0.00,0.00,0.00,0.00,3.12,34.24,0.13,62.51,0.00,100.00,0.00,0.00,0.00,0.00,77.39,58.56,4.36 ,4.40 ,97580.73 ,146276.70 ,3.00,3.00,0.63,2.81,0.22,1.12,0.00,4.40,1.00,0.08,0.0000,0.0027,  3880,20.09,79.91,0.00,0.00,0.00,34,1638.00,582.11,2597.59,5.63,140.69,1.26,31.53,
2024-02-13,10:24:43.841,0.23,2.47,0.09,1.12,0.05,31.37,1.00,0.36,0.0000,0.0027, 22120,0.32,0.46,99,32,11829.55,4786.73,2597.44,4.94,123.57,0.46,11.39,0.04,1.55,0.03,1.22,0.02,3.22,1.00,0.40,0.0000,0.0014, 24280,0.48,0.01,97,28,2286.62,1473.93,2597.44,3.10,77.57,0.09,2.20,8.26,73.84,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.46,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.51,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.80,0.22,1.12,0.00,4.41,1.00,0.08,0.0000,0.0027,  3000,20.06,79.94,0.00,0.00,0.00,34,1629.49,581.29,2597.44,5.61,140.16,1.25,31.37,
2024-02-13,10:24:44.841,0.22,2.50,0.09,1.12,0.04,31.27,1.00,0.31,0.0000,0.0027, 22720,0.32,0.46,99,33,11449.26,4577.83,2597.20,5.00,125.05,0.44,11.02,0.05,1.61,0.03,1.20,0.01,3.21,1.00,0.70,0.0000,0.0012, 24560,0.47,0.01,97,29,2665.80,1655.95,2597.20,3.22,80.49,0.10,2.57,7.90,71.03,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.39,0.11,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.21,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.81,0.22,1.12,0.00,4.39,1.00,0.08,0.0000,0.0027,  3240,20.06,79.94,0.00,0.00,0.00,34,1633.73,581.16,2597.20,5.62,140.56,1.26,31.45,
2024-02-13,10:24:45.841,0.23,2.48,0.09,1.12,0.06,31.30,1.00,0.35,0.0000,0.0027, 22200,0.32,0.46,99,33,11796.51,4764.73,2597.42,4.95,123.79,0.45,11.35,0.04,1.56,0.03,1.22,0.02,3.22,0.99,0.46,0.0000,0.0014, 24840,0.47,0.01,97,29,2331.03,1491.30,2597.42,3.13,78.15,0.09,2.24,8.22,73.52,0.02,18.23,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.83,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.72,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.81,0.22,1.12,0.00,4.39,1.00,0.08,0.0000,0.0027,  3120,20.05,79.95,0.00,0.00,0.00,35,1632.84,581.01,2597.42,5.62,140.52,1.26,31.43,
2024-02-13,10:24:46.841,0.22,2.49,0.09,1.12,0.04,31.25,1.00,0.33,0.0000,0.0027, 21920,0.32,0.46,99,33,11566.29,4638.20,2597.43,4.99,124.69,0.45,11.13,0.05,1.60,0.03,1.20,0.01,3.24,1.00,0.64,0.0000,0.0013, 24360,0.47,0.01,97,28,2528.03,1582.12,2597.43,3.20,79.89,0.10,2.43,8.00,72.10,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.63,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.71,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.81,0.22,1.12,0.00,4.39,1.00,0.08,0.0000,0.0027,  2680,20.06,79.94,0.00,0.00,0.00,33,1633.52,581.10,2597.43,5.62,140.55,1.26,31.44,
2024-02-13,10:24:47.842,0.23,2.51,0.09,1.12,0.05,31.24,1.00,0.36,0.0000,0.0026, 22360,0.32,0.46,99,32,11792.89,4693.70,2597.52,5.02,125.62,0.45,11.35,0.04,1.57,0.03,1.22,0.02,3.22,0.99,0.40,0.0000,0.0014, 24400,0.47,0.01,97,29,2264.23,1440.77,2597.52,3.14,78.58,0.09,2.18,8.10,74.44,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.11,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.56,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.39,1.00,0.08,0.0000,0.0027,  3280,19.77,80.23,0.00,0.00,0.00,34,1625.95,572.88,2597.52,5.68,141.91,1.25,31.30,
2024-02-13,10:24:48.842,0.22,2.31,0.10,1.12,0.21,29.40,0.99,0.34,0.0000,0.0026, 22680,0.44,0.57,96,33,11391.43,4937.62,2597.58,4.61,115.35,0.44,10.96,0.05,1.31,0.04,1.18,0.07,3.46,0.98,0.66,0.0000,0.0014, 25720,0.51,0.02,93,29,2558.49,1950.76,2597.58,2.62,65.58,0.10,2.46,8.52,74.75,0.04,16.69,0.00,100.00,0.00,0.00,0.00,0.00,3.19,35.10,0.26,61.45,0.00,100.00,0.00,0.00,0.00,0.00,80.67,57.28,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.08,1.00,0.08,0.0000,0.0026,  1240,19.77,80.23,0.00,0.00,0.00,33,1584.76,572.74,2597.58,5.53,138.35,1.22,30.50,
2024-02-13,10:24:49.842,0.22,2.53,0.09,1.12,0.06,30.74,1.00,0.33,0.0000,0.0027, 22400,0.35,0.51,99,33,11553.23,4565.84,2597.96,5.06,126.52,0.44,11.12,0.05,1.63,0.03,1.20,0.03,3.15,0.99,0.67,0.0000,0.0012, 25000,0.51,0.01,97,28,2572.97,1582.25,2597.96,3.25,81.31,0.10,2.48,7.88,71.80,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.19,0.15,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.93,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,4.31,1.00,0.08,0.0000,0.0027,  3160,19.85,80.15,0.00,0.00,0.00,33,1624.40,575.14,2597.96,5.65,141.22,1.25,31.26,
2024-02-13,10:24:50.842,0.22,2.55,0.09,1.12,0.04,30.88,1.00,0.33,0.0000,0.0027, 22080,0.33,0.48,99,33,11606.42,4547.28,2597.65,5.10,127.62,0.45,11.17,0.05,1.59,0.03,1.20,0.02,3.18,0.99,0.63,0.0000,0.0013, 25360,0.49,0.01,97,28,2512.50,1575.96,2597.65,3.19,79.71,0.10,2.42,7.85,72.28,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.92,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.75,4.38 ,4.40 ,0.00 ,0.17 ,3.00,3.00,0.63,2.85,0.22,1.12,0.01,4.35,1.00,0.08,0.0000,0.0027,  3000,19.83,80.17,0.00,0.00,0.00,33,1635.81,574.41,2597.65,5.70,142.39,1.26,31.49,
2024-02-13,10:24:51.843,0.23,2.56,0.09,1.12,0.06,29.58,1.00,0.37,0.0000,0.0025, 23040,0.33,0.44,99,32,12001.71,4684.86,2597.31,5.12,128.09,0.46,11.55,0.04,1.62,0.03,1.22,0.02,3.06,0.99,0.40,0.0000,0.0013, 24920,0.44,0.01,97,28,2295.75,1417.79,2597.31,3.24,80.96,0.09,2.21,8.09,73.96,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.52,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.49,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,4.12,1.00,0.08,0.0000,0.0025,  3200,19.80,80.20,0.00,0.00,0.00,34,1664.66,573.59,2597.31,5.80,145.11,1.28,32.05,
2024-02-13,10:24:52.843,0.22,2.59,0.09,1.12,0.04,29.46,1.00,0.33,0.0000,0.0025, 23680,0.34,0.45,99,33,11684.23,4512.58,2597.36,5.18,129.46,0.45,11.25,0.05,1.66,0.03,1.20,0.02,3.09,0.99,0.67,0.0000,0.0012, 24080,0.44,0.01,97,27,2587.24,1559.84,2597.36,3.32,82.93,0.10,2.49,7.79,71.99,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.95,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.85,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,4.11,1.00,0.08,0.0000,0.0025,  3720,19.82,80.18,0.00,0.00,0.00,34,1668.43,574.23,2597.36,5.81,145.28,1.28,32.12,
2024-02-13,10:24:53.843,0.23,2.56,0.09,1.12,0.04,29.38,1.00,0.37,0.0000,0.0025, 22960,0.33,0.45,99,33,11978.31,4678.76,2597.35,5.12,128.01,0.46,11.53,0.04,1.61,0.03,1.22,0.02,3.11,0.99,0.39,0.0000,0.0014, 24360,0.45,0.01,97,29,2276.42,1413.53,2597.35,3.22,80.52,0.09,2.19,8.07,74.52,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.04,0.18,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.51,4.35 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,4.10,1.00,0.08,0.0000,0.0025,  3400,19.78,80.22,0.00,0.00,0.00,34,1663.82,573.16,2597.35,5.81,145.14,1.28,32.03,
2024-02-13,10:24:54.843,0.22,2.59,0.09,1.12,0.03,29.55,1.00,0.33,0.0000,0.0025, 22600,0.33,0.44,99,33,11669.69,4504.86,2597.44,5.18,129.52,0.45,11.23,0.05,1.66,0.03,1.21,0.01,2.97,1.00,0.68,0.0000,0.0011, 25040,0.44,0.01,97,28,2588.51,1557.98,2597.44,3.32,83.07,0.10,2.49,7.77,71.83,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.90,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.86,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,4.13,1.00,0.08,0.0000,0.0025,  3040,19.79,80.21,0.00,0.00,0.00,34,1664.05,573.34,2597.44,5.80,145.12,1.28,32.03,
2024-02-13,10:24:55.843,0.23,2.56,0.09,1.12,0.05,29.49,1.00,0.37,0.0000,0.0025, 22400,0.33,0.44,99,33,11998.94,4680.11,2597.43,5.13,128.19,0.46,11.55,0.04,1.62,0.03,1.22,0.01,2.99,1.00,0.40,0.0000,0.0013, 25120,0.43,0.01,97,29,2294.71,1415.21,2597.43,3.24,81.07,0.09,2.21,8.08,74.10,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.54,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.50,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,4.12,1.00,0.08,0.0000,0.0025,  2960,19.80,80.20,0.00,0.00,0.00,35,1664.71,573.61,2597.43,5.80,145.11,1.28,32.05,
2024-02-13,10:24:56.843,0.22,2.59,0.09,1.12,0.04,29.45,1.00,0.33,0.0000,0.0025, 22800,0.33,0.44,99,33,11653.23,4496.20,2597.40,5.18,129.59,0.45,11.22,0.05,1.66,0.03,1.20,0.01,2.96,1.00,0.68,0.0000,0.0011, 25400,0.43,0.01,97,30,2586.65,1561.41,2597.40,3.31,82.83,0.10,2.49,7.76,71.77,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.97,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.86,4.37 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,4.11,1.00,0.08,0.0000,0.0025,  3400,19.79,80.21,0.00,0.00,0.00,34,1665.20,573.38,2597.40,5.81,145.21,1.28,32.06,
2024-02-13,10:24:57.844,0.23,2.54,0.09,1.12,0.06,29.41,1.00,0.37,0.0000,0.0025, 23040,0.33,0.44,99,33,11915.87,4691.65,2597.53,5.08,126.99,0.46,11.47,0.04,1.57,0.03,1.21,0.02,3.04,0.99,0.44,0.0000,0.0013, 24960,0.43,0.01,97,29,2307.15,1470.83,2597.53,3.14,78.43,0.09,2.22,8.10,73.95,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.44,0.14,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.79,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,4.10,1.00,0.09,0.0000,0.0025,  3640,19.81,80.19,0.00,0.00,0.00,34,1658.08,573.99,2597.53,5.78,144.44,1.28,31.92,
2024-02-13,10:24:58.844,0.22,2.59,0.09,1.12,0.04,29.51,1.00,0.32,0.0000,0.0025, 23240,0.33,0.44,99,33,11676.90,4506.93,2597.45,5.18,129.54,0.45,11.24,0.05,1.65,0.03,1.20,0.02,3.05,0.99,0.67,0.0000,0.0012, 25240,0.43,0.01,97,28,2572.53,1558.69,2597.45,3.30,82.52,0.10,2.48,7.78,72.38,0.03,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.50,30.37,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.79,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,4.12,1.00,0.08,0.0000,0.0025,  3880,19.78,80.22,0.00,0.00,0.00,34,1664.02,573.13,2597.45,5.81,145.17,1.28,32.03,
2024-02-13,10:24:59.844,0.23,2.48,0.09,1.12,0.12,28.50,1.00,0.37,0.0000,0.0024, 22360,0.39,0.50,97,33,11777.83,4744.55,2597.55,4.96,124.12,0.45,11.34,0.05,1.52,0.03,1.20,0.15,3.69,0.96,0.53,0.0001,0.0015, 24840,0.53,0.04,93,29,2414.58,1589.08,2597.55,3.04,75.97,0.09,2.32,8.19,73.16,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.69,0.34,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.60,4.41 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,3.95,1.00,0.08,0.0000,0.0024,  3480,19.73,80.27,0.00,0.00,0.00,33,1674.05,571.68,2597.55,5.86,146.41,1.29,32.22,
