System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,10:06:31.824,0.26,2.98,0.09,1.12,0.04,15.40,1.00,0.43,0.0000,0.0011, 22760,0.35,0.28,99,34,13620.61,4577.11,2596.81,5.95,148.79,0.52,13.11,0.05,1.69,0.03,1.21,0.01,1.89,1.00,0.62,0.0000,0.0008, 25080,0.19,0.01,94,29,2506.20,1479.47,2596.81,3.39,84.70,0.10,2.41,7.90,72.99,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.57,0.14,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.12,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.74,3.37,0.22,1.12,0.01,2.38,1.00,0.12,0.0000,0.0012,  4440,19.78,80.22,0.00,0.00,0.00,37,1930.86,573.03,2596.81,6.74,168.48,1.49,37.18,
2024-02-13,10:06:32.824,0.26,2.95,0.09,1.12,0.06,15.39,1.00,0.44,0.0000,0.0011, 22240,0.35,0.28,99,33,13695.26,4644.28,2596.74,5.90,147.44,0.53,13.19,0.05,1.68,0.03,1.22,0.01,1.92,1.00,0.53,0.0000,0.0008, 25000,0.19,0.01,93,28,2443.67,1456.03,2596.74,3.36,83.92,0.09,2.35,8.02,73.67,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.15,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.85,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.01,2.37,1.00,0.12,0.0000,0.0012,  3920,19.83,80.17,0.00,0.00,0.00,37,1937.72,574.36,2596.74,6.75,168.68,1.49,37.31,
2024-02-13,10:06:33.824,0.26,2.97,0.09,1.12,0.05,15.48,1.00,0.43,0.0000,0.0011, 22400,0.34,0.28,99,33,13698.39,4616.77,2596.85,5.93,148.35,0.53,13.19,0.05,1.67,0.03,1.21,0.01,1.90,0.99,0.62,0.0000,0.0008, 24680,0.19,0.01,94,29,2502.60,1499.77,2596.85,3.34,83.43,0.10,2.41,7.97,73.31,0.02,18.70,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.04,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.13,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.01,2.38,1.00,0.12,0.0000,0.0012,  3840,19.85,80.15,0.00,0.00,0.00,37,1942.50,575.01,2596.85,6.76,168.91,1.50,37.40,
2024-02-13,10:06:34.824,0.26,2.97,0.09,1.12,0.05,15.48,1.00,0.43,0.0000,0.0011, 22880,0.35,0.28,99,33,13627.20,4594.74,2597.01,5.93,148.29,0.52,13.12,0.05,1.69,0.03,1.21,0.01,1.92,1.00,0.65,0.0000,0.0008, 24760,0.19,0.01,93,28,2548.53,1507.28,2597.01,3.38,84.54,0.10,2.45,7.93,72.72,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.77,0.14,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.29,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.01,2.39,1.00,0.12,0.0000,0.0012,  4360,19.85,80.15,0.00,0.00,0.00,37,1943.66,574.86,2597.01,6.76,169.05,1.50,37.42,
2024-02-13,10:06:35.824,0.26,2.96,0.09,1.12,0.04,15.46,1.00,0.43,0.0000,0.0011, 21760,0.35,0.28,99,33,13672.69,4619.00,2596.87,5.92,148.00,0.53,13.16,0.05,1.68,0.03,1.21,0.01,1.91,1.00,0.59,0.0000,0.0008, 24520,0.19,0.01,94,28,2485.76,1478.58,2596.87,3.36,84.06,0.10,2.39,7.97,73.10,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.31,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.03,4.32 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.74,3.36,0.22,1.12,0.01,2.38,1.00,0.12,0.0000,0.0012,  3560,19.83,80.17,0.00,0.00,0.00,36,1929.65,574.37,2596.87,6.72,167.98,1.49,37.15,
2024-02-13,10:06:36.824,0.26,2.97,0.09,1.12,0.07,15.46,1.00,0.42,0.0000,0.0011, 22920,0.35,0.29,99,34,13594.98,4582.91,2596.97,5.93,148.32,0.52,13.09,0.05,1.40,0.04,1.17,0.01,1.91,1.00,0.65,0.0000,0.0007, 24520,0.19,0.01,94,28,2581.57,1845.08,2596.97,2.80,69.96,0.10,2.49,7.91,72.71,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,3.02,34.35,0.13,62.50,0.00,100.00,0.00,0.00,0.00,0.00,81.13,56.86,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.01,2.38,1.00,0.12,0.0000,0.0012,  4160,19.81,80.19,0.00,0.00,0.00,36,1941.09,573.86,2596.97,6.76,169.12,1.49,37.37,
2024-02-13,10:06:37.824,0.26,2.89,0.09,1.12,0.11,15.38,0.99,0.44,0.0000,0.0011, 23680,0.40,0.32,96,34,13538.58,4687.69,2596.81,5.78,144.41,0.52,13.03,0.05,1.58,0.03,1.20,0.13,2.71,0.95,0.58,0.0001,0.0011, 24800,0.27,0.05,88,29,2546.53,1612.06,2596.81,3.16,78.98,0.10,2.45,8.09,73.72,0.10,18.09,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.49,0.26,66.67,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.73,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.01,2.33,1.00,0.12,0.0000,0.0012,  4080,19.80,80.20,0.00,0.00,0.00,36,1923.13,573.54,2596.81,6.71,167.65,1.48,37.03,
2024-02-13,10:06:38.824,0.26,2.99,0.09,1.12,0.05,15.39,1.00,0.40,0.0000,0.0011, 23440,0.35,0.29,99,34,13444.28,4503.09,2597.31,5.97,149.28,0.52,12.94,0.05,1.70,0.03,1.20,0.02,1.92,0.99,0.76,0.0000,0.0007, 24720,0.21,0.01,94,29,2694.92,1587.30,2597.31,3.40,84.89,0.10,2.59,7.77,71.84,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.52,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.09,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,2.37,1.00,0.12,0.0000,0.0012,  4320,19.81,80.19,0.00,0.00,0.00,36,1938.31,573.92,2597.31,6.75,168.87,1.49,37.31,
2024-02-13,10:06:39.824,0.26,3.00,0.09,1.12,0.04,15.50,1.00,0.38,0.0000,0.0012, 23280,0.35,0.29,99,33,13374.19,4453.47,2596.99,6.01,150.15,0.51,12.87,0.05,1.71,0.03,1.20,0.01,1.83,0.99,0.79,0.0000,0.0007, 24720,0.20,0.01,95,29,2761.58,1617.27,2596.99,3.42,85.38,0.11,2.66,7.69,71.10,0.02,21.20,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.65,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.33,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,2.39,1.00,0.12,0.0000,0.0012,  3440,19.83,80.17,0.00,0.00,0.00,37,1935.02,574.29,2596.99,6.74,168.47,1.49,37.25,
2024-02-13,10:06:40.824,0.26,2.96,0.09,1.12,0.06,15.38,1.00,0.43,0.0000,0.0011, 23600,0.35,0.29,99,33,13603.04,4594.11,2596.89,5.92,148.05,0.52,13.10,0.05,1.68,0.03,1.21,0.01,1.94,0.99,0.66,0.0000,0.0008, 24320,0.20,0.01,93,27,2548.13,1516.47,2596.89,3.36,84.02,0.10,2.45,7.93,72.77,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.79,0.13,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.30,4.32 ,4.31 ,474712.64 ,474919.81 ,3.00,3.00,0.75,3.39,0.22,1.12,0.01,2.37,1.00,0.12,0.0000,0.0012,  3600,19.82,80.18,0.00,0.00,0.00,36,1944.52,573.98,2596.89,6.78,169.39,1.50,37.44,
2024-02-13,10:06:41.824,0.24,2.72,0.09,1.12,0.04,21.57,1.00,0.39,0.0000,0.0017, 22160,0.40,0.39,99,33,12637.07,4643.17,2596.98,5.44,136.08,0.49,12.16,0.05,1.64,0.03,1.22,0.01,2.32,1.00,0.55,0.0000,0.0010, 24640,0.30,0.01,96,29,2436.69,1484.83,2596.98,3.28,82.05,0.09,2.35,8.01,73.33,0.00,18.65,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.16,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.95,4.37 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.70,3.15,0.22,1.12,0.01,3.39,1.00,0.12,0.0000,0.0019,  3920,19.80,80.20,0.00,0.00,0.00,37,1808.21,573.44,2596.98,6.31,157.66,1.39,34.81,
2024-02-13,10:06:42.824,0.24,2.76,0.09,1.12,0.07,21.60,1.00,0.36,0.0000,0.0017, 23480,0.41,0.39,99,34,12486.74,4531.23,2597.07,5.51,137.79,0.48,12.02,0.05,1.68,0.03,1.20,0.01,2.28,1.00,0.72,0.0000,0.0009, 24720,0.30,0.01,95,27,2639.67,1572.11,2597.07,3.36,83.95,0.10,2.54,7.82,71.86,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.77,0.16,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.92,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.01,3.39,1.00,0.12,0.0000,0.0019,  4120,19.80,80.20,0.00,0.00,0.00,36,1815.38,573.41,2597.07,6.33,158.30,1.40,34.95,
2024-02-13,10:06:43.824,0.24,2.74,0.09,1.12,0.06,21.64,1.00,0.39,0.0000,0.0017, 23680,0.40,0.39,99,34,12700.62,4642.65,2597.28,5.47,136.78,0.49,12.22,0.05,1.65,0.03,1.22,0.01,2.30,1.00,0.53,0.0000,0.0010, 24600,0.29,0.01,96,29,2411.66,1461.04,2597.28,3.30,82.53,0.09,2.32,8.01,73.73,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.17,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.90,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.01,3.40,1.00,0.12,0.0000,0.0019,  4440,19.79,80.21,0.00,0.00,0.00,37,1812.83,573.23,2597.28,6.32,158.12,1.40,34.90,
2024-02-13,10:06:44.824,0.24,2.75,0.09,1.12,0.06,21.60,1.00,0.36,0.0000,0.0017, 22640,0.41,0.39,99,33,12485.35,4541.16,2597.24,5.50,137.47,0.48,12.02,0.05,1.67,0.03,1.20,0.01,2.28,0.99,0.71,0.0000,0.0009, 24280,0.30,0.01,95,28,2600.86,1559.25,2597.24,3.34,83.40,0.10,2.50,7.84,72.50,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.50,30.29,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.84,4.38 ,4.35 ,0.17 ,0.30 ,3.00,3.00,0.70,3.15,0.22,1.12,0.01,3.39,1.00,0.12,0.0000,0.0019,  4840,19.79,80.21,0.00,0.00,0.00,37,1805.21,573.32,2597.24,6.30,157.43,1.39,34.75,
2024-02-13,10:06:45.825,0.24,2.74,0.09,1.12,0.04,21.72,1.00,0.39,0.0000,0.0017, 22560,0.40,0.38,99,34,12714.40,4635.69,2599.73,5.49,137.14,0.49,12.23,0.05,1.65,0.03,1.22,0.01,2.28,1.00,0.51,0.0000,0.0010, 24160,0.29,0.01,96,28,2393.57,1449.23,2599.73,3.30,82.58,0.09,2.30,7.99,73.55,0.02,18.44,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.96,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.88,4.36 ,4.36 ,0.27 ,0.23 ,3.00,3.00,0.70,3.16,0.22,1.12,0.01,3.42,1.00,0.12,0.0000,0.0019,  5000,19.77,80.23,0.00,0.00,0.00,36,1812.57,573.34,2599.73,6.32,158.07,1.39,34.86,
2024-02-13,10:06:46.825,0.24,2.75,0.09,1.12,0.06,21.66,1.00,0.37,0.0000,0.0017, 22440,0.41,0.39,99,34,12513.19,4551.65,2596.88,5.50,137.46,0.48,12.05,0.05,1.67,0.03,1.21,0.01,2.28,1.00,0.69,0.0000,0.0009, 23720,0.29,0.01,95,28,2581.94,1546.85,2596.88,3.34,83.46,0.10,2.49,7.86,72.33,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.41,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.72,4.38 ,4.35 ,0.00 ,0.23 ,3.00,3.00,0.70,3.16,0.22,1.12,0.01,3.40,1.00,0.12,0.0000,0.0019,  4640,19.79,80.21,0.00,0.00,0.00,36,1813.83,573.09,2596.88,6.33,158.25,1.40,34.92,
2024-02-13,10:06:47.825,0.24,2.67,0.09,1.12,0.08,21.36,1.00,0.40,0.0000,0.0017, 22400,0.44,0.41,97,34,12628.75,4728.49,2597.00,5.34,133.54,0.49,12.16,0.05,1.54,0.03,1.20,0.13,3.08,0.96,0.52,0.0001,0.0013, 25040,0.36,0.04,92,29,2449.89,1590.08,2597.00,3.08,77.04,0.09,2.36,8.16,73.97,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.54,0.25,66.66,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.65,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.35,1.00,0.12,0.0000,0.0019,  5200,19.75,80.25,0.00,0.00,0.00,37,1787.11,572.11,2597.00,6.25,156.19,1.38,34.41,
2024-02-13,10:06:48.825,0.24,2.76,0.09,1.12,0.06,21.66,1.00,0.34,0.0000,0.0018, 22680,0.41,0.39,99,33,12324.32,4465.28,2597.55,5.52,138.00,0.47,11.86,0.05,1.68,0.03,1.20,0.03,2.36,0.99,0.77,0.0000,0.0009, 24880,0.33,0.01,95,28,2758.98,1642.68,2597.55,3.36,83.98,0.11,2.66,7.71,70.98,0.02,21.29,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.79,0.19,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.55,4.37 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.69,3.15,0.22,1.12,0.01,3.39,1.00,0.12,0.0000,0.0019,  4840,19.76,80.24,0.00,0.00,0.00,36,1804.70,572.45,2597.55,6.31,157.63,1.39,34.74,
2024-02-13,10:06:49.825,0.24,2.73,0.09,1.12,0.06,21.76,1.00,0.40,0.0000,0.0017, 22200,0.40,0.38,99,33,12694.94,4645.11,2597.33,5.47,136.65,0.49,12.22,0.05,1.64,0.03,1.22,0.02,2.33,0.99,0.47,0.0000,0.0010, 24800,0.31,0.01,96,28,2366.63,1439.89,2597.33,3.29,82.18,0.09,2.28,8.02,74.05,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.99,0.17,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.76,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.15,0.22,1.12,0.01,3.42,1.00,0.12,0.0000,0.0019,  4840,19.76,80.24,0.00,0.00,0.00,36,1804.90,572.51,2597.33,6.31,157.63,1.39,34.75,
2024-02-13,10:06:50.825,0.24,2.75,0.09,1.12,0.08,21.51,1.00,0.35,0.0000,0.0017, 22760,0.41,0.39,99,34,12362.90,4494.68,2596.86,5.50,137.53,0.48,11.90,0.05,1.68,0.03,1.20,0.01,2.36,0.99,0.73,0.0000,0.0009, 24600,0.31,0.01,95,28,2668.52,1591.85,2596.86,3.35,83.82,0.10,2.57,7.76,71.84,0.03,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.52,0.14,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.20,4.39 ,4.35 ,0.33 ,0.26 ,3.00,3.00,0.69,3.15,0.22,1.12,0.01,3.37,1.00,0.12,0.0000,0.0019,  4720,19.76,80.24,0.00,0.00,0.00,37,1802.80,572.25,2596.86,6.30,157.52,1.39,34.71,
2024-02-13,10:06:51.825,0.22,2.54,0.09,1.12,0.04,30.91,1.00,0.32,0.0000,0.0027, 22440,0.40,0.53,99,34,11408.78,4489.19,2596.95,5.08,127.07,0.44,10.98,0.05,1.63,0.03,1.21,0.01,3.08,1.00,0.71,0.0000,0.0012, 24880,0.50,0.01,97,29,2626.43,1607.38,2596.95,3.27,81.70,0.10,2.53,7.75,71.47,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,2.57,29.38,0.10,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.15,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.01,4.98,1.00,0.12,0.0000,0.0029,  5400,19.77,80.23,0.00,0.00,0.00,36,1688.82,572.69,2596.95,5.90,147.45,1.30,32.52,
2024-02-13,10:06:52.825,0.21,2.55,0.08,1.12,0.06,30.82,1.00,0.29,0.0000,0.0028, 22760,0.40,0.53,99,33,11162.88,4375.81,2597.10,5.10,127.55,0.43,10.75,0.05,1.66,0.03,1.19,0.01,3.20,1.00,0.76,0.0000,0.0011, 24640,0.50,0.01,97,27,2810.65,1693.41,2597.10,3.32,82.99,0.11,2.71,7.55,69.91,0.01,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.82,0.13,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.22,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,4.95,1.00,0.12,0.0000,0.0029,  5280,19.74,80.26,0.00,0.00,0.00,36,1681.81,571.95,2597.10,5.88,147.02,1.30,32.38,
2024-02-13,10:06:53.826,0.23,2.49,0.09,1.12,0.05,30.93,1.00,0.36,0.0000,0.0026, 21600,0.39,0.52,99,34,11705.59,4695.81,2599.71,4.99,124.64,0.45,11.26,0.04,1.60,0.03,1.22,0.01,3.17,1.00,0.44,0.0000,0.0014, 24640,0.49,0.01,97,28,2288.18,1427.38,2599.71,3.21,80.15,0.09,2.20,8.10,74.53,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.67,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.69,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,4.98,1.00,0.12,0.0000,0.0030,  5000,19.72,80.28,0.00,0.00,0.00,37,1678.08,571.73,2599.71,5.87,146.75,1.29,32.27,
2024-02-13,10:06:54.826,0.21,2.54,0.08,1.12,0.08,30.97,1.00,0.29,0.0000,0.0028, 22440,0.39,0.52,99,34,11142.41,4388.54,2597.00,5.08,126.95,0.43,10.73,0.05,1.66,0.03,1.19,0.02,3.23,1.00,0.76,0.0000,0.0011, 24480,0.50,0.01,97,27,2830.41,1705.80,2597.00,3.32,82.96,0.11,2.72,7.58,69.94,0.01,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.76,32.04,0.14,65.06,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.32,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.01,4.98,1.00,0.12,0.0000,0.0030,  5160,19.76,80.24,0.00,0.00,0.00,37,1679.45,572.43,2597.00,5.87,146.69,1.29,32.33,
2024-02-13,10:06:55.826,0.23,2.49,0.09,1.12,0.05,31.00,1.00,0.36,0.0000,0.0026, 21960,0.39,0.51,99,34,11742.56,4709.22,2597.14,4.99,124.68,0.45,11.30,0.04,1.56,0.03,1.22,0.01,3.16,1.00,0.44,0.0000,0.0014, 24600,0.50,0.01,97,28,2286.09,1464.13,2597.14,3.12,78.07,0.09,2.20,8.13,75.00,0.00,16.87,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.43,0.14,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.83,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.64,2.93,0.22,1.12,0.01,4.99,1.00,0.12,0.0000,0.0030,  5360,19.76,80.24,0.00,0.00,0.00,36,1674.66,572.42,2597.14,5.85,146.28,1.29,32.24,
2024-02-13,10:06:56.826,0.22,2.51,0.09,1.12,0.06,31.01,1.00,0.34,0.0000,0.0027, 21640,0.39,0.52,99,33,11475.09,4567.78,2596.98,5.02,125.61,0.44,11.05,0.05,1.62,0.03,1.21,0.01,3.19,1.00,0.61,0.0000,0.0013, 24520,0.49,0.01,97,26,2455.55,1517.25,2596.98,3.24,80.92,0.09,2.36,7.88,72.68,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.09,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.57,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.92,0.22,1.12,0.01,4.99,1.00,0.12,0.0000,0.0030,  5040,19.74,80.26,0.00,0.00,0.00,37,1670.08,571.76,2596.98,5.84,146.05,1.29,32.15,
2024-02-13,10:06:57.838,0.21,2.20,0.10,1.12,0.20,29.35,0.99,0.33,0.0000,0.0027, 24120,0.47,0.59,97,34,10895.91,4959.15,2597.27,4.39,109.86,0.42,10.48,0.05,1.27,0.04,1.17,0.09,3.76,0.98,0.67,0.0000,0.0014, 25240,0.53,0.02,93,29,2608.22,2060.27,2597.27,2.53,63.30,0.10,2.51,8.55,72.38,0.05,19.02,0.00,100.00,0.00,0.00,0.00,0.00,3.38,34.55,0.19,61.88,0.00,100.00,0.00,0.00,0.00,0.00,79.46,57.60,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.02,4.64,1.00,0.12,0.0000,0.0029,  3360,19.69,80.31,0.00,0.00,0.00,36,1606.89,570.50,2597.27,5.63,140.83,1.24,30.93,
2024-02-13,10:06:58.827,0.21,2.55,0.08,1.12,0.06,30.61,1.00,0.28,0.0000,0.0027, 22680,0.41,0.54,99,33,11141.77,4365.10,2597.72,5.10,127.62,0.43,10.73,0.05,1.65,0.03,1.19,0.03,3.31,0.99,0.77,0.0000,0.0012, 24440,0.55,0.02,96,26,2851.90,1727.26,2597.72,3.30,82.56,0.11,2.74,7.54,69.93,0.03,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.80,32.61,0.16,64.42,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.63,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,4.92,1.00,0.12,0.0000,0.0029,  6080,19.73,80.27,0.00,0.00,0.00,37,1681.49,571.79,2597.72,5.88,147.04,1.29,32.37,
2024-02-13,10:06:59.827,0.23,2.51,0.09,1.12,0.04,31.02,1.00,0.36,0.0000,0.0027, 22440,0.39,0.51,99,34,11695.85,4656.04,2597.22,5.02,125.60,0.45,11.26,0.04,1.59,0.03,1.22,0.02,3.33,0.99,0.40,0.0000,0.0015, 24880,0.52,0.01,97,27,2272.86,1432.70,2597.22,3.17,79.32,0.09,2.19,8.04,74.05,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.43,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.58,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.64,2.92,0.22,1.12,0.01,5.00,1.00,0.12,0.0000,0.0030,  5800,19.73,80.27,0.00,0.00,0.00,37,1670.79,571.43,2597.22,5.85,146.19,1.29,32.17,
2024-02-13,10:07:00.827,0.21,2.55,0.08,1.12,0.06,31.01,1.00,0.26,0.0000,0.0028, 22640,0.39,0.52,99,34,10975.77,4300.09,2596.95,5.10,127.62,0.42,10.57,0.06,1.67,0.03,1.18,0.02,3.14,1.00,0.80,0.0000,0.0011, 24200,0.51,0.01,97,26,2946.65,1766.75,2596.95,3.34,83.39,0.11,2.84,7.42,69.07,0.03,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.87,32.94,0.14,64.05,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.91,4.41 ,4.41 ,0.00 ,493251.14 ,3.00,3.00,0.64,2.92,0.22,1.12,0.01,4.99,1.00,0.12,0.0000,0.0030,  5480,19.72,80.28,0.00,0.00,0.00,37,1668.70,571.18,2596.95,5.84,146.07,1.29,32.13,
