System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,10:01:08.847,0.22,2.39,0.09,1.12,0.06,31.93,1.00,0.36,0.0000,0.0028, 20640,0.50,0.61,99,44,11367.36,4754.51,2597.49,4.78,119.54,0.44,10.94,0.04,1.50,0.03,1.21,0.04,3.61,0.99,0.41,0.0000,0.0016, 24720,0.62,0.01,97,42,2247.42,1496.79,2597.49,3.00,75.07,0.09,2.16,8.21,73.96,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.12,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.91,4.46 ,4.42 ,48238.97 ,48225.26 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.33,1.00,0.15,0.0000,0.0021,   120,19.87,80.13,0.00,0.00,0.00,48,1609.49,575.55,2597.49,5.59,139.82,1.24,30.98,
2024-02-13,10:01:09.847,0.22,2.40,0.09,1.12,0.06,32.07,1.00,0.36,0.0000,0.0028, 20720,0.50,0.61,99,44,11348.90,4736.04,2597.32,4.79,119.81,0.44,10.92,0.04,1.54,0.03,1.22,0.01,3.57,1.00,0.41,0.0000,0.0016, 25040,0.60,0.01,97,43,2247.56,1454.98,2597.32,3.09,77.24,0.09,2.16,8.17,74.02,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.47,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.77,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.34,1.00,0.15,0.0000,0.0021,   200,19.84,80.16,0.00,0.00,0.00,48,1602.59,574.71,2597.32,5.58,139.43,1.23,30.85,
2024-02-13,10:01:10.847,0.22,2.39,0.09,1.12,0.07,31.94,1.00,0.36,0.0000,0.0028, 20400,0.49,0.61,99,43,11347.70,4754.25,2597.25,4.77,119.34,0.44,10.92,0.04,1.53,0.03,1.22,0.02,3.78,0.99,0.41,0.0000,0.0017, 25760,0.59,0.01,97,42,2246.55,1470.24,2597.25,3.06,76.40,0.09,2.16,8.21,74.08,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.58,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.80,4.47 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.33,1.00,0.15,0.0000,0.0021,   120,19.86,80.14,0.00,0.00,0.00,47,1607.56,575.48,2597.25,5.59,139.67,1.24,30.95,
2024-02-13,10:01:11.847,0.22,2.42,0.09,1.12,0.07,30.27,1.00,0.36,0.0000,0.0026, 20200,0.50,0.57,99,44,11480.62,4749.85,2597.31,4.83,120.85,0.44,11.05,0.04,1.53,0.03,1.21,0.02,3.37,0.99,0.41,0.0000,0.0015, 25160,0.53,0.01,97,42,2243.74,1469.75,2597.31,3.05,76.33,0.09,2.16,8.20,74.50,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.04,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.90,4.45 ,4.39 ,0.17 ,0.17 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.21,1.00,0.15,0.0000,0.0020,   240,19.89,80.11,0.00,0.00,0.00,47,1622.61,576.23,2597.31,5.63,140.80,1.25,31.24,
2024-02-13,10:01:12.848,0.22,2.41,0.09,1.12,0.07,30.27,1.00,0.36,0.0000,0.0026, 21360,0.50,0.57,99,43,11465.98,4754.81,2597.20,4.82,120.57,0.44,11.04,0.04,1.55,0.03,1.22,0.01,3.44,1.00,0.41,0.0000,0.0015, 24920,0.53,0.01,97,41,2258.01,1459.50,2597.20,3.09,77.36,0.09,2.17,8.21,73.98,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.49,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.86,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.21,1.00,0.15,0.0000,0.0020,   240,19.87,80.13,0.00,0.00,0.00,47,1624.64,575.48,2597.20,5.65,141.16,1.25,31.28,
2024-02-13,10:01:13.848,0.22,2.40,0.09,1.12,0.07,30.13,1.00,0.36,0.0000,0.0026, 20160,0.50,0.58,99,43,11499.32,4783.74,2597.12,4.81,120.19,0.44,11.07,0.04,1.53,0.03,1.22,0.02,3.56,1.00,0.40,0.0000,0.0016, 24920,0.52,0.01,97,42,2262.17,1475.25,2597.12,3.07,76.67,0.09,2.18,8.26,74.30,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.47,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.88,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.19,1.00,0.15,0.0000,0.0020,   240,19.91,80.09,0.00,0.00,0.00,48,1627.72,576.69,2597.12,5.65,141.13,1.25,31.34,
2024-02-13,10:01:14.848,0.22,2.41,0.09,1.12,0.07,30.31,1.00,0.36,0.0000,0.0026, 20360,0.50,0.57,99,44,11470.10,4761.95,2597.18,4.82,120.43,0.44,11.04,0.04,1.54,0.03,1.22,0.02,3.46,1.00,0.41,0.0000,0.0015, 24520,0.52,0.01,97,41,2257.27,1464.44,2597.18,3.08,77.07,0.09,2.17,8.22,74.04,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.49,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.90,4.45 ,4.39 ,0.00 ,0.17 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.22,1.00,0.15,0.0000,0.0020,   320,19.89,80.11,0.00,0.00,0.00,47,1622.84,576.11,2597.18,5.63,140.85,1.25,31.24,
2024-02-13,10:01:15.848,0.22,2.41,0.09,1.12,0.08,30.32,1.00,0.36,0.0000,0.0026, 20400,0.50,0.57,99,42,11486.52,4768.01,2597.29,4.82,120.45,0.44,11.06,0.04,1.53,0.03,1.22,0.02,3.43,1.00,0.41,0.0000,0.0015, 24880,0.52,0.01,97,42,2255.26,1471.56,2597.29,3.07,76.63,0.09,2.17,8.23,74.27,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.50,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.88,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.81,0.22,1.12,0.00,3.21,1.00,0.15,0.0000,0.0020,   200,19.92,80.08,0.00,0.00,0.00,46,1623.83,577.08,2597.29,5.63,140.69,1.25,31.26,
2024-02-13,10:01:16.848,0.22,2.41,0.09,1.12,0.08,30.23,1.00,0.36,0.0000,0.0026, 19960,0.50,0.58,99,42,11466.88,4762.20,2597.34,4.82,120.39,0.44,11.04,0.04,1.55,0.03,1.22,0.01,3.37,1.00,0.41,0.0000,0.0015, 24320,0.52,0.01,97,42,2257.14,1455.29,2597.34,3.10,77.55,0.09,2.17,8.22,74.60,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.12,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.96,4.46 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.19,1.00,0.15,0.0000,0.0020,   240,19.87,80.13,0.00,0.00,0.00,47,1628.87,575.51,2597.34,5.66,141.52,1.25,31.36,
2024-02-13,10:01:17.848,0.22,2.36,0.09,1.12,0.14,29.70,1.00,0.37,0.0000,0.0026, 19720,0.53,0.61,97,43,11468.26,4859.03,2597.11,4.72,118.01,0.44,11.04,0.04,1.40,0.03,1.20,0.11,4.06,0.97,0.45,0.0000,0.0018, 24480,0.59,0.04,94,41,2305.90,1649.11,2597.11,2.80,69.91,0.09,2.22,8.39,74.53,0.04,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.82,0.19,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.89,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.08,1.00,0.15,0.0000,0.0019,   160,19.91,80.09,0.00,0.00,0.00,46,1630.16,576.83,2597.11,5.65,141.30,1.26,31.38,
2024-02-13,10:01:18.848,0.22,2.41,0.09,1.12,0.07,30.23,1.00,0.36,0.0000,0.0026, 20200,0.50,0.58,99,43,11528.79,4776.82,2597.60,4.83,120.67,0.44,11.10,0.04,1.53,0.03,1.22,0.04,3.47,0.99,0.40,0.0000,0.0015, 24040,0.57,0.01,97,41,2261.21,1477.59,2597.60,3.06,76.52,0.09,2.18,8.24,73.99,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.45,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.93,4.45 ,4.41 ,0.17 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.20,1.00,0.15,0.0000,0.0020,   200,19.95,80.05,0.00,0.00,0.00,47,1631.87,577.88,2597.60,5.65,141.19,1.26,31.41,
2024-02-13,10:01:19.848,0.22,2.41,0.09,1.12,0.08,30.31,1.00,0.36,0.0000,0.0026, 20000,0.49,0.57,99,43,11522.29,4774.51,2597.46,4.83,120.66,0.44,11.09,0.04,1.55,0.03,1.22,0.02,3.43,0.99,0.40,0.0000,0.0015, 23880,0.55,0.01,97,41,2259.81,1462.17,2597.46,3.09,77.28,0.09,2.17,8.24,73.95,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.40,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.92,4.45 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.21,1.00,0.15,0.0000,0.0020,   160,19.94,80.06,0.00,0.00,0.00,46,1631.41,577.60,2597.46,5.65,141.22,1.26,31.40,
2024-02-13,10:01:20.849,0.22,2.41,0.09,1.12,0.07,30.34,1.00,0.36,0.0000,0.0026, 20080,0.49,0.57,99,43,11503.90,4769.85,2597.23,4.82,120.59,0.44,11.07,0.04,1.55,0.03,1.22,0.01,3.37,1.00,0.41,0.0000,0.0015, 23880,0.54,0.01,97,41,2264.46,1464.06,2597.23,3.09,77.33,0.09,2.18,8.23,73.99,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.51,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.97,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.22,1.00,0.15,0.0000,0.0020,   280,19.91,80.09,0.00,0.00,0.00,47,1629.30,576.83,2597.23,5.65,141.23,1.25,31.37,
2024-02-13,10:01:21.849,0.22,2.40,0.09,1.12,0.08,31.37,1.00,0.36,0.0000,0.0027, 21200,0.49,0.58,99,42,11443.94,4765.26,2597.33,4.80,120.08,0.44,11.02,0.04,1.54,0.03,1.22,0.02,3.49,1.00,0.41,0.0000,0.0015, 24120,0.55,0.01,97,41,2250.15,1460.35,2597.33,3.08,77.04,0.09,2.17,8.22,74.10,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.50,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.91,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.31,1.00,0.15,0.0000,0.0020,   160,19.92,80.08,0.00,0.00,0.00,47,1616.93,577.11,2597.33,5.60,140.09,1.25,31.13,
2024-02-13,10:01:22.849,0.22,2.40,0.09,1.12,0.07,31.30,1.00,0.36,0.0000,0.0027, 20840,0.49,0.59,99,42,11430.50,4766.66,2597.06,4.80,119.90,0.44,11.00,0.04,1.53,0.03,1.22,0.02,3.50,0.99,0.41,0.0000,0.0016, 24160,0.55,0.01,96,41,2241.68,1464.13,2597.06,3.06,76.55,0.09,2.16,8.23,74.49,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.02,0.17,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.98,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.29,1.00,0.15,0.0000,0.0020,   200,19.91,80.09,0.00,0.00,0.00,47,1616.38,576.78,2597.06,5.60,140.12,1.24,31.12,
2024-02-13,10:01:23.849,0.22,2.40,0.09,1.12,0.08,31.35,1.00,0.36,0.0000,0.0027, 20880,0.49,0.58,99,41,11430.50,4769.84,2597.14,4.79,119.82,0.44,11.00,0.04,1.53,0.03,1.22,0.02,3.55,1.00,0.41,0.0000,0.0016, 24200,0.55,0.01,97,41,2255.33,1471.28,2597.14,3.07,76.65,0.09,2.17,8.23,73.98,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.43,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.98,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.30,1.00,0.15,0.0000,0.0020,   240,19.89,80.11,0.00,0.00,0.00,46,1612.14,576.08,2597.14,5.60,139.92,1.24,31.04,
2024-02-13,10:01:24.849,0.22,2.40,0.09,1.12,0.07,31.35,1.00,0.36,0.0000,0.0027, 20160,0.49,0.58,99,42,11409.96,4762.97,2597.03,4.79,119.78,0.44,10.98,0.04,1.54,0.03,1.22,0.02,3.51,1.00,0.41,0.0000,0.0016, 24000,0.55,0.01,97,41,2253.65,1460.34,2597.03,3.09,77.16,0.09,2.17,8.22,73.96,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.49,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.97,4.43 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.31,1.00,0.15,0.0000,0.0021,   320,19.89,80.11,0.00,0.00,0.00,46,1612.40,576.25,2597.03,5.60,139.90,1.24,31.04,
2024-02-13,10:01:25.850,0.22,2.40,0.09,1.12,0.08,31.47,1.00,0.36,0.0000,0.0027, 19560,0.49,0.59,99,42,11486.60,4789.26,2599.75,4.80,119.92,0.44,11.05,0.04,1.54,0.03,1.22,0.01,3.52,1.00,0.41,0.0000,0.0016, 23480,0.54,0.01,97,40,2268.92,1469.56,2599.75,3.09,77.20,0.09,2.18,8.26,73.95,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.39,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.03,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.32,1.00,0.15,0.0000,0.0020,   240,19.99,80.01,0.00,0.00,0.00,47,1623.25,579.60,2599.75,5.60,140.03,1.25,31.22,
2024-02-13,10:01:26.849,0.22,2.39,0.09,1.12,0.08,31.18,1.00,0.36,0.0000,0.0027, 19080,0.49,0.59,99,42,11362.58,4758.23,2595.05,4.78,119.40,0.44,10.95,0.04,1.53,0.03,1.22,0.01,3.42,1.00,0.44,0.0000,0.0015, 23440,0.53,0.01,96,41,2267.61,1486.85,2595.05,3.05,76.26,0.09,2.18,8.22,74.18,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.85,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.36,53.06,4.45 ,4.40 ,0.03 ,0.17 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.27,1.00,0.15,0.0000,0.0020,   200,19.87,80.13,0.00,0.00,0.00,46,1611.16,575.25,2595.05,5.60,140.04,1.24,31.04,
2024-02-13,10:01:27.851,0.22,2.37,0.09,1.12,0.09,31.18,1.00,0.33,0.0000,0.0028, 21200,0.50,0.60,99,42,11246.40,4752.99,2600.68,4.73,118.31,0.43,10.81,0.05,1.49,0.03,1.20,0.05,3.75,0.99,0.61,0.0000,0.0015, 24880,0.55,0.02,96,41,2469.56,1656.02,2600.68,2.98,74.56,0.09,2.37,8.19,72.86,0.04,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.66,30.74,0.17,66.43,0.00,100.00,0.00,0.00,0.00,0.00,78.61,54.44,4.47 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.63,2.81,0.22,1.12,0.00,3.25,1.00,0.15,0.0000,0.0020,    40,20.00,80.00,0.00,0.00,0.00,45,1628.44,580.12,2600.68,5.61,140.35,1.25,31.31,
2024-02-13,10:01:28.850,0.20,2.25,0.09,1.12,0.21,29.82,0.99,0.22,0.0000,0.0029, 20520,0.54,0.67,97,43,10442.59,4643.53,2596.13,4.50,112.44,0.40,10.06,0.06,1.45,0.04,1.16,0.07,3.76,0.98,0.82,0.0000,0.0012, 25200,0.63,0.02,94,41,3215.53,2217.99,2596.13,2.90,72.49,0.12,3.10,8.02,68.78,0.03,23.17,0.00,100.00,0.00,0.00,0.00,0.00,3.69,38.64,0.22,57.46,0.00,100.00,0.00,0.00,0.00,0.00,75.28,58.69,4.48 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.00,1.00,0.15,0.0000,0.0019,    40,19.92,80.08,0.00,0.00,0.00,45,1615.64,576.90,2596.13,5.60,140.03,1.24,31.11,
2024-02-13,10:01:29.850,0.22,2.41,0.09,1.12,0.06,31.88,1.00,0.36,0.0000,0.0028, 20760,0.46,0.57,99,41,11503.38,4776.32,2597.76,4.82,120.42,0.44,11.07,0.04,1.53,0.03,1.22,0.02,3.52,0.99,0.41,0.0000,0.0016, 24840,0.57,0.01,97,41,2255.33,1473.07,2597.76,3.06,76.55,0.09,2.17,8.24,73.95,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.46,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.04,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.38,1.00,0.15,0.0000,0.0021,   200,19.95,80.05,0.00,0.00,0.00,46,1618.89,578.04,2597.76,5.60,140.03,1.25,31.16,
2024-02-13,10:01:30.850,0.22,2.40,0.09,1.12,0.06,31.63,1.00,0.36,0.0000,0.0028, 20640,0.46,0.57,99,41,11444.55,4777.19,2597.11,4.79,119.78,0.44,11.02,0.04,1.56,0.03,1.22,0.01,3.36,1.00,0.41,0.0000,0.0015, 24520,0.55,0.01,97,40,2270.44,1459.09,2597.11,3.11,77.80,0.09,2.19,8.25,73.38,0.00,18.37,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.44,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.31,53.02,4.45 ,4.39 ,0.00 ,48210.12 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.37,1.00,0.15,0.0000,0.0021,    40,19.96,80.04,0.00,0.00,0.00,45,1622.78,578.29,2597.11,5.61,140.31,1.25,31.24,
2024-02-13,10:01:31.850,0.23,2.57,0.09,1.12,0.08,24.26,1.00,0.35,0.0000,0.0020, 21360,0.47,0.45,99,41,11939.65,4640.01,2597.05,5.15,128.66,0.46,11.49,0.05,1.62,0.03,1.20,0.03,2.68,0.99,0.69,0.0000,0.0010, 24080,0.36,0.01,96,40,2582.00,1597.14,2597.05,3.23,80.83,0.10,2.49,8.01,72.09,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.56,29.41,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,78.53,54.18,4.39 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.76,1.00,0.17,0.0000,0.0016,   120,20.02,79.98,0.00,0.00,0.00,45,1723.45,579.81,2597.05,5.94,148.62,1.33,33.18,
2024-02-13,10:01:32.851,0.23,2.55,0.09,1.12,0.07,24.52,1.00,0.39,0.0000,0.0020, 21160,0.47,0.45,99,41,12174.67,4776.88,2597.10,5.10,127.43,0.47,11.72,0.04,1.60,0.03,1.22,0.01,2.67,1.00,0.39,0.0000,0.0011, 23960,0.37,0.01,96,40,2326.02,1455.87,2597.10,3.20,79.88,0.09,2.24,8.25,73.99,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.60,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.04,4.41 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,2.79,1.00,0.17,0.0000,0.0016,    80,20.01,79.99,0.00,0.00,0.00,45,1718.28,579.75,2597.10,5.93,148.19,1.32,33.08,
2024-02-13,10:01:33.851,0.23,2.53,0.09,1.12,0.07,24.46,1.00,0.39,0.0000,0.0020, 21200,0.47,0.45,99,41,12204.32,4828.92,2597.37,5.05,126.37,0.47,11.75,0.04,1.55,0.03,1.21,0.03,2.70,0.99,0.40,0.0000,0.0012, 24160,0.37,0.01,96,39,2305.69,1489.43,2597.37,3.10,77.40,0.09,2.22,8.33,74.93,0.03,16.70,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.50,0.11,69.02,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.14,4.40 ,4.36 ,0.19 ,0.19 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.78,1.00,0.17,0.0000,0.0016,   120,20.02,79.98,0.00,0.00,0.00,45,1722.08,580.04,2597.37,5.94,148.45,1.33,33.15,
2024-02-13,10:01:34.851,0.23,2.55,0.09,1.12,0.06,24.38,1.00,0.38,0.0000,0.0020, 20720,0.47,0.45,99,41,12184.98,4771.05,2597.06,5.11,127.70,0.47,11.73,0.04,1.60,0.03,1.22,0.01,2.65,1.00,0.40,0.0000,0.0011, 24280,0.37,0.01,96,38,2329.03,1456.49,2597.06,3.20,79.95,0.09,2.24,8.24,74.01,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.46,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.03,4.39 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.78,1.00,0.17,0.0000,0.0016,   160,20.00,80.00,0.00,0.00,0.00,45,1720.93,579.32,2597.06,5.94,148.53,1.33,33.13,
2024-02-13,10:01:35.851,0.24,2.55,0.09,1.12,0.07,24.57,1.00,0.39,0.0000,0.0020, 21000,0.47,0.45,99,41,12216.29,4782.88,2597.13,5.11,127.71,0.47,11.76,0.04,1.59,0.03,1.22,0.01,2.73,1.00,0.39,0.0000,0.0012, 24480,0.37,0.01,96,39,2330.40,1468.31,2597.13,3.17,79.36,0.09,2.24,8.26,73.97,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.43,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.02,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.80,1.00,0.17,0.0000,0.0016,   120,20.03,79.97,0.00,0.00,0.00,45,1722.68,580.21,2597.13,5.94,148.45,1.33,33.16,
2024-02-13,10:01:36.851,0.23,2.55,0.09,1.12,0.06,24.40,1.00,0.39,0.0000,0.0020, 20800,0.47,0.46,99,41,12191.88,4779.51,2597.13,5.10,127.54,0.47,11.74,0.04,1.60,0.03,1.22,0.01,2.59,1.00,0.40,0.0000,0.0011, 24520,0.36,0.01,96,39,2334.14,1461.18,2597.13,3.19,79.87,0.09,2.25,8.25,73.97,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.07,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.78,1.00,0.17,0.0000,0.0016,   240,20.01,79.99,0.00,0.00,0.00,45,1720.62,579.51,2597.13,5.94,148.46,1.33,33.13,
2024-02-13,10:01:37.851,0.24,2.56,0.09,1.12,0.06,24.45,1.00,0.38,0.0000,0.0020, 20400,0.47,0.45,99,41,12209.11,4774.23,2597.08,5.11,127.86,0.47,11.75,0.04,1.59,0.03,1.22,0.01,2.65,1.00,0.40,0.0000,0.0011, 24760,0.36,0.01,96,40,2333.84,1467.43,2597.08,3.18,79.52,0.09,2.25,8.24,73.96,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.50,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.07,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.79,1.00,0.17,0.0000,0.0016,   160,20.01,79.99,0.00,0.00,0.00,45,1719.70,579.53,2597.08,5.93,148.37,1.32,33.11,
