System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,16:32:26.124,0.14,2.25,0.06,1.12,0.03,30.88,1.00,0.30,0.0000,0.0042, 20600,0.29,0.64,99,32,7373.23,3275.44,2597.13,4.50,112.55,0.28,7.10,0.03,1.59,0.02,1.21,0.01,3.10,1.00,0.61,0.0000,0.0017, 23480,0.79,0.01,98,29,1780.73,1121.89,2597.13,3.17,79.36,0.07,1.71,5.65,74.25,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.24,0.17,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.52,4.49 ,4.56 ,0.20 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0038,  1240,14.18,85.82,0.00,0.00,0.00,33,1031.23,410.81,2597.13,5.02,125.51,0.79,19.85,
2024-02-26,16:32:27.124,0.14,2.23,0.06,1.12,0.03,30.17,1.00,0.33,0.0000,0.0041, 20880,0.28,0.62,99,31,7384.91,3315.82,2596.92,4.45,111.36,0.28,7.11,0.03,1.51,0.02,1.22,0.02,3.18,0.99,0.43,0.0000,0.0020, 24560,0.76,0.01,98,30,1564.75,1035.08,2596.92,3.02,75.59,0.06,1.51,5.72,76.41,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.37,4.46 ,4.55 ,378406.67 ,378516.98 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.79,1.00,0.11,0.0000,0.0038,  1360,14.01,85.99,0.00,0.00,0.00,34,1005.64,405.77,2596.92,4.96,123.92,0.77,19.36,
2024-02-26,16:32:28.124,0.14,2.27,0.06,1.12,0.03,30.81,1.00,0.30,0.0000,0.0042, 20640,0.28,0.62,99,32,7340.11,3236.87,2596.87,4.54,113.38,0.28,7.07,0.03,1.57,0.02,1.21,0.01,3.11,1.00,0.58,0.0000,0.0019, 24120,0.73,0.01,98,30,1678.06,1069.43,2596.87,3.14,78.46,0.06,1.62,5.59,74.73,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.32,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.88,1.00,0.11,0.0000,0.0038,  1240,14.03,85.97,0.00,0.00,0.00,34,1022.87,406.46,2596.87,5.03,125.83,0.79,19.69,
2024-02-26,16:32:29.125,0.14,2.21,0.07,1.12,0.02,31.22,1.00,0.32,0.0000,0.0042, 20680,0.28,0.61,99,32,7476.98,3386.33,2599.40,4.42,110.40,0.29,7.19,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23640,0.73,0.01,98,30,1560.05,1020.18,2599.40,3.06,76.46,0.06,1.50,5.84,76.53,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.43,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0039,  1480,14.23,85.77,0.00,0.00,0.00,33,1017.43,412.43,2599.40,4.93,123.35,0.78,19.57,
2024-02-26,16:32:30.125,0.14,2.27,0.06,1.12,0.02,31.51,1.00,0.30,0.0000,0.0042, 20640,0.28,0.61,99,32,7436.34,3269.30,2596.93,4.55,113.73,0.29,7.16,0.03,1.57,0.02,1.21,0.01,3.06,1.00,0.58,0.0000,0.0018, 24000,0.72,0.01,98,29,1716.85,1091.19,2596.93,3.15,78.67,0.07,1.65,5.64,74.89,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.30,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.98,1.00,0.11,0.0000,0.0038,  1400,14.22,85.78,0.00,0.00,0.00,34,1034.65,411.90,2596.93,5.02,125.60,0.80,19.92,
2024-02-26,16:32:31.125,0.14,2.21,0.06,1.12,0.03,30.15,1.00,0.33,0.0000,0.0041, 20840,0.28,0.61,99,32,7295.89,3307.31,2596.77,4.41,110.30,0.28,7.02,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24400,0.73,0.01,98,29,1567.72,1005.29,2596.77,3.12,77.97,0.06,1.51,5.71,76.87,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.39,4.46 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.80,1.00,0.11,0.0000,0.0039,  1640,13.83,86.17,0.00,0.00,0.00,33,986.47,400.48,2596.77,4.93,123.16,0.76,18.99,
2024-02-26,16:32:32.124,0.14,2.25,0.06,1.12,0.03,31.52,1.00,0.30,0.0000,0.0043, 20720,0.28,0.61,99,32,7379.04,3273.98,2596.81,4.51,112.69,0.28,7.10,0.03,1.54,0.02,1.21,0.01,3.04,1.00,0.60,0.0000,0.0018, 24080,0.73,0.01,98,30,1708.49,1108.17,2596.81,3.08,77.09,0.07,1.64,5.65,74.63,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.82,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.35,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0039,  1440,14.26,85.74,0.00,0.00,0.00,33,1028.81,413.15,2596.81,4.98,124.51,0.79,19.81,
2024-02-26,16:32:33.124,0.14,2.23,0.06,1.12,0.03,31.21,1.00,0.33,0.0000,0.0042, 20520,0.28,0.61,99,31,7496.44,3366.78,2596.71,4.45,111.33,0.29,7.22,0.03,1.54,0.02,1.22,0.00,3.11,1.00,0.40,0.0000,0.0020, 24440,0.72,0.01,98,29,1580.89,1028.05,2596.71,3.08,76.89,0.06,1.52,5.81,76.33,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.40,4.46 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0039,  1440,14.15,85.85,0.00,0.00,0.00,33,1018.36,409.95,2596.71,4.97,124.21,0.78,19.61,
2024-02-26,16:32:34.124,0.14,2.23,0.06,1.12,0.03,30.54,1.00,0.30,0.0000,0.0042, 20640,0.28,0.61,99,32,7201.69,3228.49,2596.88,4.46,111.53,0.28,6.93,0.03,1.48,0.02,1.22,0.01,3.14,1.00,0.55,0.0000,0.0019, 24240,0.70,0.01,98,29,1688.61,1138.94,2596.88,2.97,74.13,0.07,1.63,5.57,74.24,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,27.88,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.38,54.92,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.84,1.00,0.11,0.0000,0.0038,  1440,14.05,85.95,0.00,0.00,0.00,34,1004.33,407.05,2596.88,4.93,123.37,0.77,19.34,
2024-02-26,16:32:35.124,0.14,2.24,0.06,1.12,0.10,29.36,1.00,0.31,0.0000,0.0040, 21080,0.35,0.71,98,32,7417.75,3317.94,2597.02,4.47,111.78,0.29,7.14,0.03,1.36,0.02,1.20,0.08,3.61,0.98,0.53,0.0001,0.0022, 24560,0.83,0.04,96,30,1638.76,1203.79,2597.02,2.72,68.07,0.06,1.58,5.73,75.73,0.05,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.24,0.20,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.78,4.51 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0035,  1040,13.94,86.06,0.00,0.00,0.00,34,1035.67,403.92,2597.02,5.13,128.20,0.80,19.94,
2024-02-26,16:32:36.124,0.14,2.21,0.06,1.12,0.03,30.99,1.00,0.31,0.0000,0.0042, 21000,0.29,0.63,99,31,7364.25,3331.38,2597.09,4.42,110.53,0.28,7.09,0.03,1.53,0.02,1.21,0.02,3.11,0.99,0.57,0.0000,0.0019, 24360,0.80,0.01,98,29,1661.30,1085.75,2597.09,3.06,76.50,0.06,1.60,5.75,75.53,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.31,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0038,  1080,14.23,85.77,0.00,0.00,0.00,33,1023.40,412.09,2597.09,4.97,124.17,0.79,19.70,
2024-02-26,16:32:37.124,0.15,2.26,0.06,1.12,0.02,31.40,1.00,0.33,0.0000,0.0041, 21360,0.28,0.62,99,31,7581.87,3350.22,2596.85,4.53,113.15,0.29,7.30,0.03,1.53,0.02,1.22,0.03,3.11,0.99,0.41,0.0000,0.0020, 24520,0.77,0.01,98,30,1579.73,1033.65,2596.85,3.06,76.42,0.06,1.52,5.78,76.37,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.44,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.96,1.00,0.11,0.0000,0.0038,  1080,14.23,85.77,0.00,0.00,0.00,33,1034.41,412.16,2596.85,5.02,125.49,0.80,19.92,
2024-02-26,16:32:38.124,0.14,2.20,0.06,1.12,0.03,30.06,1.00,0.30,0.0000,0.0042, 21080,0.29,0.63,99,33,7122.70,3234.95,2596.99,4.40,110.09,0.27,6.86,0.03,1.60,0.02,1.21,0.01,3.11,1.00,0.62,0.0000,0.0018, 24600,0.75,0.01,98,29,1763.54,1102.48,2596.99,3.20,79.98,0.07,1.70,5.58,74.55,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.18,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.54,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.78,1.00,0.11,0.0000,0.0038,  1040,13.82,86.18,0.00,0.00,0.00,34,992.50,400.34,2596.99,4.96,123.96,0.76,19.11,
2024-02-26,16:32:39.125,0.14,2.27,0.06,1.12,0.03,31.27,1.00,0.26,0.0000,0.0043, 21440,0.28,0.62,99,31,7205.58,3177.14,2599.48,4.54,113.40,0.28,6.93,0.04,1.58,0.02,1.19,0.01,3.05,1.00,0.71,0.0000,0.0016, 24760,0.74,0.01,98,29,1898.18,1200.97,2599.48,3.16,79.03,0.07,1.83,5.48,72.35,0.00,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.12,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.76,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0038,  1280,14.27,85.73,0.00,0.00,0.00,34,1033.45,413.73,2599.48,5.00,124.90,0.80,19.88,
2024-02-26,16:32:40.125,0.14,2.24,0.06,1.12,0.03,31.25,1.00,0.30,0.0000,0.0043, 21360,0.28,0.61,99,32,7326.27,3275.30,2596.83,4.47,111.84,0.28,7.05,0.03,1.59,0.02,1.21,0.01,3.11,1.00,0.59,0.0000,0.0018, 24720,0.72,0.01,98,30,1753.87,1100.46,2596.83,3.19,79.69,0.07,1.69,5.65,74.56,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.48,4.48 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0039,  1120,14.12,85.88,0.00,0.00,0.00,33,1016.62,409.03,2596.83,4.97,124.27,0.78,19.57,
2024-02-26,16:32:41.125,0.13,2.24,0.06,1.12,0.03,30.71,1.00,0.26,0.0000,0.0044, 21320,0.28,0.61,99,31,6995.16,3123.55,2596.84,4.48,111.97,0.27,6.73,0.04,1.61,0.02,1.19,0.01,3.14,1.00,0.74,0.0000,0.0016, 24880,0.72,0.01,98,29,2019.84,1256.60,2596.84,3.21,80.37,0.08,1.94,5.39,71.77,0.01,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.98,0.13,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.22,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0038,  1400,14.11,85.89,0.00,0.00,0.00,34,1008.84,408.69,2596.84,4.94,123.42,0.78,19.42,
2024-02-26,16:32:42.125,0.14,2.26,0.06,1.12,0.03,30.75,1.00,0.30,0.0000,0.0042, 21360,0.28,0.61,99,32,7246.46,3204.79,2596.96,4.52,113.06,0.28,6.98,0.03,1.58,0.02,1.21,0.01,3.15,1.00,0.59,0.0000,0.0019, 24720,0.73,0.01,98,29,1694.58,1074.59,2596.96,3.15,78.85,0.07,1.63,5.53,75.05,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.35,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.45,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.88,1.00,0.11,0.0000,0.0039,  1160,13.89,86.11,0.00,0.00,0.00,34,1006.30,402.32,2596.96,5.00,125.06,0.77,19.37,
2024-02-26,16:32:43.125,0.14,2.20,0.07,1.12,0.03,31.16,1.00,0.33,0.0000,0.0042, 21680,0.28,0.61,99,32,7451.52,3387.41,2596.91,4.40,109.99,0.29,7.17,0.03,1.52,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 24880,0.72,0.01,98,29,1548.32,1021.55,2596.91,3.03,75.78,0.06,1.49,5.85,76.10,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.55,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0039,  1080,14.18,85.82,0.00,0.00,0.00,34,1013.05,410.74,2596.91,4.93,123.32,0.78,19.51,
2024-02-26,16:32:44.125,0.14,2.27,0.06,1.12,0.03,31.52,1.00,0.30,0.0000,0.0043, 20760,0.28,0.61,99,33,7402.61,3263.44,2596.98,4.54,113.42,0.29,7.13,0.03,1.59,0.02,1.21,0.01,3.09,1.00,0.60,0.0000,0.0018, 24600,0.71,0.01,98,30,1742.61,1098.53,2596.98,3.17,79.32,0.07,1.68,5.63,74.59,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.86,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.39,4.47 ,4.54 ,0.13 ,0.20 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0039,   920,14.20,85.80,0.00,0.00,0.00,34,1029.56,411.43,2596.98,5.00,125.12,0.79,19.82,
2024-02-26,16:32:45.125,0.14,2.21,0.06,1.12,0.08,28.85,1.00,0.29,0.0000,0.0041, 20040,0.34,0.69,97,32,7107.76,3222.82,2596.89,4.41,110.27,0.27,6.84,0.03,1.43,0.02,1.20,0.08,3.57,0.98,0.61,0.0000,0.0020, 25480,0.80,0.04,96,29,1791.67,1253.75,2596.89,2.86,71.45,0.07,1.72,5.56,74.49,0.05,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.73,0.28,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.34,4.50 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.57,1.00,0.10,0.0000,0.0035,   880,13.77,86.23,0.00,0.00,0.00,33,1013.28,398.80,2596.89,5.08,127.04,0.78,19.51,
2024-02-26,16:32:46.125,0.14,2.28,0.06,1.12,0.03,31.09,1.00,0.25,0.0000,0.0044, 20040,0.29,0.64,99,32,7133.21,3123.73,2597.24,4.57,114.18,0.27,6.87,0.04,1.47,0.02,1.21,0.02,3.07,0.99,0.70,0.0000,0.0016, 23880,0.81,0.01,98,30,1876.67,1279.52,2597.24,2.93,73.33,0.07,1.81,5.39,71.19,0.02,23.40,0.00,100.00,0.00,0.00,0.00,0.00,2.03,29.65,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.41,56.42,4.49 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0037,   960,14.31,85.69,0.00,0.00,0.00,34,1042.54,414.64,2597.24,5.03,125.72,0.80,20.07,
2024-02-26,16:32:47.125,0.14,2.24,0.06,1.12,0.02,31.06,1.00,0.31,0.0000,0.0042, 20960,0.28,0.62,99,32,7402.65,3298.92,2596.88,4.49,112.20,0.29,7.13,0.03,1.57,0.02,1.21,0.01,3.13,1.00,0.55,0.0000,0.0019, 24120,0.78,0.01,98,29,1675.65,1065.70,2596.88,3.14,78.62,0.06,1.61,5.69,75.99,0.02,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.10,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.12,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0038,   920,14.13,85.87,0.00,0.00,0.00,33,1022.45,409.40,2596.88,4.99,124.87,0.79,19.69,
2024-02-26,16:32:48.125,0.14,2.23,0.06,1.12,0.03,30.66,1.00,0.31,0.0000,0.0042, 20520,0.28,0.62,99,32,7291.31,3273.42,2597.00,4.45,111.37,0.28,7.02,0.03,1.56,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 24400,0.76,0.01,98,30,1720.24,1099.40,2597.00,3.13,78.24,0.07,1.66,5.65,74.85,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.66,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.32,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0038,   840,14.14,85.86,0.00,0.00,0.00,34,1015.12,409.60,2597.00,4.96,123.92,0.78,19.54,
2024-02-26,16:32:49.125,0.14,2.26,0.06,1.12,0.03,30.78,1.00,0.30,0.0000,0.0042, 20400,0.28,0.62,99,31,7268.24,3214.54,2596.84,4.52,113.05,0.28,7.00,0.03,1.58,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0019, 24520,0.75,0.01,98,30,1684.38,1069.14,2596.84,3.15,78.77,0.06,1.62,5.55,74.83,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.79,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.36,4.48 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.88,1.00,0.11,0.0000,0.0038,  1000,13.92,86.08,0.00,0.00,0.00,33,1010.29,403.24,2596.84,5.01,125.27,0.78,19.45,
2024-02-26,16:32:50.125,0.14,2.22,0.06,1.12,0.02,31.09,1.00,0.28,0.0000,0.0043, 20600,0.28,0.61,99,32,7209.54,3242.20,2596.96,4.45,111.18,0.28,6.94,0.03,1.58,0.02,1.20,0.01,3.04,1.00,0.66,0.0000,0.0017, 24480,0.73,0.01,98,30,1812.30,1145.18,2596.96,3.17,79.13,0.07,1.74,5.60,73.31,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.14,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.08,4.48 ,4.54 ,47295.92 ,94605.66 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0038,  1120,14.22,85.78,0.00,0.00,0.00,33,1017.45,411.80,2596.96,4.94,123.54,0.78,19.59,
2024-02-26,16:32:51.125,0.14,2.28,0.06,1.12,0.03,31.48,1.00,0.28,0.0000,0.0043, 20680,0.28,0.61,99,32,7267.60,3191.98,2596.92,4.55,113.84,0.28,7.00,0.04,1.60,0.02,1.20,0.02,3.15,0.99,0.68,0.0000,0.0017, 24440,0.72,0.01,98,29,1872.41,1173.05,2596.92,3.19,79.81,0.07,1.80,5.51,73.38,0.00,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.49,0.14,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.28,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0038,  1000,14.23,85.77,0.00,0.00,0.00,33,1033.66,412.29,2596.92,5.01,125.36,0.80,19.90,
2024-02-26,16:32:52.125,0.14,2.21,0.06,1.12,0.02,30.38,1.00,0.31,0.0000,0.0042, 20800,0.28,0.61,99,32,7164.66,3236.78,2596.81,4.43,110.68,0.28,6.90,0.03,1.59,0.02,1.21,0.01,3.14,1.00,0.56,0.0000,0.0018, 24240,0.71,0.01,98,30,1698.50,1070.15,2596.81,3.17,79.36,0.07,1.64,5.59,75.30,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.72,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.20,4.46 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.83,1.00,0.11,0.0000,0.0039,  1040,13.81,86.19,0.00,0.00,0.00,34,986.07,400.04,2596.81,4.93,123.25,0.76,18.99,
2024-02-26,16:32:53.125,0.14,2.24,0.06,1.12,0.03,31.38,1.00,0.31,0.0000,0.0042, 20640,0.28,0.61,99,31,7442.65,3329.66,2596.91,4.47,111.76,0.29,7.16,0.03,1.52,0.02,1.21,0.01,3.07,1.00,0.54,0.0000,0.0019, 24680,0.73,0.01,98,29,1635.49,1075.02,2596.91,3.04,76.07,0.06,1.57,5.75,75.98,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.83,0.18,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.20,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0038,  1280,14.29,85.71,0.00,0.00,0.00,34,1031.18,413.98,2596.91,4.98,124.55,0.79,19.85,
2024-02-26,16:32:54.125,0.14,2.24,0.06,1.12,0.03,31.19,1.00,0.31,0.0000,0.0042, 20640,0.28,0.61,99,32,7382.94,3295.81,2596.88,4.48,112.00,0.28,7.11,0.03,1.55,0.02,1.21,0.01,3.16,1.00,0.54,0.0000,0.0019, 24880,0.72,0.01,98,30,1671.09,1079.61,2596.88,3.10,77.39,0.06,1.61,5.69,75.09,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.48,0.14,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.17,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0039,  1200,14.13,85.87,0.00,0.00,0.00,34,1019.27,409.14,2596.88,4.98,124.56,0.79,19.63,
2024-02-26,16:32:55.127,0.14,2.19,0.06,1.12,0.08,30.25,1.00,0.32,0.0000,0.0041, 20520,0.31,0.64,98,31,7338.21,3350.03,2596.90,4.38,109.52,0.28,7.06,0.03,1.48,0.02,1.21,0.05,3.47,0.99,0.52,0.0000,0.0021, 26760,0.77,0.03,96,30,1661.22,1121.27,2596.90,2.96,74.08,0.06,1.60,5.78,75.90,0.06,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.25,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.38,4.48 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.77,1.00,0.11,0.0000,0.0037,   760,14.05,85.95,0.00,0.00,0.00,34,1010.96,407.11,2596.90,4.97,124.16,0.78,19.46,
