System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:18:16.751,0.52,2.81,0.19,1.19,0.06,33.37,1.00,0.51,0.0000,0.0012, 18440,0.03,0.80,99,47,27087.24,9642.25,2598.14,5.62,140.46,1.04,26.07,0.23,1.73,0.13,1.24,0.05,9.72,0.99,0.42,0.0000,0.0008, 24760,0.67,0.01,99,43,11947.62,6895.95,2598.14,3.47,86.63,0.46,11.50,15.64,15.56,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.61,51.37,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,3.76,3.17,1.19,1.19,0.00,11.31,1.00,0.10,0.0000,0.0012,  2360,99.77,0.23,0.00,0.00,0.00,48,9780.32,3083.92,2598.14,6.34,158.57,7.53,188.22,
2023-09-20,21:18:17.752,0.52,2.80,0.19,1.19,0.08,33.38,1.00,0.51,0.0000,0.0012, 18160,0.03,0.80,99,46,27085.25,9659.35,2597.84,5.61,140.20,1.04,26.06,0.23,1.73,0.13,1.24,0.05,9.69,1.00,0.42,0.0000,0.0008, 24560,0.66,0.01,99,43,11954.49,6895.75,2597.84,3.47,86.68,0.46,11.50,15.66,15.48,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.61,51.46,4.37 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.76,3.17,1.19,1.19,0.00,11.30,1.00,0.10,0.0000,0.0012,  2320,99.81,0.19,0.00,0.00,0.00,48,9777.49,3085.34,2597.84,6.34,158.45,7.53,188.18,
2023-09-20,21:18:18.751,0.52,2.81,0.19,1.19,0.05,33.31,1.00,0.51,0.0000,0.0012, 18200,0.03,0.80,99,45,27073.47,9622.06,2595.14,5.63,140.68,1.04,26.08,0.23,1.73,0.13,1.24,0.07,9.86,0.99,0.42,0.0000,0.0008, 24120,0.66,0.01,99,42,11911.23,6892.24,2595.14,3.46,86.41,0.46,11.47,15.62,15.52,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.57,51.37,4.36 ,4.41 ,0.03 ,0.03 ,3.00,3.00,3.77,3.17,1.19,1.19,0.00,11.29,1.00,0.10,0.0000,0.0012,  2320,99.80,0.20,0.00,0.00,0.00,48,9779.16,3082.45,2595.14,6.35,158.63,7.54,188.41,
2023-09-20,21:18:19.750,0.52,2.81,0.19,1.19,0.06,33.34,1.00,0.51,0.0000,0.0012, 18000,0.02,0.80,99,46,27045.39,9623.18,2595.10,5.62,140.52,1.04,26.05,0.23,1.73,0.13,1.23,0.05,9.69,1.00,0.42,0.0000,0.0008, 24440,0.65,0.01,99,43,11926.74,6875.99,2595.10,3.47,86.73,0.46,11.49,15.63,15.78,0.01,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.49,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.56,51.45,4.37 ,4.41 ,0.03 ,0.03 ,3.00,3.00,3.77,3.17,1.19,1.19,0.00,11.30,1.00,0.10,0.0000,0.0012,  2360,99.81,0.19,0.00,0.00,0.00,48,9770.24,3079.44,2595.10,6.35,158.64,7.53,188.25,
2023-09-20,21:18:20.751,0.50,2.25,0.22,1.16,0.65,34.07,0.98,0.53,0.0000,0.0013, 19520,0.16,0.86,97,47,25890.15,11523.43,2598.37,4.49,112.34,1.00,24.91,0.22,1.37,0.16,1.20,0.42,12.44,0.97,0.42,0.0000,0.0011, 24520,0.71,0.03,96,43,11668.19,8494.69,2598.37,2.75,68.68,0.45,11.22,19.06,19.22,0.00,61.72,0.00,100.00,0.00,0.00,0.00,0.00,13.65,16.89,0.07,69.39,0.00,100.00,0.00,0.00,0.00,0.00,58.69,52.96,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,3.66,3.12,1.17,1.18,0.00,10.22,1.00,0.11,0.0000,0.0011,  1800,99.73,0.27,0.00,0.00,0.00,48,9511.05,3046.91,2598.37,6.24,156.08,7.32,183.01,
2023-09-20,21:18:21.751,0.52,2.78,0.19,1.18,0.11,33.23,1.00,0.51,0.0000,0.0012, 19040,0.05,0.84,99,46,26808.98,9651.64,2596.93,5.56,138.88,1.03,25.81,0.23,1.72,0.13,1.22,0.14,9.69,0.99,0.42,0.0000,0.0008, 23560,0.74,0.01,99,43,11785.13,6850.51,2596.93,3.44,86.02,0.45,11.35,15.72,16.80,0.34,67.14,0.00,100.00,0.00,0.00,0.00,0.00,10.80,15.39,0.00,73.81,0.00,100.00,0.00,0.00,0.00,0.00,57.56,51.65,4.38 ,4.43 ,0.17 ,0.33 ,3.00,3.00,3.75,3.17,1.18,1.18,0.00,11.18,1.00,0.10,0.0000,0.0011,  2400,99.78,0.22,0.00,0.00,0.00,49,9744.67,3070.39,2596.93,6.35,158.69,7.50,187.61,
2023-09-20,21:18:22.751,0.52,2.81,0.19,1.19,0.05,33.36,1.00,0.51,0.0000,0.0012, 19120,0.02,0.82,99,46,27108.54,9630.22,2597.77,5.63,140.75,1.04,26.09,0.23,1.74,0.13,1.24,0.05,9.62,0.99,0.42,0.0000,0.0008, 23840,0.69,0.01,99,42,11955.57,6881.41,2597.77,3.47,86.87,0.46,11.51,15.61,15.51,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.57,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.77,3.17,1.19,1.19,0.00,11.30,1.00,0.10,0.0000,0.0012,  2600,99.83,0.17,0.00,0.00,0.00,48,9785.21,3086.49,2597.77,6.34,158.52,7.53,188.34,
2023-09-20,21:18:23.751,0.52,2.81,0.19,1.19,0.06,33.37,1.00,0.51,0.0000,0.0012, 18680,0.03,0.82,99,46,27106.51,9651.11,2597.65,5.62,140.43,1.04,26.09,0.23,1.73,0.13,1.24,0.04,9.62,1.00,0.42,0.0000,0.0008, 23520,0.67,0.01,99,42,11958.41,6894.01,2597.65,3.47,86.73,0.46,11.51,15.65,15.50,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.57,4.37 ,4.41 ,0.10 ,0.03 ,3.00,3.00,3.77,3.17,1.19,1.19,0.00,11.29,1.00,0.10,0.0000,0.0012,  2480,99.82,0.18,0.00,0.00,0.00,49,9780.76,3085.30,2597.65,6.34,158.51,7.53,188.26,
2023-09-20,21:18:24.752,0.50,2.70,0.19,1.18,0.05,38.76,1.00,0.48,0.0000,0.0015, 18720,0.03,0.96,99,46,25998.77,9634.87,2597.58,5.40,134.92,1.00,25.02,0.23,1.72,0.13,1.23,0.05,10.60,1.00,0.42,0.0000,0.0009, 23640,0.77,0.01,99,42,11835.91,6893.35,2597.58,3.43,85.85,0.46,11.39,15.66,16.25,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.96,0.01,75.25,0.00,100.00,0.00,0.00,0.00,0.00,57.53,51.71,4.44 ,4.45 ,0.03 ,0.03 ,3.00,3.00,3.59,3.03,1.18,1.19,0.00,13.17,1.00,0.10,0.0000,0.0014,  2440,99.82,0.18,0.00,0.00,0.00,48,9337.79,3078.01,2597.58,6.07,151.69,7.19,179.74,
2023-09-20,21:18:25.752,0.49,2.61,0.19,1.19,0.16,40.76,1.00,0.48,0.0000,0.0016, 18400,0.05,1.02,99,47,25498.33,9763.46,2597.64,5.22,130.58,0.98,24.54,0.23,1.70,0.13,1.23,0.14,11.28,0.99,0.44,0.0000,0.0010, 23240,0.84,0.01,99,42,11863.77,6964.72,2597.64,3.41,85.17,0.46,11.42,15.85,15.53,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.41,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.54,51.82,4.47 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.55,3.00,1.19,1.19,0.00,13.67,1.00,0.11,0.0000,0.0015,  2560,99.72,0.28,0.00,0.00,0.00,48,9229.02,3080.39,2597.64,5.99,149.80,7.11,177.65,
2023-09-20,21:18:26.752,0.49,2.66,0.19,1.18,0.06,40.67,1.00,0.47,0.0000,0.0016, 18440,0.03,1.01,99,46,25610.29,9619.98,2597.97,5.32,133.11,0.99,24.65,0.23,1.72,0.13,1.23,0.07,11.01,0.99,0.42,0.0000,0.0009, 23440,0.82,0.01,99,43,11762.36,6856.88,2597.97,3.43,85.77,0.45,11.32,15.65,16.52,0.00,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.63,0.00,74.62,0.00,100.00,0.00,0.00,0.00,0.00,57.58,51.80,4.45 ,4.46 ,0.33 ,0.03 ,3.00,3.00,3.54,2.99,1.18,1.19,0.00,13.82,1.00,0.11,0.0000,0.0015,  2680,99.79,0.21,0.00,0.00,0.00,48,9197.73,3074.84,2597.97,5.98,149.56,7.08,177.02,
2023-09-20,21:18:27.752,0.49,2.66,0.19,1.19,0.06,40.68,1.00,0.47,0.0000,0.0016, 18680,0.03,1.01,99,46,25670.21,9643.56,2595.24,5.32,133.10,0.99,24.73,0.23,1.72,0.13,1.24,0.05,10.96,1.00,0.42,0.0000,0.0009, 23240,0.81,0.01,99,41,11860.97,6890.90,2595.24,3.44,86.06,0.46,11.43,15.65,15.53,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.30,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.51,51.69,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,13.82,1.00,0.11,0.0000,0.0015,  2720,99.80,0.20,0.00,0.00,0.00,47,9219.65,3081.76,2595.24,5.98,149.58,7.10,177.62,
2023-09-20,21:18:28.752,0.49,2.67,0.19,1.19,0.05,40.73,1.00,0.47,0.0000,0.0016, 18960,0.03,1.00,99,45,25682.81,9625.86,2597.71,5.34,133.41,0.99,24.72,0.23,1.72,0.13,1.24,0.04,11.00,1.00,0.42,0.0000,0.0009, 23480,0.79,0.00,99,41,11868.76,6883.72,2597.71,3.45,86.21,0.46,11.42,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.59,51.79,4.47 ,4.46 ,0.03 ,0.03 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,13.86,1.00,0.11,0.0000,0.0015,  2680,99.82,0.18,0.00,0.00,0.00,47,9220.24,3086.34,2597.71,5.97,149.37,7.10,177.47,
2023-09-20,21:18:29.752,0.49,2.66,0.19,1.19,0.06,40.72,1.00,0.47,0.0000,0.0016, 18760,0.03,1.00,99,46,25692.56,9649.13,2597.64,5.33,133.13,0.99,24.73,0.23,1.72,0.13,1.24,0.04,11.04,1.00,0.42,0.0000,0.0009, 23160,0.78,0.00,99,41,11865.85,6896.38,2597.64,3.44,86.03,0.46,11.42,15.65,15.47,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.58,51.83,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,13.84,1.00,0.11,0.0000,0.0015,  2640,99.80,0.20,0.00,0.00,0.00,48,9223.98,3084.95,2597.64,5.98,149.50,7.10,177.55,
2023-09-20,21:18:30.756,0.49,2.59,0.19,1.18,0.20,40.85,1.00,0.48,0.0000,0.0016, 20400,0.05,1.02,99,45,25655.32,9900.61,2600.44,5.18,129.56,0.99,24.64,0.23,1.66,0.14,1.23,0.18,12.26,0.99,0.42,0.0000,0.0010, 24600,0.79,0.01,98,43,11830.31,7133.94,2600.44,3.32,82.92,0.45,11.36,16.10,16.52,0.01,67.37,0.00,100.00,0.00,0.00,0.00,0.00,11.16,14.12,0.02,74.70,0.00,100.00,0.00,0.00,0.00,0.00,58.01,52.28,4.49 ,4.47 ,31560692.75 ,30600195.24 ,3.00,3.00,3.55,3.00,1.18,1.19,0.00,13.58,1.00,0.11,0.0000,0.0015,  1560,99.79,0.21,0.00,0.00,0.00,48,9244.58,3078.34,2600.44,6.01,150.16,7.11,177.72,
2023-09-20,21:18:31.754,0.47,2.03,0.23,1.16,0.60,37.83,0.98,0.51,0.0000,0.0016, 19520,0.21,1.05,98,45,24388.77,12017.69,2595.95,4.06,101.47,0.94,23.51,0.22,1.32,0.17,1.20,0.37,12.59,0.97,0.42,0.0000,0.0011, 23720,0.93,0.02,97,41,11340.31,8563.91,2595.95,2.65,66.21,0.44,10.93,19.94,18.96,0.12,60.98,0.00,100.00,0.00,0.00,0.00,0.00,13.79,16.15,0.53,69.53,0.00,100.00,0.00,0.00,0.00,0.00,58.54,52.95,4.51 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.37,2.88,1.17,1.18,0.00,11.50,1.00,0.12,0.0000,0.0013,  2480,99.66,0.34,0.00,0.00,0.00,48,8755.97,3042.80,2595.95,5.76,143.88,6.75,168.67,
2023-09-20,21:18:32.753,0.49,2.67,0.19,1.19,0.05,40.40,1.00,0.48,0.0000,0.0016, 18400,0.03,1.02,99,46,25661.67,9622.60,2596.16,5.33,133.34,0.99,24.71,0.23,1.72,0.13,1.23,0.08,10.95,0.99,0.42,0.0000,0.0009, 24000,0.86,0.01,99,41,11746.44,6847.29,2596.16,3.43,85.77,0.45,11.31,15.63,15.75,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.67,0.00,74.57,0.00,100.00,0.00,0.00,0.00,0.00,57.61,51.90,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,13.71,1.00,0.11,0.0000,0.0015,  2520,99.81,0.19,0.00,0.00,0.00,47,9225.77,3081.18,2596.16,5.99,149.71,7.11,177.68,
2023-09-20,21:18:33.753,0.50,2.67,0.19,1.19,0.07,40.52,1.00,0.48,0.0000,0.0016, 18520,0.03,1.02,99,45,25750.27,9657.37,2597.76,5.33,133.32,0.99,24.78,0.23,1.72,0.13,1.24,0.04,10.82,1.00,0.42,0.0000,0.0009, 23440,0.83,0.00,99,40,11876.94,6885.93,2597.76,3.45,86.24,0.46,11.43,15.66,15.53,0.01,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.06,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.93,4.47 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.56,3.00,1.19,1.19,0.00,13.72,1.00,0.11,0.0000,0.0015,  2560,99.84,0.16,0.00,0.00,0.00,47,9246.22,3086.33,2597.76,5.99,149.79,7.12,177.96,
2023-09-20,21:18:34.754,0.48,2.60,0.19,1.19,0.04,42.88,1.00,0.47,0.0000,0.0017, 18600,0.05,1.10,99,45,25182.21,9684.13,2597.67,5.20,130.02,0.97,24.24,0.23,1.70,0.13,1.23,0.05,11.56,1.00,0.42,0.0000,0.0010, 23600,0.85,0.01,99,41,11822.85,6944.09,2597.67,3.41,85.13,0.46,11.38,15.71,15.48,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.21,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.97,4.52 ,4.49 ,0.00 ,0.00 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.54,1.00,0.11,0.0000,0.0016,  2560,99.82,0.18,0.00,0.00,0.00,47,9052.64,3086.03,2597.67,5.87,146.67,6.97,174.24,
2023-09-20,21:18:35.754,0.48,2.54,0.19,1.18,0.15,44.01,1.00,0.47,0.0000,0.0018, 18560,0.07,1.13,99,45,24745.90,9723.80,2599.05,5.09,127.24,0.95,23.81,0.23,1.70,0.13,1.23,0.15,11.87,0.99,0.44,0.0000,0.0010, 23800,0.91,0.01,99,41,11776.70,6932.47,2599.05,3.40,84.94,0.45,11.33,15.82,16.46,0.00,67.72,0.00,100.00,0.00,0.00,0.00,0.00,10.87,14.37,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,57.62,52.08,4.55 ,4.50 ,0.03 ,0.03 ,3.00,3.00,3.45,2.92,1.18,1.19,0.00,14.74,1.00,0.12,0.0000,0.0016,  2640,99.75,0.25,0.00,0.00,0.00,48,8960.13,3073.64,2599.05,5.83,145.76,6.90,172.41,
2023-09-20,21:18:36.754,0.48,2.59,0.19,1.19,0.05,43.94,1.00,0.46,0.0000,0.0018, 18520,0.05,1.12,99,45,24954.93,9623.05,2594.98,5.19,129.66,0.96,24.04,0.23,1.72,0.13,1.24,0.05,11.66,1.00,0.42,0.0000,0.0010, 24680,0.89,0.01,99,41,11815.43,6886.50,2594.98,3.43,85.79,0.46,11.38,15.62,15.60,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.57,51.99,4.52 ,4.50 ,0.03 ,0.03 ,3.00,3.00,3.46,2.91,1.19,1.19,0.00,14.92,1.00,0.11,0.0000,0.0017,  2600,99.79,0.21,0.00,0.00,0.00,47,8969.18,3081.90,2594.98,5.82,145.51,6.91,172.78,
2023-09-20,21:18:37.754,0.48,2.59,0.19,1.18,0.06,43.97,1.00,0.46,0.0000,0.0018, 18800,0.05,1.12,99,45,24902.90,9626.99,2598.42,5.17,129.34,0.96,23.96,0.23,1.71,0.13,1.23,0.05,11.64,1.00,0.42,0.0000,0.0010, 24120,0.88,0.01,99,40,11776.41,6867.92,2598.42,3.43,85.73,0.45,11.33,15.65,16.46,0.00,67.89,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.11,0.00,75.15,0.00,100.00,0.00,0.00,0.00,0.00,57.61,52.04,4.54 ,4.50 ,0.33 ,0.03 ,3.00,3.00,3.45,2.91,1.18,1.19,0.00,14.89,1.00,0.11,0.0000,0.0017,  2640,99.83,0.17,0.00,0.00,0.00,47,8957.69,3077.65,2598.42,5.82,145.53,6.89,172.37,
2023-09-20,21:18:38.754,0.48,2.59,0.19,1.19,0.04,44.03,1.00,0.46,0.0000,0.0018, 19200,0.05,1.11,99,45,24954.97,9626.78,2597.39,5.18,129.61,0.96,24.02,0.23,1.71,0.13,1.23,0.05,11.65,1.00,0.42,0.0000,0.0010, 24120,0.87,0.01,99,40,11768.57,6867.86,2597.39,3.43,85.68,0.45,11.33,15.62,15.70,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.97,0.01,75.28,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.03,4.52 ,4.49 ,0.03 ,0.03 ,3.00,3.00,3.45,2.91,1.19,1.19,0.00,14.93,1.00,0.11,0.0000,0.0017,  2600,99.80,0.20,0.00,0.00,0.00,47,8967.24,3083.61,2597.39,5.82,145.40,6.90,172.62,
2023-09-20,21:18:39.755,0.48,2.59,0.19,1.19,0.06,44.04,1.00,0.46,0.0000,0.0018, 18560,0.05,1.11,99,45,24982.14,9634.96,2597.64,5.19,129.64,0.96,24.04,0.23,1.72,0.13,1.24,0.04,11.69,1.00,0.42,0.0000,0.0010, 24080,0.85,0.00,99,40,11829.43,6884.76,2597.64,3.44,85.91,0.46,11.38,15.62,15.53,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.02,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.46,2.91,1.19,1.19,0.00,14.95,1.00,0.11,0.0000,0.0017,  2600,99.81,0.19,0.00,0.00,0.00,46,8978.65,3085.09,2597.64,5.82,145.52,6.91,172.83,
2023-09-20,21:18:40.754,0.48,2.59,0.19,1.19,0.04,44.02,1.00,0.46,0.0000,0.0018, 19240,0.05,1.11,99,45,24950.57,9619.23,2595.73,5.19,129.69,0.96,24.03,0.23,1.72,0.13,1.24,0.04,11.51,1.00,0.42,0.0000,0.0010, 24080,0.84,0.00,99,40,11817.82,6875.80,2595.73,3.44,85.94,0.46,11.38,15.61,15.41,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.57,51.94,4.53 ,4.47 ,0.03 ,0.03 ,3.00,3.00,3.45,2.91,1.19,1.19,0.00,14.94,1.00,0.11,0.0000,0.0017,  2600,99.81,0.19,0.00,0.00,0.00,47,8964.83,3083.29,2595.73,5.82,145.38,6.91,172.72,
2023-09-20,21:18:41.755,0.47,2.05,0.23,1.16,0.71,39.45,0.98,0.52,0.0000,0.0016, 20280,0.27,1.14,97,45,24596.38,11981.53,2598.06,4.11,102.64,0.95,23.66,0.22,1.29,0.17,1.19,0.59,14.42,0.96,0.42,0.0001,0.0013, 24560,1.01,0.03,97,41,11345.91,8815.54,2598.06,2.57,64.35,0.44,10.91,19.90,20.22,0.46,59.42,0.00,100.00,0.00,0.00,0.00,0.00,14.29,18.84,0.11,66.76,0.00,100.00,0.00,0.00,0.00,0.00,59.12,53.69,4.54 ,4.54 ,0.13 ,0.03 ,3.00,3.00,3.53,3.02,1.17,1.17,0.00,11.66,1.00,0.12,0.0000,0.0013,  2240,99.66,0.34,0.00,0.00,0.00,46,9167.05,3034.90,2598.06,6.04,151.03,7.06,176.39,
2023-09-20,21:18:42.754,0.48,2.59,0.19,1.19,0.05,43.80,1.00,0.46,0.0000,0.0018, 20000,0.05,1.13,99,45,24983.57,9629.09,2596.24,5.19,129.73,0.96,24.06,0.23,1.71,0.13,1.24,0.07,11.60,0.99,0.42,0.0000,0.0010, 24240,0.95,0.01,99,40,11812.76,6892.25,2596.24,3.43,85.70,0.46,11.38,15.62,15.54,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.66,51.98,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.46,2.91,1.19,1.19,0.00,14.84,1.00,0.12,0.0000,0.0017,  2400,99.82,0.18,0.00,0.00,0.00,47,8982.17,3084.32,2596.24,5.82,145.61,6.92,172.98,
2023-09-20,21:18:43.754,0.48,2.59,0.19,1.18,0.07,43.89,1.00,0.46,0.0000,0.0018, 19320,0.05,1.13,99,46,24931.17,9630.10,2597.78,5.18,129.44,0.96,23.99,0.23,1.71,0.13,1.23,0.06,11.69,0.99,0.42,0.0000,0.0010, 24000,0.90,0.01,99,40,11731.62,6850.03,2597.78,3.43,85.63,0.45,11.29,15.65,16.13,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.52,0.01,74.74,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.08,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.45,2.91,1.18,1.19,0.00,14.84,1.00,0.12,0.0000,0.0017,  2400,99.79,0.21,0.00,0.00,0.00,47,8969.06,3078.35,2597.78,5.83,145.68,6.91,172.63,
2023-09-20,21:18:44.755,0.53,2.84,0.19,1.19,0.04,31.77,1.00,0.53,0.0000,0.0012, 19000,0.03,0.79,99,44,27356.90,9648.05,2597.51,5.67,141.77,1.05,26.33,0.23,1.73,0.13,1.24,0.05,9.45,0.99,0.42,0.0000,0.0008, 24280,0.62,0.01,99,40,11969.90,6925.36,2597.51,3.46,86.42,0.46,11.52,15.65,15.59,0.02,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.14,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.02,4.37 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.69,1.00,0.12,0.0000,0.0011,  2400,99.75,0.25,0.00,0.00,0.00,46,9895.18,3083.00,2597.51,6.42,160.48,7.62,190.47,
2023-09-20,21:18:45.755,0.54,2.89,0.19,1.18,0.15,27.82,0.99,0.56,0.0000,0.0010, 19320,0.04,0.68,99,44,28101.20,9714.71,2597.73,5.79,144.63,1.08,27.04,0.23,1.73,0.13,1.23,0.14,8.92,0.98,0.44,0.0000,0.0007, 23960,0.56,0.01,99,40,12024.92,6937.42,2597.73,3.47,86.67,0.46,11.57,15.78,16.02,0.01,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.37,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.12,4.34 ,4.40 ,0.00 ,0.03 ,3.00,3.00,3.93,3.32,1.18,1.19,0.00,9.18,1.00,0.11,0.0000,0.0009,  2360,99.70,0.30,0.00,0.00,0.00,46,10214.30,3076.81,2597.73,6.64,165.99,7.86,196.61,
2023-09-20,21:18:46.755,0.54,2.93,0.19,1.19,0.05,27.58,1.00,0.56,0.0000,0.0010, 19560,0.02,0.67,99,44,28209.94,9630.37,2597.67,5.86,146.46,1.09,27.15,0.23,1.75,0.13,1.24,0.05,8.68,0.99,0.42,0.0000,0.0007, 24080,0.55,0.01,99,40,12023.91,6881.34,2597.67,3.49,87.37,0.46,11.57,15.62,15.56,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.74,51.99,4.32 ,4.39 ,0.00 ,48072.23 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.25,1.00,0.11,0.0000,0.0009,  2480,99.78,0.22,0.00,0.00,0.00,47,10218.12,3084.13,2597.67,6.63,165.66,7.87,196.67,
