,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
204,4307865057.0,5312719785.0,5298974373.0,498352204.0,10627008954.0,861458535.0,1066727680.0,1013587376.0,102337455.0,2141521661.0,3931291.0,5848453.0,6514460.0,489690.0,8106305.0,3927358.0,5836525.0,6506621.0,490415.0,8062863.0,3008.0,2601.0,5482.0,760.0,1180.0,50470258.0,37276857.0,51201437.0,5062788.0,2999353.0,2891835321.0,2891443044.0,2890740525.0,242762869.0,2892285438.0,52401793.0,41273570.0,54303450.0,5673899.0,2562831.0,1317083956.0,1612626158.0,1648348413.0,151079879.0,3368488562.0,1863.0,2445.0,4827.0,598.0,785.0,17177367.0,10814531.0,14970453.0,1116095.0,1623584.0,33205414.0,25468779.0,36372318.0,4144372.0,1245414.0,3871.2534629188,499.58762891952,N/A
205,4323356444.0,5324979013.0,5327131234.0,498290566.0,10913790143.0,862951014.0,1068256094.0,1017242215.0,102049610.0,2184076071.0,3765647.0,5971906.0,6588435.0,491048.0,8146898.0,3762571.0,5980666.0,6575751.0,489956.0,8140089.0,2818.0,2857.0,5607.0,764.0,1098.0,50167570.0,37200630.0,51608651.0,5067516.0,3883303.0,2891279597.0,2891922101.0,2890948964.0,242795284.0,2892402762.0,52333533.0,40810247.0,54627069.0,5665220.0,2666462.0,1312622018.0,1612066207.0,1639389452.0,151145009.0,3376496658.0,2438.0,2788.0,4766.0,5925.0,959.0,17076113.0,11114503.0,14926748.0,1113610.0,1589152.0,32348139.0,25688320.0,35804973.0,4131465.0,2105561.0,3869.715319463,519.74655509248,N/A
206,3827993882.0,6505367905.0,6252780600.0,4604502102.0,8887830901.0,766651770.0,1258943647.0,1210745746.0,917011792.0,1750072796.0,3428078.0,5941587.0,6200175.0,3927383.0,7349356.0,3439727.0,5876940.0,6213148.0,3981483.0,7287101.0,5433.0,6632.0,4455.0,6483.0,3363.0,42622507.0,29192250.0,39974285.0,19213051.0,10380987.0,2635227753.0,2887633353.0,2885035139.0,1808934840.0,2890195711.0,44075329.0,30087824.0,44388517.0,18692642.0,11094179.0,1202408889.0,2007306280.0,1783391644.0,1559157610.0,2730151898.0,4711.0,4566.0,6179.0,10141.0,1263.0,14219650.0,8597024.0,11979398.0,4030598.0,4798902.0,28910199.0,19050116.0,29949360.0,10763248.0,6170921.0,3869.6661774889,520.86822001996,N/A
207,520716220.0,11149925158.0,10823329286.0,11212791873.0,10605580766.0,104382011.0,2178239780.0,2098591029.0,2206666098.0,2140343441.0,393836.0,7869997.0,7522327.0,7916344.0,7814839.0,393055.0,7783905.0,7685229.0,7924357.0,7815440.0,1025.0,622.0,1452.0,530.0,155.0,5731623.0,5250550.0,6227329.0,5631558.0,2620838.0,312094829.0,2892146026.0,2890835277.0,2892426734.0,2892509159.0,6121043.0,4918007.0,5332998.0,7724055.0,3273580.0,158765296.0,3383340518.0,3355345857.0,3369642462.0,3387834057.0,702.0,576.0,863.0,848.0,208.0,1394076.0,1261861.0,633703.0,2145353.0,1379574.0,4336873.0,1293080.0,4329246.0,4783701.0,1539269.0,3744.4681253744,1720.9651299018,N/A
208,538248139.0,10906494699.0,10910671990.0,11036075323.0,10858443987.0,107620424.0,2140168778.0,2131779333.0,2179484566.0,2148178398.0,405669.0,7701220.0,7479573.0,7815957.0,7830052.0,384811.0,7712597.0,7481516.0,7775747.0,7821112.0,896.0,1045.0,515.0,472.0,554.0,5704385.0,4964638.0,4688873.0,6270716.0,2896862.0,323498784.0,2891833401.0,2891601893.0,2892602904.0,2892561626.0,6331061.0,5205716.0,6243617.0,6317650.0,3062048.0,162575200.0,3358005296.0,3305769004.0,3395161818.0,3393870758.0,742.0,525.0,726.0,763.0,500.0,1440143.0,1914601.0,474769.0,1937512.0,1239826.0,4498831.0,2589831.0,4807204.0,6480381.0,1368838.0,3868.1929169442,751.8372059014,N/A
209,540653635.0,10811282571.0,10578435415.0,10574612373.0,10752726970.0,108284428.0,2139689127.0,2076066508.0,2112938563.0,2114220952.0,407598.0,7932757.0,7208094.0,7659770.0,8129148.0,407600.0,7933535.0,7369437.0,7849632.0,8157652.0,829.0,1055.0,1241.0,865.0,880.0,5933964.0,3172812.0,5300764.0,4704380.0,2613779.0,323560661.0,2889538035.0,2890308463.0,2890114272.0,2891935052.0,6346320.0,5414136.0,5892590.0,6506555.0,2918139.0,164419340.0,3262849940.0,3292270753.0,3343988133.0,3348993188.0,686.0,1195.0,763.0,1426.0,338.0,1438303.0,1529504.0,712604.0,1281087.0,1232152.0,4500169.0,2940958.0,6405908.0,5200377.0,1143948.0,3867.7085355131,729.21886415922,N/A
210,506472139.0,10864348884.0,10831996375.0,10852738713.0,11032878909.0,102488106.0,2144624728.0,2129783963.0,2156289275.0,2151346803.0,397337.0,7721353.0,7419026.0,7965352.0,7853699.0,390206.0,7804610.0,7441677.0,7791808.0,7854361.0,5675.0,400.0,1163.0,969.0,370.0,5622635.0,4311160.0,4777058.0,5950436.0,2603983.0,325122267.0,2892754623.0,2890215073.0,2892538881.0,2892445373.0,6387296.0,4734203.0,6341637.0,6703634.0,2899577.0,165547536.0,3339488122.0,3319263075.0,3376886909.0,3371273946.0,900.0,538.0,1300.0,656.0,125.0,1448144.0,1904979.0,435938.0,1294164.0,1376734.0,4512647.0,3839881.0,6720188.0,6459167.0,1529381.0,3824.509005484,733.57029950792,N/A
211,553713794.0,10520543587.0,10900977039.0,11008264787.0,11156277704.0,109544719.0,2100757160.0,2110379382.0,2152409629.0,2186063233.0,444533.0,7643258.0,7279861.0,7771471.0,7923081.0,427194.0,7772197.0,7277428.0,7750792.0,7843604.0,1882.0,740.0,725.0,1283.0,400.0,5671675.0,3867822.0,4784766.0,5910126.0,3697855.0,312007481.0,2892647266.0,2891842794.0,2892363587.0,2892470449.0,6133361.0,5296859.0,5586806.0,6131000.0,2310742.0,158119371.0,3319256543.0,3323148666.0,3365550848.0,3430329364.0,675.0,588.0,611.0,413.0,225.0,1393911.0,658766.0,461060.0,1294932.0,1206780.0,4340953.0,1350115.0,2313039.0,2163541.0,1354317.0,3867.1449310756,756.50382414294,N/A
212,545590457.0,10790716069.0,10729064764.0,10925521396.0,10433822871.0,109260465.0,2111601600.0,2112485021.0,2164656300.0,2031375898.0,414356.0,7769587.0,7382108.0,7845023.0,7684380.0,414680.0,7702227.0,7347177.0,7845711.0,7686638.0,1586.0,365.0,1061.0,615.0,325.0,5854633.0,3920602.0,5266110.0,7014604.0,3238532.0,323409146.0,2892184304.0,2892300785.0,2892284336.0,2722346580.0,6352203.0,4877309.0,5466724.0,6105507.0,2735635.0,164448081.0,3348829100.0,3319812825.0,3407934644.0,3210782844.0,799.0,359.0,613.0,653.0,842.0,1448266.0,1364606.0,429761.0,1420013.0,1377797.0,4496760.0,2642047.0,4330149.0,4826337.0,1507571.0,3869.8802716644,727.62301487715,N/A
213,538129607.0,10394071863.0,10437287500.0,10716701018.0,11123039371.0,107700835.0,2108458684.0,2071333099.0,2132584811.0,2153310290.0,405687.0,7648611.0,7193865.0,7881791.0,7789622.0,408689.0,7825940.0,7165474.0,7874650.0,7779575.0,1452.0,483.0,855.0,682.0,310.0,5885792.0,3162466.0,3543777.0,3117694.0,2730169.0,321774198.0,2891497429.0,2891620297.0,2892342260.0,2892401055.0,6328392.0,6258590.0,7277845.0,9570380.0,3035439.0,164304039.0,3283063655.0,3276072592.0,3321616113.0,3344733323.0,683.0,550.0,1285.0,225.0,485.0,1260347.0,1824061.0,461200.0,1142474.0,618450.0,4134899.0,5298073.0,7206736.0,6244207.0,1365747.0,3869.282187529,757.41470635466,N/A
214,544144031.0,10791230814.0,10730155989.0,10876769495.0,11052127347.0,108946965.0,2112113504.0,2117262445.0,2159232155.0,2176693224.0,407612.0,7671025.0,7391538.0,7731589.0,7965339.0,405685.0,7672444.0,7358015.0,7742488.0,7971094.0,755.0,535.0,1088.0,892.0,726.0,5973605.0,3880020.0,5113880.0,7041984.0,3381168.0,325241104.0,2892440235.0,2892105431.0,2892238247.0,2892399208.0,6334847.0,4429111.0,5924814.0,6143066.0,2759159.0,158707711.0,3334048520.0,3322880021.0,3410054970.0,3402599127.0,787.0,403.0,848.0,288.0,275.0,1455415.0,1423554.0,446907.0,1287886.0,1237519.0,4512583.0,2914922.0,4334033.0,4507957.0,1368570.0,3869.6108529931,752.27439984439,N/A
215,523282552.0,10905024553.0,10636624991.0,10853885898.0,11108226355.0,104720917.0,2154148397.0,2098530327.0,2142629227.0,2188050706.0,396645.0,7792880.0,7348329.0,7728638.0,7934092.0,350248.0,7690477.0,7213177.0,7726401.0,7923238.0,599.0,545.0,1155.0,465.0,175.0,4697949.0,4257853.0,6013096.0,6962218.0,2469343.0,175804858.0,2892210952.0,2891454058.0,2841296826.0,2892567771.0,5646744.0,4935707.0,4032080.0,6649605.0,3288288.0,146092640.0,3343816051.0,3354229610.0,3331935808.0,3377056805.0,648.0,675.0,925.0,417.0,306.0,1395663.0,1276529.0,217759.0,1442701.0,1477728.0,4347381.0,2591112.0,4371785.0,4618380.0,1565469.0,3869.7067882888,757.03172753103,N/A
216,727279821.0,10037371064.0,10305603474.0,10207889412.0,9652077631.0,145853483.0,1995949862.0,2031922098.0,2017427371.0,1939213774.0,550345.0,7534216.0,7260402.0,7659078.0,7468504.0,550777.0,7588168.0,7128567.0,7605840.0,7613417.0,775.0,1454.0,1660.0,1323.0,750.0,8003689.0,11187184.0,12151582.0,12723561.0,6919100.0,435137602.0,2891891954.0,2890218700.0,2892242417.0,2892159930.0,8416472.0,12737648.0,12906581.0,14835610.0,8171591.0,213323208.0,2995993624.0,3141301414.0,3094053317.0,3117650772.0,810.0,1576.0,1390.0,1439.0,1051.0,2109579.0,2999215.0,1905283.0,3649982.0,2940013.0,5250890.0,5192851.0,8244012.0,8815626.0,4217721.0,3868.9429702087,724.70590651337,N/A
217,2196267086.0,8648802164.0,8495472006.0,9244198153.0,9676021402.0,453379770.0,1751417338.0,1700160732.0,1811728231.0,1882942553.0,1995561.0,6959416.0,6409294.0,7537508.0,7310611.0,2002709.0,7084168.0,6515015.0,7567821.0,7141892.0,6547.0,3513.0,4776.0,2997.0,2046.0,18920699.0,12002570.0,15024321.0,14241918.0,8389047.0,1331570306.0,2889997012.0,2886435246.0,2889837218.0,2891352399.0,18912779.0,11313360.0,19310282.0,16255453.0,8353931.0,597825231.0,2957761128.0,2607693627.0,2917195395.0,2957902624.0,7306.0,2238.0,4114.0,3418.0,608.0,6396814.0,4266469.0,4406843.0,3867939.0,2093531.0,14144756.0,8204046.0,15002436.0,11736367.0,2758098.0,3751.7453323063,1590.4758124882,N/A
218,540639315.0,10802120417.0,10794572012.0,11089804609.0,11022702399.0,108401690.0,2106110782.0,2095437124.0,2178034639.0,2175990472.0,407741.0,7732013.0,7312674.0,7788156.0,8068859.0,408631.0,7736504.0,7329132.0,7847756.0,7919172.0,948.0,539.0,675.0,614.0,230.0,5948451.0,3212149.0,4761635.0,6158045.0,3222837.0,323638497.0,2892878207.0,2891934201.0,2892626372.0,2892320303.0,6138178.0,5660869.0,5329394.0,6828649.0,2929895.0,157081235.0,3286966876.0,3315221370.0,3377777582.0,3382801778.0,1106.0,638.0,800.0,490.0,222.0,1442720.0,1280174.0,447086.0,1297558.0,685543.0,4493138.0,2586607.0,4831106.0,4337762.0,1429076.0,3868.6348119796,1187.0833170849,N/A
219,507864200.0,11131257286.0,10749879418.0,11192897056.0,10873346234.0,103954737.0,2163148153.0,2150570881.0,2201634264.0,2150808709.0,391891.0,7743491.0,7719585.0,7849736.0,8138301.0,393278.0,7665827.0,7577783.0,7785492.0,8138855.0,652.0,735.0,790.0,1400.0,272.0,5983629.0,5795953.0,7285558.0,8590513.0,2231353.0,326141719.0,2892147571.0,2891526066.0,2891248228.0,2891952964.0,6404704.0,3561502.0,4748531.0,4924348.0,3392567.0,165990139.0,3389053663.0,3377271756.0,3421894233.0,3370689990.0,832.0,563.0,514.0,838.0,200.0,1449249.0,1404977.0,442519.0,1283103.0,2473435.0,4523093.0,2783584.0,4341138.0,4333018.0,2027173.0,3886.3617281542,735.24259573149,N/A
220,510145374.0,11084030019.0,11229539247.0,11208450319.0,10439971794.0,103064736.0,2179201526.0,2154678035.0,2202073230.0,2111917050.0,395283.0,7920902.0,8009259.0,7930999.0,7706280.0,398083.0,7747840.0,7881006.0,7807853.0,7825648.0,2264.0,2861.0,10943.0,1626.0,3331.0,5780334.0,3178125.0,4042193.0,4369758.0,1941399.0,314718895.0,2888538287.0,2884240831.0,2887106206.0,2889939031.0,6318376.0,2199902.0,2500234.0,4180276.0,2337667.0,159726383.0,3412883907.0,3372518912.0,3408248754.0,3371949625.0,181594.0,2487.0,1189.0,1001.0,1310.0,27445.0,84912.0,298223.0,814291.0,1356744.0,171025.0,405960.0,288010.0,312005.0,1576672.0,3876.1407715891,685.44219565167,N/A
221,534641768.0,10888712533.0,10402187326.0,10902965347.0,10633980132.0,107162113.0,2142428004.0,2029791407.0,2160778226.0,2104847303.0,403316.0,7799906.0,7198072.0,7774209.0,8365914.0,403772.0,7805788.0,7161802.0,7774856.0,8369075.0,921.0,1352.0,650.0,611.0,482.0,5896294.0,5464210.0,4682088.0,6232599.0,2892808.0,321068738.0,2892606273.0,2647663134.0,2893317640.0,2892542884.0,5991623.0,5187067.0,6241653.0,6519896.0,3238393.0,171432347.0,3365384158.0,3132303414.0,3390466830.0,3395211245.0,3253.0,613.0,477.0,575.0,554.0,1398669.0,1905445.0,466252.0,1934672.0,1427016.0,4458469.0,2586448.0,4780422.0,6485597.0,1379399.0,3818.0733143995,529.26233667313,N/A
222,540517508.0,10748569879.0,10498631686.0,10769641830.0,10917966853.0,108233223.0,2132230431.0,2063845593.0,2144706678.0,2125037596.0,409079.0,7657576.0,7102356.0,7867779.0,7951653.0,409893.0,7826785.0,7236092.0,7743214.0,7960404.0,806.0,615.0,788.0,465.0,586.0,5947986.0,2914745.0,3996688.0,4235649.0,2640541.0,323740641.0,2891797620.0,2892123386.0,2891938322.0,2892075934.0,6351764.0,6179401.0,6949706.0,8579359.0,2754663.0,164604312.0,3296149442.0,3281138982.0,3343928601.0,3372882910.0,840.0,584.0,363.0,248.0,163.0,1447939.0,2128352.0,645474.0,1362785.0,598044.0,4465977.0,4265598.0,8665281.0,7136413.0,685766.0,3883.5311098713,733.22787366423,N/A
223,540973411.0,10571940612.0,10598189566.0,10716046054.0,11026901337.0,108379175.0,2102825734.0,2094613215.0,2135701028.0,2149782157.0,404345.0,7600888.0,7262129.0,7719552.0,7772299.0,404993.0,7762278.0,7287560.0,7726715.0,7774109.0,699.0,1025.0,1166.0,505.0,205.0,5945334.0,3198883.0,3574121.0,4276257.0,3235262.0,323276246.0,2891845387.0,2891337270.0,2892053884.0,2892356960.0,6099061.0,5772100.0,7423177.0,7792229.0,2260798.0,158366138.0,3299202353.0,3282919025.0,3350422885.0,3443629151.0,905.0,475.0,313.0,222.0,139.0,1443824.0,1920993.0,412971.0,1382655.0,688631.0,4490711.0,5174663.0,4333392.0,6557603.0,1530140.0,3886.7711735179,753.84317347634,N/A
224,541917688.0,10799797180.0,10706612279.0,10847229761.0,10988986172.0,108442389.0,2138699441.0,2112487789.0,2152672619.0,2154608812.0,407726.0,7742523.0,7455648.0,8073911.0,7844584.0,408216.0,7845963.0,7451551.0,8116421.0,7842054.0,716.0,978.0,660.0,539.0,161.0,5955333.0,3882042.0,4788766.0,6129657.0,2891778.0,323569082.0,2892069354.0,2891171564.0,2892291538.0,2892519495.0,6363164.0,5287299.0,5488644.0,7376311.0,2920220.0,163935062.0,3315638185.0,3328447312.0,3368917223.0,3367412309.0,644.0,363.0,1028.0,450.0,100.0,1438747.0,1240938.0,483545.0,1270496.0,1239985.0,4413513.0,3495829.0,4751909.0,4258066.0,1338970.0,3886.9580582076,759.13017071448,N/A
225,520659678.0,10585171724.0,10742427868.0,10927636566.0,11106553801.0,104466368.0,2108223197.0,2115772402.0,2146308906.0,2163574363.0,392835.0,7654297.0,7578512.0,7866290.0,7880122.0,393880.0,7708194.0,7337761.0,7865041.0,7812504.0,653.0,3471.0,511.0,530.0,170.0,5736021.0,3746186.0,5299919.0,5460470.0,3261474.0,312130356.0,2891766290.0,2891956432.0,2892265773.0,2892553624.0,5926717.0,4726481.0,6669809.0,6262750.0,2678942.0,151632258.0,3349286709.0,3314115056.0,3382212078.0,3457271545.0,675.0,548.0,700.0,333.0,139.0,1218495.0,1335047.0,437844.0,1252271.0,1339790.0,4348271.0,1979267.0,4330857.0,4588669.0,1512542.0,3841.6294597607,755.78634512729,N/A
226,538651429.0,10799809217.0,10670130267.0,10988596129.0,11122548396.0,108026128.0,2107746549.0,2067240578.0,2172469336.0,2192187287.0,410395.0,7648026.0,7140371.0,7760784.0,7919926.0,408682.0,7694766.0,7140129.0,7752630.0,7921075.0,913.0,695.0,640.0,899.0,313.0,5954828.0,3237453.0,4771452.0,6256176.0,3410781.0,323755097.0,2892392353.0,2891853893.0,2891560211.0,2892108910.0,6369362.0,5286492.0,5309532.0,6854458.0,2416240.0,164311152.0,3281947361.0,3230435037.0,3382631040.0,3422145591.0,630.0,425.0,994.0,588.0,236.0,1445567.0,1242889.0,472021.0,1287164.0,638910.0,4507608.0,2566125.0,4699471.0,4241084.0,671213.0,3886.8039079959,726.36017305792,N/A
227,1896504919.0,8449495487.0,9071868231.0,8241184384.0,8952031048.0,375889349.0,1698631853.0,1795762101.0,1689858632.0,1712063408.0,1597606.0,6938284.0,6687207.0,7125877.0,7078942.0,1581762.0,7034615.0,6706993.0,7142481.0,7171612.0,7766.0,4726.0,5453.0,5530.0,2756.0,18261737.0,17276596.0,22117256.0,21899837.0,10190777.0,1259947184.0,2888850025.0,2884352949.0,2888238892.0,2889411055.0,18504062.0,13066259.0,21671196.0,20048206.0,11886724.0,585741190.0,2825098020.0,2559149110.0,2932516356.0,2764858325.0,20843.0,4404.0,5516.0,4177.0,1326.0,5404899.0,4194298.0,3967353.0,3969100.0,4846783.0,11376847.0,6656447.0,12418421.0,10270959.0,5437548.0,3886.1489413801,753.62638930731,N/A
228,482093290.0,10668869764.0,10605898174.0,11149234694.0,11268333080.0,96654636.0,2147670593.0,2128292723.0,2177769823.0,2186270099.0,364570.0,7698941.0,7323661.0,7925055.0,7985408.0,365519.0,7855957.0,7491721.0,7788611.0,7851900.0,1064.0,458.0,1343.0,455.0,240.0,5218230.0,4180569.0,4817276.0,5626296.0,2604780.0,288504598.0,2891932589.0,2888716836.0,2892254718.0,2892248616.0,5601087.0,2956955.0,4370544.0,6395857.0,3273183.0,146758375.0,3332058335.0,3320220884.0,3454439922.0,3452441318.0,775.0,646.0,899.0,361.0,375.0,1285942.0,1277541.0,433675.0,1441107.0,1362723.0,4021231.0,2612074.0,4320315.0,4816417.0,1494980.0,3764.3660663072,1775.2391034864,N/A
229,481154434.0,10715268598.0,10632737159.0,11352401282.0,11211905591.0,96522201.0,2149169625.0,2131453646.0,2173682527.0,2202144468.0,362404.0,7689650.0,7335549.0,8101670.0,8056470.0,364229.0,7782864.0,7620675.0,7952933.0,7981291.0,6281.0,1109.0,830.0,706.0,453.0,5222552.0,3970777.0,4777390.0,6234955.0,2902579.0,288674099.0,2891523918.0,2892049096.0,2892224594.0,2892121157.0,5664059.0,3574568.0,4282836.0,7805931.0,3652413.0,140665180.0,3323168710.0,3293367960.0,3413597771.0,3419178393.0,737.0,313.0,1473.0,650.0,138.0,1293850.0,1262861.0,239855.0,1283677.0,1312909.0,4018006.0,2580917.0,4827421.0,4316107.0,1355103.0,3869.0246948826,673.78001267047,N/A
230,482632536.0,10625896877.0,9931911943.0,11255024083.0,10912253809.0,96672752.0,2118846498.0,1995826745.0,2165587676.0,2151993932.0,364704.0,7802892.0,7394215.0,7919720.0,8200161.0,367314.0,7822994.0,7578664.0,7791487.0,8100187.0,2044.0,3421.0,11415.0,4531.0,2571.0,5279547.0,2055519.0,1490590.0,2982020.0,1419197.0,288821338.0,2887565300.0,2718533699.0,2887709254.0,2890260326.0,3360831.0,2755993.0,3629665.0,4997945.0,2225639.0,59041840.0,3287383361.0,3093412053.0,3378310063.0,3326865729.0,180574.0,1681.0,14379.0,3318.0,2289.0,30345.0,50687.0,244235.0,51015.0,741149.0,268552.0,1752733.0,4094074.0,175706.0,829382.0,3869.4901843122,673.5438570822,N/A
231,481553695.0,10465160254.0,10609933076.0,11235053165.0,11217989263.0,96651376.0,2091490077.0,2128387037.0,2189873320.0,2179564889.0,365148.0,7689671.0,7308580.0,8162830.0,7996218.0,364042.0,7893055.0,7611972.0,8029422.0,7889021.0,8591.0,434.0,1336.0,530.0,130.0,5190485.0,3232106.0,4736675.0,4440925.0,2614974.0,289060878.0,2892834037.0,2892136628.0,2892987588.0,2892441114.0,5487859.0,3878846.0,4262673.0,6801914.0,2926497.0,141325379.0,3302562982.0,3321510679.0,3406782438.0,3459115368.0,827.0,375.0,875.0,1304.0,3848.0,1297766.0,1274740.0,433640.0,1294469.0,1379945.0,4024044.0,2297145.0,4539967.0,4325605.0,1514331.0,3729.7376863908,402.99104382039,N/A
232,483972656.0,10727778515.0,10621591605.0,11193307163.0,11068172310.0,97225012.0,2131963382.0,2117354395.0,2179714428.0,2151432039.0,367809.0,7652939.0,7291580.0,7851496.0,8223795.0,367106.0,7820353.0,7578761.0,7708014.0,8065392.0,2060.0,470.0,685.0,1051.0,300.0,5312904.0,3869826.0,4774513.0,5929807.0,2884091.0,289918946.0,2891865066.0,2891504971.0,2891934035.0,2892448157.0,5504648.0,3434971.0,4613307.0,7208831.0,3280759.0,141317291.0,3315695901.0,3317992611.0,3424285320.0,3437579363.0,753.0,350.0,681.0,550.0,213.0,1294927.0,1291551.0,478104.0,1280010.0,1240056.0,4025024.0,2796788.0,4004045.0,4306717.0,1369049.0,3869.6459912657,673.52949406719,N/A
233,485795802.0,10778592428.0,10837578368.0,10975383796.0,11141475522.0,95936200.0,2152159304.0,2136144142.0,2139685792.0,2168366250.0,371114.0,7711086.0,7350474.0,7746097.0,8080645.0,370426.0,7865641.0,7663787.0,7634592.0,7940002.0,5432.0,505.0,622.0,485.0,250.0,5312408.0,3909232.0,5289279.0,5619426.0,2592819.0,289998093.0,2892318300.0,2892342071.0,2832168203.0,2892309010.0,5499101.0,3888735.0,4199924.0,7335357.0,3280772.0,140943865.0,3335247522.0,3327165368.0,3356223268.0,3453364394.0,715.0,431.0,526.0,597.0,720.0,1293484.0,1382436.0,431154.0,1440045.0,1377433.0,4030534.0,2644464.0,4326833.0,4794462.0,1535149.0,3857.571620564,672.63465996311,N/A
234,480869086.0,10871962171.0,10719222551.0,10995475244.0,11033190251.0,96221009.0,2176681690.0,2107664761.0,2173557117.0,2177069373.0,368082.0,7779522.0,7489734.0,7908928.0,7921288.0,366621.0,7789432.0,7491447.0,7865352.0,7914913.0,1867.0,467.0,585.0,689.0,291.0,5276544.0,4247117.0,3658190.0,4692428.0,2115935.0,287105623.0,2892065729.0,2891885296.0,2892555584.0,2892481059.0,5404039.0,4495325.0,5311877.0,6831579.0,3056765.0,138928464.0,3315367117.0,3305656812.0,3379421869.0,3382109096.0,683.0,588.0,1527.0,387.0,463.0,1283519.0,1268643.0,466764.0,1301600.0,620468.0,3982248.0,2577075.0,4810487.0,4304194.0,1382045.0,3870.1203135127,672.83333653396,N/A
235,478014592.0,10516665069.0,10914561625.0,10867491774.0,10873892193.0,95968730.0,2074544965.0,2143118899.0,2158013122.0,2151412508.0,364335.0,7552997.0,7427868.0,7797049.0,8007275.0,364676.0,7555486.0,7413656.0,7930467.0,8013887.0,3955.0,720.0,1182.0,761.0,710.0,5304638.0,3861999.0,5260516.0,5637227.0,2684015.0,288465863.0,2782530120.0,2891275467.0,2892518540.0,2892523516.0,5690798.0,4404634.0,4743177.0,6080528.0,2743313.0,146454168.0,3232016274.0,3357885947.0,3410101056.0,3422581303.0,562.0,500.0,547.0,388.0,138.0,1286765.0,1420827.0,421169.0,1299254.0,1238694.0,4006174.0,2856396.0,4325461.0,4441713.0,1371796.0,3869.4072025924,670.67410728617,N/A
236,482182513.0,10961512206.0,10848923848.0,10997097423.0,11035379892.0,96506837.0,2135012400.0,2095518029.0,2175917418.0,2179238025.0,366470.0,7811413.0,7403404.0,7786402.0,7924637.0,365216.0,7762825.0,7421816.0,7893237.0,7997103.0,598.0,817.0,956.0,480.0,205.0,5296691.0,3233092.0,4813266.0,5634649.0,2617145.0,288428741.0,2891798697.0,2891714114.0,2892004699.0,2892291566.0,5683399.0,3943508.0,5290336.0,5271247.0,2221359.0,146758553.0,3294597244.0,3394870997.0,3404888013.0,3416247327.0,687.0,425.0,188.0,458.0,264.0,1287984.0,1276519.0,429191.0,1443405.0,1377950.0,4016213.0,2595988.0,4321027.0,4662514.0,1536397.0,3869.3551896091,676.5627249545,N/A
237,982231242.0,8742481929.0,9222124603.0,9198597340.0,9591718752.0,199131347.0,1727464039.0,1783070552.0,1850122723.0,1839408237.0,883866.0,6878237.0,6611850.0,7240976.0,6989548.0,894098.0,6935519.0,6711562.0,7161331.0,7021750.0,2715.0,6919.0,1976.0,7392.0,1000.0,12749232.0,12576046.0,9927726.0,17789549.0,9640500.0,730675434.0,2890989325.0,2888212033.0,2890015277.0,2890395516.0,13490704.0,14474332.0,15277206.0,18133778.0,9417659.0,352618733.0,2791076203.0,2888681311.0,2942837352.0,2859033276.0,1250.0,2009.0,2071.0,6628.0,957.0,2958315.0,5202060.0,2393663.0,4346819.0,4026928.0,8298374.0,10707628.0,8464432.0,13898946.0,4547909.0,3869.5150223509,679.10504504396,N/A
