,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
264,3459880216.0,2714256391.0,3925961961.0,5036055997.0,4694514470.0,635813936.0,560807405.0,724051817.0,981575854.0,900953695.0,2427358.0,2049543.0,2629659.0,3734684.0,3339512.0,2338937.0,1856879.0,2682118.0,3761596.0,3333532.0,85711.0,37592.0,53844.0,15879.0,2348.0,3886903.0,2567199.0,3943122.0,3351569.0,1713205.0,1101644047.0,884626733.0,1471419734.0,1685911599.0,1293100719.0,3510137.0,6925572.0,3964563.0,5255331.0,1827481.0,642051741.0,702309433.0,1177550901.0,1674891652.0,1413497293.0,73600.0,12108.0,56704.0,23432.0,781.0,1055403.0,1757508.0,651216.0,1014043.0,714361.0,2755901.0,1468458.0,3449122.0,4202089.0,551977.0,1909.9144617671,1316.3472499854,N/A
265,3757326447.0,2535680654.0,4406852486.0,3738732999.0,4901217938.0,740599635.0,500744046.0,844394139.0,784946981.0,955412955.0,2862182.0,1836973.0,3250680.0,2716068.0,3702460.0,2834143.0,1823316.0,2946122.0,2916193.0,3708512.0,64959.0,49129.0,49733.0,24546.0,2314.0,4346716.0,2367089.0,3435460.0,3250423.0,1192731.0,1099841702.0,754024993.0,1422146825.0,1168016623.0,1293932235.0,4575830.0,9668124.0,3733203.0,3380559.0,2014197.0,1099417010.0,787418709.0,1316231944.0,1150227943.0,1500683267.0,61392.0,43974.0,52686.0,28458.0,1358.0,1105848.0,905350.0,355454.0,401474.0,902059.0,2828017.0,1685947.0,2566842.0,2484218.0,967103.0,1959.1922086773,941.93020494387,N/A
266,3475048246.0,2014305096.0,4317104285.0,4269022632.0,4965832343.0,621102411.0,433492630.0,881269460.0,839682418.0,978629174.0,2543334.0,1503014.0,3124500.0,3046115.0,3514873.0,2311148.0,1608263.0,3088528.0,3053339.0,3526298.0,70719.0,37360.0,62841.0,12514.0,1591.0,3542231.0,2080375.0,2534193.0,2982829.0,1289495.0,1084719595.0,737764052.0,1452158569.0,1142249212.0,1293904219.0,4179676.0,7639622.0,3555226.0,3286872.0,1624689.0,1015656406.0,676312239.0,1325384692.0,1279428808.0,1523618199.0,58267.0,25982.0,47555.0,9310.0,778.0,877229.0,1134112.0,214205.0,612221.0,640431.0,2571708.0,1098092.0,3317036.0,2403777.0,822456.0,1959.1964826518,569.60360956352,N/A
267,2803179825.0,2390730838.0,4984642864.0,4108741876.0,5057593479.0,608620269.0,475613242.0,1017308692.0,783977712.0,988789151.0,2346374.0,1759568.0,3459469.0,2879381.0,3595839.0,2526994.0,1624192.0,3636839.0,2753984.0,3566353.0,73209.0,22650.0,65916.0,15664.0,1450.0,3865775.0,1807625.0,2586414.0,2468903.0,1373969.0,1113421698.0,742457161.0,1449894663.0,1134492509.0,1293801512.0,3969671.0,9360368.0,2302344.0,3473292.0,1710435.0,1012735805.0,804006409.0,1574058246.0,1252992496.0,1547147393.0,64552.0,32483.0,82239.0,17440.0,1287.0,844987.0,521673.0,363749.0,546626.0,795715.0,3225507.0,460958.0,3856486.0,2663258.0,845623.0,1959.3172564012,727.03455155388,N/A
268,2855505605.0,2567730470.0,4446300366.0,3612798981.0,4942209580.0,581076510.0,486337942.0,917800965.0,706379047.0,963914719.0,2440540.0,1898689.0,3035899.0,2432277.0,3500238.0,2614036.0,1806452.0,3371209.0,2360456.0,3482485.0,117438.0,32671.0,91177.0,52773.0,6617.0,7054318.0,3532618.0,3872349.0,2876650.0,843646.0,1095974708.0,745011052.0,1432292203.0,1147725583.0,1293446461.0,8103276.0,9705815.0,3891091.0,2842067.0,1595462.0,805945644.0,769446014.0,1406639127.0,1212173708.0,1515419505.0,110751.0,11496.0,58779.0,12766.0,6288.0,1577401.0,693396.0,836864.0,366578.0,589488.0,4787737.0,1178012.0,3353752.0,2643696.0,937430.0,2504.6675499757,376.7942506479,N/A
269,2950456490.0,2476614076.0,4226440155.0,3507224897.0,4964573668.0,598317986.0,489811978.0,825846210.0,732569084.0,968205815.0,2520111.0,1831960.0,3160751.0,2619029.0,3535585.0,2523985.0,1881472.0,2979356.0,2726777.0,3480701.0,119739.0,21300.0,70992.0,36706.0,6132.0,7760763.0,4099642.0,5747254.0,2847888.0,1906386.0,1078462853.0,740653296.0,1456510842.0,1143400733.0,1293428026.0,8514289.0,9229033.0,6605259.0,2754738.0,1648863.0,910580442.0,753679277.0,1427575582.0,1102732819.0,1523966998.0,124360.0,23996.0,74715.0,34836.0,3175.0,2088062.0,1633759.0,611911.0,98574.0,521498.0,5494286.0,2939657.0,4040576.0,2964560.0,290150.0,4795.0702654769,344.63279368207,N/A
270,3027743217.0,2070832811.0,4937863717.0,4106334945.0,4862291987.0,620843120.0,449214509.0,902194729.0,807749721.0,953887438.0,2510326.0,1567367.0,3365167.0,2939405.0,3486793.0,2642436.0,1679387.0,3136953.0,2884963.0,3461877.0,149438.0,41195.0,66441.0,20370.0,8832.0,7687624.0,1839150.0,4115079.0,2700337.0,1250420.0,1106680872.0,743023967.0,1444908624.0,1137553351.0,1293318575.0,7855422.0,8062285.0,5189575.0,3591622.0,1175269.0,913423573.0,692159684.0,1520056406.0,1220694731.0,1530365945.0,96647.0,30585.0,74009.0,14162.0,5740.0,2014231.0,535400.0,425657.0,612771.0,508711.0,5482116.0,1373081.0,4736888.0,1131005.0,592960.0,4791.9912377112,431.15912023015,N/A
271,2918480611.0,2572366740.0,3886224519.0,3453683163.0,4732668400.0,594210011.0,505658683.0,765585776.0,703471559.0,951190399.0,2463007.0,1789613.0,2689666.0,2288541.0,3546553.0,2557210.0,1837282.0,2528351.0,2381855.0,3609155.0,135274.0,35124.0,126292.0,60249.0,7413.0,7155954.0,2935561.0,5089374.0,2997782.0,1832768.0,1086616826.0,745482632.0,1431532576.0,1153327457.0,1293307785.0,7180420.0,10040892.0,5166422.0,3629088.0,1706120.0,920916865.0,754511279.0,1262033934.0,947607927.0,1512404224.0,93765.0,21943.0,148216.0,54208.0,4780.0,1839460.0,1168024.0,395739.0,379219.0,891330.0,5648336.0,2037701.0,3057253.0,2687595.0,1210570.0,4793.4664933837,410.20141037065,N/A
272,3029282200.0,2109227152.0,4242923761.0,3641559059.0,4803602767.0,623907162.0,436288723.0,839468304.0,745111698.0,953263596.0,2504026.0,1616118.0,3018925.0,2633921.0,3465385.0,2597643.0,1531980.0,2839547.0,2755707.0,3438650.0,147713.0,38620.0,120239.0,23547.0,6319.0,6640656.0,3510042.0,5788436.0,3138943.0,1903739.0,1090142021.0,743418309.0,1447606724.0,1144336628.0,1293139206.0,6882335.0,8534905.0,6320028.0,4763897.0,1577163.0,834680226.0,723150823.0,1315399168.0,1172674633.0,1483804273.0,150196.0,36898.0,80819.0,25215.0,3488.0,1570382.0,1360345.0,1484412.0,260515.0,921649.0,5316276.0,1693032.0,6163793.0,2995825.0,541672.0,4791.2566691231,469.25538469284,N/A
273,3948295761.0,1766053025.0,4198523431.0,4051533725.0,4713009560.0,813130286.0,353652020.0,802800216.0,794083441.0,942619731.0,3899329.0,1283039.0,2868997.0,2910150.0,3428007.0,4008003.0,1417848.0,2816331.0,2735291.0,3486376.0,107991.0,47255.0,174264.0,20046.0,9462.0,8147660.0,2131025.0,4112907.0,3736584.0,1585055.0,1531761566.0,736981681.0,1594951861.0,1139424023.0,1292749320.0,9100046.0,5885474.0,4307991.0,4376687.0,1902275.0,1182442117.0,593054124.0,983607530.0,1203736705.0,1462042889.0,119836.0,25661.0,188569.0,11654.0,2726.0,2240920.0,1202554.0,560010.0,1074848.0,1010924.0,5641673.0,1832251.0,3497280.0,2598895.0,1245173.0,4795.5043998745,608.05221555025,N/A
274,6546069600.0,3398068371.0,8475252963.0,3211820576.0,4411526299.0,1299238810.0,676415451.0,1652863348.0,635937346.0,869589384.0,5471673.0,2962290.0,6891986.0,2362589.0,3314498.0,5473282.0,2972146.0,6849350.0,2388367.0,3299221.0,37825.0,74877.0,23415.0,159292.0,4691.0,11572656.0,6410601.0,10643287.0,4204488.0,2494665.0,2181570535.0,1341452857.0,2888076820.0,1736764954.0,1292348331.0,11398876.0,9246111.0,12110250.0,4971044.0,3170241.0,2090565266.0,1088658491.0,2581715238.0,879982817.0,1369035611.0,40943.0,43925.0,16639.0,137995.0,3334.0,3215339.0,2125791.0,2512910.0,1109593.0,901746.0,6651821.0,3889471.0,7415903.0,3528745.0,1189750.0,4779.7055368093,795.69090122834,N/A
275,153465459.0,5541024080.0,10557990433.0,8606213000.0,4891469766.0,32027288.0,1097590718.0,2090853126.0,1712458538.0,965467034.0,78634.0,3978686.0,7475306.0,6216726.0,3514353.0,77772.0,3955740.0,7498799.0,6225254.0,3514572.0,185522.0,4591.0,22740.0,5612.0,1706.0,3063447.0,4027472.0,5302781.0,5312893.0,2671697.0,1097348900.0,1489155520.0,2892938214.0,2293167486.0,1293777946.0,3431000.0,13864267.0,5740223.0,5754239.0,2483113.0,48950263.0,1714953610.0,3302103534.0,2676086970.0,1514229235.0,184742.0,2405.0,26237.0,6594.0,1001.0,258034.0,1204455.0,1317714.0,1403690.0,1336901.0,2969989.0,1620291.0,4229808.0,4661577.0,1210464.0,4697.2320738248,2083.4523566063,N/A
276,187797124.0,5449148493.0,10510383581.0,8552857610.0,4825933565.0,37561612.0,1082700669.0,2049738950.0,1700837132.0,944601182.0,91828.0,3941952.0,7289726.0,6170423.0,3465991.0,91519.0,3977001.0,7301488.0,6171560.0,3471020.0,175593.0,3440.0,26711.0,6252.0,3216.0,3494881.0,3320022.0,5002407.0,5620118.0,2184990.0,1087943366.0,1490676316.0,2891533252.0,2292232465.0,1293488930.0,3788619.0,12855405.0,6018067.0,6253478.0,2779564.0,53564237.0,1702392615.0,3252848448.0,2657866332.0,1481275103.0,177842.0,2227.0,23594.0,6507.0,1879.0,266119.0,1227381.0,1172897.0,997360.0,1156763.0,2995304.0,1943527.0,3922955.0,4065364.0,1369824.0,4787.0621879937,1525.2765798641,N/A
277,231191983.0,5527401906.0,10559788785.0,8483410042.0,4883822370.0,46639582.0,1095423273.0,2073750795.0,1690591185.0,956884877.0,114227.0,3971358.0,7330049.0,6145408.0,3491448.0,113577.0,3960435.0,7342823.0,6164320.0,3483704.0,173517.0,3684.0,24338.0,6244.0,1685.0,3731007.0,3955270.0,5820447.0,5227196.0,3013327.0,1093503507.0,1489587638.0,2893247798.0,2293480823.0,1293300426.0,4317003.0,13580399.0,6353102.0,7296609.0,2669969.0,74703189.0,1704109281.0,3248719058.0,2656775552.0,1507195477.0,171112.0,3078.0,28443.0,5137.0,1462.0,314725.0,1363762.0,1568434.0,1302524.0,1580572.0,3226952.0,2387864.0,4585389.0,4400709.0,1437003.0,4790.1546128233,1536.8778578685,N/A
278,221884342.0,5420055588.0,10624692409.0,8578722730.0,4842805217.0,42980117.0,1076471104.0,2041950576.0,1698971399.0,935534981.0,104890.0,3936221.0,7282411.0,6136421.0,3446394.0,87939.0,3946707.0,7257219.0,6140725.0,3444793.0,178564.0,3070.0,26795.0,7269.0,3791.0,3440331.0,3236695.0,5149015.0,6096137.0,2318395.0,1096803418.0,1491038871.0,2892046970.0,2292692628.0,1293795976.0,4070143.0,13094175.0,5985107.0,5886322.0,2690016.0,58399775.0,1700040187.0,3238110550.0,2652449320.0,1489985971.0,178075.0,3392.0,23114.0,4916.0,1225.0,318240.0,1431933.0,1117803.0,1064351.0,1270600.0,3235084.0,2481722.0,4396307.0,4005694.0,1518698.0,4862.5136275631,1617.2539016516,N/A
279,711153603.0,5585461529.0,10519796145.0,8465413028.0,4863936412.0,114197646.0,1103844158.0,2084400800.0,1683002103.0,964404712.0,351528.0,3980851.0,7429447.0,6120740.0,3664784.0,269674.0,3974591.0,7464036.0,6127049.0,3670660.0,162388.0,4018.0,22584.0,8124.0,1995.0,4531099.0,4898440.0,5881629.0,7300610.0,2987411.0,1087237520.0,1490472669.0,2890939774.0,2292121982.0,1293465932.0,4678463.0,15514898.0,7519761.0,7856213.0,3180982.0,154774985.0,1690392250.0,3226093907.0,2647499697.0,1490648377.0,163169.0,3276.0,24520.0,6500.0,1500.0,406529.0,1375396.0,1469165.0,1671024.0,1359075.0,3642581.0,2483075.0,4929130.0,5528250.0,1383960.0,5156.5126280463,1577.9029153873,N/A
280,203414728.0,5408449670.0,10573291095.0,8689787563.0,4859289080.0,42166257.0,1074030189.0,2071530261.0,1699206015.0,952611510.0,98667.0,3917770.0,7263016.0,6171340.0,3664715.0,98473.0,3910341.0,7274680.0,6165607.0,3672705.0,176840.0,12102.0,27543.0,7665.0,1850.0,3726898.0,3535378.0,5897071.0,5882004.0,2532078.0,1095408277.0,1489304761.0,2891178024.0,2291813409.0,1293395688.0,4590941.0,14183148.0,5917588.0,6319319.0,2696268.0,106871017.0,1695089232.0,3263406695.0,2656777307.0,1490748164.0,175025.0,3044.0,30364.0,6141.0,2600.0,348464.0,1511174.0,896819.0,1234486.0,870368.0,3073739.0,2701276.0,4002818.0,3431705.0,1155756.0,5158.3747354012,1700.7880739477,N/A
281,202084618.0,5479398169.0,10494717070.0,8621809077.0,4811076307.0,41444380.0,1079920216.0,2051505193.0,1679139407.0,944765299.0,100345.0,3949892.0,7262719.0,6060773.0,3460461.0,100371.0,3941828.0,7248797.0,6066500.0,3452440.0,177449.0,4241.0,27358.0,8292.0,2111.0,3846528.0,3210749.0,4704830.0,5875360.0,2225908.0,1105095197.0,1490053896.0,2892783908.0,2292993094.0,1293222111.0,4150062.0,13755185.0,6596363.0,6211417.0,2933747.0,59121163.0,1695212080.0,3235510243.0,2642326196.0,1486246466.0,178930.0,1946.0,17593.0,5699.0,1100.0,310010.0,1674528.0,998544.0,1164152.0,1157578.0,3406378.0,2922189.0,4398158.0,4227232.0,1526898.0,5157.8849431646,1623.7263346511,N/A
282,198359640.0,5580978368.0,10648561415.0,8757299878.0,4843413685.0,39701798.0,1091508178.0,2099004469.0,1716115650.0,956853320.0,94841.0,3958880.0,7453661.0,6179698.0,3485957.0,91494.0,3950830.0,7396629.0,6164986.0,3618704.0,175099.0,4185.0,26370.0,7457.0,1615.0,3581659.0,3863025.0,6097012.0,6863678.0,2906632.0,1094335067.0,1489712397.0,2891258455.0,2292410912.0,1293383016.0,3761733.0,14760636.0,5610746.0,6024823.0,2372429.0,68799416.0,1699256977.0,3281826180.0,2676011441.0,1512529706.0,178943.0,2421.0,32105.0,6905.0,1551.0,317491.0,1005237.0,1160002.0,1303623.0,1048295.0,3128263.0,2027492.0,3614741.0,4070851.0,1073595.0,5158.5723321882,1616.8298235473,N/A
283,527315530.0,5524952781.0,10288548344.0,8600191086.0,4764286574.0,88753335.0,1080843064.0,2030033090.0,1700246938.0,941415989.0,261888.0,3941709.0,7646778.0,6117694.0,3464548.0,200554.0,3953359.0,7263652.0,6130411.0,3460934.0,178955.0,3225.0,26210.0,9217.0,2151.0,3469925.0,3159571.0,4688752.0,5118959.0,2062277.0,1080526076.0,1489721059.0,2892266370.0,2292602142.0,1293382919.0,4271944.0,13038755.0,5675187.0,6645615.0,2535234.0,61918934.0,1694990039.0,3257233467.0,2633391473.0,1493154889.0,166730.0,2890.0,24619.0,5014.0,2188.0,356950.0,1626062.0,1309032.0,1052894.0,1284454.0,3191157.0,2828476.0,4916939.0,3921919.0,1505596.0,5156.4653408647,1570.3450244484,N/A
284,136415679.0,5507197816.0,9830743826.0,8208274022.0,4799989748.0,28475654.0,1087337238.0,1933084041.0,1612709424.0,947076660.0,69775.0,4027732.0,7014161.0,5888531.0,3766208.0,70957.0,4035535.0,7075460.0,5861655.0,3613805.0,230576.0,5401.0,36594.0,7249.0,2251.0,2766993.0,3064008.0,6034235.0,5349465.0,3002202.0,1095946344.0,1490850885.0,2893627688.0,2292498192.0,1293109033.0,2983751.0,12596252.0,4804407.0,5409472.0,2555397.0,41483592.0,1678710560.0,3264549913.0,2494464908.0,1493908518.0,239406.0,8501.0,30951.0,7774.0,890.0,231602.0,1311543.0,864678.0,927636.0,803696.0,2265323.0,2711802.0,3015717.0,2615030.0,1151004.0,5155.4980367275,1528.9386835364,N/A
285,3083402021.0,4868425025.0,6707161598.0,8086269291.0,4398962673.0,602403490.0,967658137.0,1311409001.0,1599566892.0,857230883.0,2310967.0,3521926.0,4915876.0,6115932.0,3143307.0,2357935.0,3524909.0,5045354.0,5893323.0,3104800.0,116042.0,5543.0,54632.0,9045.0,4456.0,4930496.0,2499512.0,4228154.0,4867786.0,2453044.0,1579354063.0,1393813421.0,2304914986.0,2292034884.0,1292640638.0,5666202.0,8490245.0,5856654.0,5089574.0,1936551.0,819833005.0,1478160678.0,2045121707.0,2485817583.0,1334229458.0,168934.0,4460.0,90046.0,14472.0,1414.0,1434380.0,1312673.0,969518.0,743476.0,1149901.0,3420216.0,1700724.0,4399648.0,2617768.0,1176272.0,5147.7332876328,2157.1636965729,N/A
286,1993125431.0,1233341854.0,3052075116.0,4417571131.0,2281279882.0,387570058.0,301351927.0,625760929.0,870094206.0,470898530.0,1905216.0,1123639.0,2406430.0,3004427.0,1845517.0,1914075.0,1260469.0,2410657.0,2898628.0,1880830.0,139670.0,64861.0,59875.0,23982.0,5860.0,7935514.0,1707014.0,7246982.0,2575613.0,981358.0,1083269790.0,736183817.0,1440235669.0,1370464759.0,939927828.0,7659971.0,7692612.0,8150182.0,2669110.0,1015805.0,679385130.0,624802880.0,1255074378.0,1337950726.0,833311877.0,140069.0,42438.0,39681.0,16783.0,8630.0,2219937.0,757725.0,1797067.0,263248.0,661497.0,4611784.0,860631.0,6666734.0,1533081.0,570471.0,5147.1955694913,1435.081730616,N/A
287,371942104.0,265140579.0,4665663101.0,378814934.0,222225128.0,149001750.0,105220727.0,938868500.0,151373678.0,88448423.0,3775.0,4497.0,3172145.0,3798.0,3867.0,4074.0,3989.0,3009130.0,3910.0,4179.0,170.0,327.0,3809.0,220.0,549.0,3959.0,2546.0,482802.0,5768.0,7436.0,1094614822.0,762279824.0,1434056707.0,1122189454.0,646631545.0,17374.0,10314.0,19855.0,76154.0,15824.0,74866487.0,55192240.0,1232869197.0,76234207.0,43832753.0,37.0,204.0,310.0,449.0,201.0,861.0,664.0,781.0,291.0,363.0,7927.0,2425.0,7915.0,2385.0,3203.0,5157.9149042418,399.6251852031,N/A
288,377977927.0,249201693.0,491017256.0,395979015.0,218214613.0,151005794.0,100020507.0,195992129.0,158493677.0,87342969.0,4283.0,3981.0,3908.0,4261.0,3781.0,4713.0,4167.0,3827.0,3830.0,3929.0,364.0,308.0,581.0,254.0,293.0,9398.0,58489.0,9851.0,8939.0,2901.0,1112496838.0,729468733.0,1467432545.0,1164524670.0,642803171.0,16384.0,62843.0,16745.0,222794.0,15567.0,76064578.0,49981222.0,99134172.0,81151336.0,44039330.0,317.0,122.0,368.0,381.0,211.0,647.0,107.0,635.0,1830.0,286.0,5533.0,2534.0,3136.0,7926.0,3218.0,5645.3332062303,23.652334027591,N/A
289,373511565.0,256716609.0,479466122.0,390875507.0,218931908.0,150135134.0,103358123.0,191816957.0,157037520.0,88125379.0,3410.0,4119.0,3989.0,18439.0,3855.0,3874.0,8745.0,4124.0,23177.0,4181.0,389.0,7674.0,1206.0,11415.0,253.0,4262.0,186261.0,8803.0,250376.0,6813.0,1087631385.0,753212800.0,1424160034.0,1136308834.0,640483542.0,15236.0,16632.0,18470.0,10553.0,17183.0,74478126.0,51919237.0,95328326.0,77479619.0,43633572.0,49904.0,126.0,295.0,173.0,14868.0,359.0,566.0,517.0,99.0,170.0,2505.0,7527.0,8295.0,7473.0,2507.0,7617.8211699864,22.752326383081,N/A
290,371939434.0,257884913.0,497694124.0,394015402.0,221894089.0,149869994.0,102453548.0,197624505.0,158493222.0,88443602.0,228150.0,4033.0,4247.0,256441.0,3810.0,228433.0,4408.0,3633.0,267075.0,4127.0,207.0,262.0,434.0,872.0,308.0,6804.0,7685.0,5346.0,12482.0,3452.0,1105080521.0,747759459.0,1457198570.0,1156059281.0,643313177.0,16468.0,15893.0,13130.0,18438.0,141763.0,74870942.0,51592121.0,99767967.0,78621836.0,45574687.0,366.0,25.0,353.0,252.0,361.0,391.0,225.0,340.0,732.0,286.0,2521.0,7332.0,445579.0,1905.0,2488.0,7611.3343716222,24.615456977672,N/A
291,371270526.0,2198745093.0,1561510852.0,397156865.0,223993094.0,149087914.0,437334721.0,387647560.0,154526805.0,89874592.0,235332.0,1534041.0,832345.0,214964.0,3709.0,4338.0,1557477.0,831815.0,205821.0,3908.0,222.0,14144.0,318.0,8243.0,121.0,6306.0,3831.0,6950.0,6533.0,3935.0,1105056643.0,740730661.0,1456506355.0,1136998078.0,655507953.0,188945.0,8280134.0,13720.0,13934.0,122061.0,75706730.0,725652358.0,438135258.0,77690265.0,46325718.0,214.0,223.0,378.0,236.0,152.0,210.0,236.0,31561.0,469.0,89.0,1952.0,7125.0,9021.0,7951.0,2039.0,7617.6083303813,24.628463073852,N/A
292,1379769807.0,983234894.0,4354200451.0,2108358368.0,1696763674.0,299991067.0,232313702.0,842957462.0,474113894.0,353774661.0,923055.0,641298.0,2946896.0,1543488.0,1109124.0,1005413.0,711033.0,2931149.0,1473316.0,1106932.0,55917.0,53002.0,60946.0,37180.0,12016.0,3953542.0,1235156.0,5388188.0,2122653.0,1137258.0,1071191028.0,750437815.0,1422002209.0,1143732132.0,640271039.0,4464900.0,4634359.0,5871312.0,1850019.0,847550.0,284566849.0,355634876.0,1399901896.0,772561321.0,420814608.0,93165.0,33209.0,44231.0,15714.0,5709.0,1127028.0,544333.0,808567.0,294113.0,393146.0,3043858.0,768784.0,3824396.0,1045902.0,397213.0,7614.1017320556,24.73950478418,N/A
293,2647931278.0,1549435333.0,3524887547.0,4110762426.0,2153628197.0,550714766.0,293056250.0,645308564.0,760762770.0,433927991.0,2401211.0,1106325.0,2600669.0,2815243.0,1580174.0,2546208.0,1071391.0,2307162.0,2765950.0,1604416.0,158940.0,103676.0,99342.0,58515.0,17473.0,9358767.0,2021785.0,10775257.0,2999527.0,1507254.0,1104350183.0,736229197.0,1459156052.0,1138657024.0,642425424.0,9681419.0,4714787.0,11524364.0,3656422.0,1399929.0,833906952.0,444977748.0,1056811805.0,1196378309.0,674775168.0,113092.0,101423.0,99398.0,61914.0,13328.0,2484320.0,509392.0,2012224.0,416329.0,656795.0,6555565.0,891068.0,7600688.0,1889175.0,759999.0,7602.9132713914,502.24820252187,N/A
294,1366585816.0,1987711114.0,2919586538.0,3293901082.0,2221982176.0,301530844.0,373650413.0,549490214.0,643989363.0,429859051.0,1222465.0,1363470.0,1967181.0,2286336.0,1565397.0,1528503.0,1331524.0,2155718.0,2142497.0,1591405.0,245071.0,82646.0,118745.0,104471.0,11083.0,7294706.0,2706703.0,5038721.0,3465121.0,1728352.0,1084500718.0,737650466.0,1451074440.0,1158214255.0,652386957.0,7247976.0,7640780.0,7316409.0,3765585.0,1775126.0,634005729.0,594473828.0,1178215106.0,938029775.0,661504956.0,244113.0,62303.0,72317.0,110140.0,2892.0,1049315.0,1000276.0,946904.0,546013.0,971527.0,4878201.0,1862943.0,6323992.0,3849665.0,1114747.0,7590.5555106037,795.64338303933,N/A
295,4566757900.0,2215102093.0,4402857764.0,2315466039.0,1790549080.0,868813668.0,422267812.0,879371683.0,523021037.0,340764961.0,3872522.0,1670022.0,3669055.0,1927811.0,1258491.0,3918024.0,1577406.0,3601321.0,2251297.0,1123528.0,120499.0,174271.0,137780.0,167931.0,43335.0,12034057.0,4775010.0,10038608.0,4352190.0,1491894.0,1690236069.0,827893620.0,2014062088.0,1149228412.0,639270508.0,12343655.0,8234059.0,11076100.0,4455093.0,1532577.0,1345328545.0,662084544.0,1373021332.0,1047527714.0,561748074.0,118257.0,149953.0,196000.0,149184.0,32419.0,3562507.0,1575175.0,1961294.0,356626.0,657446.0,8637619.0,2829830.0,7758136.0,3357958.0,631240.0,7586.9129540626,760.04559099705,N/A
296,6475967928.0,3962688177.0,7672985964.0,2035439538.0,2878822530.0,1267080075.0,782245812.0,1494809692.0,403711709.0,551288586.0,5390606.0,3679361.0,6093257.0,1482505.0,2285897.0,5449344.0,3684147.0,6035778.0,1450958.0,2258205.0,41947.0,17183.0,24434.0,390083.0,7976.0,14748482.0,8572400.0,14301234.0,7565505.0,3043737.0,2189991829.0,1486411874.0,2893751873.0,2037585446.0,996548277.0,15252984.0,12342242.0,13994470.0,8140240.0,3467246.0,2138662449.0,1278034899.0,2363338901.0,599328267.0,844898891.0,51981.0,14369.0,22088.0,359022.0,15065.0,4901275.0,3233928.0,3445545.0,857035.0,1483001.0,9713517.0,5995157.0,9601733.0,4878231.0,1513221.0,7589.815442735,620.91608206339,N/A
297,976806465.0,4857745204.0,9165005202.0,3646603976.0,2884190261.0,190081365.0,963022037.0,1815608410.0,645527716.0,588997697.0,693774.0,3629840.0,7003416.0,2218316.0,2388033.0,710493.0,3683029.0,7272824.0,2059389.0,2461096.0,185758.0,16236.0,42213.0,83032.0,6449.0,4959076.0,5111781.0,7536924.0,3959940.0,2332415.0,1103399856.0,1489938270.0,2870935611.0,1347128849.0,942550379.0,5472650.0,14930962.0,9328826.0,3651242.0,2962649.0,172487712.0,1414692135.0,2843059852.0,1159838641.0,969015582.0,165419.0,7169.0,34577.0,63624.0,6232.0,890553.0,2065727.0,1824204.0,513230.0,1383027.0,3967696.0,3770660.0,6036807.0,2959870.0,1446176.0,7564.731871778,2463.7704999607,N/A
