,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
638,5694794605.0,492348145.0,6002676632.0,10782640248.0,10966223488.0,1141625347.0,101733149.0,1126185128.0,2145059139.0,2192431180.0,5778596.0,322853.0,1193558.0,7687998.0,7906469.0,5732731.0,326649.0,1192632.0,7688227.0,7800610.0,4536.0,781.0,1632.0,1456.0,446.0,47973395.0,4997022.0,42299744.0,7685262.0,3405452.0,2891558695.0,265608809.0,2890936258.0,2892300850.0,2892601964.0,50438197.0,5675899.0,49399645.0,5158505.0,3653830.0,1734314714.0,146226432.0,1838177893.0,3389878550.0,3322058148.0,4681.0,81.0,1600.0,1097.0,417.0,14400167.0,1733687.0,3011829.0,1903125.0,1843196.0,33911451.0,3313032.0,40059912.0,7201934.0,960884.0,6245.9752828896,805.48705864526,N/A
639,5728841890.0,469449347.0,6014312883.0,10972616833.0,10764143574.0,1141657336.0,97069499.0,1127378045.0,2181167425.0,2161626299.0,5705950.0,302483.0,1222647.0,8142278.0,7919809.0,5705717.0,306717.0,1225815.0,7848215.0,7683817.0,4290.0,519.0,2053.0,1188.0,1352.0,48036075.0,4618439.0,42917376.0,6417392.0,3644111.0,2891499674.0,254421610.0,2891198421.0,2892570546.0,2892622156.0,50343656.0,5427930.0,49810023.0,5383122.0,2479521.0,1739931708.0,140705421.0,1842654388.0,3355292128.0,3425262693.0,4676.0,154.0,2238.0,500.0,413.0,14440425.0,1656594.0,2848115.0,1730561.0,3660795.0,33922860.0,3166174.0,41028869.0,8404.0,1981524.0,6868.8823957129,849.39459656117,N/A
640,5671419290.0,490314821.0,5976046876.0,10912283288.0,10716602318.0,1136680295.0,101511651.0,1123513731.0,2187065436.0,2154475133.0,5741027.0,315494.0,1171938.0,7685481.0,7792937.0,5911881.0,315616.0,1171950.0,7701689.0,7688163.0,4571.0,179.0,2085.0,1434.0,715.0,48123142.0,5057118.0,42320039.0,7686571.0,2848240.0,2894705087.0,265920989.0,2891669911.0,2892450573.0,2892312470.0,49927806.0,5663469.0,49490035.0,6856365.0,3295477.0,1746236634.0,146632677.0,1833408650.0,3353195205.0,3299537704.0,5247.0,138.0,2168.0,1175.0,528.0,14316603.0,78012.0,3029543.0,1156250.0,2064257.0,33677537.0,N/A,40143980.0,3269615.0,1110280.0,6836.4497928657,811.39088622735,N/A
641,5596343991.0,832574573.0,5930145826.0,10597258527.0,11273897136.0,1132860916.0,171547366.0,1115306566.0,2121549891.0,2118308839.0,5776005.0,730667.0,1408997.0,7416507.0,7599149.0,5725151.0,697240.0,1199715.0,7581989.0,7412688.0,4717.0,702.0,2068.0,1421.0,1223.0,47625285.0,6011191.0,43169708.0,8533299.0,5169555.0,2874265879.0,422222469.0,2872584139.0,2875677101.0,2892733139.0,50669185.0,7937866.0,49570100.0,10075831.0,6705820.0,1730494736.0,246661171.0,1841212450.0,3246105302.0,3198025974.0,4681.0,402.0,1525.0,1083.0,538.0,14069580.0,2766589.0,3417223.0,3241947.0,930996.0,33713491.0,5265537.0,41076801.0,8760450.0,1007860.0,6863.9087895045,857.38906524736,N/A
642,5727366460.0,535940221.0,5993459544.0,10726386355.0,10809645849.0,1136162175.0,110725863.0,1124075278.0,2131526925.0,2119175805.0,5815227.0,345055.0,1236854.0,7620270.0,7695263.0,5729886.0,348469.0,1266285.0,7761901.0,7710560.0,5523.0,220.0,1864.0,995.0,836.0,48619232.0,5434053.0,42891846.0,6413781.0,4792163.0,2891549781.0,288976394.0,2888863774.0,2892742626.0,2892726245.0,49935880.0,6121390.0,49706359.0,9040343.0,4122213.0,1743998115.0,159021490.0,1837737175.0,3366841884.0,3378290908.0,4514.0,137.0,1711.0,1238.0,563.0,14163679.0,1890884.0,3227509.0,1155128.0,1858112.0,34140079.0,3594285.0,39374238.0,6532599.0,2006200.0,6840.3077067447,1225.768319924,N/A
643,5651877661.0,498226864.0,5927882209.0,10891899268.0,10884475385.0,1142392899.0,105327583.0,1112999233.0,2157111513.0,2131259228.0,5852483.0,328866.0,1213715.0,7725958.0,7927835.0,5858215.0,350731.0,1225363.0,7704867.0,7822910.0,4021.0,240.0,2037.0,1215.0,550.0,47904744.0,5449411.0,42523353.0,7317190.0,3802989.0,2891862806.0,288889346.0,2888499265.0,2892248974.0,2892881317.0,51043347.0,6149522.0,49680553.0,6867528.0,4361675.0,1719772429.0,158591476.0,1834231099.0,3351068022.0,3308507732.0,4348.0,38.0,1888.0,1622.0,333.0,13999393.0,1890442.0,2947227.0,1286047.0,2049702.0,33449495.0,3592027.0,40302895.0,7232559.0,2138343.0,6854.5248281909,925.94509744834,N/A
644,5461522805.0,533858619.0,5920695707.0,10986461339.0,10529449008.0,1095304788.0,110420289.0,1116079884.0,2145348119.0,2086589466.0,5513628.0,345370.0,1175179.0,7854232.0,7545474.0,5503341.0,346791.0,1177559.0,7799738.0,7784272.0,4659.0,1854.0,2414.0,1071.0,589.0,47172192.0,5483347.0,42629639.0,8140059.0,2141555.0,2791893350.0,288759888.0,2891449850.0,2892186353.0,2892681386.0,50353571.0,6162024.0,49778744.0,11400782.0,3403482.0,1648132519.0,158794279.0,1847787254.0,3386049422.0,3298515257.0,4151.0,187.0,1588.0,2041.0,450.0,14028522.0,1889660.0,2656974.0,1144536.0,930645.0,32826062.0,3594478.0,39284468.0,6499407.0,1962010.0,6857.1250831167,923.89018416557,N/A
645,5661964184.0,535046562.0,5962673204.0,10773219560.0,10659274372.0,1136250407.0,110699483.0,1118014660.0,2136925629.0,2067779349.0,5790676.0,354216.0,1225617.0,7747753.0,7376815.0,5775560.0,350073.0,1253157.0,7743992.0,7549126.0,5272.0,1618.0,2710.0,2096.0,1286.0,46852403.0,5460645.0,42287250.0,7563430.0,3860800.0,2891329928.0,288685949.0,2886964464.0,2889694069.0,2891253202.0,49193802.0,6172781.0,48595603.0,10021788.0,2689172.0,1635762538.0,159020829.0,1785814686.0,3209728285.0,3329776440.0,4815.0,79711.0,2239.0,900.0,2137.0,13895934.0,1716722.0,2957789.0,1485289.0,2063679.0,32046614.0,3264329.0,37271408.0,4123432.0,1107720.0,6843.0511987788,932.20557357378,N/A
646,5730628218.0,532944607.0,5930463746.0,10018592992.0,10790311709.0,1150132494.0,104204550.0,1115976915.0,2022276269.0,2128338930.0,5662070.0,321347.0,1172320.0,7136682.0,7683472.0,5687392.0,322120.0,1171505.0,7183440.0,7741154.0,4747.0,4528.0,2377.0,1195.0,556.0,47154681.0,5449745.0,42537094.0,7696318.0,5260183.0,2891558310.0,288694981.0,2891188710.0,2722559852.0,2892538780.0,49983308.0,6170716.0,49500122.0,8380058.0,5472374.0,1735518353.0,157927787.0,1852257200.0,3130568165.0,3370569616.0,4738.0,113.0,1825.0,1140.0,1084.0,14223594.0,1892292.0,2702135.0,1282320.0,1861426.0,32475541.0,3594301.0,39548526.0,10868229.0,1981122.0,6749.2584980293,873.65271116166,N/A
647,5573067187.0,539029119.0,5914776413.0,10988547998.0,10542846895.0,1106235864.0,110748718.0,1102675858.0,2142539577.0,2128099735.0,5601595.0,346486.0,1661870.0,8387381.0,7736387.0,5615283.0,327937.0,1721406.0,8188675.0,8007859.0,4896.0,1110.0,2616.0,1561.0,2750.0,47648761.0,5236323.0,43761203.0,7784217.0,2945141.0,2891786547.0,289002934.0,2891238894.0,2892780865.0,2892305979.0,50563184.0,6174105.0,49608943.0,8435760.0,3300903.0,1694133652.0,159915561.0,1810709505.0,3420251053.0,3291767902.0,4514.0,474.0,2877.0,1463.0,650.0,14743773.0,1714845.0,4224859.0,1150800.0,1734635.0,33160460.0,3259598.0,38657117.0,5964817.0,2055050.0,6826.7214715901,911.6872284636,N/A
648,4786957391.0,570042735.0,5440590553.0,11095233824.0,10768658068.0,955471911.0,115838986.0,1018515970.0,2185791169.0,2128824705.0,4576297.0,519709.0,2660736.0,8198372.0,7898374.0,4571935.0,513047.0,2675331.0,8198294.0,7945888.0,4371.0,804.0,3696.0,1521.0,805.0,51185338.0,4564994.0,46347665.0,6529111.0,3720705.0,2891599152.0,288991928.0,2891045754.0,2891975519.0,2892382319.0,52425328.0,5212282.0,49731150.0,6990529.0,3552458.0,1446021409.0,168094830.0,1661044027.0,3386848604.0,3357395281.0,4557.0,275.0,3421.0,975.0,236.0,16716274.0,1744385.0,10476056.0,1116398.0,1639611.0,34213268.0,3255926.0,36017723.0,4151544.0,2280863.0,6562.2962133432,892.17274480466,N/A
649,4799989751.0,553954491.0,5449499641.0,10751932564.0,11059996301.0,949508786.0,113209620.0,1017434126.0,2150774178.0,2135484991.0,4684316.0,541357.0,2677672.0,7897365.0,7882160.0,4677389.0,545897.0,2649553.0,7992723.0,7709767.0,4173.0,1702.0,3224.0,1230.0,567.0,50667654.0,4741728.0,45865449.0,6458664.0,4053111.0,2891600683.0,289199280.0,2890743701.0,2892089192.0,2892640318.0,52625649.0,5370575.0,49996366.0,5342070.0,4401707.0,1449403384.0,168666787.0,1671935709.0,3336800896.0,3420573241.0,4041.0,250.0,3564.0,1209.0,750.0,16741296.0,1747190.0,10465488.0,1245979.0,1622309.0,34302171.0,3249129.0,35825136.0,3684894.0,2063732.0,5243.4035561442,737.8930211834,N/A
650,4773015970.0,558461457.0,5461685484.0,10770181516.0,11208347677.0,954635514.0,114122078.0,1025561069.0,2151116645.0,2160358695.0,4580045.0,546997.0,2681346.0,8033326.0,7962011.0,4596601.0,653823.0,2698990.0,8137912.0,7808034.0,4922.0,435.0,3281.0,1173.0,530.0,50783006.0,4787451.0,46036525.0,7231987.0,3683150.0,2891810857.0,288831032.0,2891187492.0,2892739137.0,2892537939.0,52247371.0,5359628.0,49679573.0,4669620.0,4580680.0,1448151739.0,169282237.0,1666995393.0,3373635760.0,3381007388.0,3776.0,600.0,4126.0,1027.0,425.0,16730532.0,1702223.0,10498080.0,1132451.0,1343007.0,34243983.0,2899496.0,35862574.0,5395096.0,1833068.0,5247.0636449988,739.60634996338,N/A
651,4805312187.0,772373808.0,5443053221.0,10698007288.0,10458492637.0,954212864.0,157186310.0,1021338681.0,2131259842.0,2058129284.0,4565878.0,839646.0,2806450.0,7949233.0,7775381.0,4551724.0,851559.0,2740595.0,7901645.0,7647799.0,3996.0,893.0,3676.0,1235.0,646.0,50399982.0,4411274.0,45460660.0,4828037.0,5937875.0,2891727205.0,384092932.0,2889857162.0,2892252787.0,2892682125.0,52281571.0,6168937.0,49849457.0,9448091.0,5927403.0,1440851981.0,225176366.0,1659457504.0,3237957076.0,3302729624.0,4084.0,698.0,3915.0,2326.0,486.0,16695203.0,2258384.0,10454598.0,2399047.0,1137731.0,34181179.0,4237423.0,35844819.0,9495496.0,2408002.0,5241.2413100075,738.13958632012,N/A
652,4752573952.0,511326284.0,5410466710.0,11007098563.0,10751242204.0,951406656.0,104682883.0,1020417342.0,2198443312.0,2157992004.0,4681939.0,501740.0,2732393.0,7961163.0,7995044.0,4589010.0,505824.0,2665897.0,8005813.0,7824794.0,3724.0,359.0,3829.0,1049.0,517.0,50657024.0,4515086.0,46029305.0,5382722.0,3096861.0,2891788645.0,265716940.0,2890881789.0,2892327360.0,2892680135.0,52434887.0,4975687.0,49653251.0,6272274.0,2518131.0,1449894945.0,153443173.0,1669601059.0,3328489371.0,3346545025.0,3964.0,242.0,3751.0,1109.0,250.0,16787299.0,1609377.0,10763715.0,571444.0,2381254.0,34371723.0,2999146.0,35910705.0,19295.0,1196691.0,5243.2372121473,919.73366336787,N/A
653,4287363365.0,490902255.0,5324398072.0,11132175798.0,10768330885.0,860229477.0,100476477.0,1002569170.0,2165573225.0,2128842632.0,4184233.0,476227.0,2542503.0,7958788.0,7967094.0,4190596.0,477136.0,2721958.0,7968344.0,8126300.0,3641.0,971.0,3012.0,1485.0,500.0,48616541.0,4059740.0,44674975.0,6669114.0,3455037.0,2692838139.0,254963581.0,2890551091.0,2892044136.0,2892793170.0,51285458.0,4764540.0,49357405.0,6983369.0,4345667.0,1360105539.0,147627044.0,1645265448.0,3433183635.0,3405235140.0,3540.0,298.0,3073.0,1088.0,570.0,16110334.0,1537645.0,9846259.0,1135488.0,886339.0,33525609.0,779962.0,35258573.0,7980549.0,2119320.0,5244.8279996271,656.14251275124,N/A
654,4698492890.0,511246922.0,5354093868.0,10839774897.0,10933850872.0,941695118.0,104612995.0,1011401668.0,2175103776.0,2129496547.0,4512333.0,502055.0,3114947.0,8040097.0,7749527.0,4713695.0,506356.0,2789893.0,8099830.0,7639138.0,3701.0,733.0,3218.0,1130.0,985.0,50605914.0,4566394.0,45887952.0,4882446.0,3136183.0,2891609926.0,265100576.0,2891391807.0,2892348883.0,2892330091.0,52633707.0,4894120.0,49836690.0,7159370.0,2671709.0,1445824652.0,156022806.0,1665257876.0,3316632189.0,3341803279.0,3682.0,0.0,2851.0,1195.0,375.0,16557499.0,1599317.0,10466258.0,633703.0,1622117.0,34569141.0,2987990.0,35990318.0,3011043.0,1194799.0,5245.4746066833,690.23881229187,N/A
655,4998315006.0,650278356.0,5428871471.0,10772796646.0,10627772033.0,997187231.0,125204661.0,1024444010.0,2137473902.0,2097281773.0,4627250.0,478729.0,2658917.0,8080838.0,7485004.0,4619930.0,490016.0,2678843.0,7964682.0,7437083.0,3334.0,286.0,3281.0,1045.0,849.0,48975946.0,4617473.0,45566324.0,5768606.0,3499676.0,2891795040.0,266129018.0,2890776530.0,2891027235.0,2671148001.0,50871526.0,2770134.0,49185796.0,6354028.0,3157081.0,1529817624.0,44765975.0,1687895161.0,3405121970.0,3189684493.0,3201.0,461.0,3213.0,1370.0,942.0,15422306.0,1608580.0,10018435.0,577177.0,815607.0,33409792.0,2983278.0,35469654.0,2712032.0,233482.0,5244.5448572363,680.12382697459,N/A
656,4933027457.0,487594534.0,5437286957.0,10873873589.0,11117090885.0,977270556.0,100904573.0,1023563351.0,2145548389.0,2195940658.0,4769306.0,485077.0,2534350.0,7824713.0,8038939.0,4699909.0,485625.0,2602927.0,7956332.0,8039081.0,5461.0,359.0,5120.0,3182.0,956.0,48922982.0,4352692.0,44528369.0,6385134.0,4492394.0,2890142741.0,252576508.0,2885786055.0,2890852459.0,2891897959.0,51834548.0,4010494.0,49406353.0,6882734.0,3872271.0,1443263887.0,118739367.0,1654101795.0,3361319300.0,3341742976.0,4877.0,471.0,4026.0,2502.0,375.0,16385846.0,1397328.0,10376947.0,436005.0,890002.0,33620341.0,2618049.0,35085667.0,2866267.0,1286854.0,5245.1388305609,657.01501289119,N/A
657,4758405936.0,491920363.0,5378600345.0,10952087987.0,10614585852.0,958117730.0,101767385.0,1018797590.0,2166051024.0,2137243752.0,5108599.0,319549.0,2735979.0,7854739.0,7853418.0,5132568.0,322131.0,2645306.0,7788403.0,7820955.0,4460.0,241.0,3310.0,1191.0,622.0,50563529.0,4605547.0,45288713.0,7246181.0,3178158.0,2892002474.0,265548209.0,2891294532.0,2892743529.0,2892624397.0,52137130.0,4975823.0,49427982.0,6572448.0,2626336.0,1476642421.0,153919542.0,1704573269.0,3399285107.0,3383518064.0,4251.0,379.0,3613.0,778.0,550.0,16129387.0,1585877.0,8381730.0,1221499.0,2506670.0,33730724.0,2959350.0,35707623.0,5435978.0,1994193.0,5199.6449449332,629.91326708627,N/A
658,5692994960.0,487893967.0,5951297936.0,11035830828.0,10870936118.0,1148045482.0,101020431.0,1117961190.0,2146999737.0,2136082765.0,5760652.0,316522.0,1225896.0,7943356.0,7793885.0,5738456.0,315761.0,1222818.0,7942207.0,7903335.0,4925.0,437.0,1670.0,1078.0,795.0,47604932.0,5046438.0,42582963.0,6274111.0,3859040.0,2891835552.0,265862205.0,2891567227.0,2892379901.0,2892222626.0,49827469.0,5670351.0,49580603.0,8582912.0,4942655.0,1740953020.0,146296525.0,1842311786.0,3385978716.0,3376375384.0,4476.0,943.0,1751.0,1438.0,575.0,14268743.0,1742702.0,3112862.0,576647.0,1652102.0,32143346.0,3308498.0,38145393.0,6562819.0,2188643.0,5531.2001041391,718.27101761083,N/A
659,5650741023.0,492039414.0,5939320503.0,10990462457.0,10793796083.0,1140065177.0,102141131.0,1113754760.0,2170598259.0,2130141343.0,5679299.0,319422.0,1222449.0,8156130.0,7724223.0,5683142.0,318767.0,1220966.0,8157658.0,7708332.0,4676.0,123.0,2330.0,1281.0,575.0,48094858.0,4820773.0,42583933.0,7695618.0,2828082.0,2891663933.0,264545098.0,2890934045.0,2892492691.0,2892827470.0,50206183.0,5455991.0,49247218.0,8605610.0,3659953.0,1749141556.0,144790537.0,1845893798.0,3368329863.0,3370828436.0,3988.0,240.0,1451.0,1125.0,917.0,14597876.0,1730160.0,2695161.0,643568.0,1275081.0,33640375.0,3288216.0,39817483.0,3607063.0,985239.0,6915.4372660747,842.31957263182,N/A
660,5710308010.0,471878544.0,5990928617.0,10815028272.0,10720618593.0,1133292173.0,98513420.0,1127725709.0,2146050957.0,2155867587.0,5763563.0,312577.0,1293678.0,7707537.0,7672183.0,5711646.0,310801.0,1267418.0,7894217.0,7973074.0,4290.0,256.0,2055.0,1341.0,1372.0,48214183.0,4860371.0,42673734.0,6399476.0,4113480.0,2891486765.0,255748885.0,2890926950.0,2892563349.0,2892857411.0,50694928.0,5430726.0,49829985.0,9500120.0,3962461.0,1741975742.0,140894296.0,1848140555.0,3392858217.0,3296365862.0,4076.0,155.0,1400.0,1526.0,647.0,14427010.0,1672188.0,2985320.0,405814.0,1858444.0,32050405.0,3175721.0,38547592.0,5964019.0,1963626.0,6912.4401304193,826.91140501989,N/A
661,5647767180.0,893918609.0,6023980360.0,10190875339.0,10723424543.0,1138965566.0,187031182.0,1114408496.0,2006690793.0,2126952502.0,5824582.0,636582.0,1332192.0,7119509.0,7747091.0,5842092.0,721804.0,1297187.0,7365822.0,7858391.0,4831.0,431.0,2281.0,1799.0,550.0,49041396.0,7044413.0,43821708.0,11605380.0,4570493.0,2891717357.0,472723504.0,2890211056.0,2892334160.0,2892720619.0,50766951.0,8294253.0,49523597.0,8094851.0,8353020.0,1725706674.0,269594705.0,1837080960.0,3415780303.0,3177863674.0,5003.0,2213.0,1957.0,1263.0,709.0,14178050.0,2725396.0,3338953.0,3160818.0,2416553.0,33752442.0,5136437.0,40265999.0,10420994.0,3486042.0,6897.3595341616,849.79753899005,N/A
662,5632670357.0,922318448.0,6039539545.0,10616062877.0,10580774273.0,1128735853.0,188027569.0,1124245219.0,2106212333.0,2093987226.0,5834835.0,645648.0,1395507.0,7525373.0,7634063.0,5819255.0,649292.0,1400463.0,7449388.0,7707377.0,4756.0,777.0,1873.0,1180.0,931.0,48781644.0,7747033.0,43641430.0,15226389.0,7750680.0,2891553670.0,477426784.0,2891617158.0,2892167028.0,2892471917.0,51344237.0,8711778.0,49999992.0,11463496.0,5006661.0,1724595128.0,262306447.0,1848879638.0,3318626206.0,3346560462.0,4977.0,186.0,1988.0,1501.0,550.0,14731177.0,2934356.0,3401915.0,643188.0,1547693.0,35969755.0,5085796.0,40279424.0,7275803.0,1996783.0,6902.3813240467,1314.3072653973,N/A
663,5722735000.0,925009846.0,6031392263.0,9872788799.0,11185532614.0,1134894332.0,188621570.0,1127459908.0,1976890267.0,2156581079.0,5894684.0,660557.0,1332650.0,7180468.0,7815268.0,5896560.0,658553.0,1358676.0,7552762.0,7711821.0,5377.0,187.0,2086.0,1256.0,970.0,48653688.0,7999258.0,43499060.0,3876581.0,8677467.0,2891924107.0,484196155.0,2890809607.0,2892331836.0,2892538166.0,49775350.0,8882287.0,49064533.0,8238967.0,6895852.0,1762087099.0,278319859.0,1834116635.0,3341466471.0,3284899641.0,5176.0,230.0,2802.0,1550.0,575.0,15061346.0,3165609.0,3205627.0,1286492.0,641690.0,34348612.0,5290943.0,40258498.0,5671097.0,1987334.0,6921.0379515299,1379.0638043005,N/A
664,5478987932.0,907791916.0,6055582774.0,10170977810.0,10204839260.0,1116619531.0,186376940.0,1128556324.0,2047806461.0,2025397099.0,5920421.0,611547.0,1224421.0,7388077.0,7285356.0,5947589.0,603281.0,1170058.0,7521767.0,7070350.0,4601.0,189.0,1824.0,1155.0,712.0,47670162.0,7961947.0,42222447.0,7262770.0,9433876.0,2891523289.0,485739303.0,2890869129.0,2892244539.0,2762658356.0,49941729.0,9191640.0,49831351.0,11632881.0,6035714.0,1739904920.0,280749889.0,1846137422.0,3155578940.0,3094986957.0,4571.0,84.0,1486.0,1438.0,292.0,14468529.0,2973284.0,2948423.0,1540117.0,3089179.0,34085028.0,5652995.0,39672153.0,3629275.0,4005841.0,6916.7556811652,1417.5320144929,N/A
665,5616286375.0,950801793.0,5973641129.0,11046643405.0,10323801659.0,1109986956.0,190829101.0,1123010542.0,2182687990.0,2026461617.0,5692152.0,672304.0,1267175.0,8264536.0,7451415.0,5956553.0,654482.0,1333800.0,8236472.0,7423824.0,4922.0,355.0,2530.0,1248.0,867.0,48301738.0,8030568.0,42756870.0,12742631.0,5356034.0,2891943099.0,485535034.0,2891436851.0,2892363158.0,2891994921.0,50049174.0,9100793.0,49994546.0,15240503.0,4489362.0,1755859771.0,280951513.0,1848781475.0,3222108859.0,3268753510.0,4852.0,168.0,2176.0,1598.0,650.0,15037297.0,2724429.0,2845826.0,1213985.0,2094281.0,32861851.0,5172442.0,40778049.0,5409082.0,3726166.0,6924.4003436568,1445.0972784242,N/A
666,5553122262.0,460321348.0,5627621726.0,10247372937.0,10616840716.0,1131545612.0,95216957.0,1070026959.0,2033510292.0,2081349256.0,5597872.0,308817.0,1303276.0,7546293.0,7686225.0,5779071.0,313808.0,1279433.0,7711474.0,7492895.0,6907.0,132087.0,10046.0,18398.0,5459.0,46600313.0,4615799.0,41515600.0,25834.0,4755395.0,2889546462.0,478582209.0,2884537793.0,2886883397.0,2890005698.0,48796750.0,5338859.0,48798793.0,9683926.0,4454415.0,1724987718.0,141997998.0,1818715693.0,3227692281.0,3298923295.0,5482.0,13914.0,8730.0,24639.0,1278.0,13293821.0,2761906.0,2641757.0,1898852.0,3012980.0,33736556.0,5248574.0,39201716.0,2148143.0,2549890.0,6925.7668180322,1399.9938138021,N/A
667,5444371969.0,910055665.0,5948484760.0,10514951905.0,10763674374.0,1078091946.0,187585097.0,1120421454.0,2087802920.0,2134529068.0,5675300.0,660329.0,1326972.0,7376666.0,7801373.0,5703553.0,647331.0,1230630.0,7465604.0,7497110.0,5036.0,7107.0,2786.0,2071.0,687.0,48097456.0,7957378.0,43045223.0,10217931.0,8165818.0,2891614120.0,489100502.0,2891448428.0,2892736795.0,2892668949.0,50527568.0,9346685.0,49668169.0,9437199.0,5429974.0,1751126507.0,279120113.0,1839434585.0,3231106181.0,3285100173.0,5057.0,211.0,2413.0,1153.0,282.0,14626589.0,2734363.0,3003493.0,2584176.0,4337121.0,34260174.0,5059534.0,40046856.0,7718720.0,4116455.0,6695.6037315205,1031.4204561853,N/A
668,5151620477.0,948188001.0,5970355479.0,10587105957.0,10127749340.0,1037875840.0,191975038.0,1118836440.0,2137068178.0,1943005153.0,5752656.0,705529.0,1381204.0,7918502.0,7669631.0,5744839.0,651379.0,1393215.0,7851083.0,7722641.0,4929.0,295.0,2233.0,1524.0,1112.0,50618842.0,7512862.0,43868720.0,11060384.0,7266345.0,2892035837.0,472032913.0,2891714948.0,2892691557.0,2892571018.0,52219064.0,8363031.0,50450342.0,16756343.0,2671807.0,1561471586.0,282450133.0,1834606662.0,3211449544.0,3322755555.0,4927.0,285.0,2350.0,1389.0,530.0,15501625.0,2679582.0,3568360.0,1143692.0,2408011.0,34889934.0,5870747.0,40467415.0,3250755.0,3327883.0,6797.5827580381,1390.9037651743,N/A
669,5077611185.0,958624095.0,5875303601.0,10632875418.0,10747375153.0,1037856067.0,197247369.0,1108352643.0,2081906612.0,2088869825.0,5713185.0,673395.0,1658495.0,7584709.0,7538880.0,5700943.0,672028.0,1633899.0,7466362.0,7670197.0,4819.0,250.0,1954.0,1818.0,460.0,50639880.0,8361098.0,43833338.0,13244858.0,3988427.0,2891761086.0,481556530.0,2891268801.0,2892266261.0,2892893758.0,52398913.0,9234393.0,50677328.0,11426577.0,6223685.0,1569718970.0,287817031.0,1829068299.0,3328502120.0,3142740403.0,5556.0,513.0,1209.0,1313.0,542.0,15116840.0,2650226.0,3245887.0,2249259.0,2727811.0,34952765.0,4989589.0,39798996.0,12628677.0,2635275.0,6328.5639433779,1310.447238647,N/A
670,5266208549.0,903235901.0,5923040776.0,10692153481.0,11352953243.0,1050845151.0,189466721.0,1119261771.0,2088733521.0,2210544884.0,5833778.0,783192.0,1501014.0,7459710.0,7943171.0,5860752.0,726292.0,1524432.0,7414471.0,7706651.0,5089.0,672.0,2032.0,1711.0,572.0,49426165.0,7133181.0,45188931.0,12435024.0,5422860.0,2891736195.0,485494773.0,2890806171.0,2892413905.0,2892477724.0,51364059.0,7958803.0,49488851.0,5031001.0,7926574.0,1611929406.0,296698021.0,1847457127.0,3365699010.0,3184685756.0,4666.0,389.0,1913.0,1667.0,438.0,15160592.0,2680963.0,5088450.0,2992529.0,2393209.0,34023037.0,4988799.0,39761973.0,13819596.0,3214908.0,6317.0120466541,1325.0816089737,N/A
671,5196062991.0,1029147336.0,5925043300.0,11016843364.0,9976781929.0,1032884916.0,211518108.0,1113849069.0,2122517149.0,1920038718.0,5637374.0,693956.0,1275262.0,7708033.0,7237568.0,5642595.0,740824.0,1389157.0,7611081.0,7147370.0,5428.0,352.0,2126.0,1345.0,735.0,49835599.0,9424354.0,43365287.0,3917596.0,3428307.0,2891388503.0,529372093.0,2889293474.0,2891994638.0,2892536197.0,52001108.0,9743720.0,50720712.0,18062362.0,7316495.0,1566047047.0,312932813.0,1835577192.0,3124157966.0,3111803634.0,4951.0,92.0,2823.0,1576.0,763.0,15644410.0,2226353.0,4082350.0,2194822.0,2575992.0,34311401.0,4576021.0,39000042.0,15220111.0,2575973.0,6184.3510402807,1286.74245056,N/A
