,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
201,619782606.0,10279600548.0,10780929190.0,10947293255.0,10579494359.0,123397431.0,2082553496.0,2093819474.0,2123255743.0,2126738086.0,507055.0,7657231.0,7414042.0,7834677.0,7875158.0,426201.0,7844452.0,7234266.0,7708760.0,8012606.0,74128.0,950.0,920.0,1139.0,456.0,4616242.0,4228546.0,6583582.0,7450200.0,4186426.0,356389179.0,2891322650.0,2892958686.0,2892439171.0,2892706932.0,7074422.0,6042587.0,8413744.0,9552553.0,3185906.0,182250929.0,3210026704.0,3302866378.0,3380018446.0,3338753968.0,1511.0,600.0,1001.0,1400.0,213.0,1448688.0,2157102.0,688917.0,1441258.0,1958995.0,5595540.0,2944459.0,5867377.0,5024831.0,2357866.0,5009.6054819693,647.43477001743,N/A
202,568751955.0,10465668613.0,10541616650.0,10777078178.0,10775621227.0,117210861.0,2075421534.0,2046748505.0,2142719586.0,2126741304.0,483430.0,7531418.0,7142697.0,7708893.0,7906609.0,480449.0,7524870.0,6994004.0,7717969.0,7895357.0,882.0,300.0,839.0,558.0,455.0,7372252.0,6191876.0,6205038.0,7600860.0,3679021.0,367843684.0,2831734225.0,2892658266.0,2892021428.0,2892269641.0,7734943.0,4359902.0,7225172.0,10011543.0,3797768.0,181933653.0,3266547552.0,3296972497.0,3342897638.0,3296328957.0,1434.0,264.0,525.0,417.0,753.0,1588632.0,1423722.0,347888.0,2278940.0,1604601.0,5768154.0,2907374.0,6976232.0,8343079.0,1787730.0,5105.6595957099,989.32511792583,N/A
203,605106868.0,10633635492.0,10363828018.0,10357409055.0,10973380127.0,123477937.0,2086485477.0,2082413268.0,2082224674.0,2141767925.0,510751.0,7625326.0,7059417.0,7395199.0,7855596.0,503415.0,7492248.0,7459774.0,7530840.0,7660707.0,1035.0,289.0,742.0,867.0,260.0,7128606.0,4720926.0,6760186.0,8879947.0,4406248.0,358349349.0,2892023738.0,2892482375.0,2892317945.0,2892149909.0,7646971.0,7768527.0,6763514.0,6783007.0,4681549.0,190994988.0,3272664789.0,3247729102.0,3308870230.0,3384243624.0,728.0,238.0,970.0,888.0,346.0,1552542.0,1892196.0,670830.0,1440696.0,2157011.0,5535237.0,3935413.0,5866368.0,4992098.0,2428044.0,5106.5063503155,984.70113166379,N/A
204,598651026.0,10880077733.0,10474916219.0,10482906696.0,11010247193.0,120470226.0,2127987876.0,2070984026.0,2113701253.0,2111952095.0,491009.0,7895421.0,7154004.0,7702476.0,7755696.0,492451.0,7679158.0,7366659.0,7858288.0,7593314.0,750.0,395.0,886.0,847.0,918.0,7182435.0,6210192.0,7535245.0,6504599.0,3358605.0,358331054.0,2891761362.0,2892392605.0,2822546652.0,2892309563.0,7716555.0,6488407.0,5908885.0,8889568.0,4256959.0,182238517.0,3366164803.0,3239807230.0,3214095341.0,3374905628.0,914.0,513.0,860.0,413.0,200.0,1542757.0,1753989.0,392885.0,2148802.0,1458196.0,5613777.0,3091967.0,4993961.0,5357533.0,1628654.0,5107.8511847833,998.98093748445,N/A
205,606700756.0,10949029054.0,10202367303.0,10785455043.0,10736382999.0,123279809.0,2137437624.0,2055573030.0,2159443696.0,2109963816.0,504761.0,7640244.0,6921740.0,7717956.0,7827790.0,490275.0,7492348.0,7395107.0,7854357.0,7691260.0,2476.0,364.0,1098.0,640.0,345.0,6876178.0,6530258.0,5474260.0,9130418.0,3747281.0,360425492.0,2890952865.0,2892078735.0,2892359805.0,2892560315.0,7516314.0,6097924.0,7727217.0,9385699.0,4337881.0,195899285.0,3323911072.0,3211653860.0,3342914227.0,3324708844.0,1561.0,417.0,613.0,583.0,83.0,1485825.0,1496540.0,563873.0,2316617.0,1606620.0,5479485.0,2794891.0,7358737.0,8347100.0,1766096.0,5103.2089622461,991.0476766615,N/A
206,914113658.0,10105552305.0,9880045288.0,10328932666.0,8860766859.0,183652396.0,1990370014.0,1976565165.0,2032814768.0,1733356979.0,780905.0,7507766.0,6768277.0,7445097.0,6961291.0,770885.0,7367760.0,6891379.0,7554775.0,6922567.0,1704.0,1270.0,1410.0,1873.0,868.0,10873070.0,8219442.0,11599575.0,18056583.0,8850008.0,551148267.0,2891177900.0,2892562856.0,2891741734.0,2703643590.0,10748254.0,12027247.0,11064216.0,15404983.0,9275425.0,276487349.0,3007670272.0,3169902885.0,3097501512.0,2951887981.0,1361.0,925.0,792.0,1238.0,404.0,2549001.0,3861738.0,1801786.0,3193466.0,3810480.0,7441995.0,7384925.0,10030441.0,11740606.0,4944514.0,5110.3388654503,990.22686771686,N/A
207,4727275148.0,5936977598.0,5305459861.0,7142790079.0,6508040352.0,941351580.0,1183142978.0,990373112.0,1437405705.0,1267156377.0,4414950.0,6438476.0,4160816.0,7627586.0,5893878.0,4421836.0,6443350.0,4156572.0,7632404.0,5895812.0,2701.0,1545.0,4668.0,1996.0,1100.0,51427513.0,36554975.0,51736189.0,48974092.0,26612266.0,2891674925.0,2891379309.0,2892031945.0,2891849251.0,2891946872.0,53410398.0,38206796.0,53509278.0,50030121.0,27024282.0,1444453316.0,1793550551.0,1638353890.0,2158861167.0,1972766606.0,2212.0,1350.0,5326.0,2388.0,713.0,16578777.0,12896013.0,13587280.0,12239741.0,12091417.0,34494724.0,23298408.0,37049929.0,36644111.0,14341009.0,5107.4426138989,2451.0874271093,N/A
208,4399231525.0,6339776240.0,5278853569.0,7540445699.0,7128137854.0,865142858.0,1250273394.0,1009712873.0,1499980663.0,1408721153.0,3703262.0,6255199.0,5939723.0,7298544.0,6608962.0,3703833.0,6251519.0,5897257.0,7300611.0,6612134.0,1346.0,1564.0,4656.0,1696.0,940.0,47946711.0,36598773.0,47858239.0,39459844.0,24360099.0,2812913189.0,2890172008.0,2891852527.0,2891545228.0,2891402940.0,49308276.0,37599540.0,47140510.0,42545005.0,27754227.0,1320942110.0,1845214296.0,1792406645.0,2158733061.0,2056315552.0,1014.0,1338.0,4271.0,1653.0,695.0,16791361.0,12879654.0,13952726.0,11713301.0,10062272.0,30798827.0,25130210.0,35314074.0,30316058.0,15304972.0,4895.3595068388,4867.1987440527,N/A
209,528468135.0,10843955902.0,11103235875.0,11177959846.0,10841523221.0,105838041.0,2121944875.0,2161850152.0,2199864250.0,2144328886.0,402992.0,7627877.0,7570182.0,7958889.0,7982337.0,403827.0,7721849.0,7569527.0,7886216.0,7983785.0,580.0,782.0,740.0,1219.0,389.0,5698620.0,2764180.0,6085336.0,8449415.0,2226006.0,311927528.0,2891350799.0,2892161785.0,2892358474.0,2892668066.0,6119845.0,5018989.0,5969604.0,6116031.0,4017252.0,159822725.0,3289725745.0,3358203530.0,3441668559.0,3345506286.0,567.0,363.0,556.0,625.0,275.0,1295432.0,1253258.0,731914.0,1874762.0,1248745.0,4402244.0,2423510.0,4318884.0,2147025.0,1408339.0,3870.1086407188,2902.2960734246,N/A
210,282629765.0,10273112366.0,10897081935.0,11128613643.0,10957668895.0,66149893.0,2018738166.0,2137682621.0,2193035943.0,2156791489.0,268132.0,7232531.0,7477803.0,7914225.0,7964305.0,324449.0,7307673.0,7500879.0,7836556.0,7844373.0,14409.0,2306.0,595.0,865.0,1880.0,5780003.0,3183565.0,4997085.0,5385013.0,2048906.0,316540293.0,2723766098.0,2892059694.0,2891053768.0,2891252214.0,6207439.0,4351243.0,5959903.0,5320983.0,2473938.0,155440645.0,3313528795.0,3333085084.0,3388890482.0,3387562078.0,740.0,653.0,588.0,611.0,1461.0,1319090.0,1394264.0,681661.0,324012.0,1477436.0,4466099.0,2647898.0,7001713.0,2574797.0,1557420.0,3869.7439236978,730.53060076484,N/A
211,456989429.0,7834672461.0,10873573749.0,10934486705.0,10653422010.0,78806968.0,1552412679.0,2143051782.0,2157501702.0,2106290333.0,253626.0,5615769.0,7547465.0,7801033.0,8464646.0,193452.0,5591331.0,7547047.0,7809429.0,8234564.0,150907.0,2795.0,13136.0,3013.0,2291.0,315419.0,2226489.0,4739532.0,6120818.0,2118813.0,318274633.0,2111225762.0,2891336263.0,2891723610.0,2892532191.0,1170120.0,3554574.0,4529956.0,4977739.0,3285407.0,48948091.0,2357333382.0,3352483853.0,3394425031.0,3334737296.0,2428.0,4038.0,1486.0,850.0,2364.0,1323772.0,1182981.0,483223.0,1245873.0,1231359.0,4500177.0,2739314.0,4754846.0,4408633.0,1408288.0,3850.5451656056,522.76439970677,N/A
212,504179620.0,10531632798.0,10540894354.0,10883508378.0,10964729626.0,103420667.0,2088481187.0,2085650716.0,2159329386.0,2163640686.0,391320.0,7572086.0,7417799.0,7796483.0,7908252.0,408650.0,7570453.0,7216516.0,7859610.0,7906863.0,3849.0,375.0,1285.0,899.0,702.0,5866010.0,4580290.0,5256056.0,5349873.0,3361727.0,323440806.0,2831967721.0,2892571592.0,2892433477.0,2892454559.0,6337493.0,4039695.0,6026298.0,7330906.0,2661533.0,166317255.0,3320171399.0,3336566292.0,3387464463.0,3401331418.0,1232.0,942.0,575.0,488.0,250.0,1345196.0,1393090.0,448943.0,1155035.0,1245414.0,4552492.0,2651450.0,4274189.0,4630898.0,1387912.0,3868.7983723507,730.3198754878,N/A
213,547180511.0,11064723773.0,10749185617.0,10858094769.0,11095071201.0,109495584.0,2177254271.0,2084496353.0,2137025419.0,2185864742.0,418341.0,7867877.0,7264828.0,7718398.0,8241762.0,417413.0,7894027.0,7290664.0,7782279.0,8169778.0,850.0,582.0,1469.0,520.0,255.0,5891051.0,4918735.0,3569033.0,4155078.0,3994322.0,323587089.0,2891680869.0,2892318849.0,2892587006.0,2892525810.0,6325450.0,4612576.0,5433217.0,7885511.0,2843668.0,165112912.0,3373143128.0,3269108550.0,3353351570.0,3423512134.0,770.0,411.0,725.0,292.0,361.0,1334005.0,1881883.0,446631.0,1385975.0,1386441.0,4571356.0,2387382.0,4273044.0,4627305.0,786530.0,3870.735056599,751.73250827894,N/A
214,503343463.0,10706157633.0,10773808643.0,10859914403.0,10900674755.0,102961075.0,2124899227.0,2124742175.0,2152274958.0,2153486434.0,385099.0,7862821.0,7313710.0,7875633.0,8077755.0,405686.0,7865742.0,7351672.0,7880661.0,8070625.0,964.0,705.0,1080.0,461.0,122.0,5860483.0,3803623.0,5909457.0,5965612.0,2947612.0,320604608.0,2891831945.0,2892431542.0,2892366090.0,2892258587.0,6304147.0,4809892.0,5716623.0,6485256.0,3024258.0,163878736.0,3329731196.0,3327417451.0,3386146529.0,3411232548.0,722.0,213.0,625.0,538.0,450.0,1331558.0,1870869.0,397049.0,1097910.0,1864756.0,4518684.0,3592822.0,5031879.0,4062062.0,1413959.0,3868.9489315425,730.38098851486,N/A
215,531584113.0,10621556286.0,10621809190.0,10921659172.0,10987088751.0,106421925.0,2111898341.0,2098129123.0,2165098003.0,2169482276.0,401369.0,7667848.0,7334117.0,7751296.0,7892974.0,401995.0,7733717.0,7343384.0,7750791.0,7901184.0,742.0,717.0,895.0,603.0,195.0,5752390.0,3684385.0,5263859.0,6898262.0,2671112.0,315196654.0,2891019502.0,2892201241.0,2892112482.0,2892305289.0,6082221.0,5086753.0,5718287.0,6134656.0,3365401.0,161589299.0,3333534439.0,3336095718.0,3401637310.0,3361928281.0,1376.0,194.0,750.0,1130.0,250.0,1311232.0,1392421.0,436232.0,1387410.0,1300078.0,4448053.0,2687796.0,4285125.0,4749329.0,1557177.0,3867.6364134644,751.93124123079,N/A
216,507738200.0,10639841516.0,10858498055.0,11062759994.0,10569206758.0,104009873.0,2113901819.0,2167195126.0,2185783043.0,2107007424.0,393840.0,7865579.0,7738900.0,7889950.0,7720044.0,414300.0,7858536.0,7597804.0,7818871.0,7860868.0,819.0,278.0,775.0,596.0,250.0,5919624.0,3069018.0,7094381.0,7488812.0,2054806.0,324124555.0,2892125034.0,2892386963.0,2892604047.0,2892651376.0,6372201.0,5483004.0,4371706.0,5465373.0,3725383.0,167035490.0,3309948098.0,3379093494.0,3410527843.0,3365050707.0,811.0,163.0,1817.0,769.0,97.0,1353201.0,1252876.0,500716.0,1113348.0,1950971.0,4565633.0,3613670.0,4763123.0,4016007.0,2760657.0,3869.3111176507,757.63829290474,N/A
217,543545399.0,10598058635.0,10757302015.0,10873293272.0,10933936649.0,109044081.0,2111669197.0,2121698575.0,2157332431.0,2158212560.0,410770.0,7662107.0,7629163.0,8022785.0,7851574.0,411746.0,7669760.0,7628143.0,8027010.0,7851863.0,738.0,335.0,957.0,966.0,816.0,5908294.0,3667327.0,4978667.0,7068295.0,2856557.0,323484288.0,2891143067.0,2892097468.0,2892056041.0,2892416971.0,6358359.0,5008240.0,5996753.0,6132469.0,3340539.0,165573326.0,3337330376.0,3338866698.0,3431093165.0,3379511565.0,4629.0,375.0,922.0,625.0,100.0,1339031.0,1267286.0,447736.0,1231546.0,1247723.0,4566921.0,2606100.0,4281468.0,4290212.0,1417424.0,3866.0021835848,738.49278015357,N/A
218,624027631.0,10258680264.0,10791584341.0,10091986664.0,10209670857.0,128127033.0,2030157252.0,2119071944.0,1995900554.0,1974712235.0,488362.0,7503384.0,7424705.0,7617998.0,7692541.0,514811.0,7451797.0,7424612.0,7632122.0,7687988.0,956.0,905.0,1345.0,1395.0,815.0,6928845.0,11199965.0,6205970.0,13376323.0,8800282.0,400759086.0,2890980322.0,2892196031.0,2891975093.0,2892394747.0,7522377.0,8502941.0,9350060.0,14924176.0,8666113.0,205004483.0,3196528895.0,3215126993.0,3130784826.0,3092105522.0,1029.0,736.0,1663.0,875.0,279.0,1780536.0,2892406.0,1950922.0,2843999.0,2742231.0,4875070.0,5197368.0,7717754.0,7492504.0,3657745.0,3840.2515186524,741.72819186065,N/A
219,4466398033.0,5433399631.0,5189549292.0,6519880893.0,6218230861.0,889276499.0,1079021448.0,986341687.0,1297361137.0,1206844597.0,3810408.0,6248759.0,6309888.0,6802862.0,6262106.0,3808440.0,6253825.0,6307586.0,6803302.0,6261872.0,2131.0,4417.0,5602.0,2434.0,1445.0,48001159.0,41311137.0,50296124.0,46691572.0,31036590.0,2891788253.0,2891355888.0,2892106525.0,2892078402.0,2891970557.0,49785306.0,42422687.0,52133522.0,47414118.0,32078443.0,1345746604.0,1638571657.0,1596814464.0,1974728626.0,1892397069.0,3230.0,2169.0,5724.0,2505.0,1351.0,17311356.0,14424143.0,14925885.0,13210351.0,12302111.0,30939796.0,26512717.0,34907591.0,33327323.0,18596448.0,3706.090765209,1649.4854508106,N/A
220,4396422721.0,6105524840.0,4785320634.0,7259145030.0,7119441598.0,876884954.0,1202699965.0,904250916.0,1444643517.0,1366055255.0,3728755.0,6017438.0,5036957.0,6910317.0,6446156.0,3869276.0,5982428.0,5134855.0,6915538.0,6446842.0,3027.0,2056.0,4732.0,2726.0,1609.0,46018211.0,34779125.0,47305513.0,40162030.0,25912117.0,2725511779.0,2711134332.0,2703157519.0,2891609600.0,2891621789.0,48007396.0,36057324.0,49254505.0,42362923.0,25533998.0,1327161182.0,1842760912.0,1519442452.0,2197446880.0,2195767654.0,2453.0,1861.0,5092.0,2250.0,1163.0,16802392.0,13458616.0,13650969.0,10835127.0,9233998.0,30567473.0,25051104.0,33520189.0,28666614.0,13849873.0,3706.4486506795,3683.3192935639,N/A
221,588093863.0,10891704271.0,10814076017.0,10745739057.0,11239172373.0,117634829.0,2151119669.0,2120633350.0,2140804420.0,2204887004.0,451148.0,7813683.0,7424795.0,7657279.0,7835048.0,454436.0,7705039.0,7314602.0,7719543.0,7750064.0,1542.0,1566.0,2723.0,1340.0,1392.0,6062547.0,4005507.0,4991118.0,4214525.0,3932489.0,348609857.0,2886549127.0,2890424651.0,2891164614.0,2889231264.0,6233882.0,4666551.0,5368837.0,6638777.0,2408613.0,161569087.0,3280416145.0,3292001163.0,3275509934.0,3392450113.0,71860.0,1087.0,1550.0,973.0,847.0,1397378.0,1253238.0,254330.0,1205408.0,1376904.0,4841155.0,2414032.0,4383597.0,8111232.0,1588143.0,3704.5327160055,2938.4420027218,N/A
222,505435792.0,10862311017.0,10466437899.0,11073073100.0,11013621290.0,103439233.0,2146255837.0,2065357991.0,2183941579.0,2170641028.0,390877.0,7705508.0,7359182.0,7813060.0,7859953.0,412155.0,7720105.0,7374513.0,7803452.0,7946965.0,1208.0,711.0,1035.0,795.0,156.0,5871872.0,4531168.0,4688595.0,5801060.0,2930615.0,323794562.0,2891818112.0,2892616528.0,2892495608.0,2892600043.0,6259893.0,4838608.0,5839029.0,7233333.0,2866777.0,165209435.0,3365621811.0,3237070662.0,3382784336.0,3413596571.0,770.0,813.0,806.0,750.0,751.0,1345258.0,1845905.0,549902.0,1290013.0,1252188.0,4491068.0,2434593.0,4507249.0,4208336.0,1422739.0,3698.8340117459,711.70699108403,N/A
223,524214203.0,10961760734.0,10845371817.0,11092242869.0,11010780520.0,104885910.0,2163633769.0,2129270738.0,2188774930.0,2172879220.0,400620.0,7800695.0,7410241.0,7842706.0,7910865.0,400464.0,7803923.0,7406430.0,7804342.0,7902722.0,604.0,570.0,856.0,695.0,280.0,5656994.0,3689624.0,5274162.0,6829170.0,2679877.0,312026174.0,2890983682.0,2892686552.0,2892149079.0,2892217911.0,6074506.0,5168606.0,5566873.0,6064807.0,3386526.0,159254039.0,3322785616.0,3319182187.0,3396037599.0,3363961792.0,850.0,431.0,775.0,597.0,919.0,1309077.0,1398363.0,485592.0,1386094.0,1409018.0,4339683.0,2684188.0,4236830.0,4689663.0,1582393.0,3706.4213707286,733.99870522987,N/A
224,545467701.0,10819802808.0,10887151548.0,10922189980.0,10496776429.0,109288646.0,2141217177.0,2140611524.0,2152780281.0,2083081377.0,422364.0,7919711.0,7367928.0,7927602.0,7751272.0,422036.0,7965504.0,7326570.0,7778589.0,7684806.0,814.0,389.0,995.0,1011.0,798.0,5869804.0,4096292.0,5751997.0,6087515.0,2837402.0,324516071.0,2891596040.0,2892205889.0,2892149866.0,2823348894.0,6332173.0,4449514.0,5410735.0,6711448.0,3134776.0,160953908.0,3351827161.0,3342445627.0,3376430039.0,3305863352.0,6802.0,224.0,1584.0,448.0,433.0,1353148.0,1264550.0,557494.0,1254657.0,1841362.0,4508529.0,3624112.0,4698219.0,4220971.0,2103976.0,3705.2837432793,736.66558707776,N/A
225,545210967.0,10448304577.0,10642274153.0,11029702777.0,10739996746.0,109360036.0,2090833152.0,2105052334.0,2177777321.0,2130743802.0,418993.0,7618869.0,7546344.0,7874538.0,7786674.0,416813.0,7623039.0,7754203.0,7852084.0,7816269.0,616.0,325.0,1036.0,959.0,668.0,5863608.0,2777706.0,5203785.0,8209151.0,2083741.0,323672405.0,2891253554.0,2891978074.0,2892368800.0,2831758839.0,6306821.0,4995489.0,6025309.0,4861915.0,3917945.0,165668536.0,3302828982.0,3380872395.0,3437062559.0,3267840753.0,579.0,350.0,1083.0,613.0,125.0,1313751.0,681963.0,494262.0,1249699.0,1243627.0,4470670.0,2668407.0,4229463.0,4222093.0,2130322.0,3706.4793876121,712.52914654376,N/A
226,525369319.0,10282322186.0,10720208309.0,10514020457.0,10389066197.0,105177779.0,2036079617.0,2112210001.0,2082052501.0,2053804396.0,404714.0,7625612.0,7547319.0,7829117.0,7779037.0,403256.0,7628421.0,7431706.0,7825920.0,7734738.0,799.0,712.0,1212.0,915.0,570.0,5654059.0,6214645.0,6010024.0,10139288.0,8357585.0,312144893.0,2891517641.0,2892060553.0,2892136026.0,2891835818.0,6077307.0,4639604.0,6471761.0,11956261.0,8350071.0,159748473.0,3339514106.0,3346153065.0,3218363990.0,3131539259.0,657.0,570.0,663.0,792.0,556.0,1302345.0,2591941.0,756260.0,2648701.0,2731468.0,4342698.0,4857471.0,4234816.0,8244759.0,3653638.0,3703.3311171632,739.13016010013,N/A
227,4585101869.0,5568400335.0,5276775018.0,6611870481.0,6359198968.0,911993027.0,1126838663.0,1010590503.0,1333126068.0,1257410532.0,3819189.0,6107785.0,6122965.0,7040409.0,6232032.0,3824775.0,6111064.0,6158748.0,7042581.0,6245080.0,2774.0,2752.0,4932.0,2190.0,1139.0,45103149.0,39188303.0,48600042.0,44788753.0,28756092.0,2859920911.0,2891108527.0,2892065638.0,2891779324.0,2891668681.0,47326414.0,41068269.0,50483408.0,45566689.0,30715568.0,1391908241.0,1701796106.0,1644425511.0,2078078813.0,1941285411.0,2075.0,2038.0,5530.0,2101.0,1200.0,15300562.0,13610164.0,13972120.0,12792318.0,11808385.0,29154143.0,25899218.0,33753079.0,33453239.0,16921442.0,3705.5711318346,1500.7299231381,N/A
228,5284763783.0,6015330721.0,6001653312.0,7331980294.0,6573045831.0,1058848410.0,1223285143.0,1123190237.0,1492772351.0,1287818811.0,5474277.0,4638383.0,1709694.0,5396616.0,5144735.0,5388612.0,4685659.0,1701789.0,5520341.0,5099973.0,4386.0,2648.0,2834.0,2321.0,1005.0,52218227.0,36076233.0,50167192.0,52184887.0,24232981.0,2891914426.0,2890308079.0,2891916375.0,2891623180.0,2892050517.0,56054174.0,39277001.0,56573088.0,57810370.0,26736728.0,1594095827.0,1967457995.0,1872859638.0,2269319331.0,1934064624.0,3851.0,486.0,2726.0,3093.0,1401.0,14888071.0,13147543.0,5854733.0,12893520.0,11338569.0,37245796.0,24376796.0,43997231.0,43190546.0,12897319.0,4305.5610403122,4348.0963886552,N/A
229,1015133807.0,9943943839.0,9979817417.0,10259473315.0,10556590360.0,199927692.0,1950991603.0,1959963377.0,2071407973.0,2106524172.0,1317400.0,6987139.0,6439824.0,7420856.0,7779428.0,1297329.0,7066727.0,6326018.0,7396397.0,7848385.0,2216.0,781.0,1595.0,1054.0,330.0,10524894.0,7063693.0,11743052.0,10506437.0,5001713.0,606283734.0,2703216817.0,2851908439.0,2892459599.0,2892141815.0,12008351.0,8434363.0,12978052.0,9187222.0,6812848.0,305739246.0,3001381247.0,3081077465.0,3293605930.0,3199058714.0,1180.0,388.0,1400.0,2116.0,222.0,2699461.0,2322445.0,338640.0,2055144.0,2460920.0,9262755.0,5214951.0,3277611.0,4830362.0,1488198.0,7259.9185382319,5843.0700286481,N/A
230,894479090.0,10682232369.0,10300137448.0,10150612858.0,10728936970.0,182530649.0,2064649410.0,2081469150.0,2031825920.0,2130137255.0,891868.0,7490778.0,7208770.0,7661016.0,7768982.0,902244.0,7441444.0,7404181.0,7584086.0,7831414.0,1263.0,626.0,737.0,1800.0,278.0,8614712.0,10508857.0,5140609.0,7960514.0,3967171.0,474154792.0,2891200255.0,2892439453.0,2891887550.0,2892364343.0,10993534.0,9413587.0,13968355.0,5572515.0,6567390.0,248729971.0,3293225935.0,2979856385.0,3361760499.0,3147008295.0,1477.0,475.0,959.0,1401.0,200.0,1989294.0,2532544.0,427499.0,3489840.0,1535734.0,6982898.0,7637751.0,2015019.0,11852834.0,1514195.0,7271.9998675163,1321.8963822535,N/A
231,434908472.0,10648212926.0,10193088802.0,10567286588.0,10991570333.0,68787320.0,2134514953.0,2047886541.0,2059118421.0,2132669834.0,227167.0,7976221.0,6928112.0,7326419.0,7915544.0,205652.0,8038010.0,6714664.0,7273887.0,8000056.0,302523.0,2606.0,8799.0,2881.0,3791.0,871370.0,6870895.0,5666417.0,7127774.0,895613.0,491355375.0,2885470575.0,2889513758.0,2890304540.0,2890656695.0,4751225.0,8796440.0,3887254.0,4809294.0,5097639.0,124142078.0,3200429769.0,3297712540.0,3429271229.0,3147410767.0,11860.0,4197.0,7215.0,4237.0,1585.0,2206963.0,57416.0,621164.0,2905127.0,2414042.0,7400732.0,1747038.0,5310078.0,7484562.0,1137925.0,7272.2679284708,1262.4590930477,N/A
232,786910904.0,9801195222.0,10802797858.0,11155742593.0,10778917900.0,163216107.0,1924007187.0,2134605880.0,2190957161.0,2062350441.0,755973.0,7111536.0,7172209.0,7964621.0,7266603.0,800336.0,7126502.0,7000837.0,8045242.0,7159925.0,1524.0,617.0,1060.0,754.0,710.0,9221231.0,5964289.0,13648286.0,7173435.0,8335538.0,485569498.0,2891960955.0,2892350062.0,2892700145.0,2892436522.0,10395560.0,2674451.0,14509293.0,19265968.0,3088393.0,261223701.0,3369584792.0,3184878134.0,3101872037.0,3433141296.0,1439.0,365.0,417.0,529.0,667.0,2051013.0,2664714.0,378089.0,610644.0,2936215.0,7332947.0,5422167.0,9855397.0,8904099.0,4292912.0,7017.2607589666,967.82399781506,N/A
233,741181536.0,10272113985.0,10507498792.0,10694759933.0,9919591944.0,155087917.0,1999426714.0,2030165646.0,2080867934.0,1920918673.0,699378.0,7434166.0,6911931.0,7474262.0,7045294.0,749798.0,7458030.0,6760035.0,7461925.0,7023812.0,1454.0,1800.0,1550.0,1378.0,978.0,8963525.0,6415083.0,10304384.0,13421085.0,7995039.0,473650342.0,2891574472.0,2892553556.0,2892050960.0,2792149739.0,8989275.0,9771829.0,10523663.0,19368946.0,6743545.0,284034630.0,3119563101.0,3249505291.0,3117107183.0,3115346454.0,2213.0,1012.0,1120.0,1438.0,450.0,2607518.0,2928523.0,779963.0,2700360.0,4189790.0,7148780.0,3408609.0,10600539.0,8020619.0,4695705.0,7272.5957433436,1349.118186665,N/A
234,5020059845.0,6016384869.0,6125473362.0,7058039409.0,6096465825.0,1018707660.0,1230799550.0,1131423997.0,1432888391.0,1184563537.0,5182750.0,4488295.0,1789353.0,4951987.0,4754907.0,5304902.0,4506901.0,1873127.0,4962934.0,4817921.0,4934.0,1244.0,3891.0,2691.0,1120.0,49567522.0,38321207.0,45694576.0,57622762.0,26993125.0,2751126057.0,2890622503.0,2891875403.0,2891615381.0,2891869207.0,53823278.0,42742608.0,52476091.0,63651228.0,28308357.0,1508001053.0,1809448540.0,1964260880.0,2122782391.0,1842473622.0,4865.0,1353.0,3488.0,2959.0,1028.0,14407631.0,13243255.0,6214713.0,13373276.0,13303859.0,38058471.0,25525140.0,45059764.0,46352732.0,14126992.0,7270.5303965284,2546.3707988511,N/A
