,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1168,8411765419.0,1037107337.0,511493786.0,11244351416.0,977938273.0,1722719599.0,207023807.0,96094304.0,2202434600.0,196705533.0,6715576.0,731770.0,186558.0,8325929.0,705716.0,6719198.0,731536.0,183923.0,8282878.0,707945.0,2786.0,150.0,911.0,1090.0,76.0,14770352.0,1513604.0,3626572.0,1579945.0,901375.0,2892317165.0,289168347.0,265778809.0,2892152030.0,264706570.0,16175703.0,2014796.0,2352080.0,2015332.0,706470.0,2672525242.0,296136492.0,233101517.0,3493970933.0,286761139.0,3042.0,774.0,598.0,768.0,103.0,6979514.0,458065.0,620020.0,191491.0,426047.0,9225562.0,1104473.0,2516287.0,1857607.0,450587.0,2276.6816445429,183.55600661786,N/A
1169,9368422251.0,1037969120.0,726830576.0,11202090605.0,938135512.0,1850467532.0,183162480.0,151264067.0,2217901804.0,184383319.0,7046186.0,677459.0,449968.0,8143804.0,661450.0,7325733.0,678518.0,396682.0,8074959.0,699631.0,2356.0,220.0,2598.0,1442.0,471.0,11092021.0,1136347.0,3313201.0,2886737.0,1141176.0,2891937074.0,288759900.0,266697997.0,2891940216.0,265777850.0,17571873.0,1690814.0,4750029.0,3310022.0,942934.0,2688920531.0,321311776.0,190177780.0,3483708565.0,301762282.0,2463.0,388.0,600.0,900.0,1173.0,4115507.0,484554.0,496916.0,94924.0,442070.0,10130785.0,1104936.0,3623889.0,1880216.0,454252.0,2652.3587783839,176.57788217248,N/A
1170,9055615374.0,853121325.0,532506038.0,11168092707.0,944648611.0,1787835398.0,180225199.0,98800923.0,2219290485.0,185523301.0,6691820.0,665879.0,166119.0,8031749.0,665234.0,6711555.0,737575.0,166095.0,8027845.0,664669.0,2181.0,256.0,3269.0,830.0,564.0,13616977.0,1486346.0,2893055.0,1550498.0,656056.0,2892042290.0,290106658.0,255953025.0,2892431914.0,254138406.0,16681179.0,1740017.0,3377930.0,2932465.0,874999.0,2629335863.0,322442626.0,184042493.0,3478032451.0,284909254.0,3828.0,315.0,582.0,959.0,22.0,4684171.0,243225.0,76649.0,212515.0,207032.0,8876503.0,878398.0,1447504.0,2051300.0,218814.0,2652.3079885754,179.16021964862,N/A
1171,8307379693.0,1032478943.0,894104068.0,11372828216.0,1010250471.0,1645192888.0,206156958.0,156139509.0,2213948807.0,197708853.0,6369399.0,727632.0,390309.0,8002096.0,696709.0,6404987.0,729248.0,415189.0,7997955.0,696365.0,3135.0,149.0,688.0,1023.0,216.0,17552359.0,1902810.0,4009663.0,2217025.0,1120504.0,2892224207.0,287846133.0,265307503.0,2892365838.0,265907498.0,18668801.0,2000974.0,3590089.0,2737545.0,762210.0,2591416313.0,287955092.0,210148794.0,3464827134.0,308566515.0,2262.0,112.0,539.0,1163.0,126.0,6241301.0,455795.0,575741.0,189760.0,432703.0,11936304.0,922560.0,904367.0,1008430.0,459801.0,2650.4035380393,171.58050709523,N/A
1172,8338443296.0,893922999.0,538000970.0,11239430804.0,981202920.0,1665596914.0,185671864.0,120121792.0,2217156248.0,193090801.0,6263021.0,686829.0,326980.0,8035687.0,709153.0,6238494.0,742132.0,400937.0,8599739.0,709836.0,4072.0,104.0,383.0,785.0,64.0,18086798.0,1429359.0,2907168.0,2026802.0,863610.0,2891769443.0,287470887.0,267102868.0,2892374924.0,265906916.0,17404454.0,1740095.0,4180778.0,2270277.0,1118409.0,2695026430.0,317686763.0,211357819.0,3499826302.0,308922432.0,2613.0,62.0,0.0,829.0,368.0,4818935.0,927594.0,807806.0,780053.0,610236.0,9694849.0,1528529.0,3709815.0,3968795.0,895617.0,2651.8640406725,183.63740438305,N/A
1173,7068237363.0,560413340.0,526426974.0,11049887385.0,913098797.0,1384780472.0,126149569.0,93503930.0,2156762765.0,181006001.0,5375112.0,626671.0,124910.0,7755322.0,653460.0,5444516.0,578926.0,93467.0,7824616.0,555806.0,13945.0,12964.0,109483.0,7588.0,22270.0,22647690.0,1062284.0,594716.0,1781724.0,645956.0,2683424097.0,290694997.0,256160425.0,2889065399.0,253060111.0,23788281.0,2507343.0,412612.0,2929935.0,330152.0,1993414483.0,246392237.0,12690136.0,3251843013.0,237889021.0,3334.0,606.0,312.0,16875.0,0.0,6788010.0,462252.0,561383.0,106555.0,N/A,13213397.0,1069169.0,3506769.0,2349621.0,439651.0,2650.2316845773,172.87699485985,N/A
1174,8751109183.0,948995941.0,770940423.0,11265058572.0,1010645507.0,1723009865.0,194115187.0,155438836.0,2202887854.0,197249827.0,7023913.0,803174.0,458021.0,8069412.0,710638.0,7232948.0,761180.0,456920.0,8022871.0,677704.0,6647.0,180.0,609.0,1262.0,202.0,13761476.0,2048818.0,3311429.0,1191966.0,1090500.0,2892183201.0,288875546.0,262589042.0,2892667622.0,265874636.0,16978529.0,2138578.0,431505.0,1516967.0,940373.0,2702981743.0,289935352.0,33987350.0,3512185307.0,303765508.0,7053.0,150.0,1250.0,1151.0,519.0,7200487.0,485092.0,645100.0,202233.0,428498.0,15775259.0,927696.0,2437700.0,1842337.0,479150.0,2621.2874606997,166.56867090961,N/A
1175,6436365355.0,3291046080.0,4154897166.0,8422096048.0,1199399178.0,1287162540.0,669538372.0,788179149.0,1667907591.0,236285344.0,5206489.0,3357425.0,2967778.0,6873695.0,1156512.0,5278122.0,3447550.0,2986335.0,6801222.0,1015530.0,3701.0,3668.0,3405.0,4381.0,55119.0,28038112.0,22858996.0,27612290.0,22766164.0,2631991.0,2891407459.0,1742446697.0,2043571679.0,2889957334.0,540862830.0,31091819.0,22754312.0,31355049.0,25411445.0,2475045.0,2053978290.0,1158777092.0,1323562188.0,2482992464.0,454522913.0,2710.0,4737.0,2171.0,5007.0,1798.0,11870202.0,8370917.0,8510744.0,6021979.0,1834558.0,20225625.0,15096759.0,19186432.0,15993431.0,1652607.0,2648.7545829378,143.51376575571,N/A
1176,2192728412.0,7671690381.0,4778367529.0,9206623178.0,7939408658.0,430160332.0,1487556499.0,922648362.0,1823378855.0,1553086181.0,2265243.0,5774158.0,3869081.0,6975537.0,6696351.0,2200567.0,5697070.0,3830949.0,6884816.0,6661107.0,79799.0,9985.0,20271.0,10703.0,7498.0,13528858.0,7283057.0,14659852.0,7324533.0,6138676.0,1492752765.0,2612703999.0,2015526792.0,2880075339.0,2886096995.0,16238099.0,7881962.0,13439298.0,8398662.0,5861803.0,552761989.0,2122812875.0,1405149306.0,2739422874.0,2625806056.0,209565.0,4749.0,5563.0,20666.0,4460.0,4870377.0,1995181.0,3923145.0,2310173.0,2026187.0,10653482.0,3469202.0,10820766.0,6377710.0,2954320.0,2650.8910798265,252.32045126055,N/A
1177,12530044.0,886101770.0,706373658.0,10354198787.0,4019127206.0,2467296.0,185282540.0,138946659.0,2061441608.0,796014197.0,7182.0,689907.0,428654.0,7468387.0,2872448.0,7285.0,691685.0,436408.0,7551146.0,2904770.0,224051.0,9113.0,600.0,5447.0,6722.0,303437.0,375000.0,1555833.0,1087740.0,174701.0,288918869.0,294513707.0,262992213.0,2888791166.0,1202909722.0,2310108.0,1215413.0,2127119.0,852750.0,518958.0,184901862.0,330097571.0,84899759.0,3127604932.0,1216803527.0,488.0,89.0,151451.0,967.0,221.0,16689.0,518948.0,20325.0,191327.0,463793.0,192644.0,513994.0,312814.0,990655.0,490634.0,2623.5027017405,1184.1723351477,N/A
1178,860649423.0,916468880.0,809131898.0,11349715544.0,1196149750.0,180552673.0,191990045.0,158019264.0,2240848554.0,229541012.0,657580.0,691016.0,471462.0,8100630.0,847145.0,759153.0,691891.0,474497.0,8103498.0,845303.0,216.0,170.0,194.0,915.0,229.0,1049902.0,1308440.0,1679392.0,1364343.0,787881.0,290829721.0,281630431.0,258613929.0,2892639778.0,323500649.0,4064339.0,1569308.0,1564392.0,1776385.0,859048.0,192854578.0,318240399.0,255073024.0,3476277332.0,376836654.0,327.0,24.0,246.0,764.0,126.0,1007491.0,444061.0,49101.0,279531.0,497663.0,4311675.0,851046.0,1458638.0,963833.0,523678.0,2880.0359289935,66.410593845219,N/A
1179,1050241144.0,1030385002.0,828077059.0,11261306135.0,1192456738.0,207980139.0,209029517.0,160895168.0,2232830627.0,234872297.0,684792.0,745666.0,483367.0,8049257.0,827501.0,704834.0,747874.0,483953.0,8044520.0,844349.0,570.0,60.0,833.0,990.0,161.0,4011752.0,1343424.0,2202141.0,2174433.0,798807.0,288974958.0,291115774.0,264041978.0,2892032584.0,321647807.0,2414444.0,1545954.0,1839749.0,1372028.0,855980.0,309728828.0,330865811.0,252699499.0,3512806858.0,375505302.0,800.0,101.0,239.0,713.0,0.0,583681.0,462017.0,80912.0,187803.0,496229.0,2034156.0,853539.0,2519662.0,896682.0,521875.0,4912.7717926011,180.8508742572,N/A
1180,703075406.0,1042573803.0,494712049.0,11300905487.0,1187321147.0,128777781.0,207479688.0,132442598.0,2234152104.0,233259250.0,520428.0,740700.0,312023.0,8094764.0,839803.0,519175.0,740553.0,352444.0,8052874.0,842564.0,700.0,40.0,359.0,598.0,132.0,1369386.0,1345970.0,1580071.0,2792131.0,796441.0,288838280.0,289024308.0,265928604.0,2892503046.0,319672733.0,1550027.0,2086513.0,1773980.0,3330158.0,875616.0,292349779.0,286453628.0,255674992.0,3490780480.0,348959062.0,1076.0,113.0,219.0,988.0,152.0,544674.0,431463.0,64464.0,267627.0,283585.0,1244502.0,940708.0,1501507.0,1978135.0,563799.0,4918.6940998656,176.4582204802,N/A
1181,1048713905.0,1059702542.0,826090559.0,11256547859.0,1211763279.0,207722781.0,207833888.0,161331999.0,2221538097.0,236937163.0,647800.0,732657.0,481761.0,8053703.0,851990.0,649587.0,734377.0,487738.0,8012943.0,839258.0,475.0,45.0,141.0,679.0,223.0,2412911.0,1359105.0,2213385.0,1907170.0,818747.0,289091894.0,288984378.0,263704371.0,2892089666.0,319281703.0,3180033.0,1850261.0,2312650.0,2787845.0,873521.0,242898470.0,285541492.0,259248713.0,3494589694.0,353784745.0,338.0,25.0,378.0,459.0,41.0,119295.0,484728.0,59862.0,191931.0,500640.0,1244954.0,892483.0,1493345.0,1554943.0,262570.0,4832.4710100057,180.35604668101,N/A
1182,1052529919.0,1062174929.0,797282400.0,11226067002.0,1211507148.0,207741112.0,207710326.0,154461749.0,2215600952.0,237986979.0,650289.0,672274.0,464044.0,8036026.0,847193.0,593428.0,606062.0,463531.0,8013830.0,858499.0,845.0,85.0,317.0,1337.0,189.0,5404717.0,2305363.0,1511649.0,1531551.0,841473.0,288925428.0,288801778.0,254001087.0,2891856204.0,324909207.0,2581859.0,1595373.0,1705123.0,2090759.0,641368.0,305237732.0,307282014.0,228478643.0,3481848768.0,384730694.0,212.0,25.0,187.0,763.0,0.0,118645.0,458509.0,61619.0,193900.0,500231.0,1243865.0,890342.0,1354578.0,1666517.0,526322.0,4914.2086480331,175.90242239219,N/A
1183,710971638.0,928395640.0,827496553.0,11112722859.0,1201637438.0,158536218.0,191352340.0,161925726.0,2196583422.0,218850142.0,609321.0,681589.0,483685.0,8080280.0,791946.0,526497.0,742210.0,490141.0,7920740.0,791353.0,490.0,100.0,257.0,1401.0,6781.0,2433123.0,1440563.0,2248443.0,2301680.0,878679.0,289002571.0,288650457.0,265884324.0,2889640780.0,323348315.0,1586179.0,1294307.0,1790922.0,1691682.0,927842.0,236193156.0,259916007.0,258554262.0,3503359982.0,376316858.0,325.0,425.0,173079.0,556.0,56.0,627484.0,631496.0,N/A,378707.0,498142.0,4271002.0,570205.0,1588945.0,1870953.0,525441.0,4908.9980013972,169.58002882024,N/A
1184,1048378845.0,1060079895.0,830188464.0,11392986349.0,1155748886.0,207615730.0,210518228.0,160887936.0,2221436453.0,222286134.0,732772.0,741448.0,484513.0,8072317.0,820444.0,735115.0,743659.0,484243.0,8046121.0,820103.0,470.0,789.0,234.0,2185.0,113.0,2432397.0,1435827.0,1570692.0,3083366.0,528877.0,288912195.0,288860630.0,265554494.0,2892446175.0,312383671.0,2684330.0,1851042.0,2392839.0,2289503.0,709028.0,195303925.0,284978628.0,232504410.0,3491890252.0,339775004.0,4759.0,1869.0,18846.0,1013.0,1688.0,120077.0,458246.0,55081.0,185959.0,477705.0,1246195.0,891652.0,1519780.0,1630624.0,505898.0,4917.2538615022,180.26692282315,N/A
1185,857234142.0,1059615339.0,832521304.0,10686071325.0,1212097038.0,179782437.0,210388623.0,161293878.0,2099152933.0,238753748.0,651708.0,680105.0,485666.0,7678972.0,860660.0,688366.0,688342.0,408336.0,7710293.0,876907.0,595.0,35.0,345.0,1529.0,39.0,3182161.0,1642303.0,2210290.0,1906286.0,796115.0,288940484.0,289069922.0,265944915.0,2723312379.0,326231233.0,3616730.0,1637127.0,1769021.0,2435768.0,938009.0,220408117.0,302020906.0,264129302.0,3270010874.0,360957004.0,262.0,88.0,230.0,999.0,71.0,585006.0,484681.0,62475.0,503462.0,502249.0,2829803.0,891338.0,1498870.0,2083750.0,527879.0,4855.4437108345,182.03827412465,N/A
1186,4668113231.0,882515346.0,2448028373.0,10605339474.0,1004949982.0,932290597.0,183301738.0,435846784.0,2106706699.0,211305206.0,3604674.0,832832.0,1175617.0,7794655.0,784180.0,3708112.0,889298.0,1065401.0,7875633.0,860797.0,1817.0,1035.0,3897.0,1531.0,156.0,10481931.0,7862702.0,9995497.0,8308314.0,1088447.0,1596039724.0,453366726.0,921906066.0,2892411930.0,321980016.0,15234469.0,7780192.0,8824082.0,8330464.0,1110149.0,1394662523.0,317733690.0,830469431.0,3283075825.0,368754290.0,1611.0,393.0,811.0,1084.0,98.0,4888897.0,1249685.0,422803.0,1819014.0,262433.0,15598664.0,2689858.0,5590033.0,5026876.0,295465.0,4917.1087326371,180.72107859797,N/A
1187,6057939202.0,7367910532.0,4600496642.0,8180918185.0,5672057881.0,1195107053.0,1476439572.0,871950123.0,1616604902.0,1105720918.0,5251131.0,6916195.0,3302276.0,7264755.0,4299907.0,5154507.0,6520900.0,3270973.0,7249911.0,4193864.0,4770.0,2676.0,4986.0,3195.0,4370.0,37481161.0,22664557.0,36167830.0,25821250.0,8309019.0,2890310692.0,2889036750.0,2422627964.0,2888695790.0,1983179657.0,41701028.0,24250281.0,36749370.0,29637451.0,8174212.0,1665731565.0,2335291208.0,1479875375.0,2451753798.0,1743828538.0,4350.0,3005.0,4802.0,2664.0,2709.0,11784312.0,7013816.0,8661104.0,5718111.0,3581741.0,24982471.0,13807200.0,27833801.0,18303191.0,4455500.0,4914.840626688,202.79526145883,N/A
1188,9092900020.0,10626581117.0,719755922.0,11020543509.0,11242387134.0,1793015680.0,2124991405.0,138841483.0,2197605465.0,2192989113.0,6961992.0,7686733.0,387692.0,7926901.0,8069164.0,6954719.0,7745186.0,390207.0,7987250.0,7973886.0,2261.0,1672.0,325.0,465.0,1091.0,12950419.0,3998537.0,3328335.0,3831324.0,1915936.0,2891175202.0,2892096968.0,289059445.0,2876024328.0,2892039772.0,13418560.0,3317086.0,3583384.0,3306882.0,2447908.0,2794727179.0,3300948521.0,212982151.0,3391719913.0,3466259090.0,825.0,628.0,363.0,1777.0,200.0,4370434.0,945913.0,501397.0,1053464.0,876271.0,8360189.0,2969660.0,2819273.0,3200275.0,1112138.0,4206.0184030949,1459.3730196803,N/A
1189,9014960766.0,10465035433.0,733544005.0,10879749430.0,11201274083.0,1781934506.0,2101662553.0,140028933.0,2177169267.0,2189303500.0,7039802.0,7602347.0,391793.0,7859298.0,8158934.0,7035758.0,7709053.0,391953.0,8118198.0,8063860.0,610.0,1450.0,245.0,861.0,245.0,12989658.0,4069601.0,3248732.0,4065423.0,2023756.0,2891847570.0,2891763526.0,288994965.0,2892165350.0,2892453237.0,13306954.0,3711933.0,3571012.0,3766639.0,2654547.0,2808769725.0,3307566225.0,224250914.0,3392400765.0,3471877863.0,514.0,575.0,312.0,1478.0,139.0,4356037.0,947616.0,497660.0,953830.0,966622.0,8401507.0,2957461.0,2814765.0,2903863.0,1226015.0,987.78180019684,369.5832459944,N/A
1190,9153699849.0,10755542566.0,721210820.0,10898706967.0,11240291487.0,1782092418.0,2125846614.0,139459239.0,2179486944.0,2212837170.0,7128783.0,7894045.0,392246.0,8048530.0,8052676.0,7127705.0,7893049.0,394244.0,8133415.0,8000449.0,1175.0,731.0,285.0,1093.0,295.0,13000340.0,3938100.0,3340577.0,4029494.0,1665304.0,2891760902.0,2892005190.0,289042180.0,2891947600.0,2892264801.0,13349421.0,4310377.0,3574313.0,4186025.0,2182308.0,2798287590.0,3311651213.0,209482720.0,3427034084.0,3455233091.0,475.0,708.0,225.0,463.0,175.0,4431346.0,987212.0,500002.0,955112.0,431783.0,8351270.0,3025196.0,2830228.0,2903032.0,1032047.0,987.83126535291,373.90410368481,N/A
1191,9121404202.0,10788989426.0,729883226.0,11169880034.0,11112076209.0,1790759996.0,2108627363.0,140289311.0,2184768125.0,2190300355.0,7091674.0,7728727.0,391604.0,8159353.0,7947208.0,7099267.0,7672144.0,391953.0,8067711.0,8044659.0,1118.0,1093.0,260.0,500.0,255.0,12999207.0,3407121.0,3339371.0,3860529.0,1980963.0,2891549714.0,2892423889.0,289041321.0,2892450790.0,2892501465.0,13241279.0,5172800.0,3581748.0,4935643.0,1632172.0,2792054400.0,3330328422.0,210722689.0,3438993185.0,3423466349.0,1313.0,700.0,237.0,556.0,923.0,4407292.0,941265.0,488266.0,1049209.0,975400.0,8491363.0,2957655.0,2823745.0,3195661.0,1200813.0,987.41940932918,362.81519293189,N/A
1192,9140557616.0,10770950042.0,731962967.0,10957353908.0,11211091784.0,1794399451.0,2113959937.0,141241978.0,2148453212.0,2186595549.0,6928814.0,8401698.0,392870.0,8012306.0,8046380.0,6933012.0,8293649.0,394454.0,8006141.0,8099371.0,940.0,1272.0,426.0,1043.0,497.0,12943520.0,3920883.0,3334677.0,3166462.0,2144485.0,2891436516.0,2891818843.0,288680005.0,2891913487.0,2892099766.0,13251130.0,4262541.0,3620983.0,3733552.0,1841910.0,2790230701.0,3350587096.0,223983515.0,3442220478.0,3446059477.0,667.0,763.0,138.0,338.0,347.0,4387194.0,477426.0,506628.0,951643.0,891215.0,8604190.0,3012715.0,2830174.0,2891064.0,557149.0,987.86012274042,373.71852457518,N/A
1193,9155960673.0,10838445233.0,729125596.0,11130675276.0,10493822832.0,1804941053.0,2125128187.0,140164173.0,2195163382.0,2085117752.0,6972134.0,7892004.0,391717.0,7964276.0,7659663.0,6971797.0,7885404.0,392340.0,7920081.0,7561849.0,1217.0,7457.0,370.0,1068.0,793.0,12910269.0,3938874.0,3327866.0,3855338.0,2055327.0,2891766303.0,2891396075.0,289100259.0,2891907934.0,2549674643.0,13362797.0,4520897.0,3542171.0,4169947.0,2092901.0,2808537703.0,3329597502.0,215802737.0,3433284003.0,3188639911.0,738.0,890.0,363.0,463.0,275.0,4345105.0,1060727.0,506827.0,881391.0,887340.0,8511279.0,2193918.0,2831644.0,3028962.0,1115244.0,987.59945023576,373.6950163137,N/A
1194,8617523539.0,10995034697.0,702233894.0,10629444259.0,11253329427.0,1694101908.0,2122677071.0,135123194.0,2098257909.0,2212264095.0,6728819.0,7936959.0,376892.0,7704737.0,8255031.0,6783934.0,7874608.0,378282.0,7638436.0,8338462.0,5692.0,3384.0,759.0,4998.0,4491.0,12676250.0,2840793.0,3296715.0,3009396.0,1055716.0,2889417429.0,2887130023.0,288139989.0,2889415726.0,2890797861.0,12912936.0,3343587.0,3581871.0,3832225.0,1046709.0,2678232156.0,3221609859.0,168434519.0,3233910668.0,3297631835.0,8826.0,2746.0,177307.0,2917.0,375.0,4267123.0,502682.0,27281.0,507595.0,531345.0,8447931.0,2981278.0,361235.0,1611331.0,702561.0,987.76667313535,372.97775425916,N/A
1195,9037805742.0,10835878379.0,724599532.0,10901602998.0,11263226223.0,1787249752.0,2105502635.0,139105516.0,2161093654.0,2216041116.0,6941691.0,7731795.0,389090.0,7977282.0,8082342.0,6987951.0,7732068.0,390215.0,7978218.0,8131261.0,1189.0,900.0,749.0,656.0,578.0,12919286.0,3898170.0,3308002.0,4249851.0,2180897.0,2891315219.0,2892726192.0,288573533.0,2892821080.0,2892408377.0,13329814.0,4251752.0,3651972.0,4256839.0,1791312.0,2804847804.0,3357957259.0,219998561.0,3464514550.0,3474801097.0,1018.0,1580.0,237.0,675.0,300.0,4407273.0,1044213.0,488918.0,1414169.0,864289.0,8435731.0,3147723.0,2810941.0,2918225.0,1082078.0,984.93220234202,248.64421066808,N/A
1196,9089286643.0,10626038871.0,722389470.0,11025537847.0,11341540173.0,1794534077.0,2124478606.0,138623619.0,2184908440.0,2209057448.0,7103455.0,7728595.0,386178.0,8238803.0,8100917.0,7074524.0,7858967.0,387909.0,8333812.0,8186949.0,1196.0,1214.0,482.0,755.0,810.0,12924219.0,4084184.0,3320348.0,3856909.0,1933303.0,2891048825.0,2892053708.0,289148972.0,2892523476.0,2892120117.0,13288513.0,3290136.0,3600087.0,3318310.0,2476995.0,2796741978.0,3299064401.0,215778696.0,3358263959.0,3468190357.0,886.0,706.0,262.0,1614.0,336.0,4378050.0,945923.0,493401.0,1052457.0,800207.0,8533660.0,2958128.0,2814553.0,3219888.0,1012309.0,988.02254260986,374.18592907164,N/A
1197,8312562512.0,9028219052.0,1246470367.0,9578959044.0,9498535678.0,1645483779.0,1797895162.0,233659637.0,1858394639.0,1873492428.0,6567364.0,7015206.0,982740.0,7166957.0,7205258.0,6605841.0,7101594.0,974871.0,7182853.0,7247156.0,2401.0,4214.0,4693.0,4312.0,1630.0,16663872.0,9719986.0,6653444.0,10685158.0,5599436.0,2891341447.0,2888831132.0,651256365.0,2889011653.0,2890739847.0,17756649.0,10775544.0,7176565.0,11840857.0,5369604.0,2517743036.0,2795704257.0,425048833.0,2832395316.0,3057393106.0,2793.0,4401.0,3393.0,3452.0,389.0,5740034.0,3344066.0,1604867.0,3361654.0,2651193.0,10715427.0,6405816.0,5556061.0,8351413.0,2950039.0,987.74585192666,373.69884967992,N/A
1198,1452747610.0,8009787717.0,4486333179.0,6743327190.0,9122637679.0,295114527.0,1574649443.0,869257083.0,1327300391.0,1803140875.0,1390471.0,6057627.0,3735411.0,5294257.0,6840767.0,1411547.0,6047043.0,3741254.0,5351551.0,6889256.0,225624.0,5750.0,5618.0,7964.0,3357.0,7434215.0,3914865.0,8661992.0,5486241.0,3007888.0,1183842901.0,2714762478.0,1892446236.0,2414933887.0,2887551521.0,9157530.0,3932407.0,9813618.0,7089074.0,3454381.0,623957921.0,2785605126.0,1352851422.0,2169140347.0,2856379805.0,10710.0,3529.0,38206.0,11579.0,1939.0,3577758.0,818334.0,2095668.0,737136.0,1222287.0,6429614.0,1523870.0,5660839.0,2061055.0,1682547.0,1094.1899264095,426.22453989826,N/A
1199,468922110.0,11059311852.0,890988630.0,869632111.0,11398303152.0,92665281.0,2192527586.0,172989824.0,172932283.0,2241162522.0,362037.0,7956543.0,573524.0,598825.0,8154976.0,361315.0,7931792.0,573848.0,41945.0,8104315.0,839.0,839.0,4327.0,1538.0,180.0,3476881.0,2044892.0,1411773.0,1550245.0,1024708.0,35372842.0,2892919590.0,288786908.0,242723188.0,2892777033.0,455564.0,2803318.0,1684036.0,1733309.0,1094233.0,21032597.0,3452293630.0,290463903.0,269345915.0,3533852905.0,4819.0,748.0,275.0,442.0,125.0,903169.0,244617.0,1650.0,91663.0,543967.0,2377427.0,825429.0,7350.0,1448962.0,583525.0,1835.3759534628,857.86823805922,N/A
1200,22568810.0,11020456842.0,969308410.0,872810960.0,11345069973.0,4372707.0,2162325558.0,185134625.0,173683920.0,2241308507.0,99568.0,7915093.0,569617.0,600911.0,8151631.0,368001.0,8085881.0,566134.0,600983.0,8122520.0,1372.0,1361.0,1515.0,256.0,479.0,3325385.0,1263462.0,1882837.0,1550835.0,566924.0,242095745.0,2892587835.0,288521324.0,242784309.0,2892669319.0,3571393.0,2082701.0,2194611.0,1728142.0,1200116.0,142434392.0,3447558966.0,268931100.0,268865448.0,3532404594.0,754.0,763.0,200.0,283.0,88.0,802422.0,511367.0,112292.0,87730.0,245565.0,2524018.0,1265991.0,1750172.0,1449700.0,289658.0,1840.828727727,157.08684396573,N/A
1201,467592776.0,11096631562.0,856966509.0,870592691.0,11412977674.0,93054633.0,2168673478.0,168335526.0,173167967.0,2240409518.0,367585.0,7934662.0,517386.0,596952.0,8286002.0,370321.0,7932050.0,516694.0,596649.0,8234170.0,878.0,900.0,612.0,395.0,1135.0,3409637.0,1742054.0,2477335.0,1575662.0,1032012.0,242877595.0,2892341171.0,289798596.0,241831258.0,2892474695.0,3649391.0,2160877.0,2195830.0,1724879.0,885345.0,141204138.0,3468156028.0,293084633.0,268592940.0,3544893807.0,1332.0,709.0,0.0,220.0,275.0,818960.0,517203.0,125127.0,102460.0,488128.0,2500201.0,1314430.0,1694560.0,618628.0,536551.0,1842.1428021245,191.23367533793,N/A
