,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
955,4392279472.0,5421381248.0,5103361460.0,17317299.0,10807886823.0,862804582.0,1064674508.0,986952708.0,3887015.0,2104641782.0,4290022.0,5642904.0,5990102.0,10702.0,7974220.0,3901694.0,5549041.0,5917363.0,10959.0,7871963.0,8311.0,6327.0,7682.0,292099.0,3036.0,43593429.0,33147717.0,45136077.0,2631452.0,2909839.0,2888597565.0,2712324268.0,2883683216.0,288303410.0,2889561176.0,49013048.0,34786261.0,47816500.0,6034955.0,3317810.0,1340221906.0,1508577339.0,1556123874.0,185965243.0,3203393768.0,6943.0,5756.0,7631.0,1098.0,3456.0,16485945.0,10714166.0,13713068.0,1232639.0,938269.0,30598332.0,22326465.0,33445132.0,4841726.0,1571906.0,3156.6791394846,1343.611591875,N/A
956,4495788869.0,5570256177.0,5532364355.0,573688242.0,11025169169.0,894824452.0,1099008697.0,1060779234.0,117294018.0,2131989044.0,4202027.0,5904610.0,6090681.0,533206.0,7972990.0,4172542.0,5906656.0,6070257.0,534252.0,7897773.0,3486.0,3325.0,5313.0,1870.0,1505.0,46686108.0,37906496.0,48793260.0,6065625.0,3384197.0,2891930239.0,2894630625.0,2890386830.0,288422112.0,2893022419.0,48217080.0,39566226.0,52201797.0,6381804.0,5530265.0,1369132767.0,1653664542.0,1675092327.0,172215972.0,3353421635.0,2959.0,3407.0,4493.0,3872.0,1276.0,16332472.0,12168103.0,14845740.0,1197918.0,1545426.0,30445824.0,25591643.0,34721832.0,4812198.0,2406340.0,3126.1551598933,355.83985343415,N/A
957,4307830528.0,5465820267.0,5375229185.0,702039694.0,10903455445.0,867843611.0,1102149799.0,1029661721.0,145872145.0,2111180501.0,4495672.0,5284618.0,5510452.0,579074.0,8137330.0,4542752.0,5269859.0,5533444.0,583386.0,8077033.0,2893.0,2301.0,4148.0,713.0,1469.0,49174085.0,37060728.0,50896971.0,6401772.0,3805537.0,2891906791.0,2892150143.0,2890879973.0,296058928.0,2892250619.0,51184338.0,39740490.0,54378901.0,6725643.0,4542708.0,1357401514.0,1639887012.0,1683037128.0,180373328.0,3389432921.0,2651.0,2688.0,3584.0,1475.0,650.0,16821563.0,12104168.0,13821048.0,1263683.0,1561625.0,31543002.0,25057627.0,36924370.0,4974511.0,1412456.0,3220.7570368359,544.97303014762,N/A
958,5134713139.0,5476991896.0,5788924465.0,634326627.0,11026160270.0,1023778132.0,1114546497.0,1079517914.0,131981873.0,2132089403.0,5801437.0,4392822.0,2342147.0,373888.0,7928527.0,5788338.0,4377542.0,2169642.0,373813.0,7943862.0,3970.0,5383.0,3527.0,723.0,611.0,50986680.0,35399633.0,50822754.0,7021026.0,3384171.0,2891558758.0,2891826958.0,2890356155.0,289556744.0,2891869849.0,53206897.0,39268508.0,54988533.0,7366912.0,3765862.0,1543597690.0,1603173380.0,1787036211.0,197576439.0,3404159581.0,3614.0,1564.0,2751.0,689.0,987.0,15733358.0,12014806.0,8454230.0,1010405.0,1842971.0,34784819.0,23669021.0,42908804.0,4920167.0,975086.0,3721.1526184697,596.48788066584,N/A
959,5461937762.0,5924259857.0,5809435964.0,756947144.0,11047970628.0,1107489177.0,1181085132.0,1099882240.0,156147481.0,2171513007.0,6138307.0,4414616.0,2740853.0,460409.0,7882152.0,6119454.0,4363180.0,2746255.0,464256.0,7761345.0,3660.0,1056.0,2806.0,1414.0,811.0,47814539.0,32534763.0,47653611.0,5839313.0,3875890.0,2891536779.0,2891847352.0,2891305674.0,280174231.0,2892460910.0,50133025.0,35455769.0,51829393.0,5559236.0,3675332.0,1656930175.0,1764866583.0,1842057790.0,128992572.0,3392210896.0,3348.0,1203.0,2723.0,545.0,3276.0,14991479.0,11177167.0,8978356.0,1068756.0,1678000.0,32718970.0,21588152.0,40512260.0,6081070.0,1794117.0,6112.3212519548,767.93217792458,N/A
960,5327685914.0,5422472554.0,5440556987.0,677356540.0,10488937285.0,1047126174.0,1107517762.0,1016619923.0,133329096.0,2121991555.0,5700475.0,4124503.0,2045140.0,504222.0,7773199.0,5716944.0,4259485.0,2049719.0,474803.0,7972112.0,4710.0,1390.0,2819.0,893.0,915.0,49389028.0,35903014.0,48080273.0,7371299.0,3549568.0,2891842913.0,2891397174.0,2702729823.0,288984648.0,2892468541.0,50020941.0,39675887.0,52467909.0,7896251.0,2809629.0,1674766581.0,1613064784.0,1694360498.0,199825105.0,3335169339.0,4452.0,1397.0,2701.0,600.0,950.0,15203056.0,11934983.0,7346626.0,1069017.0,1873820.0,33562744.0,23721694.0,39971044.0,5841714.0,1009428.0,5743.4343647836,770.85547574095,N/A
961,5108637942.0,5347000409.0,5751972513.0,586306939.0,10749101076.0,1014185824.0,1097986040.0,1073389845.0,122442270.0,2147363924.0,5718541.0,4420213.0,2319294.0,398951.0,7705221.0,5735487.0,4282050.0,2321916.0,449862.0,7903535.0,4127.0,980.0,2665.0,663.0,880.0,52010891.0,35231889.0,50626170.0,6299850.0,3713832.0,2891590112.0,2891743409.0,2891068131.0,289119033.0,2892276871.0,53418756.0,39507717.0,55052244.0,8022126.0,2645592.0,1552137246.0,1604877695.0,1788264333.0,192772909.0,3344901735.0,4279.0,1084.0,2376.0,450.0,709.0,16363858.0,11889828.0,8602763.0,975438.0,1785643.0,35522076.0,23985373.0,41126272.0,5273458.0,1697636.0,6122.4850631591,782.40133264528,N/A
962,5184769514.0,5379128051.0,5733131671.0,637403389.0,10675511940.0,1028789503.0,1099137922.0,1072965820.0,132064848.0,2121750235.0,5645905.0,4133239.0,2170651.0,388386.0,7843217.0,5621636.0,4160087.0,2154061.0,423616.0,7827664.0,4002.0,1662.0,2911.0,737.0,834.0,51734320.0,35648092.0,50481429.0,6659210.0,3718942.0,2891862813.0,2891840606.0,2890637250.0,289088266.0,2892511834.0,53419503.0,39631754.0,54963009.0,6917167.0,3723123.0,1557005413.0,1624777445.0,1797497066.0,205980825.0,3310153185.0,4748.0,763.0,2681.0,1325.0,740.0,16006991.0,11640231.0,8608756.0,1083131.0,1468393.0,35621355.0,23367027.0,42385317.0,6298837.0,2719737.0,6122.4997241372,772.31121429351,N/A
963,5048114100.0,5397747459.0,5757571943.0,657485091.0,11177815160.0,1010809984.0,1098105322.0,1077257321.0,134330364.0,2141682257.0,5755642.0,4090835.0,2159876.0,392012.0,7872989.0,5769687.0,4118192.0,2162346.0,344860.0,7715168.0,4518.0,975.0,2706.0,755.0,855.0,51599041.0,35470283.0,51257620.0,6960777.0,3471926.0,2891768221.0,2891775173.0,2891225354.0,288953340.0,2891128667.0,53359481.0,39476457.0,55300593.0,7098082.0,4555318.0,1545731474.0,1628789874.0,1796248816.0,208357172.0,3409894527.0,4577.0,788.0,2651.0,4563.0,750.0,16353864.0,11740730.0,8613698.0,1101080.0,1850753.0,35597431.0,23648853.0,40991976.0,6278395.0,2046601.0,6111.9070909277,797.93032994662,N/A
964,5492121771.0,3628173859.0,5522041024.0,6728949533.0,9130699726.0,1074581232.0,758239318.0,1021849847.0,1328176538.0,1752614619.0,5414489.0,3016927.0,1756913.0,4803276.0,6411183.0,5401597.0,3082583.0,1785146.0,4911887.0,6168156.0,5532.0,2611.0,3193.0,3610.0,1371.0,46145787.0,22317296.0,45658952.0,23950566.0,13442518.0,2890637037.0,1970247523.0,2886009214.0,2378552683.0,2890738147.0,49237639.0,25310901.0,50323636.0,25040663.0,11540297.0,1577227979.0,1107465917.0,1703498534.0,2145764641.0,2728443430.0,7169.0,2628.0,4128.0,2602.0,913.0,13711301.0,7268667.0,6197619.0,4232483.0,4481165.0,31912746.0,13874628.0,38179516.0,16728337.0,4264060.0,6126.2766851361,811.47227201556,N/A
965,5507145692.0,200600323.0,5706610714.0,10594174950.0,10779942712.0,1111015464.0,31899380.0,1052788382.0,2124358176.0,2116902745.0,5711065.0,77073.0,1431852.0,8067061.0,7543707.0,5714341.0,17058.0,1404523.0,7754313.0,7510697.0,4759.0,176137.0,3454.0,22954.0,3434.0,48390722.0,2236359.0,42293185.0,7695864.0,2124956.0,2892314459.0,322327939.0,2888150607.0,2890140659.0,2891159820.0,49263489.0,5793732.0,49763584.0,7006122.0,3412125.0,1679841835.0,177617622.0,1834128900.0,3351637695.0,3247401623.0,4482.0,112.0,3580.0,2565.0,2750.0,14906153.0,2117879.0,4466868.0,1248957.0,1029096.0,33465242.0,4021462.0,38578235.0,7187764.0,1992347.0,5742.0588880215,2598.7254082435,N/A
966,5405019032.0,536416301.0,6026038260.0,10861834760.0,10761560656.0,1077788736.0,114840084.0,1128415004.0,2153534566.0,2125074823.0,5671705.0,357492.0,1176362.0,7710702.0,7704662.0,5647894.0,357804.0,1209549.0,7734118.0,7721220.0,6858.0,278.0,4503.0,11587.0,735.0,46425256.0,5975871.0,42778960.0,7509182.0,3839382.0,2896588026.0,314674725.0,2887686995.0,2892087812.0,2892720114.0,50483214.0,4543078.0,47385463.0,9075222.0,4056062.0,1600328745.0,101085631.0,1774234872.0,3341623426.0,3339676161.0,6577.0,463.0,10850.0,2648.0,834.0,15099014.0,2052527.0,2964027.0,1149399.0,2048853.0,34352289.0,3906143.0,39130462.0,6510209.0,2212176.0,6023.3872951968,840.57301077998,N/A
967,5116449529.0,603122427.0,5975217158.0,10733646940.0,10763665659.0,1025915731.0,124083458.0,1126901580.0,2132710592.0,2120658965.0,5321790.0,510533.0,1970033.0,7669472.0,7746991.0,5509479.0,553143.0,1971726.0,7709310.0,7657774.0,4651.0,994.0,2230.0,1975.0,756.0,48979587.0,5641458.0,42951669.0,8367621.0,4374602.0,2891942876.0,321238271.0,2891440497.0,2892243989.0,2892333842.0,51036517.0,5999339.0,48792293.0,8419313.0,4980048.0,1565008283.0,186238230.0,1829547368.0,3351212593.0,3292986063.0,5125.0,97.0,2598.0,1550.0,298.0,15516779.0,2076931.0,4896122.0,1139685.0,1500325.0,33776740.0,3902814.0,38075743.0,6498427.0,2123036.0,5952.6530004262,786.20751500064,N/A
968,4585009310.0,598614203.0,5615209429.0,10196513224.0,9339170926.0,912259964.0,121559087.0,1080718291.0,2044303675.0,1826034958.0,3793786.0,586513.0,4773204.0,7712286.0,7103296.0,3763167.0,584461.0,4841731.0,7711884.0,6863650.0,3918.0,618.0,2505.0,1198.0,885.0,46454555.0,5856615.0,41454877.0,7620355.0,2445803.0,2891351828.0,324907663.0,2890889509.0,2722026678.0,2675415405.0,48076703.0,5331449.0,44657879.0,7339925.0,4188819.0,1393680595.0,209441868.0,1760005548.0,3177529726.0,3048726044.0,3277.0,590.0,2763.0,2279.0,1025.0,17001915.0,1820344.0,11478946.0,2125494.0,1736893.0,29696690.0,3697515.0,31406636.0,7238495.0,3840319.0,5587.7112655696,908.62700503454,N/A
969,4610394487.0,601598879.0,5171946514.0,10663712148.0,10805283762.0,918496083.0,121783971.0,989842723.0,2116818594.0,2132492913.0,3828708.0,584551.0,4114972.0,7951055.0,7902806.0,3815115.0,583713.0,4034581.0,7945140.0,7850164.0,3936.0,1893.0,2336.0,1684.0,824.0,45577186.0,5536106.0,39214395.0,6572506.0,4994606.0,2891716676.0,323617852.0,2709559215.0,2892420417.0,2892527404.0,47707555.0,5967884.0,42109972.0,6987778.0,4498162.0,1409435188.0,182685487.0,1668499182.0,3333319849.0,3318112273.0,2709.0,821.0,2461.0,1100.0,631.0,16844714.0,2085803.0,10451591.0,1281260.0,1559317.0,29262324.0,3752097.0,29181697.0,6828745.0,2427395.0,3025.790661242,587.25221204945,N/A
970,4578838180.0,582466968.0,5700035480.0,10496422345.0,10869576012.0,911003029.0,118084049.0,1092387800.0,2095823298.0,2139878649.0,3745559.0,561661.0,4956822.0,7779954.0,7867204.0,3734955.0,560080.0,4824727.0,7845241.0,7790170.0,4238.0,2390.0,2455.0,1346.0,1351.0,46709583.0,5586238.0,41971475.0,4676890.0,5226851.0,2891488892.0,312128295.0,2890567948.0,2892334538.0,2892367484.0,48554320.0,5989849.0,44263215.0,9183990.0,3502453.0,1387049423.0,175176536.0,1765809700.0,3291367588.0,3371531324.0,3278.0,567.0,2194.0,1263.0,988.0,16901257.0,2015327.0,10923302.0,1296674.0,1560815.0,28787481.0,3629684.0,30764324.0,5130968.0,1419636.0,3023.7155042654,602.79419410803,N/A
971,4537258163.0,561686319.0,5744470525.0,11135531054.0,10756643798.0,906579638.0,116395934.0,1099583344.0,2149191098.0,2125250858.0,3755652.0,674898.0,4881071.0,7849607.0,8009888.0,3754664.0,587032.0,4913416.0,7793494.0,8073931.0,3798.0,731.0,2511.0,1506.0,522.0,46546770.0,5831676.0,42350647.0,7683628.0,4026938.0,2894178194.0,325251460.0,2891442000.0,2892617283.0,2892769610.0,48225005.0,6225647.0,43978280.0,5699784.0,5796210.0,1386567843.0,181790347.0,1764103228.0,3344780311.0,3305802715.0,2763.0,732.0,2076.0,1153.0,320.0,16938902.0,2092775.0,10976107.0,1433458.0,3481057.0,28843622.0,3781087.0,30773170.0,5005270.0,3840604.0,3024.8048719475,597.48434090369,N/A
972,4556041576.0,601876571.0,5675820601.0,10870576057.0,10579588054.0,907047150.0,121934613.0,1091089712.0,2127022771.0,2083971981.0,4065394.0,578066.0,4778527.0,7827430.0,7834282.0,4068893.0,579104.0,4780619.0,7830688.0,7825262.0,3871.0,560.0,2641.0,1723.0,1047.0,46344407.0,5848798.0,41917718.0,6802815.0,4204060.0,2891303089.0,323797968.0,2890222587.0,2891659448.0,2892135483.0,48016467.0,6172714.0,44186901.0,6673379.0,4479017.0,1394525465.0,173129663.0,1763244645.0,3348510349.0,3313542358.0,2917.0,603.0,2403.0,1700.0,1238.0,17475591.0,2062443.0,11095815.0,1302869.0,1532442.0,29036520.0,3754255.0,31101704.0,4819050.0,3227386.0,3024.5961419994,577.10751080503,N/A
973,4574172496.0,579445330.0,5709511265.0,11121783036.0,10431457072.0,910668957.0,117471845.0,1096302724.0,2174702335.0,2077277037.0,3876607.0,566342.0,4856422.0,7919436.0,7781910.0,3873924.0,565800.0,4821668.0,7922221.0,7790371.0,3368.0,718.0,2854.0,1756.0,967.0,47111589.0,5625050.0,41819680.0,9141440.0,3104134.0,2891627669.0,312200733.0,2890825405.0,2892194013.0,2891343853.0,48512897.0,5959852.0,44850631.0,6554801.0,5702772.0,1394642953.0,173835269.0,1762078562.0,3400424197.0,3266618474.0,3463.0,1390.0,2288.0,3042.0,525.0,17443613.0,2003581.0,11284101.0,1439796.0,1547762.0,28913940.0,3618467.0,30628561.0,5352070.0,2512023.0,3023.3085600287,597.57611040709,N/A
974,4476441742.0,2154355707.0,5361709078.0,8539356308.0,8864949503.0,875539828.0,433765472.0,1025607440.0,1697284024.0,1702984847.0,3764638.0,2160609.0,4512276.0,6777017.0,7104153.0,3751347.0,2161647.0,4548750.0,6823025.0,7096219.0,3286.0,5204.0,3119.0,4246.0,2001.0,44602092.0,15239440.0,39767347.0,16501879.0,9902067.0,2890964368.0,1231379054.0,2888217403.0,2890819109.0,2739917369.0,45835783.0,17178138.0,43362845.0,18809909.0,10771500.0,1334334934.0,626409604.0,1642674249.0,2643385951.0,2610783666.0,5418.0,1397.0,2976.0,2509.0,1198.0,17154646.0,4587778.0,10488470.0,5467899.0,5648359.0,29132528.0,8537709.0,28525628.0,15977354.0,6385009.0,3025.6059094928,598.47550255919,N/A
975,4395595222.0,5580113746.0,5299787983.0,6652142457.0,445699653.0,870965976.0,1120982420.0,1019414898.0,1325768574.0,87072921.0,3585792.0,5820156.0,5077331.0,6540936.0,443124.0,3568577.0,5813923.0,5100074.0,6527544.0,441754.0,3700.0,3360.0,3401.0,5253.0,1560.0,47394070.0,41747476.0,49661498.0,37894090.0,3114895.0,2892733999.0,2891699888.0,2890255500.0,2891568050.0,231176825.0,48548097.0,43702717.0,52890873.0,39152612.0,3183896.0,1326759904.0,1714846617.0,1651700231.0,2006168453.0,131741437.0,5237.0,3913.0,2834.0,4703.0,29008.0,16083814.0,15470277.0,15455940.0,8542397.0,N/A,28863707.0,26140449.0,34056196.0,29924840.0,N/A,3004.8470585742,1094.0482823658,N/A
976,5234783352.0,6178491003.0,5547956767.0,7317820551.0,496608996.0,1029877065.0,1251311939.0,1077879839.0,1455717018.0,97608187.0,5102248.0,6935835.0,6042858.0,7275896.0,736065.0,5088917.0,6908044.0,6078317.0,7242057.0,738788.0,8758.0,6790.0,14977.0,10403.0,1968.0,39093139.0,33159056.0,42716941.0,32763775.0,2803553.0,2887666292.0,2890077341.0,2883759316.0,2887323179.0,243115310.0,40250279.0,34204335.0,44468780.0,34236838.0,3036442.0,1653487833.0,1948805199.0,1798766556.0,2224582164.0,162887917.0,7641.0,4662.0,7502.0,6142.0,82377.0,14282580.0,12560338.0,12870568.0,7068736.0,102110.0,26500310.0,20705044.0,30309103.0,26051333.0,110980.0,2998.2511165622,679.97637023974,N/A
977,5164285832.0,5979951721.0,5734418667.0,6808189671.0,481093776.0,1021652799.0,1199899681.0,1087915539.0,1370730717.0,94419164.0,5150787.0,6472809.0,5994893.0,6985513.0,458048.0,5150756.0,6483761.0,6040173.0,6940106.0,457759.0,5628.0,5225.0,4557.0,4197.0,1372.0,42547169.0,37499327.0,45988236.0,35757113.0,3124270.0,2891995168.0,2891833387.0,2891183199.0,2836669722.0,38673702.0,44674717.0,40172236.0,48464609.0,36875124.0,3064350.0,1519365891.0,1812884471.0,1758282281.0,2053412172.0,160594398.0,5127.0,3651.0,4765.0,4931.0,273.0,15185697.0,14034281.0,14121877.0,8146736.0,1219346.0,27557650.0,23287404.0,31736130.0,27786819.0,1423966.0,2990.7064458583,214.30067446611,N/A
978,4626252491.0,5715935649.0,5581087883.0,6528599079.0,9199095.0,916903628.0,1145733455.0,1057749568.0,1315438692.0,1836832.0,3705454.0,5564670.0,4274848.0,6430632.0,37334.0,3723243.0,5582061.0,4188722.0,6396133.0,455588.0,4391.0,9442.0,2709.0,4272.0,2071.0,44740050.0,40711092.0,49050622.0,37026682.0,3164488.0,2891843117.0,2891392085.0,2890240708.0,2891529174.0,242872382.0,46121358.0,42102270.0,51590687.0,38149257.0,3344724.0,1438457161.0,1765948182.0,1707451384.0,2029889067.0,143708802.0,4102.0,2876.0,2263.0,3775.0,1177.0,16364051.0,15379435.0,15119569.0,8335527.0,1336050.0,28596685.0,24921725.0,33023018.0,28950011.0,1832648.0,2990.5680164833,340.00780879518,N/A
979,4535585042.0,5810919195.0,5475846370.0,6649447520.0,445011924.0,901711696.0,1154221063.0,1051380193.0,1323516785.0,86735484.0,3626565.0,5589774.0,3780333.0,6301009.0,419022.0,3685699.0,5576638.0,3834181.0,6246062.0,420054.0,4477.0,3218.0,3264.0,4245.0,3753.0,44700700.0,41571603.0,48569685.0,37496624.0,2908818.0,2851699702.0,2891500865.0,2890831856.0,2891516514.0,233473409.0,46340319.0,43032884.0,51729530.0,38731419.0,3242746.0,1368761396.0,1756157731.0,1680035806.0,2009051725.0,135879184.0,6280.0,3139.0,2852.0,4488.0,12065.0,16331408.0,15445493.0,15518631.0,7996012.0,1289200.0,28842865.0,24533505.0,33299872.0,29254359.0,1777757.0,2839.3581247057,375.07399672609,N/A
980,4502972701.0,5752116887.0,5514115265.0,6525885012.0,470320329.0,896427244.0,1138265372.0,1057735056.0,1309198666.0,92067711.0,3682618.0,5492176.0,3849819.0,6221039.0,442502.0,3507737.0,5508968.0,3820456.0,6212381.0,441179.0,4486.0,3597.0,2861.0,4975.0,2643.0,44951626.0,41805198.0,48735635.0,37343237.0,3251349.0,2890923651.0,2891534128.0,2890268525.0,2890807088.0,245425177.0,46626527.0,42571899.0,52038289.0,38379280.0,3096154.0,1397917746.0,1752160491.0,1684126367.0,2019233321.0,125520864.0,4112.0,2741.0,2667.0,3651.0,1080.0,16454102.0,15793919.0,15756754.0,8203178.0,N/A,29080099.0,25943397.0,33817052.0,29177274.0,N/A,2836.3695986819,384.18083302785,N/A
981,4523219127.0,5770825047.0,5497781186.0,6517230134.0,458592152.0,908062627.0,1144020136.0,1052340945.0,1316168511.0,84291793.0,3764421.0,5568799.0,4044592.0,6323604.0,370354.0,3696630.0,5635716.0,4043978.0,6347818.0,377516.0,4985.0,3397.0,2815.0,4923.0,13013.0,45205869.0,40600186.0,48793354.0,37231290.0,3016444.0,2891760227.0,2891122486.0,2890546736.0,2891734670.0,242715647.0,47026629.0,43202712.0,51920381.0,38747519.0,3366084.0,1366509821.0,1740519862.0,1690018923.0,2012980974.0,142747942.0,4539.0,7307.0,2113.0,4169.0,1222.0,16089036.0,15700475.0,15823194.0,8314386.0,1354986.0,28892273.0,25779322.0,33783930.0,28580021.0,1857713.0,2839.1465931894,385.64904773398,N/A
982,4482306200.0,5803763880.0,5484775568.0,6554874242.0,457425954.0,891197355.0,1156532792.0,1053639826.0,1308311583.0,89991610.0,3559978.0,5378973.0,3910022.0,6358592.0,429416.0,3574504.0,5326776.0,3840771.0,6359643.0,430367.0,4362.0,5051.0,3016.0,4600.0,2295.0,45065967.0,41616557.0,49053548.0,37549619.0,3175680.0,2891781895.0,2891180315.0,2890517426.0,2891558098.0,37167564.0,46650388.0,42877688.0,52213260.0,38687371.0,3309063.0,1382620911.0,1744304046.0,1680077556.0,2006205650.0,139787242.0,3681.0,3414.0,2308.0,4137.0,1008.0,16579450.0,15852097.0,15566215.0,8004182.0,1410638.0,29027009.0,25757880.0,33734519.0,28887998.0,1857039.0,2839.266766799,366.99838588744,N/A
983,4490829117.0,5762235177.0,5419972621.0,6483009148.0,7927597.0,894305916.0,1150932225.0,1043643291.0,1303366080.0,1494596.0,3644187.0,5482558.0,3784612.0,6148561.0,44570.0,3604867.0,5470742.0,3780276.0,6138764.0,434391.0,3823.0,3181.0,2951.0,4603.0,2608.0,45511247.0,41136917.0,48631128.0,37556972.0,3181203.0,2891660862.0,2891357858.0,2890022066.0,2891449223.0,240220162.0,46432618.0,42672773.0,52636678.0,38468206.0,3371029.0,1407815928.0,1755357878.0,1689490130.0,2037963163.0,138681058.0,4228.0,2514.0,1987.0,4076.0,1882.0,16222546.0,15635649.0,15385564.0,8556299.0,1347220.0,28339493.0,25709284.0,33424325.0,28887227.0,1844758.0,2839.4675429756,379.1468090858,N/A
984,4680759973.0,5736170564.0,5432214936.0,6759564511.0,794458398.0,926163777.0,1148888622.0,1043632403.0,1340475576.0,155048710.0,3748426.0,5917124.0,3747531.0,6580970.0,754486.0,3721626.0,5578578.0,3828469.0,6556027.0,743093.0,5684.0,10756.0,2957.0,4797.0,4049.0,44959576.0,40489333.0,48188114.0,38100978.0,4201246.0,2891315946.0,2891290212.0,2890540189.0,2891684180.0,377616999.0,46871274.0,43518359.0,51834842.0,38939937.0,5026230.0,1372619045.0,1740748703.0,1677169176.0,2021831196.0,217386415.0,4001.0,3687.0,2001.0,3740.0,1585.0,16122183.0,15586105.0,15116526.0,8391085.0,2017343.0,28224562.0,25757133.0,33522502.0,28762712.0,2852248.0,2839.1851387565,381.6704470216,N/A
985,4818026058.0,8269198117.0,2454271896.0,9073692226.0,9005056621.0,956420259.0,1650079035.0,472878906.0,1796698305.0,1805523622.0,3954691.0,6454507.0,1902762.0,6860494.0,7012726.0,3899607.0,6535165.0,1932116.0,7048614.0,6868465.0,5357.0,3055.0,2521.0,2502.0,2084.0,36566373.0,15982560.0,19914720.0,16928824.0,7703615.0,2871241088.0,2890358239.0,1471339160.0,2890846167.0,2891103675.0,37576409.0,15567089.0,22159196.0,14048298.0,7784046.0,1390040920.0,2643153708.0,802476761.0,2936708386.0,2916470448.0,4320.0,1329.0,3316.0,2378.0,888.0,12621640.0,4613143.0,5516856.0,2975437.0,4042522.0,24218497.0,10572864.0,15744957.0,7981596.0,5677316.0,2839.3026351917,384.59900426855,N/A
986,5135854412.0,10016242340.0,518777834.0,10840909581.0,8760563454.0,1007566294.0,1970828781.0,97066533.0,2165771834.0,1686869072.0,3797883.0,7261245.0,154308.0,8024581.0,6092855.0,3792970.0,7350613.0,120120.0,8110309.0,5905620.0,13760.0,4948.0,136652.0,7894.0,2446.0,33969324.0,4836844.0,455263.0,2897222.0,2268949.0,2889238913.0,2890695448.0,262704773.0,2889400783.0,2121955784.0,36900995.0,6215667.0,369821.0,5876486.0,2136529.0,1560636572.0,3081220009.0,10931985.0,3395855694.0,2537122187.0,10078.0,3559.0,9449.0,3685.0,2781.0,11549000.0,74946.0,571793.0,691084.0,710033.0,23309961.0,4355368.0,3710407.0,2351789.0,1114034.0,2796.5840177304,1286.0042349813,N/A
987,5132898574.0,10071797952.0,495863292.0,11046110769.0,10397650897.0,1004564559.0,2016820914.0,92798870.0,2180552877.0,2046570321.0,3950036.0,7291468.0,174016.0,7983873.0,7600814.0,3935977.0,7304771.0,175977.0,7973170.0,7604804.0,4572.0,1023.0,668.0,899.0,657.0,37834134.0,7519123.0,4176608.0,5758592.0,2643931.0,2892161461.0,2892768942.0,255913006.0,2892837090.0,2726104170.0,39344090.0,7823151.0,4942854.0,5388662.0,2952989.0,1550722878.0,3109098541.0,161316375.0,3425021004.0,3212278081.0,4997.0,700.0,1177.0,1306.0,263.0,11733815.0,1357465.0,N/A,1362315.0,1130978.0,25641349.0,5831441.0,2114165.0,4359879.0,1666122.0,2786.4796402511,293.08674594823,N/A
