,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1056,5205240199.0,11135257184.0,24154373.0,10817989690.0,11085951167.0,1031077870.0,2160711977.0,99246507.0,2169840618.0,2182783679.0,4759813.0,7886670.0,240723.0,7879819.0,8011869.0,4762923.0,7952548.0,237627.0,7749505.0,8006774.0,4153.0,690.0,493.0,2835.0,1032.0,33922943.0,3905797.0,4510171.0,5401707.0,2502585.0,2890516135.0,2891839512.0,265675273.0,2892298394.0,2892442743.0,35273830.0,5146013.0,4995301.0,3576564.0,2892924.0,1604324580.0,3417579334.0,161732029.0,3374227360.0,3450147178.0,4156.0,972.0,689.0,263.0,300.0,10068411.0,181.0,810096.0,1956645.0,1214860.0,23973142.0,2447067.0,3682499.0,2110619.0,2445183.0,2625.9616220916,468.05879087433,N/A
1057,5405907970.0,11152757243.0,524668433.0,10697437289.0,10576488637.0,1068586975.0,2149451189.0,98772236.0,2152450260.0,2088224683.0,4751529.0,7962898.0,241002.0,7959021.0,7745311.0,4726471.0,8023291.0,241102.0,7962399.0,7624942.0,4538.0,1466.0,482.0,520.0,1933.0,32548826.0,3030973.0,4575716.0,3848150.0,2168371.0,2890873272.0,2891796172.0,265566102.0,2892503505.0,2822436539.0,33763480.0,3658349.0,5028308.0,5493259.0,1898882.0,1633999757.0,3407782752.0,160597052.0,3361972987.0,3355880509.0,4726.0,850.0,305.0,333.0,238.0,9460040.0,723254.0,821605.0,1376273.0,1832528.0,22273885.0,3477185.0,3270430.0,2327841.0,1597449.0,2626.2014015421,482.1811873531,N/A
1058,5285263010.0,9127067417.0,2067381172.0,9095239878.0,9114645342.0,1045380250.0,1722422140.0,400346942.0,1820195408.0,1828943207.0,4970535.0,7186023.0,1640004.0,7082776.0,7271956.0,5019091.0,7124611.0,1784562.0,7136520.0,7167323.0,7378.0,2667.0,2302.0,3527.0,1316.0,26650654.0,11570453.0,14274867.0,12006386.0,6714284.0,2884986911.0,2888427381.0,1242648757.0,2888676341.0,2890528988.0,28197039.0,12134850.0,15267912.0,12733394.0,7980123.0,1657795613.0,2739005122.0,641178156.0,2718564206.0,2829876452.0,5420.0,1816.0,1588.0,2876.0,917.0,8811384.0,4388806.0,4360771.0,3335138.0,3987136.0,18706332.0,7552110.0,8784762.0,9619181.0,4688010.0,2522.4883835237,474.59674623659,N/A
1059,5911954843.0,10969789160.0,521495745.0,10988119052.0,11397781358.0,1152275922.0,2176793186.0,99217009.0,2172168123.0,2200906041.0,5435989.0,7944200.0,267320.0,7918600.0,8190406.0,5445248.0,7945447.0,267896.0,7983441.0,8122611.0,5292.0,1041.0,658.0,1360.0,433.0,25892116.0,2679972.0,4173277.0,4631403.0,2191105.0,2890810058.0,2892033346.0,265934747.0,2892033106.0,2892045647.0,26930112.0,4124643.0,4574184.0,5004553.0,2909268.0,1801602933.0,3320532528.0,156345113.0,3424354457.0,3405206329.0,5027.0,764.0,8840.0,538.0,527.0,7977308.0,792224.0,812794.0,1230262.0,595998.0,17885482.0,1263965.0,3246859.0,5477578.0,809896.0,1788.774928511,945.40641002635,N/A
1060,5894878981.0,11108443575.0,502329663.0,10931168041.0,11244257714.0,1156210262.0,2165842073.0,90882559.0,2162000218.0,2191909899.0,5268725.0,7992207.0,234886.0,7901881.0,8001506.0,5275850.0,7995399.0,234476.0,7905719.0,7944778.0,6837.0,995.0,458.0,625.0,325.0,26347769.0,3774248.0,3892847.0,3568704.0,2608462.0,2890867843.0,2891810397.0,254529057.0,2892056494.0,2892511285.0,26870431.0,3124074.0,4310551.0,4361208.0,2260166.0,1789894091.0,3426366710.0,153009173.0,3393331993.0,3423125269.0,5084.0,975.0,462.0,486.0,525.0,8030397.0,1319591.0,784043.0,676625.0,1254413.0,18142116.0,2171468.0,3093617.0,1743665.0,1673124.0,1784.2668879284,399.12535696386,N/A
1061,5902798377.0,10964943176.0,527870652.0,10978854993.0,11261237926.0,1159924606.0,2162703682.0,100055113.0,2165990924.0,2182492391.0,5384220.0,7786607.0,267005.0,7959707.0,7975135.0,5398359.0,7847631.0,267946.0,7899894.0,8032563.0,5006.0,915.0,340.0,745.0,415.0,25960664.0,2645493.0,4139061.0,3997361.0,2110151.0,2890069071.0,2891782358.0,266028792.0,2892427149.0,2892390936.0,26854024.0,3783633.0,4263682.0,4259336.0,3156055.0,1782656727.0,3342251225.0,151364904.0,3372663975.0,3440599419.0,5546.0,1803.0,495.0,276.0,472.0,7854743.0,250.0,822602.0,1745715.0,577402.0,18056744.0,1211488.0,993158.0,3512460.0,2122571.0,1789.6965520072,417.39113980028,N/A
1062,5918122261.0,10973825354.0,486492612.0,11026748085.0,11201817478.0,1165837112.0,2163699749.0,94425937.0,2157347996.0,2197694963.0,5135398.0,7923800.0,242501.0,8248976.0,7981499.0,5137220.0,7883209.0,236930.0,8250498.0,7977898.0,4879.0,954.0,3427.0,695.0,981.0,26229889.0,3781882.0,4056859.0,4756211.0,2635726.0,2890894807.0,2891999233.0,265833222.0,2892226753.0,2892045471.0,26958721.0,3472704.0,4472056.0,4121735.0,2785586.0,1799468748.0,3371406722.0,160883971.0,3425724522.0,3404674111.0,4602.0,1120.0,0.0,1740.0,388.0,8208688.0,1354640.0,813951.0,1321023.0,1155790.0,18323583.0,2176263.0,3234976.0,3992027.0,1485618.0,1791.133657717,398.27921777629,N/A
1063,5903261774.0,10714118625.0,502735558.0,11188561166.0,11059438448.0,1165100184.0,2152988164.0,94693356.0,2199873494.0,2172967534.0,5117345.0,7874251.0,251369.0,8025872.0,8028268.0,5107017.0,7876794.0,250619.0,8082506.0,7991339.0,5001.0,1536.0,3365.0,958.0,1355.0,25883580.0,2722272.0,3941338.0,5133883.0,1996034.0,2890242165.0,2891246762.0,258543026.0,2892001457.0,2890830548.0,26847625.0,3026840.0,4422388.0,5686788.0,2810263.0,1789524871.0,3359377619.0,158162066.0,3391357635.0,3385612185.0,4932.0,1132.0,605.0,999.0,278.0,7898878.0,1341782.0,812971.0,578711.0,617749.0,18393683.0,1095972.0,3176638.0,3534842.0,851017.0,1790.766686805,417.13719858893,N/A
1064,5798835249.0,10766974958.0,420012559.0,10908628796.0,10868100654.0,1118598550.0,2134340296.0,80786305.0,2141223571.0,2159916715.0,5133859.0,7810444.0,187323.0,8013639.0,7854096.0,4943726.0,7863557.0,164630.0,8083150.0,8128114.0,8877.0,1415.0,53801.0,5911.0,3340.0,25647513.0,3329696.0,3511464.0,3530501.0,2776052.0,2887699546.0,2889855315.0,258926467.0,2888449220.0,2890044475.0,26676386.0,3007021.0,4187463.0,4045653.0,2438084.0,1785095260.0,3380797909.0,157270419.0,3402931133.0,3424363602.0,6556.0,1348.0,427.0,538.0,635.0,7968508.0,1542268.0,816909.0,1131378.0,1095568.0,18162889.0,2354436.0,3206354.0,3607876.0,1413549.0,1791.0399465347,418.23005367292,N/A
1065,5904177447.0,11007330756.0,523489006.0,11035898853.0,10864185918.0,1157876357.0,2139533349.0,99018800.0,2201010278.0,2178790257.0,5250383.0,7910256.0,266202.0,7917647.0,8407280.0,5051314.0,7974123.0,265477.0,7917776.0,7934949.0,6850.0,1380.0,473.0,695.0,815.0,25660470.0,2789038.0,3360750.0,4513618.0,1827321.0,2889357979.0,2891735775.0,266783134.0,2892074211.0,2892488930.0,26852451.0,4076417.0,4137166.0,5060789.0,1642785.0,1787730452.0,3416573307.0,156324599.0,3355643746.0,3423190696.0,5960.0,863.0,427.0,1487.0,75.0,7753818.0,642177.0,748301.0,1227868.0,1602566.0,18250886.0,3137292.0,3176841.0,53699.0,1371965.0,1789.3372072103,412.61215716493,N/A
1066,5821328451.0,10984631371.0,515898801.0,10891962069.0,10565444517.0,1152813730.0,2165573073.0,97778679.0,2153204788.0,2070650116.0,5110813.0,8040352.0,262104.0,8069473.0,8035192.0,5135892.0,8044654.0,264848.0,7828551.0,7712372.0,5787.0,901.0,453.0,839.0,390.0,26159384.0,3412400.0,4016989.0,3926355.0,2569181.0,2890987766.0,2891630911.0,266092027.0,2891585886.0,2766468007.0,26766250.0,4466192.0,4436499.0,3172349.0,2804101.0,1790414957.0,3373053738.0,153666812.0,3406214513.0,3288456399.0,4709.0,650.0,380.0,870.0,264.0,7684587.0,1316552.0,854798.0,1688651.0,603618.0,18229793.0,2227407.0,3281312.0,3514367.0,1542247.0,1788.8239352967,398.74053382399,N/A
1067,5646046097.0,10872026950.0,497333058.0,11012845525.0,10783472130.0,1120851871.0,2148916482.0,94048478.0,2174545402.0,2136937953.0,5096134.0,8005026.0,244554.0,8291437.0,7958169.0,5082383.0,8026244.0,246829.0,7898566.0,8027812.0,4557.0,677.0,323.0,840.0,483.0,29841151.0,2797520.0,3889012.0,3958946.0,2296232.0,2890349769.0,2891693404.0,252989553.0,2892867321.0,2891986939.0,30608040.0,3702891.0,4291149.0,5756064.0,2441716.0,1734109809.0,3370038250.0,153224100.0,3396663560.0,3433215920.0,4726.0,820.0,263.0,550.0,300.0,8642622.0,755050.0,745124.0,1342792.0,1183538.0,20641856.0,1436197.0,3579508.0,3872152.0,2184200.0,1790.3809757461,417.23520843361,N/A
1068,4946963805.0,9412348254.0,1084344586.0,9372564613.0,10073576921.0,984067365.0,1888641567.0,203369006.0,1860073794.0,1968700345.0,4079334.0,7272023.0,615800.0,7154369.0,7517358.0,4068488.0,7124994.0,609116.0,7257404.0,7437887.0,2848.0,1434.0,885.0,2316.0,505.0,42676708.0,12644768.0,9250990.0,17202900.0,5454053.0,2890069512.0,2891072091.0,550243891.0,2891301167.0,2891482545.0,43093197.0,10640317.0,10037602.0,15592524.0,7685550.0,1563798455.0,2891990138.0,354230282.0,2977636539.0,2949613861.0,5126.0,1513.0,870.0,2335.0,1663.0,11543781.0,5058585.0,1809892.0,3349784.0,3282769.0,29928090.0,7254903.0,7600003.0,10738501.0,3448341.0,2110.1283129129,448.58035077397,N/A
1069,4252016196.0,6018872506.0,5128005659.0,1407390954.0,9775424559.0,845653125.0,1227324369.0,971767706.0,291862514.0,1935352410.0,4003954.0,6591335.0,4531571.0,1593395.0,7525616.0,3949913.0,6583044.0,4535210.0,1576784.0,7527609.0,5750.0,4327.0,7527.0,6904.0,2498.0,44986580.0,33192540.0,46764578.0,12287864.0,7310768.0,2703447040.0,2888968401.0,2890005359.0,678968699.0,2892238527.0,46875810.0,36100406.0,48873630.0,12405933.0,7930525.0,1285117802.0,1826775017.0,1603398899.0,483244730.0,3087095977.0,5726.0,4814.0,6960.0,1956.0,1760.0,13129063.0,12182361.0,11505210.0,2888096.0,2964158.0,29933442.0,21300972.0,33622053.0,8925618.0,5425025.0,4339.0074783946,664.6496139451,N/A
1070,4566718811.0,5817590340.0,5404968733.0,600259124.0,10720241112.0,916431004.0,1161985637.0,1018601058.0,123892064.0,2156304349.0,4183214.0,6618789.0,5282768.0,621096.0,7834645.0,4185881.0,6621934.0,5280920.0,621649.0,7992143.0,4278.0,4234.0,6057.0,809.0,1513.0,50155149.0,35477250.0,51471119.0,6393256.0,3631115.0,2891415125.0,2891751544.0,2891831029.0,290833345.0,2892399908.0,52894597.0,36846808.0,53612828.0,6548093.0,3079719.0,1389034982.0,1746363338.0,1652020444.0,177713560.0,3338720480.0,3914.0,2282.0,6377.0,818.0,700.0,15987850.0,12392162.0,14598554.0,1171875.0,1593011.0,33747044.0,21871696.0,37257673.0,5210976.0,1967400.0,4199.2988309369,2080.5708378888,N/A
1071,4573672415.0,5792229374.0,5388088779.0,594629078.0,10906897444.0,914188368.0,1150421799.0,1021041483.0,122585043.0,2138111291.0,4191768.0,6738172.0,5422653.0,615427.0,7944165.0,4160373.0,6615478.0,5361868.0,621882.0,7807686.0,3576.0,2954.0,32601.0,626.0,900.0,50576773.0,35419887.0,51173731.0,6277951.0,3553712.0,2890875716.0,2891393337.0,2891557431.0,287385049.0,2892409046.0,52755199.0,36889176.0,53660517.0,6829409.0,4642051.0,1394553251.0,1744994639.0,1652904938.0,182695523.0,3391876571.0,3307.0,2444.0,6480.0,509.0,722.0,16157794.0,12532010.0,14567945.0,1162868.0,1774002.0,34294017.0,22743931.0,37262409.0,5142839.0,2190565.0,4336.5566009991,649.54101840021,N/A
1072,4627471305.0,5944860763.0,5221577294.0,602068614.0,11167183823.0,914886847.0,1188439138.0,992788000.0,123774757.0,2125827171.0,4032710.0,6716147.0,5189523.0,624034.0,8071937.0,4017422.0,6723377.0,5210767.0,626008.0,7914821.0,3894.0,2441.0,5799.0,666.0,973.0,50563258.0,34608305.0,50654860.0,6304389.0,3942959.0,2890948136.0,2891061435.0,2814182521.0,287259473.0,2892565462.0,52522893.0,36367555.0,52961571.0,6835586.0,4036319.0,1405508702.0,1770319039.0,1611364335.0,182895336.0,3450193848.0,3250.0,2557.0,5266.0,621.0,819.0,15866916.0,12288488.0,14223307.0,1163424.0,1594485.0,33494325.0,22202525.0,36830636.0,5145577.0,2103911.0,4344.5705133914,653.59807249161,N/A
1073,4619621086.0,5855210775.0,5346650488.0,611744423.0,10737058840.0,916154162.0,1177426925.0,1017452524.0,125655996.0,2148031657.0,4023337.0,6645810.0,5334458.0,631648.0,7841284.0,4011596.0,6637387.0,5317821.0,632049.0,7988498.0,4022.0,2223.0,6332.0,614.0,960.0,50834975.0,34960248.0,51163729.0,6401612.0,3573953.0,2891338652.0,2891670753.0,2891505418.0,291081469.0,2892313340.0,52583634.0,36792318.0,53740048.0,6470583.0,2979959.0,1397299998.0,1742119652.0,1653845008.0,176300819.0,3324803556.0,3377.0,2576.0,5989.0,516.0,1163.0,16153414.0,12536583.0,14229606.0,1180077.0,1642531.0,34590758.0,22770520.0,37288106.0,5214425.0,2136128.0,4342.8068417351,651.35234773726,N/A
1074,4594161597.0,5715458780.0,5332739949.0,608472101.0,11026053208.0,913481611.0,1172061575.0,1014122456.0,124961146.0,2134344857.0,4022242.0,6470096.0,5424608.0,534590.0,7978371.0,4018913.0,6417496.0,5449267.0,416879.0,7910830.0,3316.0,2992.0,5372.0,92741.0,2535.0,50532633.0,33941014.0,51189105.0,1978305.0,2914592.0,2891097234.0,2890772878.0,2891898958.0,283997238.0,2891065976.0,52458711.0,35819963.0,53942532.0,3641607.0,4175933.0,1399965267.0,1691684347.0,1663857605.0,138090782.0,3390510462.0,3473.0,2555.0,5489.0,714.0,973.0,16217609.0,11613095.0,14353665.0,1168078.0,856730.0,34509346.0,21617190.0,37226840.0,5178306.0,1992193.0,4343.1764447775,652.86616377278,N/A
1075,4681013606.0,5839558235.0,4904938573.0,608891145.0,9954058560.0,931124326.0,1173470658.0,931120065.0,124938030.0,2011167510.0,4071421.0,6718628.0,4981736.0,628430.0,7383340.0,4018652.0,6682941.0,4997458.0,628975.0,7551016.0,8611.0,3638.0,8222.0,760.0,3037.0,44307443.0,34964255.0,50166064.0,6350098.0,2026426.0,2883192473.0,2896147943.0,2890854223.0,288940625.0,2745039333.0,51818906.0,36501288.0,51371993.0,2065749.0,2385615.0,1398565058.0,1741493497.0,1609603261.0,7286511.0,3125560032.0,5891.0,5004.0,7550.0,5588.0,3454.0,14586170.0,11515648.0,12721750.0,1165846.0,904831.0,32801837.0,21685316.0,36586286.0,5176232.0,2099619.0,4341.6675317445,653.57713275691,N/A
1076,4600936692.0,5729128539.0,5326331654.0,606591691.0,10762690358.0,917398162.0,1158345897.0,1013762954.0,124324168.0,2161113055.0,4177822.0,6614079.0,5307948.0,628225.0,7840049.0,4174807.0,6625516.0,5316974.0,627748.0,7938431.0,3681.0,3024.0,6318.0,660.0,920.0,50277151.0,34622920.0,51328325.0,6345165.0,3582453.0,2891383080.0,2891216363.0,2891908417.0,289016511.0,2892569255.0,52831347.0,36879044.0,54004384.0,6537158.0,2884376.0,1384983372.0,1739978266.0,1654003116.0,176466910.0,3329275665.0,3927.0,57664.0,6527.0,675.0,931.0,15975834.0,12549814.0,14379636.0,1170840.0,1761506.0,34682904.0,22795283.0,36750616.0,5174060.0,2172946.0,4216.6002954835,459.3974914626,N/A
1077,4553076467.0,5752289399.0,5320506214.0,587737744.0,11047353593.0,909896778.0,1156711672.0,1015839711.0,119892871.0,2142983993.0,3987767.0,6815492.0,5365933.0,521995.0,7873308.0,4112339.0,6428027.0,5371206.0,521430.0,8129007.0,3820.0,2576.0,5396.0,2297.0,1247.0,49414977.0,35217417.0,50669583.0,6070974.0,3971366.0,2891009943.0,2891455500.0,2891479294.0,288762073.0,2892504438.0,52296230.0,37065934.0,53216913.0,6585358.0,4221356.0,1398118596.0,1761231001.0,1661003830.0,176342103.0,3393844317.0,3697.0,2070.0,5307.0,463.0,706.0,16190177.0,12218716.0,14356110.0,1160341.0,1607600.0,33903042.0,22501444.0,35548157.0,5176197.0,1087203.0,4341.0045505077,653.56673940538,N/A
1078,4704106701.0,6003947974.0,5566680085.0,584939396.0,11030318718.0,936723630.0,1197426158.0,1075933936.0,119338053.0,2171184128.0,4001480.0,6015982.0,5656182.0,520962.0,8150832.0,3995221.0,6027691.0,5676571.0,520447.0,8060910.0,3793.0,2643.0,4029.0,1780.0,1155.0,44906024.0,33981096.0,45830867.0,5978925.0,3616139.0,2890159947.0,2891442394.0,2891583002.0,288684853.0,2892118691.0,47201765.0,35744166.0,49781877.0,6182277.0,4571914.0,1440669860.0,1823558548.0,1710226681.0,170063700.0,3398515366.0,3801.0,6002.0,4314.0,450.0,900.0,15539420.0,11847269.0,15064577.0,1046499.0,1544968.0,30404013.0,21206455.0,32229721.0,4771021.0,2065968.0,4192.0603787782,641.37332211824,N/A
1079,4324605176.0,2819793508.0,5177950266.0,7224212737.0,8852726811.0,860706310.0,567200342.0,989435716.0,1452590531.0,1720808527.0,3701076.0,2801232.0,5277745.0,5650975.0,7302965.0,3716593.0,2827370.0,5327987.0,5601803.0,7231822.0,4173.0,1886.0,4351.0,2781.0,2251.0,43052316.0,19091680.0,41838694.0,17530619.0,9953716.0,2884850566.0,1550922285.0,2890446921.0,2422608820.0,2891159539.0,45187926.0,19081717.0,44544372.0,19457913.0,9510902.0,1367409110.0,870995249.0,1619701399.0,2230315050.0,2897260805.0,3349.0,1370.0,4127.0,1731.0,958.0,15043192.0,6505702.0,12186423.0,4008759.0,4001070.0,28959995.0,10695428.0,29408298.0,11270786.0,7029116.0,3126.3748606666,549.79204485729,N/A
1080,4599775648.0,588013934.0,5896406180.0,10895733145.0,10651000992.0,919928009.0,118990101.0,1116492023.0,2151220421.0,2108342538.0,4489251.0,569242.0,5703765.0,7812650.0,7806093.0,3942531.0,570747.0,5688449.0,7812531.0,7803734.0,3440.0,1007.0,3735.0,1389.0,1278.0,45744162.0,5195154.0,38705483.0,6638574.0,3172329.0,2891719904.0,298007618.0,2894857016.0,2891951755.0,2892261588.0,47838788.0,5571399.0,39988206.0,6532776.0,3456260.0,1437752663.0,177184909.0,1800549056.0,3352212351.0,3316739268.0,3438.0,503.0,3085.0,1188.0,425.0,16113278.0,1978081.0,10498944.0,1260503.0,1540893.0,29338378.0,3235856.0,27782655.0,4830853.0,2260009.0,3076.2013852961,1311.9951417652,N/A
1081,4667772092.0,545539431.0,5906601668.0,11139464958.0,10843243990.0,930206646.0,110195571.0,1123514913.0,2161770108.0,2140343922.0,3967199.0,528742.0,5620037.0,7891446.0,8214644.0,3974648.0,534729.0,5636716.0,7890588.0,8282882.0,3098.0,1049.0,3323.0,1280.0,7118.0,45336354.0,4852822.0,38577209.0,6084291.0,3787550.0,2891046380.0,277151335.0,2891601599.0,2891973634.0,2891826455.0,47997123.0,4976291.0,39748097.0,6519848.0,4046859.0,1420846542.0,157471149.0,1791890166.0,3404050931.0,3354823868.0,2776.0,432.0,2901.0,1390.0,288.0,16194936.0,1840162.0,10024650.0,1411236.0,2014471.0,28706499.0,3004196.0,27752667.0,2772376.0,2492803.0,3121.4188290476,542.66179015759,N/A
1082,4654439805.0,575751873.0,5888590581.0,10874978453.0,10750162565.0,929438339.0,116527515.0,1129869537.0,2148776484.0,2126575716.0,4298800.0,564756.0,5573378.0,8053742.0,7855635.0,4297141.0,566621.0,5577622.0,7890459.0,7925529.0,3356.0,586.0,2991.0,1811.0,1405.0,45463086.0,5080786.0,38213951.0,5128561.0,3976663.0,2890506584.0,291020556.0,2891576258.0,2892026764.0,2891819116.0,47851544.0,5458976.0,40093501.0,7256148.0,3638103.0,1422851511.0,171398440.0,1791529178.0,3328560089.0,3381016338.0,3028.0,416.0,2987.0,1348.0,264.0,16397430.0,1741071.0,10114442.0,1279650.0,2047842.0,29013647.0,2837462.0,28421707.0,4811171.0,1225470.0,3126.5427846605,542.66796570483,N/A
1083,4666649453.0,565178850.0,5874919833.0,10703543969.0,10769455718.0,928406070.0,114550914.0,1124958026.0,2124680921.0,2126368868.0,4116685.0,550489.0,5539936.0,7820144.0,7963754.0,4119002.0,549568.0,5535941.0,7868595.0,7964724.0,3134.0,649.0,2784.0,2890.0,1691.0,45672166.0,4968237.0,38377557.0,6113249.0,3067222.0,2890957884.0,286050649.0,2891703466.0,2876297780.0,2892196556.0,48116440.0,5378280.0,40222822.0,6326770.0,3923070.0,1420582944.0,170173698.0,1799668163.0,3374511962.0,3330590609.0,2977.0,285.0,3101.0,938.0,913.0,16409875.0,1942629.0,10492168.0,1255446.0,1547917.0,28564317.0,3105435.0,27954891.0,4724397.0,2235980.0,3126.8282712963,544.85110322132,N/A
1084,4671389928.0,569605734.0,5862706364.0,10677187166.0,11142329345.0,927339335.0,115237883.0,1121200722.0,2149793772.0,2127186196.0,4293055.0,556002.0,5751750.0,7834495.0,7924283.0,4291987.0,568424.0,5714604.0,7952497.0,7794523.0,3235.0,694.0,2961.0,1240.0,515.0,46021331.0,5025319.0,38139474.0,6090585.0,3797670.0,2875442710.0,289131348.0,2875894569.0,2892426487.0,2890958065.0,47761185.0,5414488.0,39964493.0,4154088.0,4809654.0,1426304688.0,172083086.0,1798146128.0,3334868492.0,3381771334.0,2779.0,362.0,2963.0,1292.0,514.0,16596199.0,1928260.0,10495664.0,1409301.0,1715156.0,28979866.0,3145136.0,28045696.0,5346971.0,2454051.0,3127.0188976287,543.44711126311,N/A
1085,4612854172.0,578628669.0,5728083021.0,10987089374.0,10641536510.0,912567133.0,116629141.0,1092957244.0,2122346836.0,2090521796.0,4080594.0,556799.0,5690134.0,7741084.0,7783832.0,4101027.0,428842.0,5552074.0,7597473.0,7888706.0,5586.0,28671.0,5414.0,3578.0,2022.0,43411503.0,3860430.0,36208781.0,5802139.0,3842849.0,2885045486.0,286101302.0,2889240566.0,2888265292.0,2890512945.0,45900061.0,4895140.0,39258963.0,8011293.0,3503293.0,1403074269.0,151874607.0,1790388488.0,3346544936.0,3319527296.0,4692.0,787.0,6585.0,4338.0,700.0,16110854.0,1872138.0,9797440.0,1025561.0,2269009.0,28391517.0,3059713.0,27704574.0,4373362.0,2234279.0,3126.9728530212,544.79094569906,N/A
1086,4755156172.0,574621640.0,5838985655.0,10974083412.0,10645970078.0,938247303.0,116155532.0,1123247779.0,2138109778.0,2145910254.0,3991929.0,555236.0,5579782.0,8035767.0,7823757.0,3991996.0,556558.0,5598247.0,7918491.0,7968638.0,3736.0,520.0,3733.0,1226.0,1764.0,45943759.0,5015527.0,38176739.0,5846629.0,3604413.0,2891007340.0,289041796.0,2891974826.0,2892412531.0,2892408871.0,47787677.0,5396471.0,39555997.0,7591430.0,3254894.0,1422197205.0,171985845.0,1788873347.0,3404119805.0,3311493130.0,3438.0,1200.0,2738.0,2055.0,500.0,16603422.0,1903676.0,10254717.0,692560.0,1551940.0,29271412.0,3121472.0,28054999.0,2719623.0,2279364.0,3120.4063633362,537.48345128402,N/A
1087,4705850808.0,569884728.0,5908305350.0,10708423863.0,11175740441.0,934940344.0,115387959.0,1142424921.0,2153300314.0,2161076751.0,4145345.0,552625.0,5494419.0,7832388.0,7979042.0,4158181.0,554283.0,5496072.0,7953421.0,8359138.0,4031.0,380.0,2886.0,1658.0,635.0,42173719.0,5060939.0,35011302.0,5886330.0,3481742.0,2790657527.0,289179845.0,2891536403.0,2891313659.0,2892400412.0,44573251.0,5380193.0,36561837.0,5370701.0,4036551.0,1420226769.0,174762356.0,1829422529.0,3320691294.0,3413330423.0,3000.0,525.0,3223.0,1552.0,528.0,15914394.0,1713078.0,9710059.0,1918483.0,1608474.0,27185760.0,2558975.0,25961876.0,4787243.0,3301275.0,3124.9244670652,542.28172798461,N/A
1088,5355799592.0,590699953.0,6376523275.0,10460161854.0,11321309988.0,1063770342.0,119139107.0,1237491536.0,2114795948.0,2174887394.0,4741526.0,569273.0,5477780.0,7725749.0,7990676.0,4753788.0,568516.0,5461282.0,7851681.0,7840887.0,5996.0,2402.0,3756.0,3573.0,1300.0,36230948.0,4436744.0,29020043.0,5566734.0,3633049.0,2890538444.0,288908661.0,2891601072.0,2889162801.0,2891517144.0,38281601.0,4759687.0,30610305.0,4534765.0,4347817.0,1637815821.0,179042694.0,1983934441.0,3330798386.0,3408263168.0,5302.0,1287.0,3364.0,2063.0,925.0,14610845.0,1775724.0,8221992.0,1261555.0,1405426.0,21733568.0,2669265.0,20082949.0,3731991.0,1863183.0,2951.7748219061,521.77014162727,N/A
