,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
834,5928401553.0,516698182.0,5945148158.0,10921678642.0,10687274055.0,1176099736.0,106913383.0,1121740839.0,2158352924.0,2096881027.0,5719670.0,349376.0,1195801.0,7848597.0,7634595.0,5515134.0,346067.0,1240223.0,7772080.0,7709959.0,4879.0,143.0,1938.0,1323.0,1131.0,47901694.0,4931756.0,42646182.0,8013340.0,3099063.0,2721814480.0,265795211.0,2891705753.0,2892508708.0,2892402794.0,50143214.0,5183176.0,49748876.0,7506237.0,3274011.0,1649827106.0,157762127.0,1836094020.0,3385873028.0,3396797958.0,4739.0,242.0,1801.0,1401.0,375.0,13736032.0,1703945.0,3277355.0,1141038.0,1836178.0,33990638.0,3230126.0,39674755.0,6510603.0,1991817.0,7117.3053889655,839.83302627809,N/A
835,5744376869.0,495899945.0,6002725433.0,10828195964.0,11050377355.0,1148724713.0,102256780.0,1125770233.0,2146774419.0,2168628821.0,5611363.0,403919.0,1574247.0,7693599.0,7967376.0,5638804.0,397605.0,1587379.0,7702985.0,7970341.0,4241.0,101.0,1740.0,1241.0,440.0,47569065.0,4540935.0,42295944.0,5752124.0,3829252.0,2891520873.0,254218257.0,2891861814.0,2892302628.0,2893307838.0,50475856.0,5140075.0,49694270.0,8664351.0,4084439.0,1755823880.0,146951957.0,1830612120.0,3373751907.0,3349632276.0,4376.0,77.0,1209.0,1688.0,417.0,13455369.0,1635023.0,3083420.0,612161.0,1020062.0,31690286.0,3094819.0,39359202.0,3637008.0,1117587.0,7099.1765309818,808.31490479988,N/A
836,5625316167.0,513901957.0,5979181797.0,10906504929.0,10666887085.0,1145933938.0,106267961.0,1126589245.0,2185312129.0,2131499661.0,5754769.0,339155.0,1459106.0,7830979.0,7734958.0,5842642.0,340847.0,1400575.0,7785414.0,7724699.0,4563.0,101.0,2034.0,1403.0,984.0,45644320.0,4905894.0,41246141.0,6953262.0,3111681.0,2891685606.0,265867811.0,2891997425.0,2892158015.0,2892301950.0,48530923.0,4676010.0,48975598.0,5641834.0,2602600.0,1788397949.0,167032177.0,1844719717.0,3387397623.0,3364714177.0,4038.0,2931.0,1576.0,625.0,363.0,14141931.0,68178.0,3111154.0,1794078.0,2419770.0,32834389.0,N/A,39404223.0,6523831.0,1978121.0,7130.3948291535,848.22330487671,N/A
837,5836036964.0,514645044.0,5944917475.0,10746325711.0,11081375675.0,1149053962.0,101055015.0,1120212146.0,2132474535.0,2145254731.0,5633551.0,317876.0,1380586.0,7882904.0,7881922.0,5622037.0,317347.0,1248039.0,7874262.0,7781861.0,4081.0,147.0,1566.0,2074.0,847.0,47080464.0,4964645.0,42340521.0,6203984.0,2882621.0,2891394082.0,265947960.0,2891495448.0,2891838797.0,2892566425.0,49752605.0,5390638.0,49731035.0,6965999.0,4109935.0,1730443894.0,152734281.0,1831610444.0,3442197484.0,3350035270.0,3839.0,N/A,2078.0,1263.0,363.0,14522168.0,1693286.0,2827072.0,991048.0,1849638.0,33908504.0,3213425.0,39723833.0,5982121.0,1973138.0,6845.0147957678,814.08876876232,N/A
838,5634137955.0,492809513.0,5919456871.0,11075547141.0,10891941404.0,1127716155.0,101838543.0,1119619116.0,2182724194.0,2132512153.0,5661178.0,316228.0,1232359.0,7936518.0,7844499.0,5882050.0,316715.0,1396190.0,7937759.0,7846219.0,4242.0,136.0,1947.0,1095.0,820.0,47911482.0,4728730.0,42598196.0,7668420.0,3826550.0,2891447728.0,254187129.0,2891799911.0,2892365667.0,2892566994.0,50902547.0,5113018.0,49619048.0,8670233.0,3480312.0,1732017425.0,143096672.0,1828999792.0,3379397914.0,3362372770.0,4487.0,121.0,1446.0,1375.0,528.0,13981458.0,1625458.0,3164978.0,628937.0,2043201.0,35554642.0,3071507.0,39731136.0,3637158.0,2168238.0,7125.3763584649,810.33019179769,N/A
839,5645158699.0,607247827.0,5898476681.0,10532506232.0,11056517461.0,1135631061.0,128456660.0,1114554896.0,2103692517.0,2205531755.0,5654067.0,404077.0,1395008.0,7688211.0,7986258.0,5725461.0,407859.0,1365543.0,7636477.0,7873251.0,4779.0,592.0,2224.0,1549.0,634.0,47510727.0,4725158.0,42438853.0,4349631.0,3031465.0,2891510881.0,337861350.0,2891917897.0,2891957846.0,2892605955.0,50265065.0,5070374.0,49864955.0,5455963.0,3412520.0,1743867255.0,206335632.0,1840683057.0,3343690064.0,3328984541.0,4364.0,146.0,2038.0,775.0,425.0,13452056.0,2170682.0,3351651.0,1712780.0,1855064.0,34478292.0,4120750.0,39432545.0,6523480.0,2671006.0,7053.697968364,847.87538725483,N/A
840,5639106512.0,715837007.0,5942660403.0,10920825962.0,10659255731.0,1133215692.0,147882090.0,1119781036.0,2112344349.0,2109920766.0,5688508.0,478323.0,1347325.0,7764810.0,7750297.0,5711195.0,473942.0,1348451.0,7674793.0,7732413.0,4616.0,256.0,2335.0,2223.0,550.0,47944628.0,6878295.0,43149840.0,9373467.0,4806461.0,2890993986.0,369428306.0,2891503630.0,2892215083.0,2892541121.0,50418130.0,7472936.0,50056923.0,10400791.0,5726705.0,1740982648.0,214401287.0,1832682650.0,3336555194.0,3303379325.0,5046.0,192.0,1973.0,814.0,1304.0,13552584.0,2257370.0,3013993.0,1151981.0,3073049.0,33864054.0,4300520.0,39017173.0,6526803.0,3271963.0,7061.7246926547,843.72529906905,N/A
841,5647757315.0,700265067.0,5931531476.0,10945782728.0,11128908390.0,1118407933.0,144430535.0,1118003910.0,2128447844.0,2107931490.0,5648223.0,454807.0,1209461.0,7962702.0,7885196.0,5613045.0,453580.0,1228446.0,7779376.0,7527049.0,5279.0,230.0,1852.0,1105.0,661.0,48125100.0,6673142.0,43010732.0,9569141.0,5095821.0,2891526687.0,358601317.0,2891678438.0,2892338829.0,2892526295.0,50800256.0,7223562.0,49719061.0,14563053.0,5442721.0,1741510181.0,207617729.0,1840896839.0,3339156307.0,3358649863.0,4601.0,202.0,1876.0,1250.0,1034.0,13619225.0,2307615.0,2924048.0,1883238.0,1858195.0,33498759.0,4346286.0,39334070.0,10814296.0,1980004.0,7045.6761035506,1266.1598170761,N/A
842,5304724266.0,555657067.0,5989799319.0,11144314005.0,10574387362.0,1053302992.0,119128262.0,1120003628.0,2161095930.0,2055914936.0,5256512.0,390379.0,1211602.0,7742538.0,7613953.0,5225303.0,436344.0,1221594.0,7510109.0,7371107.0,4762.0,1603.0,1796.0,1851.0,1531.0,47342677.0,6645778.0,42557953.0,10626385.0,3800479.0,2721762411.0,358303107.0,2892053391.0,2891881573.0,2892535215.0,50319300.0,6996681.0,50120858.0,10527389.0,6349499.0,1624215810.0,199255163.0,1827111137.0,3362036862.0,3289991208.0,4626.0,233.0,2502.0,1851.0,736.0,13617876.0,2274201.0,3017256.0,1126465.0,1835755.0,33589097.0,4370932.0,38987994.0,6424635.0,2624354.0,7063.3139483685,1158.132648044,N/A
843,5291214005.0,692358402.0,5848904835.0,10714257308.0,10344943678.0,1076687719.0,127458919.0,1104545585.0,2157808634.0,2064290343.0,5468574.0,404858.0,1289671.0,7671027.0,7628853.0,5557734.0,406178.0,1230471.0,7669515.0,8008893.0,5996.0,10303.0,3444.0,2376.0,1506.0,47417547.0,6614676.0,42427766.0,11087126.0,3738690.0,2890367846.0,356714015.0,2890883931.0,2890946879.0,2891717590.0,49097732.0,7238311.0,49035964.0,8497539.0,4803731.0,1710493083.0,206495417.0,1796527352.0,3297719460.0,3117784019.0,5030.0,263.0,2656.0,2470.0,264.0,13804036.0,2074612.0,3354948.0,1259252.0,3078484.0,33751788.0,3948202.0,38905783.0,7233347.0,2201148.0,7039.7940309196,1166.5892659869,N/A
844,5632535363.0,706105414.0,6023232160.0,10598837347.0,10432313046.0,1116028674.0,145983988.0,1118795529.0,2142859564.0,2110766073.0,5632831.0,463359.0,1235536.0,7532767.0,7430311.0,5702218.0,464971.0,1250953.0,7774549.0,7682038.0,4957.0,283.0,2334.0,1684.0,606.0,48274741.0,6771339.0,43238849.0,8083963.0,5146712.0,2891819724.0,363728667.0,2892324703.0,2892564338.0,2892963606.0,50549043.0,7185576.0,50404400.0,9300170.0,3626379.0,1717607516.0,205943383.0,1842541085.0,3266777101.0,3214410702.0,5002.0,299.0,2289.0,1363.0,650.0,14072888.0,2343537.0,3094792.0,1715766.0,1837467.0,32940678.0,4440192.0,38775124.0,9707892.0,1972630.0,6862.1107555018,1100.5567289451,N/A
845,5562046261.0,705632522.0,6030439085.0,10526125495.0,9904418330.0,1124575262.0,145842321.0,1124907328.0,2132600112.0,2038542832.0,5528707.0,465857.0,1273533.0,7418901.0,7359775.0,5668554.0,464793.0,1261252.0,7742376.0,7699600.0,4551.0,220.0,2146.0,2318.0,780.0,48416365.0,6763835.0,43184540.0,11822448.0,3824286.0,2891395357.0,363930528.0,2891800762.0,2891588805.0,2892598726.0,50460169.0,7312674.0,50412284.0,6902831.0,4924114.0,1722218211.0,211222306.0,1837918157.0,3307949907.0,3213549098.0,5061.0,3036.0,2329.0,1572.0,463.0,14392713.0,2336179.0,2975235.0,1154383.0,2692449.0,34651317.0,4425381.0,40635403.0,6465066.0,3141171.0,7048.0265521999,1144.9566100769,N/A
846,5621331163.0,697136856.0,6016927171.0,10328935214.0,10553933526.0,1123778961.0,144298686.0,1125011164.0,2105365552.0,2131065156.0,5554855.0,458839.0,1366074.0,7606376.0,7516605.0,5552414.0,458772.0,1377168.0,7714815.0,7728128.0,4491.0,317.0,1996.0,1386.0,610.0,48687867.0,6680670.0,43294722.0,7663044.0,5629759.0,2891282270.0,359058187.0,2892163643.0,2891945411.0,2892262514.0,50313622.0,7273977.0,49928077.0,10177558.0,3579072.0,1725567514.0,207720839.0,1834703268.0,3252085355.0,3261886593.0,5100.0,124.0,1878.0,1320.0,3765.0,14102823.0,2306707.0,3402421.0,1103448.0,2052458.0,34607456.0,4350889.0,39721306.0,10852762.0,2083524.0,7041.2186324749,1148.8806799255,N/A
847,5720225301.0,695875381.0,6015077063.0,11318251289.0,10628964721.0,1145609654.0,143663744.0,1129006515.0,2139066863.0,2062010975.0,5555668.0,450359.0,1282558.0,7649927.0,7630027.0,5537551.0,452043.0,1285137.0,7579984.0,7514253.0,5041.0,248.0,2400.0,1322.0,584.0,48696865.0,6674986.0,42849840.0,10656594.0,4081282.0,2891667622.0,358377991.0,2891620190.0,2892374810.0,2892638838.0,50794069.0,6987587.0,50220935.0,11194872.0,5664185.0,1734667885.0,199006331.0,1845053552.0,3350148926.0,3302775723.0,4401.0,217.0,1888.0,1688.0,400.0,13867121.0,2289024.0,3078709.0,1738636.0,1849748.0,34533126.0,4360937.0,40333352.0,6519470.0,1982178.0,7061.677043552,1174.6950651491,N/A
848,5570992410.0,697511450.0,6001523582.0,10180339328.0,10488543249.0,1138273149.0,144162260.0,1128374528.0,2050545212.0,2084564563.0,5604267.0,460301.0,1270928.0,7347617.0,7595581.0,5472799.0,464249.0,1275296.0,7190529.0,7615171.0,4266.0,1200.0,1936.0,1941.0,655.0,48182899.0,6669730.0,42714773.0,9412764.0,4656446.0,2891343045.0,359242181.0,2891713429.0,2771950165.0,2892348539.0,50753255.0,7230220.0,50177488.0,10253193.0,5632571.0,1739506482.0,208109851.0,1834663274.0,3200209221.0,3290555929.0,4571.0,233.0,1751.0,1175.0,1058.0,13292346.0,2300272.0,3320782.0,1144208.0,3065941.0,35854660.0,4381325.0,40096619.0,6813836.0,3274982.0,7082.082881734,1148.1607461375,N/A
849,5791497958.0,933829622.0,5940365173.0,9840013287.0,10560361946.0,1148964850.0,192795430.0,1120618755.0,2008461815.0,2119443387.0,5399952.0,614410.0,1284496.0,7084198.0,7837402.0,5490806.0,619850.0,1386920.0,7349583.0,7943851.0,4540.0,307.0,1790.0,1870.0,931.0,47971607.0,8918349.0,42843371.0,7665672.0,5233988.0,2891542938.0,479761397.0,2892026398.0,2831661636.0,2892599042.0,50330233.0,9536043.0,50243118.0,9323910.0,5086987.0,1706323181.0,270862990.0,1839934782.0,3266401901.0,3170998199.0,4389.0,2017.0,2138.0,1501.0,644.0,14619885.0,2660587.0,2963286.0,1741548.0,3877500.0,35827197.0,4862937.0,39798208.0,12291335.0,3443640.0,7249.2688546552,1152.4617309332,N/A
850,5671077380.0,602821197.0,5986920391.0,10717984527.0,10818047062.0,1144981085.0,124562390.0,1124394017.0,2130062074.0,2104325523.0,5571134.0,399739.0,1344990.0,7908350.0,7645602.0,5603739.0,393534.0,1251466.0,8009860.0,7658563.0,4521.0,172.0,2106.0,1267.0,1179.0,48325081.0,5784820.0,42788890.0,8502179.0,3854068.0,2891578504.0,311089997.0,2891703699.0,2892614783.0,2892400398.0,52324894.0,6305257.0,50123340.0,8875448.0,4088855.0,1735997360.0,180100134.0,1836482061.0,3371750441.0,3349151338.0,4906.0,81.0,2200.0,1625.0,477.0,14119454.0,1998958.0,3143355.0,1149034.0,1855054.0,31560078.0,3753243.0,39911808.0,6529104.0,1847960.0,7250.0185714462,1167.3546015539,N/A
851,5531482517.0,603965506.0,5910281379.0,10920356168.0,10401963110.0,1130249921.0,125118165.0,1118041490.0,2160587998.0,2015770506.0,5500679.0,407981.0,1338757.0,7735303.0,7485991.0,5373402.0,417370.0,1251694.0,7728922.0,7487244.0,26829.0,288.0,1889.0,1140.0,685.0,48362407.0,5841128.0,42407218.0,9534770.0,3840524.0,2891347811.0,313954545.0,2891620626.0,2891814978.0,2772667800.0,49887501.0,6164229.0,49862342.0,10364748.0,4098798.0,1753553064.0,174797828.0,1832724320.0,3370306788.0,3249235859.0,4348.0,258.0,1931.0,1820.0,611.0,13010554.0,1843855.0,3553536.0,1260137.0,2048809.0,35602608.0,3510399.0,39620740.0,7223469.0,2183869.0,7230.0728361532,1297.6298196026,N/A
852,5918934259.0,628625845.0,5517758609.0,10719824248.0,10828749199.0,1171108876.0,129472268.0,1042254689.0,2129239248.0,2130956019.0,5683680.0,410114.0,1218231.0,7783142.0,7632185.0,5633731.0,412530.0,1199260.0,7858237.0,7625772.0,4390.0,407.0,2524.0,1575.0,539.0,44333625.0,5975310.0,39844824.0,8376501.0,4224542.0,2891430478.0,321820424.0,2637834398.0,2891806046.0,2892521553.0,47680411.0,5175174.0,45616203.0,9587296.0,4099814.0,1813198577.0,215723248.0,1648797425.0,3352942180.0,3171971822.0,4026.0,125.0,2001.0,1532.0,563.0,12955943.0,2072020.0,3373341.0,1705183.0,1535518.0,33872720.0,3909624.0,37707463.0,9755135.0,1973229.0,7249.6198107594,987.10519140407,N/A
853,5492319926.0,627658698.0,5914467342.0,10140866550.0,11037587799.0,1107979901.0,125593292.0,1088002839.0,2028466802.0,2163208368.0,5317855.0,500426.0,1731090.0,7400760.0,7815175.0,5429563.0,442472.0,1736647.0,7487213.0,7632330.0,6232.0,69334.0,9190.0,22024.0,3145.0,47236533.0,1860492.0,40294769.0,4124889.0,4000013.0,2889744128.0,321198581.0,2888958973.0,2887491390.0,2889666048.0,48918293.0,346759.0,47577627.0,8920086.0,2512014.0,1747149029.0,5091820.0,1746945069.0,3322651032.0,3453535819.0,5986.0,47209.0,23069.0,10684.0,1139.0,13306370.0,2083310.0,2920172.0,576262.0,814975.0,30699729.0,3934199.0,34987602.0,9467381.0,164603.0,7246.2750395525,1004.9929227343,N/A
854,5714136376.0,607024725.0,5921855405.0,11109496467.0,10649401161.0,1133880437.0,125346276.0,1115258211.0,2149652411.0,2108646766.0,5743428.0,388427.0,1272888.0,7604556.0,7626530.0,5779806.0,389424.0,1312120.0,7601231.0,7892563.0,5077.0,1921.0,2198.0,1556.0,608.0,47322112.0,5735904.0,42581566.0,9602536.0,2974808.0,2891984291.0,311738588.0,2892209271.0,2892609235.0,2892799775.0,50568126.0,6292804.0,49490347.0,7120054.0,5423927.0,1747938110.0,180745886.0,1838423874.0,3342242128.0,3235414403.0,4515.0,418.0,1888.0,1250.0,806.0,13822707.0,2000944.0,2950891.0,1275375.0,3064465.0,31618697.0,3798863.0,39375194.0,3631353.0,2939692.0,6805.3762765539,718.79475427285,N/A
855,5646167309.0,628877074.0,5940561657.0,10892740630.0,10611586944.0,1137547201.0,129952031.0,1119494960.0,2152723917.0,2100024498.0,5898717.0,426574.0,1304315.0,7604473.0,7846515.0,5813325.0,427651.0,1240234.0,7590022.0,7745460.0,4643.0,312.0,2251.0,1451.0,1333.0,47786905.0,6011643.0,42991164.0,8516405.0,4137478.0,2891501015.0,323191789.0,2891853019.0,2892463557.0,2893004735.0,50660257.0,6520734.0,49912278.0,9400541.0,4905422.0,1737206850.0,186585608.0,1831085456.0,3343844009.0,3301813681.0,4989.0,196.0,1951.0,1513.0,298.0,12991384.0,2083896.0,3339897.0,1155449.0,1864462.0,33321948.0,3943899.0,38858397.0,6517163.0,2938612.0,7227.6112832265,995.19464599522,N/A
856,5417514590.0,636228104.0,5902384541.0,10965279488.0,10556243472.0,1110610441.0,131080913.0,1115042251.0,2166244545.0,2094915904.0,5489087.0,407012.0,1271888.0,7903717.0,7624764.0,5573027.0,405752.0,1279765.0,7816984.0,7772154.0,4416.0,441.0,2036.0,1616.0,575.0,48022404.0,6045469.0,43153131.0,9582842.0,3849576.0,2891308783.0,324880035.0,2891851853.0,2892217169.0,2892512867.0,49915290.0,6374967.0,49830880.0,8685478.0,4840532.0,1754062349.0,180014446.0,1838716762.0,3375481703.0,3294931580.0,4015.0,3175.0,2195.0,56204.0,389.0,14192228.0,2085341.0,3077080.0,1216579.0,2048398.0,36455870.0,3953267.0,39128607.0,7221657.0,2250655.0,7229.7819023547,1041.5800952837,N/A
857,5926593267.0,572337342.0,6030430300.0,10550206462.0,10762309546.0,1132512371.0,121216191.0,1118299797.0,2076211354.0,2085265547.0,5404776.0,584235.0,1631772.0,7486605.0,7862440.0,5458499.0,590868.0,1609110.0,7475179.0,7791269.0,4268.0,166.0,1767.0,1356.0,869.0,48013393.0,5959016.0,43006991.0,9430037.0,3217559.0,2891887769.0,320566021.0,2892278761.0,2813878478.0,2892758927.0,50851022.0,6513715.0,50267188.0,9653303.0,4533393.0,1734368565.0,183911167.0,1837867473.0,3379211507.0,3252086325.0,4513.0,347.0,2101.0,1250.0,275.0,14642049.0,2065821.0,3044704.0,1440352.0,1693027.0,32118599.0,3905164.0,39497525.0,7241751.0,1982271.0,7244.8441991936,1036.5798908866,N/A
858,5831673443.0,611028085.0,6021351545.0,10712582425.0,10616409540.0,1141049811.0,126330792.0,1123390108.0,2129649159.0,2105259688.0,5682206.0,407664.0,1405083.0,7899932.0,7645120.0,5755881.0,411152.0,1394514.0,7792667.0,7639483.0,4121.0,251.0,1846.0,1916.0,920.0,48207354.0,5861104.0,42926826.0,8298730.0,4689971.0,2891757419.0,315174846.0,2892137106.0,2812503789.0,2892443167.0,51810308.0,6088119.0,49842856.0,10023080.0,4081497.0,1736511052.0,186982810.0,1829699066.0,3174367534.0,3347310205.0,3870.0,763.0,1903.0,1352.0,538.0,14406921.0,2019604.0,3055582.0,1312134.0,1844604.0,32978600.0,3816278.0,39665129.0,9620207.0,1993050.0,7225.8085184972,989.35919881928,N/A
859,5987747906.0,639601087.0,6012547356.0,11044371962.0,9952140009.0,1137843904.0,132313877.0,1121995694.0,2176175938.0,1976070955.0,5661892.0,419268.0,1286791.0,7950781.0,7353981.0,5718464.0,415731.0,1253968.0,7626178.0,7329755.0,4509.0,160.0,1824.0,1961.0,831.0,48526666.0,6136415.0,43260555.0,15838518.0,4197094.0,2891670775.0,330514563.0,2891964628.0,2891533383.0,2892454051.0,50765633.0,6649546.0,49753338.0,10531707.0,7157622.0,1733355721.0,192437779.0,1827886370.0,3314206821.0,3183442045.0,4154.0,2025.0,2134.0,1431.0,236.0,14660540.0,2118532.0,3013557.0,642584.0,1888102.0,33674379.0,4027145.0,40063022.0,3460.0,3093476.0,7206.5743229055,1057.1485912851,N/A
860,5653003664.0,610000068.0,6048219058.0,10830247564.0,10632698097.0,1150865481.0,125912701.0,1139859960.0,2146136498.0,2102870184.0,5452220.0,401753.0,1418107.0,7829132.0,7820166.0,5505167.0,401495.0,1446454.0,7705421.0,8086441.0,5705.0,482.0,2569.0,1260.0,550.0,47989064.0,5898282.0,42882022.0,8527713.0,3216549.0,2891119092.0,313078214.0,2891738692.0,2892135757.0,2892783418.0,50405854.0,6128262.0,50028841.0,7751736.0,3440239.0,1768103488.0,173109481.0,1843538620.0,3375548948.0,3292217355.0,5102.0,463.0,1325.0,1351.0,450.0,14368664.0,944302.0,3175680.0,1151334.0,1079.0,35855401.0,2141683.0,39473036.0,3263839.0,1859439.0,7184.3213655146,1027.4565780876,N/A
861,6221992279.0,515793201.0,5812751789.0,10923028753.0,11148801906.0,1257687581.0,106558434.0,1102029041.0,2159061247.0,2183360625.0,6197543.0,344332.0,1482710.0,7742625.0,7775025.0,6137374.0,341339.0,1583277.0,7851598.0,7878104.0,3711.0,120.0,1605.0,1221.0,325.0,46155477.0,4948385.0,40569162.0,5045593.0,3399160.0,2891761021.0,265910832.0,2781703963.0,2892530574.0,2892465540.0,46597515.0,5383539.0,47984821.0,7823638.0,4084324.0,1863776038.0,153875878.0,1783118460.0,3393274135.0,3395911489.0,3973.0,507.0,1528.0,1075.0,1209.0,12894573.0,1706586.0,2804425.0,577334.0,504061.0,33526819.0,3236461.0,37925829.0,6543537.0,1675068.0,7168.9076945229,982.4062800807,N/A
862,5518740494.0,497091176.0,5933097638.0,10899164786.0,10807283779.0,1131363549.0,102704996.0,1117961779.0,2159043628.0,2118805213.0,5526753.0,330697.0,1253760.0,7731639.0,7795611.0,5491254.0,326794.0,1416779.0,7826795.0,7792586.0,4449.0,195.0,1784.0,1415.0,778.0,47922823.0,4574592.0,42104035.0,7680463.0,3055367.0,2891587707.0,256122088.0,2891616584.0,2892271638.0,2892383826.0,49867821.0,5108750.0,49717003.0,7335532.0,3642218.0,1789560508.0,150072934.0,1836386903.0,3418958533.0,3405890939.0,4026.0,178.0,1588.0,2293.0,768.0,13437539.0,1646805.0,3195599.0,1104375.0,1852782.0,35046747.0,3122550.0,39883702.0,10251923.0,1974627.0,6692.5808752476,794.43841316664,N/A
863,5650390460.0,471048585.0,5335119263.0,10547078108.0,11036736641.0,1151118634.0,99693144.0,1024371838.0,2121247954.0,2126482291.0,5555107.0,328594.0,1134186.0,7678640.0,7775838.0,5406472.0,322749.0,1292252.0,7866333.0,7838162.0,5501.0,2049.0,9055.0,11119.0,4917.0,43866658.0,4849101.0,40226431.0,4124070.0,3049080.0,2889143454.0,263814781.0,2889331631.0,2887540827.0,2891358730.0,47425775.0,5058406.0,47328336.0,5626280.0,3354924.0,1732180815.0,154451576.0,1785339842.0,3277252209.0,3345452047.0,4421.0,227.0,15069.0,15580.0,2604.0,13253079.0,1051545.0,2780651.0,566397.0,1005727.0,33679158.0,423975.0,36518318.0,3403855.0,1321458.0,7186.0245735294,854.62033717071,N/A
864,5531676416.0,456222865.0,5893446659.0,10930813375.0,10894550163.0,1128467576.0,94855643.0,1114857701.0,2155879624.0,2132982271.0,5676280.0,1389446.0,1525663.0,8135023.0,7936018.0,5491147.0,1396383.0,1289249.0,8135642.0,7829616.0,4396.0,735.0,2102.0,1451.0,515.0,47351618.0,4935265.0,42223813.0,7604032.0,2883900.0,2891475816.0,265443261.0,2892309412.0,2892017878.0,2892863031.0,49873896.0,5355432.0,49426141.0,6948269.0,4111478.0,1770864381.0,149958575.0,1832560456.0,3445841897.0,3262844995.0,4570.0,356.0,1584.0,1714.0,681.0,12693962.0,1706190.0,3282420.0,1274494.0,1031450.0,34933658.0,3236244.0,40429761.0,7233603.0,1102235.0,6843.6753782602,565.16044206548,N/A
865,5624041988.0,513676623.0,5877029600.0,10901155530.0,10861740267.0,1140327999.0,106193200.0,1112362047.0,2171839668.0,2174170978.0,6021508.0,344723.0,1336204.0,8014982.0,7880678.0,6011196.0,341240.0,1267687.0,7918251.0,7757577.0,4390.0,506.0,1851.0,1421.0,812.0,47780111.0,4950858.0,42513471.0,6080684.0,3212617.0,2891757370.0,265793874.0,2891997476.0,2892420741.0,2893257723.0,50759733.0,5195516.0,49876286.0,5810604.0,2571523.0,1748078457.0,147009846.0,1843453808.0,3378258331.0,3370558446.0,4989.0,138.0,1688.0,683.0,338.0,13101197.0,1698129.0,2977326.0,1751597.0,2782547.0,32400691.0,3214050.0,40417641.0,6510366.0,1975365.0,7172.8784683388,811.18320916867,N/A
866,5735198595.0,485727400.0,5990600448.0,10916037313.0,10826829041.0,1133788131.0,94932799.0,1123815869.0,2158501339.0,2172862712.0,5590538.0,296997.0,1368270.0,7859738.0,7708677.0,5654556.0,295999.0,1365551.0,7621560.0,7613691.0,4521.0,2193.0,1773.0,1763.0,570.0,47919263.0,4678369.0,42356484.0,6086381.0,3836151.0,2891595462.0,251602210.0,2891635005.0,2891523231.0,2892382393.0,51061262.0,5095383.0,49072586.0,6982482.0,3304946.0,1750680641.0,129482254.0,1821247322.0,3339623815.0,3303177027.0,5596.0,185.0,2165.0,1036.0,613.0,13157859.0,1617983.0,3239876.0,1453832.0,1778394.0,30520534.0,3070703.0,38636552.0,10997.0,15127.0,7184.6544808489,841.93729278883,N/A
867,5733583146.0,507252768.0,5919821975.0,10790065731.0,10881353114.0,1135664566.0,105340823.0,1115713856.0,2156770684.0,2143498778.0,5677644.0,334439.0,1474897.0,7862142.0,7839971.0,5741998.0,335036.0,1500770.0,7952383.0,7927282.0,4333.0,235.0,1621.0,1491.0,690.0,47896092.0,4947858.0,42307870.0,7675126.0,3832116.0,2891593229.0,265851980.0,2891493944.0,2892306890.0,2892157986.0,50587012.0,5371743.0,49604010.0,8675335.0,4456326.0,1773068399.0,154189784.0,1836833461.0,3356589736.0,3356216075.0,5125.0,115.0,2115.0,806.0,625.0,13660392.0,1704683.0,2891292.0,1282314.0,2048343.0,31887106.0,3231327.0,38905015.0,3629815.0,2081952.0,7189.24451091,848.4479635443,N/A
