,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1093,9540427758.0,8864262926.0,6217007185.0,9028071335.0,8768072541.0,1850911847.0,1723652861.0,1221047131.0,1753051436.0,1737752474.0,7340499.0,7296662.0,5466923.0,7115347.0,7171818.0,7343207.0,7302042.0,5461358.0,7120393.0,7173035.0,5168.0,3537.0,7149.0,5284.0,3368.0,10833920.0,15318567.0,16233719.0,16667476.0,12790328.0,2891754255.0,2891747155.0,2092560085.0,2891489388.0,2891766524.0,10903926.0,16012287.0,16967174.0,17621482.0,13086445.0,2904213521.0,2710651834.0,1886951061.0,2764024871.0,2746352555.0,4278.0,2375.0,6975.0,2870.0,1787.0,3988673.0,5879854.0,5425825.0,6126069.0,4363732.0,6713098.0,9267889.0,10835225.0,10351641.0,7979132.0,6428.389616986,6563.0793081771,N/A
1094,9660300168.0,8869350151.0,6234754467.0,9027773141.0,8871564574.0,1905581184.0,1737507045.0,1225614982.0,1770015668.0,1758339993.0,7359459.0,7979943.0,5458646.0,7178907.0,7524133.0,7361517.0,7998588.0,5417992.0,7182640.0,7530383.0,5853.0,3857.0,8517.0,5167.0,4288.0,10018098.0,14754476.0,15528354.0,16114929.0,11807267.0,2891163328.0,2891438603.0,2092118736.0,2891325212.0,2891003393.0,10647053.0,15135737.0,15962067.0,16722468.0,11893392.0,2935850332.0,2702200798.0,1889279320.0,2753136139.0,2764462178.0,4503.0,6756.0,7254.0,5932.0,2302.0,3919113.0,5341595.0,5363462.0,5505361.0,4208104.0,6640749.0,8631623.0,10699102.0,9692449.0,7702213.0,6427.5863124254,6555.4798399681,N/A
1095,9536018972.0,8864462701.0,6055886066.0,9016496590.0,8773518749.0,1881999510.0,1751984718.0,1197233718.0,1783228157.0,1736548539.0,7403081.0,7561331.0,5418421.0,7087759.0,7167203.0,7409510.0,7557991.0,5441861.0,7089623.0,7164866.0,4688.0,8955.0,7930.0,4942.0,3692.0,10444949.0,15000559.0,16181323.0,16361011.0,12670677.0,2891376284.0,2891514173.0,2092472878.0,2891491930.0,2890911838.0,10554107.0,15805825.0,16989433.0,17426934.0,12906095.0,2916952206.0,2691242688.0,1903181244.0,2740277275.0,2744061457.0,5280.0,2663.0,5546.0,3589.0,1751.0,3967835.0,5856606.0,5376770.0,6098643.0,4539981.0,6659399.0,9457312.0,10805079.0,10547492.0,8147372.0,6428.3385460843,6557.1009537356,N/A
1096,9540385642.0,8851179055.0,6131460138.0,9007050975.0,8876877982.0,1882951403.0,1749621890.0,1208085106.0,1782435427.0,1752469024.0,7405044.0,7351363.0,5463382.0,7467420.0,7506111.0,7357339.0,7353246.0,5446949.0,7470449.0,7513724.0,5393.0,3767.0,8415.0,4478.0,3740.0,10636500.0,15051298.0,16088943.0,16395830.0,12770316.0,2891211413.0,2891207545.0,2092253593.0,2891170564.0,2891602952.0,10929482.0,15945663.0,16874855.0,17538570.0,12952052.0,2901110798.0,2712500222.0,1890251874.0,2764080609.0,2748322834.0,3431.0,3556.0,6378.0,4375.0,1238.0,4003348.0,5867030.0,5222317.0,6108428.0,4540876.0,6696711.0,9439388.0,10856556.0,10561363.0,8017034.0,6423.1088677282,6431.941823059,N/A
1097,9239359643.0,8785433185.0,6025358083.0,8957098093.0,8898788668.0,1835272561.0,1735524430.0,1189217614.0,1769968224.0,1723316913.0,7319644.0,7326674.0,5410935.0,7159076.0,7159335.0,7383116.0,7807243.0,5451714.0,7108802.0,7167845.0,3962.0,3913.0,7844.0,4532.0,4382.0,11033487.0,15502907.0,16530141.0,16936286.0,13058526.0,2891049154.0,2891510643.0,2092685702.0,2891552040.0,2891666836.0,11305848.0,16221066.0,17421191.0,17936625.0,13136157.0,2902516842.0,2676095432.0,1883705204.0,2708215358.0,2707214060.0,3335.0,2829.0,74651.0,4153.0,1584.0,4116472.0,5952316.0,5426935.0,6207252.0,4678895.0,6960850.0,9632075.0,11169502.0,10829568.0,8424123.0,6427.2234186958,6554.6504145807,N/A
1098,9377822482.0,8578207781.0,6071319274.0,8659818103.0,8923423177.0,1855492257.0,1705800095.0,1195664657.0,1727107900.0,1730051883.0,7390979.0,7955907.0,5882192.0,7070539.0,7402496.0,7344300.0,7334053.0,5879373.0,7082733.0,7405135.0,5328.0,12786.0,7778.0,5096.0,3836.0,11042464.0,15500454.0,16562481.0,16886987.0,13102005.0,2891091779.0,2891220418.0,2092516811.0,2891644602.0,2891490988.0,11382565.0,16321309.0,17260555.0,17967453.0,13249791.0,2878405880.0,2694395947.0,1872284232.0,2745554641.0,2723926493.0,2848.0,2509.0,5664.0,3050.0,8960.0,4006311.0,6001665.0,5390135.0,6234950.0,4639361.0,7014596.0,9741423.0,11105092.0,10918886.0,8543367.0,6561.6183731165,6712.1875596541,N/A
1099,9236281027.0,8587161810.0,6018026949.0,8759078347.0,8894598829.0,1833653967.0,1706734431.0,1187437635.0,1741259452.0,1751439347.0,7319630.0,7288392.0,5660039.0,7116345.0,7237487.0,7373342.0,7285395.0,5663518.0,7117487.0,7241837.0,5430.0,4754.0,7929.0,5194.0,2900.0,11128331.0,15676261.0,16648495.0,17115301.0,13127479.0,2891105842.0,2890537516.0,2092365137.0,2890881195.0,2891602601.0,11486698.0,16343281.0,17611606.0,18034958.0,13295544.0,2894705620.0,2666668966.0,1866322437.0,2720496472.0,2708901703.0,5482.0,2314.0,5114.0,2696.0,2686.0,4084790.0,5803731.0,5485374.0,6021269.0,4640852.0,7023119.0,9707335.0,11069667.0,10880233.0,8483814.0,6810.947733831,6937.6139379717,N/A
1100,7984142230.0,7457851175.0,6199161226.0,8078766088.0,8130383685.0,1581055940.0,1483558535.0,1226731546.0,1601263209.0,1606666813.0,6402884.0,6281857.0,5550655.0,6378669.0,6455225.0,6422339.0,6353459.0,5539378.0,6408788.0,6454902.0,3929.0,5593.0,3846.0,4133.0,3037.0,10845061.0,13094609.0,14058056.0,13914934.0,10599058.0,2889312479.0,2531531109.0,2443048988.0,2890459901.0,2889814038.0,11525051.0,14288098.0,15694688.0,14803900.0,11278365.0,2483439861.0,2316819666.0,1999137605.0,2419503094.0,2475772848.0,1588.0,1338.0,3114.0,1838.0,2231.0,3932002.0,4836198.0,4660009.0,5076319.0,3840451.0,6263072.0,8002521.0,9410695.0,8943726.0,7046244.0,6810.1165861267,6935.3678828442,N/A
1101,9239593560.0,6315914364.0,8755376403.0,9149091426.0,9276976570.0,1832874461.0,1253689802.0,1726228175.0,1815389122.0,1830004048.0,7297751.0,5600896.0,6977992.0,7108519.0,7351084.0,7299380.0,5601605.0,6978247.0,7110489.0,7592506.0,1388.0,961.0,1496.0,1729.0,1677.0,11347572.0,13159986.0,13919456.0,14251396.0,11389166.0,2892574358.0,1993183365.0,2772324752.0,2892246259.0,2892411420.0,11566659.0,13860902.0,14678880.0,15225139.0,11515936.0,2877969748.0,1967336061.0,2706105172.0,2860222551.0,2865495371.0,903.0,472.0,1286.0,838.0,1142.0,4346586.0,5029932.0,4617700.0,5215359.0,3940124.0,6960622.0,7850241.0,9162191.0,8794023.0,7407289.0,6811.5045518866,6884.434015554,N/A
1102,9233786787.0,6367428516.0,9224620049.0,9035653695.0,8964669544.0,1831399218.0,1261639753.0,1792615905.0,1792218544.0,1768631013.0,8113120.0,5614192.0,7246737.0,6941281.0,7604652.0,8113576.0,5616000.0,7248370.0,6941188.0,7579358.0,1217.0,889.0,1805.0,1931.0,2052.0,11441707.0,13073602.0,14031543.0,17914370.0,12694366.0,2892252783.0,1993180391.0,2892309184.0,2892198482.0,2891736346.0,11640492.0,13865260.0,14667394.0,17854374.0,12313976.0,2896469742.0,1954852851.0,2810223466.0,2807585323.0,2808760850.0,675.0,2651.0,1198.0,514.0,1062.0,4333764.0,5029102.0,4611640.0,5208640.0,4130978.0,6885005.0,7876824.0,9157978.0,8793327.0,7994990.0,6777.9107939056,6769.5409599208,N/A
1103,9276435767.0,5264252152.0,7510363277.0,7798744904.0,7982298053.0,1835842876.0,1050957018.0,1451117073.0,1553518777.0,1581465465.0,7335902.0,4981211.0,6497236.0,6509625.0,7095212.0,7337864.0,4978632.0,6497593.0,6511963.0,7186840.0,4457.0,19301.0,10131.0,6786.0,3921.0,11571748.0,20900404.0,23885774.0,21461884.0,16317688.0,2891171019.0,1992339387.0,2891107378.0,2891704070.0,2891266355.0,11868263.0,22134180.0,24354456.0,24209836.0,16703563.0,2877394124.0,1634450935.0,2361964291.0,2412701472.0,2499480137.0,4188.0,3001.0,7728.0,5367.0,1903.0,4117622.0,7823882.0,6666590.0,8015069.0,5743974.0,7139967.0,11707807.0,13444235.0,13655347.0,10676983.0,6814.4268820524,6808.9557926209,N/A
1104,9376867437.0,5468336951.0,7846026826.0,7932147814.0,8095495946.0,1820202509.0,1085220241.0,1525253312.0,1573805998.0,1597659463.0,7279961.0,5204020.0,6939373.0,6597087.0,6954646.0,7285349.0,5211153.0,6934245.0,6595380.0,6960309.0,5466.0,5444.0,10803.0,7259.0,4069.0,11739189.0,19569294.0,20703379.0,21646685.0,16047925.0,2890793160.0,1992383894.0,2890812489.0,2891484343.0,2891545082.0,11857155.0,20471256.0,21528169.0,22834087.0,16371685.0,2850756883.0,1673735426.0,2371862108.0,2438995576.0,2476034861.0,4115.0,3210.0,8878.0,5492.0,1789.0,4244914.0,7771164.0,6920557.0,7988356.0,5451408.0,7270260.0,11429707.0,13964105.0,13364910.0,10191631.0,6812.972954975,7174.6412225026,N/A
1105,9427711778.0,5503100958.0,7828377510.0,7973097500.0,7974701090.0,1847217418.0,1069987607.0,1539396344.0,1552718142.0,1581493675.0,7342077.0,5164671.0,6871412.0,6535340.0,7180354.0,7343429.0,5162938.0,6866443.0,6542169.0,7181273.0,5895.0,7598.0,11984.0,7355.0,5713.0,11616134.0,18846790.0,20108710.0,21106403.0,16138450.0,2891193384.0,1992947645.0,2891787145.0,2891304603.0,2891765502.0,11588746.0,19748777.0,21168552.0,22243781.0,16654241.0,2897034067.0,1667354660.0,2391928462.0,2408240975.0,2481585618.0,4375.0,3835.0,9164.0,5941.0,1838.0,4035234.0,7676029.0,6651310.0,7900317.0,5750424.0,7185295.0,11548555.0,13392014.0,13482760.0,10500873.0,6809.5742375327,7100.0224329629,N/A
1106,9392532063.0,5512472817.0,7811574569.0,7922419750.0,7995310201.0,1836960657.0,1075246338.0,1534070036.0,1544972768.0,1583540993.0,7285485.0,5196123.0,7252493.0,6511402.0,7395246.0,7290733.0,5199142.0,7244260.0,6514383.0,7399201.0,5338.0,9082.0,11125.0,7461.0,3680.0,11614171.0,19674000.0,20540722.0,21830269.0,16449546.0,2891629773.0,1992803665.0,2891012168.0,2892041538.0,2891376975.0,11860385.0,20337120.0,21480425.0,22816507.0,16667506.0,2859232805.0,1681613944.0,2373670394.0,2439368765.0,2498643132.0,4279.0,3972.0,9002.0,5700.0,3280.0,4288626.0,7744956.0,6925156.0,7960919.0,5690414.0,7457462.0,11827120.0,13889145.0,13792099.0,10352528.0,6807.8624711303,6985.9124812108,N/A
1107,9690326430.0,5701529399.0,7999919167.0,8245341374.0,8333278445.0,1910780022.0,1128654006.0,1575434007.0,1631331600.0,1647093528.0,7363594.0,5199330.0,7015771.0,6627923.0,6930977.0,7362809.0,5202014.0,6970969.0,6632394.0,6933966.0,5276.0,6112.0,10144.0,7629.0,3096.0,10041426.0,17923421.0,18829611.0,19796445.0,14982178.0,2891269034.0,1992420618.0,2890850261.0,2891566445.0,2891815163.0,10351707.0,18654288.0,19805954.0,20907388.0,15304530.0,2963803850.0,1726025128.0,2449285104.0,2511065033.0,2556650565.0,3577.0,3902.0,8166.0,7463.0,1713.0,3666832.0,7240560.0,6434550.0,7398807.0,5309345.0,6362461.0,10905977.0,12703385.0,12456399.0,9505863.0,6812.0667717086,7102.8545382705,N/A
1108,9765614900.0,5726435675.0,7944541650.0,8283939972.0,8259749972.0,1926535853.0,1133720994.0,1570412332.0,1639249804.0,1634981950.0,7445844.0,5154064.0,6995432.0,6907027.0,6885020.0,7447857.0,5159139.0,7579994.0,6916677.0,6885377.0,5396.0,6566.0,9949.0,8544.0,5077.0,9532329.0,17536679.0,18539271.0,19381369.0,14994163.0,2890905770.0,1992737070.0,2891370876.0,2891642638.0,2891551030.0,9814191.0,18456568.0,19316180.0,20634954.0,15025120.0,2974562843.0,1735267594.0,2496408573.0,2507789953.0,2582663414.0,4139.0,4265.0,7723.0,6790.0,1626.0,3536292.0,7055695.0,6188330.0,7265489.0,5386193.0,6118091.0,10621518.0,12324695.0,12297128.0,9553016.0,6241.1540262161,6429.1168347385,N/A
1109,9637654742.0,5725340589.0,8067404508.0,8272202733.0,8448683098.0,1907270192.0,1133732433.0,1589389810.0,1637581760.0,1649273560.0,7439272.0,5198465.0,7028926.0,6626846.0,6935648.0,7397336.0,5200009.0,7031975.0,6630397.0,6935759.0,5107.0,5177.0,9418.0,7553.0,3545.0,9584180.0,17690969.0,18423055.0,19557065.0,15257377.0,2891163147.0,1992704436.0,2890571910.0,2891348054.0,2891445903.0,9829709.0,18565524.0,19347098.0,20787720.0,15293676.0,2972426120.0,1746176099.0,2477495711.0,2533791526.0,2581673429.0,4183.0,4222.0,8704.0,7401.0,1864.0,3550318.0,7145386.0,6071233.0,7350868.0,5355019.0,6156568.0,10676922.0,12328329.0,12334921.0,9424814.0,5186.1449782301,5484.2757159198,N/A
1110,9513467084.0,5994820445.0,8125401411.0,7861756162.0,8044268402.0,1889969639.0,1189950422.0,1605250577.0,1559847316.0,1554678816.0,7377917.0,5381913.0,7250811.0,6342787.0,6927099.0,7392756.0,5515376.0,7247509.0,6297242.0,6930003.0,5274.0,4980.0,8876.0,6903.0,3408.0,9414546.0,16762119.0,18256506.0,17763424.0,13765372.0,2890833203.0,2059191749.0,2891248760.0,2891262715.0,2890917363.0,9749164.0,17679516.0,18925648.0,19434048.0,13558772.0,3002569501.0,1833395291.0,2503334360.0,2537355561.0,2488049665.0,3565.0,5946.0,7883.0,6492.0,3852.0,3449414.0,6472270.0,5874066.0,6613620.0,4604743.0,6051279.0,9823350.0,11814518.0,11150674.0,8509963.0,5186.1422820345,5483.1905036743,N/A
1111,6741708789.0,7458490844.0,7265572098.0,8132870976.0,7218487701.0,1332810813.0,1479189414.0,1438087084.0,1624889056.0,1407002249.0,5284268.0,6057909.0,5813661.0,6312862.0,6170617.0,5271818.0,6640072.0,5804411.0,6620871.0,6129744.0,2116.0,6882.0,3661.0,2919.0,1416.0,8987779.0,10228048.0,10922231.0,11028196.0,8921402.0,2331404978.0,2597421847.0,2890499093.0,2890284252.0,2411420575.0,9307508.0,11802376.0,13325304.0,11950781.0,9354405.0,2087266170.0,2339860746.0,2324016896.0,2432247475.0,2176109651.0,2151.0,2421.0,2488.0,1001.0,834.0,3438009.0,3946644.0,3653056.0,4021825.0,3171013.0,5436200.0,6489084.0,7292569.0,6755330.0,5679405.0,5186.1403603757,5479.8947961631,N/A
1112,6917614974.0,9776021633.0,9276435171.0,9752811415.0,7028604084.0,1371305353.0,1929273258.0,1835032634.0,1929320871.0,1384659762.0,5631787.0,7770654.0,7275561.0,7443781.0,5744042.0,5634111.0,7734524.0,7275804.0,7477031.0,5744428.0,1289.0,2179.0,1494.0,1071.0,406.0,9294612.0,10986729.0,11831756.0,11616466.0,9302385.0,2093313701.0,2892440572.0,2892361004.0,2892403124.0,2093116103.0,9582917.0,11596103.0,12462220.0,12451130.0,9370486.0,2155141012.0,2985560704.0,2885368932.0,3003774046.0,2145282078.0,730.0,1282.0,764.0,1626.0,550.0,3672687.0,4132359.0,3959652.0,4280617.0,3380916.0,5578174.0,6795145.0,7848055.0,7223331.0,5962709.0,5186.1454418799,5261.9751042557,N/A
1113,6968199664.0,9607570756.0,9277346081.0,9445435004.0,6913441164.0,1377780936.0,1904792810.0,1832257453.0,1879810554.0,1357753406.0,5429360.0,7989455.0,7680618.0,7243769.0,5693608.0,5432437.0,8180302.0,7689694.0,7285924.0,5657454.0,1524.0,1318.0,1462.0,1683.0,710.0,9338970.0,10950877.0,11916526.0,11877693.0,11261330.0,2092954474.0,2892150487.0,2892504215.0,2892262719.0,2093093665.0,9551673.0,12815179.0,12569499.0,13759161.0,11566073.0,2144521141.0,2918633577.0,2903183169.0,2960701260.0,2042316716.0,325.0,574.0,1000.0,1758.0,1692.0,3677655.0,4913090.0,3943583.0,5169761.0,4266891.0,5518731.0,8445491.0,7782541.0,10333679.0,6809581.0,5186.125304697,5153.7751158497,N/A
1114,6874264697.0,8011561594.0,7902946845.0,8117029690.0,5912615729.0,1362463673.0,1602882882.0,1557668963.0,1620327791.0,1168559801.0,5416415.0,7256124.0,6891908.0,6741622.0,5200680.0,5412117.0,7042059.0,6900663.0,6746405.0,5206235.0,4575.0,5317.0,16597.0,9281.0,3137.0,9426432.0,18234651.0,20157169.0,19875430.0,15065910.0,2092588841.0,2890703046.0,2891031526.0,2891470504.0,2092717960.0,9722645.0,19063131.0,23675297.0,21144559.0,15353922.0,2126404756.0,2549144562.0,2320607326.0,2564588477.0,1828343205.0,2612.0,4487.0,9145.0,6880.0,4391.0,3399645.0,6960394.0,7289791.0,7159750.0,5606565.0,5934289.0,11288047.0,15531391.0,12415320.0,9581112.0,5186.1358604673,5183.6639826124,N/A
1115,6862606804.0,8191495293.0,7852403324.0,8227651546.0,5911654637.0,1363504327.0,1625155915.0,1514485497.0,1633950220.0,1170465963.0,5407417.0,7042436.0,6762596.0,7104427.0,5185567.0,5403150.0,7044932.0,6765955.0,7101223.0,5141694.0,6206.0,5912.0,11187.0,10294.0,5811.0,8951708.0,17854024.0,19120228.0,19579782.0,14095096.0,2092378534.0,2891324332.0,2891071489.0,2891357857.0,2092180848.0,9366776.0,18320347.0,19380495.0,20438599.0,14287105.0,2146365163.0,2538262266.0,2399850753.0,2546773443.0,1818280182.0,4876.0,4287.0,9811.0,9115.0,2464.0,3397923.0,6415075.0,6477151.0,6490629.0,5369578.0,5791191.0,10815603.0,12281015.0,11552568.0,9346052.0,5186.1433204016,5714.3137037578,N/A
1116,6892334205.0,8147650162.0,7877273924.0,8188228906.0,5844202448.0,1363899731.0,1620336635.0,1530611552.0,1630396874.0,1158540541.0,5424417.0,7034173.0,7328621.0,6765962.0,5170559.0,5428891.0,7035496.0,7326521.0,6762351.0,5192529.0,4978.0,4642.0,9926.0,9116.0,4197.0,9571468.0,18187359.0,19598406.0,19802046.0,14862214.0,2092296034.0,2891195338.0,2891031418.0,2891523208.0,2092582785.0,9793096.0,19048425.0,20275125.0,20797961.0,15288528.0,2138776032.0,2549225533.0,2414142086.0,2551787904.0,1826343952.0,3253.0,3777.0,9594.0,9606.0,1571.0,3606637.0,7045928.0,6716098.0,7387663.0,5481167.0,5929655.0,11049071.0,12895248.0,12506176.0,9637829.0,5185.7662899738,5475.6513247638,N/A
1117,7169473293.0,8463112757.0,8113326885.0,8504703261.0,6094642552.0,1392105430.0,1678989487.0,1581330016.0,1686835932.0,1203274772.0,5429763.0,7108083.0,7126355.0,6877263.0,5535933.0,5432923.0,7111290.0,7127304.0,6879172.0,5540001.0,4972.0,5980.0,10445.0,10765.0,3750.0,8415895.0,17015200.0,18108427.0,18586560.0,13993209.0,2092653888.0,2891454346.0,2891338768.0,2891533915.0,2092654385.0,8564293.0,17813135.0,18909312.0,19577249.0,14132182.0,2177641352.0,2601333296.0,2467032914.0,2636267905.0,1870685075.0,2766.0,3085.0,9712.0,10418.0,1850.0,3110665.0,6526124.0,6313593.0,6912866.0,5029193.0,5171906.0,10219658.0,11938439.0,11349796.0,8902124.0,5186.1256589521,5514.2247171483,N/A
1118,7217878555.0,8384125756.0,8186595504.0,8640130620.0,6018516443.0,1410023555.0,1669263212.0,1607699662.0,1680368924.0,1194030872.0,5469998.0,7053216.0,6868837.0,6840451.0,5379752.0,5471690.0,7054278.0,6863200.0,6843498.0,5377954.0,3968.0,6591.0,9690.0,11999.0,3204.0,8072828.0,16647417.0,17553692.0,18427270.0,13886524.0,2092605421.0,2891541080.0,2891183719.0,2891704369.0,2092601329.0,8169991.0,17472494.0,18646566.0,19212369.0,14177123.0,2213218056.0,2611811935.0,2499340426.0,2620352460.0,1873167854.0,4003.0,6005.0,8779.0,9670.0,1514.0,2981763.0,6487524.0,6143724.0,6816449.0,5085077.0,5021691.0,10065986.0,11625134.0,11264622.0,8684412.0,4758.3226694847,5005.474775235,N/A
1119,7215760956.0,8403460187.0,8183385098.0,8640342779.0,6030495469.0,1412083893.0,1669488302.0,1606755020.0,1678798984.0,1196019420.0,5434533.0,7061879.0,6920420.0,6811896.0,5175878.0,5436093.0,7059315.0,6916884.0,6799990.0,5177185.0,4981.0,9870.0,9865.0,11776.0,3468.0,8046081.0,16894487.0,17790058.0,18410937.0,13953868.0,2092397232.0,2891559227.0,2891386620.0,2891492167.0,2092546312.0,8236247.0,17594760.0,18526301.0,19393864.0,14204646.0,2197634341.0,2646185189.0,2480970390.0,2641794443.0,1882475365.0,3487.0,3710.0,7637.0,10092.0,1431.0,3002555.0,6640316.0,6200556.0,6849525.0,4989983.0,5055669.0,9988029.0,11675998.0,11530630.0,8568492.0,3963.205706609,4296.683149284,N/A
1120,7136051205.0,8601879618.0,8070433532.0,8629352071.0,6077731812.0,1411536743.0,1684633023.0,1590163113.0,1707798713.0,1189753237.0,5395033.0,7110068.0,6911967.0,6887035.0,5182228.0,5435649.0,7110564.0,6864709.0,6889804.0,5188411.0,4699.0,5769.0,10233.0,12219.0,3968.0,7980773.0,16962127.0,17540253.0,18239425.0,13869445.0,2092750111.0,2891689120.0,2891564466.0,2891399443.0,2092606691.0,8241175.0,17367561.0,18565155.0,19176029.0,14131280.0,2215085545.0,2587716895.0,2481816376.0,2606187082.0,1870352579.0,3517.0,3015.0,8461.0,11415.0,1488.0,2954533.0,6639096.0,6203287.0,6862236.0,5049695.0,5008219.0,9977884.0,11650808.0,11526969.0,8495609.0,3970.9605767249,4302.4791651051,N/A
1121,7104334455.0,8796486435.0,8159468885.0,8363796216.0,6280151269.0,1417448971.0,1710701333.0,1613153436.0,1658496098.0,1238344645.0,5892092.0,7160905.0,7219993.0,6640251.0,5419047.0,5913634.0,7179130.0,6997005.0,6724885.0,5610064.0,4949.0,5709.0,9056.0,10234.0,3728.0,7936385.0,15277009.0,16864073.0,16052664.0,11547077.0,2142806001.0,2891110236.0,2891544266.0,2891796033.0,2142942407.0,8106582.0,16063850.0,17569311.0,17205810.0,12501069.0,2255696586.0,2488944364.0,2530018897.0,2533332933.0,1871700811.0,3550.0,4174.0,7046.0,8983.0,3161.0,2975675.0,5917875.0,5758181.0,6129342.0,4502635.0,4976939.0,9257428.0,11068831.0,10307006.0,7530327.0,3970.9795459118,4300.1643464019,N/A
1122,7295619303.0,7483262577.0,5991148389.0,6984365288.0,6753521781.0,1435606996.0,1471464907.0,1181770201.0,1382230512.0,1327760824.0,6027203.0,6317340.0,4965607.0,5296916.0,5244828.0,5541097.0,6353256.0,5020057.0,5246955.0,5870921.0,3360.0,1651.0,2987.0,2216.0,2412.0,7160942.0,8369223.0,8933713.0,8855510.0,7037323.0,2590699400.0,2891082909.0,2191516034.0,2539778357.0,2464617620.0,7707423.0,10275635.0,10364716.0,9539298.0,7968143.0,2185137777.0,2612070479.0,1827819125.0,2154367033.0,2146353286.0,1446.0,2222.0,5432.0,2454.0,859.0,2818343.0,3164205.0,2930327.0,3376868.0,2499063.0,4371082.0,5234343.0,5818482.0,5564041.0,4618025.0,3970.980350443,4302.3948844342,N/A
1123,9269947120.0,10009339567.0,5924651823.0,7612019394.0,6752035508.0,1860273671.0,1975715030.0,1171080379.0,1506525068.0,1338139794.0,8103889.0,8051941.0,4738343.0,5817209.0,5267722.0,7364881.0,8053857.0,4739238.0,6088864.0,5572666.0,4225.0,4130.0,3615.0,3236.0,1156.0,6853996.0,8399156.0,8717046.0,8883135.0,7219069.0,2891870092.0,2892820404.0,1892779802.0,2193025200.0,1992472233.0,7275653.0,9138686.0,9289781.0,9627721.0,7399114.0,3115167269.0,2936181572.0,1946175140.0,2342497271.0,2117321234.0,2041.0,3248.0,1236.0,2543.0,653.0,2781321.0,3113475.0,3012232.0,3317470.0,2582826.0,4382129.0,5265361.0,5936652.0,5528580.0,4665166.0,3970.9778209779,3943.4089769142,N/A
1124,10082412631.0,9979046418.0,6374902151.0,7540884889.0,6824804066.0,1992156657.0,1968981593.0,1257762852.0,1495546348.0,1347263815.0,7588673.0,8146974.0,5071615.0,5773744.0,5593260.0,8062711.0,8147525.0,5073886.0,6053974.0,5600373.0,1000.0,870.0,1253.0,589.0,586.0,7396535.0,8745854.0,9347185.0,9198991.0,7548588.0,2892449993.0,2892448356.0,1893078295.0,2193018117.0,1993334260.0,7527018.0,9277789.0,9922303.0,9887428.0,7581115.0,3107278887.0,3068859704.0,1966462712.0,2356371345.0,2100979483.0,1038.0,1556.0,275.0,275.0,38.0,2823139.0,3276562.0,3127456.0,3482424.0,2676208.0,4515343.0,5495396.0,6068580.0,5700444.0,4801881.0,3926.0385223974,3925.4438936629,N/A
1125,10033572326.0,7610862464.0,4744135932.0,6457149661.0,4878138904.0,1987640151.0,1514495257.0,891396281.0,1299497709.0,970141106.0,7578486.0,5801843.0,3279931.0,5024279.0,4513418.0,7578041.0,5728634.0,3242548.0,4755992.0,4531297.0,1690.0,9746.0,31485.0,13521.0,2207.0,6751170.0,24011623.0,32428646.0,34365521.0,18029279.0,2892179868.0,2892274613.0,1893129096.0,2192887464.0,1993007405.0,6949695.0,26513879.0,35876454.0,39348560.0,18508980.0,3136798541.0,2241640483.0,1391112361.0,1924208410.0,1580584253.0,1417.0,3004.0,9159.0,4900.0,1963.0,2346166.0,7932264.0,7606046.0,8775845.0,8550260.0,4437428.0,14897371.0,23351960.0,26081241.0,10200789.0,3970.9791238507,3970.9776841933,N/A
