,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
300,5542177954.0,6091557003.0,6128454078.0,6825910476.0,5827464974.0,1065433230.0,1225289775.0,1146620885.0,1418669276.0,1181133961.0,5748379.0,4791283.0,1813156.0,5097562.0,4593503.0,5902820.0,4552937.0,1951857.0,4973659.0,4572131.0,2681.0,930.0,1380.0,695.0,348.0,50640774.0,39324754.0,50377415.0,58489070.0,27061906.0,2891636302.0,2891591423.0,2891327031.0,2891916868.0,2891425536.0,55068382.0,44431460.0,57061375.0,63907172.0,27887016.0,1605470743.0,1846885252.0,1903707613.0,2153830385.0,1850103340.0,2181.0,698.0,1756.0,563.0,264.0,15515050.0,13762792.0,3609481.0,11940064.0,12247005.0,35156357.0,23960800.0,43095893.0,44581547.0,14499639.0,7044.6125543327,7036.1270251336,N/A
301,5116649747.0,6081200233.0,6202954044.0,6997712805.0,6119799415.0,1055335482.0,1243213713.0,1140779331.0,1426107800.0,1177426206.0,5830691.0,4564417.0,1954952.0,5045338.0,4599965.0,5716939.0,4666101.0,1756470.0,5092148.0,4607394.0,2340.0,698.0,1340.0,675.0,1053.0,51930917.0,39185842.0,50381139.0,57241932.0,26793945.0,2891981161.0,2891859504.0,2890912441.0,2891810765.0,2892096248.0,53324337.0,44277172.0,56687335.0,64344975.0,27764011.0,1628446327.0,1819780524.0,1897955991.0,2126413476.0,1890420893.0,2251.0,525.0,1125.0,850.0,450.0,13685483.0,14298017.0,6261001.0,13410211.0,12562554.0,37374410.0,25692716.0,44948765.0,45181270.0,13518026.0,7075.396596576,7080.9629917522,N/A
302,5508870836.0,6344633024.0,6160865651.0,7119562910.0,5764972136.0,1096047119.0,1277645518.0,1168352275.0,1445447627.0,1147622988.0,5848967.0,5299381.0,2169207.0,5878636.0,4627360.0,5957004.0,5383683.0,2825847.0,5858079.0,4564630.0,2216.0,425.0,1360.0,606.0,1036.0,46841923.0,35813240.0,46869871.0,55133228.0,26151985.0,2891779420.0,2891868743.0,2891408875.0,2892624285.0,2762706877.0,49605086.0,41893504.0,55493875.0,62184161.0,27230323.0,1721933306.0,1933647287.0,1918626632.0,2205580790.0,1826892588.0,2637.0,681.0,2052.0,653.0,486.0,14999631.0,14114084.0,4972779.0,12007209.0,12221628.0,37495724.0,23104351.0,43065360.0,38902617.0,13717715.0,6579.6392066701,6574.2393421475,N/A
303,5320061627.0,6087247838.0,6145989506.0,6911402605.0,5894879031.0,1057708166.0,1242952129.0,1150156743.0,1428963838.0,1171232319.0,5906487.0,4768236.0,2067009.0,5117005.0,4596875.0,5843390.0,4568671.0,2138671.0,5081109.0,4662714.0,2583.0,395.0,1305.0,1594.0,731.0,51679668.0,39013908.0,49989891.0,58262133.0,27052352.0,2891808079.0,2891748540.0,2891097900.0,2891803381.0,2891550532.0,55087947.0,44463220.0,57206368.0,64143853.0,28165930.0,1626047487.0,1848211965.0,1902684713.0,2149258298.0,1838755140.0,2003.0,488.0,1796.0,763.0,413.0,13897042.0,13945701.0,5660914.0,12988634.0,13267178.0,34161434.0,25004241.0,43534585.0,45463046.0,14506044.0,7049.3012852193,7045.4686726118,N/A
304,5074945067.0,6162056222.0,6219858294.0,7103589835.0,6187693164.0,1057516261.0,1236271588.0,1151455459.0,1423057832.0,1177374259.0,5806487.0,4652318.0,1736623.0,5087034.0,4906064.0,5781917.0,4649649.0,1727422.0,5182813.0,4934664.0,2504.0,320.0,2078.0,815.0,697.0,51422498.0,38965334.0,49912758.0,57743697.0,26623785.0,2891890852.0,2891815317.0,2891386271.0,2891684229.0,2891789636.0,53068521.0,44276411.0,57144694.0,64374337.0,28009200.0,1626677745.0,1822566278.0,1906471886.0,2147240076.0,1892867469.0,2163.0,696.0,1288.0,945.0,350.0,13583342.0,14807503.0,6633149.0,13900452.0,12910833.0,39243175.0,25630529.0,46623047.0,43833876.0,12834351.0,7054.3355307318,7058.3940626367,N/A
305,5585023530.0,6300986750.0,6118607552.0,7122299587.0,6149382960.0,1106788017.0,1277739515.0,1151086402.0,1451288943.0,1212423909.0,5660522.0,4821618.0,1904186.0,5269476.0,4872642.0,5667728.0,5035112.0,1952354.0,5138008.0,4796181.0,1906.0,760.0,1310.0,886.0,300.0,47727908.0,37305252.0,49335558.0,56269782.0,26653561.0,2891910770.0,2891766875.0,2890957470.0,2891697045.0,2891874984.0,52560633.0,43327240.0,55737377.0,62288087.0,27951379.0,1639285461.0,1896183109.0,1910073721.0,2194801107.0,1868045247.0,2278.0,195.0,1836.0,314.0,391.0,14712077.0,13556195.0,4911327.0,12411684.0,12526563.0,34815916.0,23473112.0,43636832.0,41963431.0,14365433.0,7073.64004853,6841.4581512674,N/A
306,5087848292.0,6108353833.0,5693614562.0,7314016936.0,6505135423.0,1042114667.0,1260596328.0,1065703715.0,1467497971.0,1243392267.0,5698756.0,4654884.0,1760929.0,5133078.0,5149886.0,5605444.0,4697150.0,1616613.0,5226786.0,5233006.0,3634.0,467.0,2462.0,2162.0,689.0,52269981.0,36806024.0,46997929.0,55074300.0,25404715.0,2891968484.0,2891880704.0,2702647184.0,2891909762.0,2891874150.0,54025301.0,41804180.0,53743119.0,60611112.0,26610204.0,1640836516.0,1909038099.0,1788726402.0,2192556504.0,1919304202.0,3338.0,463.0,1363.0,1688.0,550.0,13507876.0,12927865.0,6223684.0,12834444.0,12302388.0,34420850.0,24911638.0,41569287.0,45186338.0,12959245.0,7048.7852415754,7048.906281011,N/A
307,5413740897.0,6067225500.0,5986021266.0,7096120696.0,6087225429.0,1060385268.0,1238310718.0,1121210609.0,1437198601.0,1190248973.0,5957540.0,4756269.0,1967017.0,5081115.0,5005979.0,5917739.0,4631586.0,2073973.0,5084815.0,5110614.0,4206.0,2381.0,3295.0,2301.0,1205.0,50316783.0,37296790.0,49817165.0,56654501.0,26412787.0,2891372520.0,2890276165.0,2886939372.0,2891083381.0,2891329601.0,52873376.0,42885608.0,56735011.0,63772325.0,27552102.0,1615788884.0,1798816378.0,1898441137.0,2143338433.0,1819989607.0,3843.0,820.0,2012.0,2112.0,1734.0,13947646.0,13852789.0,4936674.0,12818034.0,12520954.0,35678100.0,23995777.0,42026477.0,44507602.0,13338756.0,7067.9091132115,6643.0936372492,N/A
308,5063027754.0,6081421133.0,6173700019.0,7152371926.0,6068411981.0,1042616069.0,1232429724.0,1146105771.0,1437261243.0,1177575068.0,5310663.0,4675270.0,1863956.0,5105855.0,4615341.0,5141573.0,4766466.0,1728709.0,5146850.0,4648006.0,4288.0,1059.0,2937.0,2595.0,1255.0,53253680.0,38701238.0,49891386.0,57634118.0,26906310.0,2892331217.0,2891804868.0,2891337746.0,2891901372.0,2891619927.0,54662132.0,44249637.0,56858815.0,65025686.0,28667467.0,1641734432.0,1826496548.0,1894275836.0,2121758314.0,1834189273.0,4252.0,950.0,2695.0,2538.0,1315.0,13137682.0,14476780.0,6723047.0,13763981.0,13017902.0,38322098.0,25446749.0,45183880.0,44311154.0,13608634.0,6930.8894960384,6882.1914683772,N/A
309,5534334739.0,6118533828.0,6014756630.0,6953809256.0,5747645242.0,1068352555.0,1230777310.0,1138138902.0,1428949324.0,1172776286.0,5289665.0,4816156.0,1721819.0,5444076.0,4561340.0,5550386.0,4692213.0,1852498.0,5152967.0,4792437.0,4611.0,1256.0,2813.0,2536.0,1604.0,50467239.0,39027937.0,49681221.0,58080231.0,27225327.0,2891596718.0,2891664627.0,2891304173.0,2891832362.0,2891746721.0,54129383.0,44636607.0,57467804.0,64882113.0,28131090.0,1570929001.0,1848647385.0,1917446534.0,2146688642.0,1869620580.0,4277.0,475.0,3037.0,3167.0,1288.0,16444989.0,13838045.0,3115209.0,12089417.0,12440451.0,39870845.0,22857894.0,45351997.0,42891347.0,14776560.0,7190.7336453872,7079.6571474479,N/A
310,5317824133.0,5903254913.0,6148154451.0,6964516527.0,6176957304.0,1050666954.0,1229254258.0,1148710749.0,1422545264.0,1182903133.0,5790505.0,4564922.0,2087709.0,4971081.0,4646252.0,5661337.0,4566630.0,1994055.0,5077238.0,4686175.0,3962.0,835.0,2390.0,2579.0,1451.0,51681109.0,39148630.0,50241064.0,57840318.0,26963515.0,2891849628.0,2891692348.0,2891412546.0,2891815590.0,2891605454.0,55915933.0,44029427.0,57547572.0,63547064.0,28570278.0,1615123210.0,1846475027.0,1900334244.0,2128513402.0,1823719250.0,2973.0,583.0,2940.0,2759.0,1324.0,13627267.0,14024601.0,6481435.0,13573862.0,13718609.0,32380005.0,25944802.0,41491810.0,47346275.0,14161973.0,7173.2374290462,7058.6052382468,N/A
311,4905769966.0,6209385735.0,6126294861.0,7135589250.0,5614985150.0,1043723623.0,1231917831.0,1140426261.0,1433588658.0,1084122068.0,5144014.0,4539180.0,2163833.0,5388598.0,4384859.0,5072825.0,4689094.0,2170490.0,5589774.0,4598381.0,4708.0,984.0,3355.0,3166.0,1284.0,52872865.0,39254111.0,49531902.0,56735098.0,26848164.0,2891930427.0,2891929900.0,2890704159.0,2891840341.0,2579914932.0,53566507.0,44737655.0,55973348.0,65116743.0,28625836.0,1656173769.0,1831549049.0,1909501156.0,2113641982.0,1599160189.0,4251.0,975.0,3071.0,2226.0,1350.0,13635920.0,14743511.0,6406972.0,13491878.0,12280830.0,42834646.0,24246989.0,47427821.0,41549759.0,13177184.0,7184.3059878774,7073.7050343834,N/A
312,5430223650.0,6169135646.0,6083682922.0,6844119471.0,5745402306.0,1075864811.0,1233344779.0,1139581932.0,1413067527.0,1162164190.0,5122018.0,4750713.0,1722847.0,5202974.0,4546540.0,5488939.0,4755143.0,1858084.0,4988457.0,4518411.0,3943.0,630.0,3212.0,2231.0,1100.0,50885255.0,39408844.0,50337168.0,57948949.0,27342568.0,2892010225.0,2891910480.0,2890955122.0,2891729920.0,2891692410.0,54142555.0,44885189.0,57350289.0,65140184.0,28341376.0,1563088341.0,1836960351.0,1917292962.0,2145427249.0,1865603429.0,4575.0,555.0,2938.0,2153.0,1163.0,16112982.0,14239105.0,3344065.0,12186636.0,12092955.0,40288648.0,22993920.0,44950061.0,43881330.0,14643567.0,7163.0481218946,7039.4777647705,N/A
313,5258101854.0,5959561542.0,6185477337.0,7016681250.0,6193975005.0,1040768353.0,1228607592.0,1148917527.0,1429860330.0,1185097990.0,5513702.0,4561048.0,2057380.0,5018314.0,4678998.0,5287631.0,4560476.0,1763592.0,5067518.0,4808730.0,3386.0,775.0,2526.0,2217.0,1201.0,51985083.0,39502746.0,50530533.0,57178468.0,26786291.0,2891969141.0,2891794918.0,2891059791.0,2891694449.0,2891918816.0,56035657.0,43533484.0,57094568.0,62799936.0,28637109.0,1635618666.0,1838720203.0,1897254069.0,2120296933.0,1823816965.0,2765.0,556.0,1951.0,2575.0,1000.0,13356729.0,13766983.0,6679370.0,13400168.0,13572704.0,31043996.0,26405900.0,41296961.0,47704018.0,13986002.0,7179.4435902635,7068.9023908286,N/A
314,5023842588.0,6263898259.0,6195967008.0,6985311250.0,5828164601.0,1052205970.0,1246713089.0,1143771049.0,1418584334.0,1162019402.0,5221577.0,4766319.0,1892373.0,5163767.0,4799830.0,5190207.0,4873043.0,1928412.0,5161292.0,4678762.0,4680.0,1354.0,2917.0,2256.0,1110.0,52243527.0,38907004.0,50492059.0,57710367.0,27137340.0,2891810746.0,2891771146.0,2891598449.0,2891919438.0,2891777408.0,53766490.0,44964146.0,56695673.0,65510634.0,28642606.0,1609904828.0,1827901037.0,1904365498.0,2132915344.0,1862873244.0,4663.0,1100.0,2688.0,2250.0,1575.0,14176850.0,14700882.0,5286967.0,12961585.0,12158841.0,42190725.0,24533463.0,47751265.0,40863072.0,13827012.0,7177.0064538434,7062.5973866932,N/A
315,5419856971.0,6390143752.0,5818558673.0,7084368170.0,6330725690.0,1047418252.0,1300570587.0,1089994948.0,1462420040.0,1250444673.0,5409953.0,4918904.0,1716423.0,5430301.0,5143814.0,5385434.0,4773080.0,1848995.0,5438580.0,5305425.0,4436.0,815.0,3151.0,2596.0,1060.0,50846428.0,36638055.0,47355160.0,55252079.0,24199289.0,2891678649.0,2891736975.0,2721343166.0,2891872554.0,2891911912.0,56410402.0,42093579.0,53375569.0,57553740.0,26639773.0,1566188604.0,1900608160.0,1740945214.0,2302240353.0,1906660561.0,4982.0,667.0,3752.0,3265.0,1862.0,15222877.0,12980036.0,4450585.0,12090922.0,12737044.0,32857356.0,23838109.0,40446600.0,44461033.0,13467014.0,7198.085585395,7077.6139634061,N/A
316,5000892325.0,6232562872.0,6199159951.0,7012639056.0,5868159268.0,1043669951.0,1244028411.0,1153747126.0,1422965888.0,1167209848.0,5132354.0,4644701.0,1709138.0,5295065.0,4758014.0,5133100.0,5088870.0,1752507.0,5369208.0,4654340.0,3756.0,1135.0,2616.0,2195.0,2083.0,52624173.0,38810170.0,49859475.0,57651987.0,27228254.0,2891946755.0,2891827936.0,2891088896.0,2891722489.0,2891803103.0,53993438.0,44872034.0,56674297.0,65371763.0,28530824.0,1619715947.0,1827281951.0,1901983587.0,2137100215.0,1856301716.0,4551.0,56102.0,2736.0,2113.0,52503.0,13832660.0,14725723.0,5563002.0,13212555.0,12463159.0,40418990.0,24858139.0,47454846.0,41427867.0,13719427.0,7206.3422633791,6658.2366316913,N/A
317,5386341689.0,5632589478.0,6096736071.0,6791768894.0,6079473182.0,1017776286.0,1168443478.0,1144594432.0,1406182831.0,1195933131.0,5200657.0,4784460.0,1781832.0,5407382.0,4837852.0,5280746.0,4530583.0,2128652.0,5382261.0,4884743.0,5624.0,1316.0,3801.0,3221.0,2231.0,49016590.0,38634259.0,49092302.0,56172108.0,25563760.0,2890951980.0,2889993894.0,2887382653.0,2890952053.0,2890690259.0,54104620.0,43455806.0,54990828.0,58604141.0,27546630.0,1600524162.0,1862805778.0,1808525929.0,2065252165.0,1858445067.0,3851.0,788.0,3242.0,3125.0,1627.0,15403894.0,13515110.0,3991896.0,12025814.0,12484064.0,33697187.0,23475458.0,41289182.0,44907468.0,14794715.0,7199.6548248689,7076.2890882146,N/A
318,4603043758.0,5886491544.0,5237412929.0,6211538043.0,6022221368.0,909506864.0,1180085648.0,1007947353.0,1235032728.0,1171305587.0,4151877.0,5788496.0,3750407.0,6018707.0,6374453.0,4145284.0,5575213.0,3743837.0,6034638.0,6359797.0,5179.0,3606.0,2820.0,4526.0,3016.0,45538944.0,37962707.0,46986605.0,44589570.0,31038983.0,2891922437.0,2625547046.0,2890875342.0,2891482631.0,2891457156.0,47837464.0,39584725.0,48415684.0,45814376.0,32049827.0,1380472026.0,1724196123.0,1620764238.0,1891336424.0,1812471608.0,4753.0,2890.0,2946.0,4892.0,3404.0,15680395.0,15502619.0,14737418.0,13351088.0,12279824.0,29050501.0,22909541.0,32574639.0,30852006.0,18774663.0,6219.6247649042,6018.3504877324,N/A
319,4451717634.0,6175497523.0,5272520532.0,6319595852.0,5912280300.0,886852633.0,1237518583.0,1018562384.0,1243315681.0,1152063781.0,3787729.0,5875341.0,3795753.0,6061305.0,5866379.0,3793282.0,5906070.0,3792133.0,6041408.0,5865889.0,5090.0,4824.0,4635.0,5803.0,4419.0,45879809.0,39175284.0,47164543.0,45307139.0,31081749.0,2891795804.0,2891250791.0,2889029651.0,2891607304.0,2891556910.0,47254040.0,41029059.0,48987959.0,46082806.0,32467576.0,1363682071.0,1907312471.0,1619518207.0,1892176929.0,1780286879.0,3851.0,3326.0,2563.0,4939.0,2663.0,15903408.0,15340607.0,14911656.0,13776501.0,12436633.0,29042892.0,22998289.0,32824965.0,31768726.0,19009043.0,2865.5031011599,2865.7171904589,N/A
320,4515762374.0,6243317460.0,5219188193.0,6206354283.0,5547894948.0,885538730.0,1247016772.0,1008615756.0,1241508457.0,1088028692.0,3770507.0,5981046.0,3801597.0,6005237.0,5691201.0,3769531.0,5974612.0,3827877.0,6006304.0,5688692.0,4431.0,3623.0,3559.0,5102.0,9943.0,45862936.0,38958158.0,47552289.0,44519881.0,30419115.0,2891942844.0,2890742596.0,2890185267.0,2891765717.0,2721737014.0,47091391.0,40475176.0,49393806.0,46098061.0,32223298.0,1360192919.0,1906095008.0,1631323986.0,1890563328.0,1680682260.0,6789.0,2841.0,2337.0,4710.0,4339.0,15810824.0,15431042.0,14673500.0,13523788.0,12015188.0,29485862.0,22902510.0,32868423.0,31544131.0,18532587.0,2864.3121107116,2864.2705352834,N/A
321,4513710428.0,6208439222.0,5267577062.0,6320271723.0,5888265875.0,884935829.0,1242083420.0,1017381597.0,1260480109.0,1152637731.0,3671318.0,5942738.0,3858618.0,6104676.0,6021776.0,3671737.0,5967550.0,3859815.0,6110203.0,6020883.0,5182.0,4582.0,3409.0,5108.0,3044.0,45396013.0,38283531.0,47093953.0,45067454.0,30823438.0,2891700011.0,2890153749.0,2890422827.0,2891476357.0,2890274221.0,46903484.0,40673332.0,49183324.0,46139253.0,31881701.0,1378173252.0,1905272223.0,1624105511.0,1900232256.0,1797648008.0,4668.0,2190.0,3197.0,4652.0,3792.0,15843153.0,15767191.0,14444306.0,13640365.0,12347931.0,29981056.0,23001439.0,32184176.0,31580556.0,18969236.0,2865.3950072599,2865.5318288561,N/A
322,4616720867.0,6167006403.0,5208041538.0,6190662430.0,5860415538.0,906053422.0,1236070039.0,1006529789.0,1242038920.0,1153234574.0,3723413.0,6562335.0,3749144.0,6031774.0,6538510.0,3701257.0,6535304.0,3754242.0,6029206.0,6528074.0,6102.0,4580.0,3184.0,5036.0,4559.0,45391195.0,39199723.0,47228673.0,44383554.0,30511469.0,2891647734.0,2891041625.0,2890033876.0,2890781865.0,2891438092.0,47026820.0,40948465.0,48613749.0,45560025.0,32704367.0,1366865200.0,1894228598.0,1631732333.0,1884085367.0,1787660928.0,5704.0,2615.0,2300.0,4603.0,3446.0,15859027.0,15829950.0,14948688.0,13699108.0,12389078.0,30030715.0,22729667.0,32398366.0,31692082.0,19008157.0,2863.6549760218,2863.5793686322,N/A
323,4510303572.0,6174142550.0,5294400660.0,6208823287.0,5835723789.0,895674357.0,1237941928.0,1022574453.0,1245313060.0,1147048173.0,3768403.0,5991015.0,3830682.0,6044406.0,6062934.0,3771608.0,5993592.0,3847030.0,6064134.0,6153634.0,5257.0,4011.0,3306.0,5170.0,8172.0,45230894.0,39359154.0,47553645.0,45143662.0,31301308.0,2891378269.0,2891111209.0,2890570832.0,2891647008.0,2891411219.0,47153958.0,40852596.0,49502466.0,46444909.0,32676227.0,1362740562.0,1907141365.0,1618535372.0,1896469727.0,1777683605.0,5255.0,2043.0,3607.0,4684.0,3626.0,15882698.0,15988935.0,14979232.0,13600327.0,11979249.0,30049119.0,22692732.0,31941812.0,31783332.0,19028713.0,2862.9606567941,2862.9239632695,N/A
324,4529625302.0,6464507029.0,4957146463.0,6739792766.0,6180712997.0,901231557.0,1271295829.0,943049656.0,1356370051.0,1214149440.0,3705377.0,6042737.0,3380445.0,6289881.0,6272309.0,3700967.0,6045115.0,3328650.0,6321746.0,6298155.0,4780.0,4501.0,4825.0,4904.0,3921.0,44817334.0,37378131.0,43516277.0,41910121.0,28996632.0,2892050777.0,2891693060.0,2553866493.0,2891432016.0,2891530744.0,46530060.0,38689675.0,46620713.0,44385977.0,30451141.0,1382287411.0,1965067806.0,1538764287.0,1981697995.0,1874500310.0,4820.0,2538.0,2355.0,3738.0,2063.0,15354286.0,15058369.0,14420509.0,12625786.0,11399505.0,29403210.0,21557372.0,31292239.0,30626848.0,17509366.0,2864.8215632402,2864.7995096066,N/A
325,4453684025.0,6297803123.0,5318124598.0,6133258091.0,5769788605.0,887068571.0,1246048693.0,1007285488.0,1233194723.0,1137104399.0,3625609.0,5922909.0,3713726.0,6152776.0,6002817.0,3606338.0,5933850.0,3717281.0,6158160.0,5998587.0,5764.0,2985.0,3504.0,4986.0,3772.0,45210276.0,39128316.0,48098561.0,44878930.0,31350872.0,2891726095.0,2890691435.0,2890881509.0,2891778880.0,2891784108.0,46731353.0,40514391.0,49572857.0,46599391.0,32385226.0,1371228452.0,1898406186.0,1625497751.0,1895172910.0,1807377937.0,4515.0,2833.0,2890.0,4266.0,2451.0,15548508.0,16108489.0,14911177.0,13391358.0,12055011.0,30003951.0,23409053.0,31686811.0,31685811.0,18614582.0,2866.0217736223,2866.1533632672,N/A
326,4489605083.0,6466248957.0,5660044878.0,6370257598.0,5859553432.0,917118761.0,1282564356.0,1074868862.0,1267346885.0,1155800066.0,4180343.0,6228859.0,3978189.0,6105252.0,6194002.0,3942289.0,6282373.0,3916411.0,6061565.0,6224349.0,5422.0,2856.0,2860.0,4765.0,10330.0,41814451.0,36265344.0,48163675.0,45018225.0,28345542.0,2891423505.0,2891200211.0,2891232915.0,2891697060.0,2890412923.0,45514437.0,40137547.0,48318458.0,44338550.0,30370992.0,1419631180.0,1893732941.0,1672280770.0,2005012735.0,1850021842.0,4113.0,2501.0,3563.0,4326.0,3154.0,15208037.0,15023440.0,14173141.0,13235986.0,12004114.0,28414873.0,22002600.0,31891062.0,30969869.0,17818462.0,2864.2104747874,2864.0645895551,N/A
327,4466174438.0,6308142332.0,5262400227.0,6526612417.0,5938522663.0,889604471.0,1252997992.0,999067219.0,1303368958.0,1172938454.0,3636473.0,5940100.0,3869876.0,6540151.0,6387643.0,3636539.0,5941054.0,3861569.0,6512476.0,6391239.0,4992.0,2851.0,4860.0,6204.0,4619.0,45564006.0,38787394.0,46741181.0,44080210.0,29555479.0,2892505576.0,2891331777.0,2888432600.0,2890591086.0,2890842280.0,46960725.0,40053372.0,48447053.0,46190834.0,31283306.0,1368146543.0,1914046395.0,1611856695.0,1931878035.0,1832241804.0,5542.0,3664.0,2899.0,5127.0,3389.0,15218572.0,14719040.0,15066478.0,13139740.0,11681622.0,29473193.0,21799761.0,32743243.0,30723310.0,17038998.0,2830.4667848736,2830.6098264245,N/A
328,5118178059.0,6756575926.0,5494959314.0,7435494428.0,6682075780.0,1017565959.0,1360049471.0,1031255010.0,1512278084.0,1313178846.0,5175440.0,6502366.0,3228300.0,6746804.0,5512422.0,5141753.0,6509179.0,3233158.0,6770478.0,5515924.0,5095.0,1801.0,4238.0,2161.0,2141.0,48167830.0,34122775.0,51132530.0,49446378.0,23792684.0,2891727441.0,2891026368.0,2888541387.0,2891926446.0,2891806122.0,50357750.0,37561210.0,55048175.0,53062060.0,24504561.0,1532284983.0,1979144889.0,1698032097.0,2301700257.0,2059783118.0,4313.0,5044.0,4100.0,1806.0,1629.0,14444930.0,12793607.0,12053610.0,11464337.0,11208290.0,34369925.0,21765842.0,39585570.0,37142851.0,12216330.0,3365.579831222,3431.4183308135,N/A
329,4992263643.0,6709142891.0,5522639160.0,7505326776.0,6694779888.0,1010919994.0,1354612228.0,1033552449.0,1521318465.0,1307732585.0,5405559.0,6463465.0,3237209.0,6966498.0,5481490.0,5412412.0,6406900.0,3223668.0,6953129.0,5470304.0,2286.0,1454.0,3252.0,1578.0,748.0,49540642.0,34314680.0,51317500.0,49573519.0,23913640.0,2892001835.0,2891585901.0,2890916022.0,2891955985.0,2891769551.0,50920438.0,37920111.0,55224080.0,52667136.0,24436992.0,1568642065.0,2041270977.0,1689202986.0,2307389615.0,2049580726.0,1903.0,1088.0,2486.0,1075.0,584.0,14496707.0,12828747.0,12058362.0,11519276.0,11254695.0,34108750.0,21628700.0,39590980.0,37667391.0,12468956.0,5800.0177889104,5800.1598227579,N/A
330,5101356800.0,6692400224.0,5465439197.0,7578657657.0,6768460752.0,1021544008.0,1352623900.0,1027508630.0,1513923117.0,1309876646.0,5331600.0,6444699.0,3228210.0,6785554.0,5734481.0,5317736.0,6442623.0,3359551.0,6777204.0,5732630.0,2528.0,1333.0,2717.0,1005.0,736.0,49074817.0,34676208.0,51266096.0,49608119.0,23825401.0,2891668130.0,2891378070.0,2891335764.0,2891744417.0,2891631917.0,50820454.0,37796096.0,55508986.0,52769999.0,24567097.0,1555588532.0,2031691038.0,1699635761.0,2294811899.0,2060416078.0,2000.0,774.0,2288.0,1895.0,313.0,14751927.0,12742509.0,12143605.0,11532412.0,11146883.0,34677102.0,21807899.0,39350483.0,37881086.0,12376375.0,5811.1800738752,5811.4792657343,N/A
331,5042080459.0,6641006713.0,5460245257.0,7561681384.0,6750314268.0,1010406402.0,1345876927.0,1028915287.0,1520943634.0,1313988193.0,5523640.0,6641588.0,3400201.0,6921656.0,5508153.0,5520594.0,6467743.0,3234360.0,6934960.0,5517261.0,1841.0,890.0,2296.0,1222.0,445.0,49236454.0,34494423.0,51780924.0,49875058.0,23837888.0,2891844576.0,2891643012.0,2890904041.0,2891906132.0,2891594873.0,50909174.0,37766440.0,55383502.0,52928085.0,24498327.0,1557485948.0,2033992840.0,1689590353.0,2304667304.0,2043104725.0,1501.0,528.0,2813.0,1267.0,431.0,14740015.0,12624498.0,11960712.0,11474539.0,11304583.0,34308403.0,21801127.0,39676502.0,38015440.0,12560987.0,5802.9604413564,5802.6656128687,N/A
