,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
503,9200160669.0,4144082283.0,6986690941.0,3844825622.0,7886436153.0,1765571081.0,816319276.0,1391420079.0,839599919.0,1575155439.0,8835919.0,8022381.0,8806018.0,11868121.0,10070514.0,8409928.0,8304612.0,9939935.0,12224060.0,10322588.0,11916.0,6107.0,13239.0,125877.0,4315.0,3774582.0,1412271.0,3655226.0,2424035.0,2235987.0,2888461929.0,2746757065.0,2839053448.0,2787271808.0,2857310251.0,6186728.0,1917820.0,3921068.0,3265643.0,2377165.0,2787839018.0,1389375690.0,2089241897.0,1502143881.0,2474507294.0,8072.0,4102.0,11600.0,57973.0,3065.0,856665.0,254276.0,796076.0,323909.0,769366.0,2260210.0,846180.0,2455832.0,1381321.0,1170604.0,1593.7720041345,408.97221473126,N/A
504,4705421948.0,5458544895.0,4110847233.0,4447160174.0,5028867740.0,961877724.0,1100745669.0,841514161.0,910586072.0,962921674.0,5543111.0,7388837.0,6302228.0,5678156.0,9815839.0,6588965.0,7066877.0,6477544.0,5506963.0,10365898.0,5585.0,10181.0,12760.0,157078.0,7080.0,1461828.0,2314228.0,2421755.0,2805115.0,1074944.0,2764626462.0,2802346999.0,2773660107.0,2415520015.0,2757845250.0,2614521.0,2604583.0,3147279.0,3338557.0,1525228.0,1142260908.0,1775459073.0,1586346524.0,1332241621.0,1241797489.0,3940.0,3962.0,16777.0,153843.0,4693.0,292060.0,625883.0,404146.0,637261.0,326387.0,1031451.0,1377904.0,1964742.0,2147508.0,699639.0,1593.6783773143,1299.7787184934,N/A
505,5818390784.0,6524415689.0,6954550768.0,22235042.0,5173294973.0,1122062546.0,1317101964.0,1337225466.0,5799159.0,1028287704.0,6162724.0,8645922.0,6987570.0,353446.0,7014610.0,6244907.0,8416703.0,7491510.0,350080.0,7595910.0,8179.0,21753.0,20726.0,227420.0,5286.0,2311896.0,2631719.0,2698051.0,339772.0,1481233.0,2823215256.0,2745286849.0,2796383858.0,557273485.0,2619540354.0,3958213.0,3456094.0,3057383.0,328264.0,2030520.0,2000107269.0,2145239860.0,1598385810.0,14199223.0,1977323667.0,5394.0,33972.0,24015.0,225827.0,4691.0,545522.0,910840.0,654691.0,24762.0,538902.0,1681766.0,2085812.0,2286389.0,261767.0,846258.0,1581.2452236496,712.48350853436,N/A
506,7079715284.0,8151880053.0,7969720533.0,33852731.0,4471111775.0,1437219511.0,1625966582.0,1574231789.0,9722582.0,904137768.0,8145353.0,8237416.0,8861324.0,856000.0,5250468.0,8816408.0,8525542.0,8819656.0,10850.0,5793038.0,10831.0,41548.0,20035.0,235147.0,12739.0,3015663.0,3420511.0,4578681.0,355294.0,290249.0,2840806788.0,2886650556.0,2880670338.0,579804786.0,1666844984.0,6173759.0,3782762.0,5260358.0,387660.0,747642.0,2510870475.0,2708537435.0,2471273263.0,10921325.0,1204213467.0,5595.0,21806.0,17091.0,265031.0,3395.0,873372.0,1005460.0,902929.0,21878.0,92171.0,2191343.0,2161705.0,3308961.0,248391.0,251292.0,1531.5494838348,748.92056090732,N/A
507,9037518274.0,8422581619.0,9048712626.0,25531553.0,2613239776.0,1777673934.0,1641096558.0,1764416447.0,7978630.0,526079646.0,8815356.0,9151208.0,8693782.0,10031.0,4238213.0,9243816.0,9465047.0,8129156.0,9877.0,3509772.0,7598.0,56130.0,13973.0,256647.0,11671.0,3961429.0,3608201.0,4836309.0,373088.0,180394.0,2887193135.0,2867061267.0,2858693086.0,572862007.0,950761015.0,6646183.0,3603365.0,5133858.0,363624.0,226372.0,2817973582.0,2454340806.0,2571227371.0,10240830.0,889981445.0,7921.0,44944.0,12764.0,191055.0,768.0,866752.0,1081588.0,988291.0,17045.0,114192.0,2510071.0,2288924.0,3226852.0,254844.0,107226.0,1579.3697195017,387.3141320832,N/A
508,8746068376.0,8569910329.0,8102752540.0,26000256.0,2688520610.0,1718515852.0,1680124088.0,1618834947.0,7106786.0,552480945.0,10252540.0,11045598.0,8577879.0,928187.0,3686527.0,10169410.0,10535501.0,8371581.0,467856.0,3585301.0,10546.0,55033.0,15318.0,275868.0,12566.0,4117241.0,3509016.0,5140533.0,370194.0,252447.0,2888757452.0,2871337016.0,2873230345.0,567927215.0,949982137.0,5983557.0,3762299.0,5530189.0,390657.0,262623.0,2557890114.0,2467096259.0,2592446264.0,10622224.0,867372547.0,78080.0,32411.0,13704.0,218787.0,3102.0,1315518.0,913644.0,1273055.0,21374.0,121783.0,3223683.0,2386078.0,3364296.0,275744.0,164986.0,2465.7600680249,120.72888088687,N/A
509,8504715563.0,8320212725.0,8120034616.0,35871405.0,2804845843.0,1672538490.0,1609897900.0,1598957649.0,9769159.0,574397589.0,8220230.0,8912345.0,9952723.0,463522.0,4152879.0,7366599.0,8129751.0,10227867.0,465770.0,3753135.0,9948.0,63099.0,13455.0,244049.0,13337.0,4385678.0,3784568.0,4688015.0,359882.0,260017.0,2871326232.0,2843616238.0,2873798585.0,566632924.0,980954425.0,6248358.0,3777430.0,5412924.0,363119.0,217333.0,2609445231.0,2567522786.0,2545520812.0,10281667.0,864894982.0,11561.0,37417.0,15854.0,93338.0,4173.0,1412672.0,1228949.0,1309985.0,23614.0,86296.0,2932736.0,2623245.0,3352132.0,294334.0,184890.0,3663.4249048401,100.38777983368,N/A
510,8512192012.0,7897586123.0,8459890884.0,30229045.0,2830395513.0,1718647915.0,1613420793.0,1689090021.0,8779357.0,547357251.0,7296255.0,10687581.0,7946777.0,1132135.0,3646589.0,7128778.0,9906562.0,8065840.0,1132760.0,4501312.0,9866.0,51257.0,15165.0,254003.0,14830.0,4616071.0,3310221.0,5428453.0,364609.0,231011.0,2876035267.0,2826334262.0,2868987184.0,570953353.0,954489253.0,6781499.0,3774711.0,5639144.0,388840.0,259759.0,2705422913.0,2553375747.0,2712306764.0,9079588.0,888659445.0,9496.0,29569.0,14229.0,168898.0,4649.0,1270140.0,1050856.0,1455887.0,22130.0,17225.0,2837363.0,2360115.0,3696139.0,265728.0,104912.0,3660.6058660376,101.89414256898,N/A
511,8009087106.0,8127795377.0,8579741508.0,38384854.0,1914913829.0,1616581398.0,1623790844.0,1708300426.0,10702766.0,418585168.0,8255604.0,9534077.0,7526257.0,464877.0,3431340.0,7879793.0,9361244.0,7584288.0,881521.0,3418751.0,9670.0,57082.0,19887.0,264917.0,10635.0,4307149.0,3635224.0,5050576.0,370743.0,244195.0,2874420389.0,2883884368.0,2884882294.0,576498029.0,950796145.0,6798591.0,3817804.0,5105509.0,341539.0,252440.0,2786168491.0,2530267159.0,2438991069.0,15249158.0,894144476.0,12477.0,40817.0,13878.0,259265.0,17741.0,1287468.0,832838.0,1357377.0,23822.0,43701.0,2803915.0,2272008.0,3385479.0,333204.0,143880.0,3664.0781692386,96.426238695646,N/A
512,8560024143.0,8483950525.0,8619946542.0,26993788.0,2721478054.0,1721318549.0,1678411163.0,1682818156.0,6621766.0,511965386.0,8133791.0,7152882.0,7893557.0,410408.0,3266608.0,8164952.0,7884954.0,7540028.0,415433.0,2853111.0,10072.0,56888.0,14678.0,251639.0,6265.0,4301013.0,3568846.0,4544838.0,340948.0,172044.0,2867146876.0,2866431741.0,2861788140.0,547244985.0,939058308.0,6941431.0,3556729.0,5270991.0,333944.0,263106.0,2673424077.0,2354516749.0,2524794108.0,15095056.0,826281581.0,8985.0,30017.0,15046.0,175060.0,5595.0,1152738.0,971416.0,1232418.0,22215.0,2776.0,3012192.0,2253982.0,3432388.0,327202.0,133509.0,3665.3788849921,96.797226254624,N/A
513,8925729470.0,7393871970.0,7849852026.0,38209806.0,3271955714.0,1739356384.0,1436817790.0,1562776532.0,12507566.0,623780754.0,8584138.0,7127814.0,8234872.0,10941.0,3509309.0,8933673.0,7136621.0,8191536.0,10816.0,3503614.0,11579.0,46186.0,13850.0,191047.0,14455.0,4168140.0,2618108.0,4490418.0,282212.0,262543.0,2882940977.0,2796618413.0,2840084201.0,557505985.0,971308026.0,6449821.0,2944927.0,5474843.0,328421.0,275696.0,2429979496.0,1891257533.0,2596935874.0,15994946.0,836144456.0,9776.0,24822.0,14869.0,202173.0,2697.0,1277838.0,772998.0,1383874.0,17082.0,46966.0,3073702.0,1860171.0,3579838.0,239067.0,176865.0,3644.1578431882,95.320872151818,N/A
514,6988744231.0,5357748038.0,6074342217.0,984818712.0,2329163967.0,1399560225.0,1133644854.0,1226926369.0,199912706.0,460824255.0,8893783.0,7334435.0,7181828.0,656775.0,2528712.0,9019187.0,6678673.0,7624484.0,651703.0,2986702.0,10446.0,16067.0,11779.0,177327.0,11167.0,3562763.0,1869859.0,3473998.0,580558.0,245792.0,2838356935.0,2773202758.0,2821476583.0,882768216.0,965773717.0,5621217.0,2350452.0,3833868.0,546044.0,325301.0,2242914526.0,1720921148.0,1972494590.0,27680859.0,680420934.0,9723.0,4042.0,10832.0,237895.0,4774.0,1028978.0,591088.0,988638.0,64570.0,95046.0,2384662.0,1427140.0,2510233.0,668557.0,151093.0,3661.0545025679,100.49859009665,N/A
515,6086362544.0,5870232412.0,6902373015.0,4946541743.0,1249287015.0,1172658603.0,1220442958.0,1393740866.0,1063122500.0,227548092.0,9535551.0,8296859.0,9354870.0,7638111.0,2991598.0,9789467.0,7355318.0,9419712.0,6933757.0,3317569.0,6102.0,4891.0,10048.0,131953.0,5756.0,2161904.0,2051761.0,3156764.0,2835123.0,157877.0,2799170939.0,2692898599.0,2839477065.0,2708571729.0,910852791.0,3909239.0,2369195.0,3441575.0,3344169.0,302186.0,1789045676.0,2057009769.0,2025621739.0,2046409762.0,516229736.0,4987.0,4880.0,7562.0,186856.0,2480.0,573684.0,762987.0,679194.0,723359.0,55458.0,1532685.0,1816225.0,2331697.0,2682791.0,96283.0,3663.1589287446,97.905313567785,N/A
516,7206092925.0,8524506641.0,5358318440.0,8799498088.0,4419942335.0,1417368332.0,1719198250.0,1053904789.0,1768083904.0,766238335.0,6775155.0,8626676.0,6198174.0,9526806.0,5455325.0,6840973.0,8870105.0,5942699.0,9113255.0,5098117.0,6459.0,7756.0,18709.0,21887.0,26212.0,2566823.0,461870.0,3233788.0,486882.0,1435655.0,2825806380.0,2864413835.0,2600546796.0,2852687808.0,1995304954.0,5090263.0,400828.0,3454443.0,463773.0,2181496.0,2325249735.0,2876586201.0,1953253931.0,2828938555.0,919095770.0,6083.0,4263.0,9057.0,12898.0,4857.0,676294.0,70474.0,447142.0,41134.0,459893.0,1850761.0,192549.0,2186445.0,263807.0,690565.0,3376.9993671581,40.673978737069,N/A
517,6942755668.0,9504531614.0,33356593.0,9468626559.0,8909141500.0,1392867303.0,1884924753.0,9062151.0,1867501527.0,1793679519.0,9068001.0,8753294.0,519458.0,8856919.0,7705240.0,9076912.0,9041970.0,541244.0,8994467.0,7264641.0,19581.0,6015.0,131039.0,18671.0,6860.0,3499169.0,264179.0,206154.0,405889.0,323708.0,2851781317.0,2865894374.0,482626227.0,2883071672.0,2869513931.0,19679212.0,367679.0,229094.0,432910.0,552914.0,2286985322.0,2994561706.0,9102271.0,2998451906.0,2718798967.0,9686.0,2899.0,135538.0,8013.0,4055.0,968661.0,44883.0,13964.0,64427.0,52604.0,2397773.0,198359.0,148070.0,281746.0,183372.0,3493.6205513281,470.41483072031,N/A
518,8076446109.0,9184946553.0,27112438.0,9143689547.0,9340589200.0,1620806711.0,1795232470.0,6256566.0,1777403869.0,1880260089.0,7822823.0,9762070.0,8872.0,9433649.0,9432408.0,7516776.0,9368547.0,9080.0,8953077.0,9415185.0,26478.0,6655.0,125716.0,10445.0,8499.0,4725542.0,303414.0,193299.0,321925.0,237714.0,2873760523.0,2876427835.0,475604710.0,2876063679.0,2872935790.0,16921030.0,383039.0,227644.0,475937.0,319463.0,2641714133.0,2864553737.0,10144201.0,2860363941.0,2910197909.0,10759.0,3783.0,103486.0,17276.0,3666.0,1367510.0,43031.0,12901.0,31862.0,49656.0,3381052.0,253502.0,166118.0,260470.0,134522.0,3133.9434186185,450.59220818355,N/A
519,7587553377.0,9019112239.0,27781437.0,8889956514.0,8951950035.0,1548970176.0,1829119157.0,6825545.0,1819476546.0,1789320387.0,9113131.0,8898567.0,1086092.0,9674560.0,11981078.0,8930163.0,8428309.0,966600.0,9108276.0,11257062.0,26244.0,6073.0,98459.0,17130.0,7726.0,4908672.0,297210.0,164464.0,420873.0,311924.0,2886737249.0,2882005980.0,494334687.0,2883160540.0,2869020578.0,16872104.0,373357.0,216153.0,398484.0,351567.0,2537716667.0,2766439032.0,10416615.0,2744003035.0,2944274110.0,10187.0,4440.0,139405.0,12970.0,2721.0,1309350.0,85085.0,16429.0,83567.0,33456.0,3270891.0,281969.0,180625.0,343283.0,186727.0,2818.8716922444,57.752862192332,N/A
520,8200752828.0,9515124784.0,28350273.0,9690333960.0,9222602407.0,1596674942.0,1914144043.0,7004814.0,1925952038.0,1836645980.0,8077109.0,9496442.0,1125142.0,9885755.0,11858368.0,8645061.0,10360342.0,1235968.0,8530495.0,11134065.0,25764.0,7134.0,135504.0,16092.0,7903.0,4717669.0,326902.0,193442.0,359298.0,295337.0,2871781719.0,2877991547.0,464301211.0,2853236204.0,2872457473.0,16386287.0,417100.0,222732.0,516908.0,372067.0,2463936844.0,2747436522.0,8360550.0,2720063325.0,2919438674.0,12629.0,2211.0,124106.0,1796.0,3766.0,1208741.0,38640.0,16906.0,40715.0,18566.0,2957589.0,332825.0,167342.0,463122.0,154118.0,2825.9895985458,54.524897196653,N/A
521,8753679627.0,9180339756.0,22069807.0,9035018375.0,9179841276.0,1689904492.0,1836447785.0,4500861.0,1812101843.0,1842050557.0,9902412.0,8734751.0,8051.0,10963908.0,10263835.0,9956816.0,8642031.0,7985.0,9565618.0,10680196.0,26524.0,10220.0,120791.0,24404.0,5948.0,4758981.0,367214.0,185973.0,494670.0,239265.0,2884220228.0,2854523382.0,477742980.0,2869610281.0,2885642063.0,15626825.0,407035.0,235654.0,423376.0,285468.0,2425609971.0,2831213280.0,10438874.0,2860445908.0,3070032024.0,8734.0,2909.0,118327.0,9998.0,3921.0,1308636.0,56613.0,13747.0,65092.0,51777.0,3401682.0,365271.0,154555.0,533820.0,175004.0,2819.1596199124,54.53912777636,N/A
522,8259390088.0,8794334290.0,27185681.0,8711045913.0,9670324988.0,1612975867.0,1796112301.0,6941726.0,1777910310.0,1910841173.0,8893860.0,9218516.0,389204.0,9696732.0,11023531.0,9242312.0,8589460.0,653640.0,9545404.0,10964527.0,25074.0,5333.0,119831.0,12452.0,3756.0,4488481.0,302569.0,193947.0,394460.0,149063.0,2887808321.0,2882379219.0,481546960.0,2880904871.0,2887997595.0,17702278.0,449811.0,228407.0,580724.0,397499.0,2544181164.0,2889157271.0,10278286.0,2902484109.0,2812610496.0,9200.0,3624.0,147391.0,12934.0,5369.0,1390425.0,25292.0,14532.0,25318.0,39040.0,3397414.0,175868.0,162924.0,196936.0,131959.0,2822.5834539311,54.564549861735,N/A
523,7959297603.0,9245543178.0,27754223.0,9424597871.0,9113551907.0,1553531734.0,1804654299.0,5904440.0,1845425205.0,1828174091.0,9155248.0,8483442.0,311297.0,9248793.0,12300179.0,10180359.0,8604959.0,345432.0,9348959.0,10813063.0,24580.0,8979.0,142808.0,22598.0,8113.0,4712143.0,424722.0,196647.0,511140.0,240350.0,2886382515.0,2859836901.0,481850065.0,2851057186.0,2888459299.0,15127702.0,472766.0,234775.0,550255.0,339838.0,2618777261.0,2911595040.0,8884353.0,2867528894.0,2852228235.0,9237.0,5106.0,143165.0,24480.0,5499.0,1379933.0,9786.0,14085.0,11277.0,57052.0,3346905.0,223718.0,172830.0,271854.0,183813.0,2824.0004765651,56.168896118826,N/A
524,8437614299.0,5969114538.0,22751035.0,5077054854.0,9335375196.0,1666133721.0,1212177036.0,5693777.0,1039391210.0,1816098566.0,9114859.0,8961898.0,444003.0,6749825.0,9581421.0,10434178.0,8582815.0,620590.0,6105054.0,9843726.0,24583.0,6056.0,144478.0,12411.0,6131.0,4706328.0,370366.0,214110.0,464103.0,196975.0,2886984619.0,2740365699.0,478780359.0,2769268754.0,2867506896.0,15217872.0,689784.0,224856.0,809513.0,323352.0,2471578908.0,1666217455.0,12428616.0,1411378649.0,2857301672.0,10504.0,4793.0,117065.0,8054.0,6383.0,1324010.0,41565.0,14394.0,46891.0,60585.0,3557918.0,343193.0,170292.0,424175.0,174494.0,2822.8202322282,55.76871970081,N/A
525,5220127074.0,6403773402.0,41233626.0,7096036420.0,5241669843.0,1075546526.0,1285340957.0,11879050.0,1401117848.0,1014038958.0,7563928.0,6980913.0,615055.0,9038804.0,11793144.0,7448381.0,6723627.0,323163.0,9130523.0,11386116.0,19340.0,7627.0,66737.0,19868.0,6959.0,3026124.0,402058.0,128594.0,507099.0,416115.0,2794158158.0,2799873246.0,430795068.0,2819142096.0,2763579050.0,10442513.0,446185.0,137495.0,433633.0,628677.0,1574527017.0,2183380185.0,20431066.0,2301435360.0,1917923572.0,8200.0,3996.0,27938.0,11371.0,5310.0,812536.0,60805.0,4898.0,70367.0,44721.0,2275975.0,320952.0,92388.0,417753.0,363128.0,2823.6572970081,58.228412023319,N/A
526,5055191214.0,6956574810.0,64214979.0,7479146558.0,6833175810.0,1057602245.0,1386456692.0,17880688.0,1440576569.0,1340979381.0,7513565.0,10945550.0,701367.0,7263159.0,8218935.0,7128174.0,10524181.0,1003930.0,6591405.0,8689648.0,17983.0,7979.0,109731.0,141165.0,7656.0,2869483.0,2017093.0,210386.0,3072104.0,343345.0,2842082671.0,2798503483.0,624607271.0,2766323268.0,2831134916.0,14357343.0,2396613.0,258540.0,3757511.0,566909.0,1761382784.0,1949400341.0,15490369.0,1800846163.0,2117357193.0,6167.0,4947.0,91463.0,157244.0,3092.0,660145.0,521543.0,12275.0,667796.0,55727.0,1795919.0,1300846.0,160376.0,2423590.0,292036.0,2817.1532604566,49.974649907347,N/A
527,5985571098.0,9054451827.0,4948911194.0,8055773542.0,5055841581.0,1297727055.0,1818642424.0,1054109443.0,1637065996.0,949236325.0,8064196.0,11538356.0,7298788.0,8653102.0,7231496.0,8576158.0,11045079.0,7102563.0,8883496.0,7982707.0,8984.0,3758.0,96086.0,183237.0,10442.0,2484056.0,2694012.0,3118866.0,4071506.0,1158895.0,2813171692.0,2870711753.0,2843280826.0,2856823239.0,2288889201.0,9172570.0,3041754.0,3668300.0,4592818.0,1700516.0,2005448168.0,2641976919.0,2102516228.0,2546943820.0,1722077985.0,5274.0,3129.0,126651.0,220216.0,5343.0,666419.0,911556.0,592613.0,912706.0,644133.0,1855512.0,1835264.0,2268582.0,3215730.0,893940.0,2541.6710611184,19.930778990202,N/A
528,8835410902.0,8296673986.0,9225230830.0,7845810591.0,3417965672.0,1764857812.0,1656307771.0,1769359250.0,1572576709.0,744680484.0,10061930.0,11162513.0,9726890.0,9657920.0,4909761.0,9664072.0,11654796.0,10436529.0,9150658.0,4088327.0,6126.0,5412.0,10390.0,220487.0,21685.0,3305361.0,3199801.0,4331756.0,4852042.0,2008729.0,2870755513.0,2846537488.0,2886894217.0,2884637755.0,1422619562.0,5514062.0,3419661.0,4666877.0,5070022.0,2050782.0,2563299560.0,2562550641.0,2618190795.0,2605334477.0,1176747807.0,5680.0,3187.0,10042.0,212498.0,7482.0,817869.0,1039815.0,880183.0,986969.0,791347.0,2196538.0,2102834.0,2824225.0,3381238.0,818266.0,2446.3036164171,313.54480149876,N/A
529,8941535555.0,8552565372.0,8261231599.0,8841587606.0,3830705608.0,1726697280.0,1683270526.0,1636627015.0,1699535733.0,782351027.0,8127487.0,9646761.0,9011918.0,8054209.0,5299553.0,7753508.0,9569924.0,8958381.0,7561370.0,5586976.0,12939.0,4433.0,13248.0,225001.0,19003.0,3757195.0,3435307.0,4349538.0,4883591.0,1992921.0,2869970730.0,2883211304.0,2874854499.0,2882811359.0,1443045134.0,5003611.0,3703893.0,4728261.0,5098926.0,1873769.0,2601456599.0,2747342188.0,2537050494.0,2580627175.0,1160889730.0,12460.0,3552.0,15851.0,211186.0,4802.0,1113578.0,1145456.0,955896.0,968098.0,846962.0,2684046.0,2288893.0,3500366.0,3192506.0,959668.0,1960.8865907277,882.70825708541,N/A
530,8657152040.0,8146187577.0,8663149284.0,8070616949.0,3880775319.0,1665663279.0,1679116821.0,1726598083.0,1598976041.0,776101293.0,10484204.0,9293315.0,11463940.0,8759214.0,5481764.0,10315473.0,8852207.0,10264381.0,10041250.0,5396735.0,12798.0,4765.0,14489.0,212851.0,8653.0,3792122.0,3310941.0,4860025.0,4404519.0,2117439.0,2875005853.0,2887593689.0,2888303292.0,2879158010.0,1416022526.0,6511880.0,3545296.0,5139434.0,4994639.0,2046051.0,2747245322.0,2800041830.0,2746215147.0,2642024921.0,1090868761.0,13590.0,4630.0,14759.0,232019.0,4529.0,1081082.0,1152857.0,1234156.0,1048647.0,690591.0,2714427.0,2068517.0,3267388.0,3350778.0,959619.0,2003.0827710371,980.67246837604,N/A
531,8771418619.0,8748103230.0,7933303355.0,7928264499.0,4082230709.0,1721948654.0,1722873395.0,1600471590.0,1617048584.0,805155851.0,8875564.0,8698948.0,9602380.0,8736107.0,5424038.0,8812643.0,8571290.0,9233806.0,8514358.0,5392935.0,14990.0,4683.0,14342.0,229540.0,12372.0,4357351.0,3437722.0,4391315.0,4972479.0,1772180.0,2889699493.0,2883198300.0,2874166739.0,2889218028.0,1458117005.0,6387525.0,3689363.0,4913140.0,5096546.0,1917932.0,2709515176.0,2764065812.0,2634816540.0,2636051721.0,1004453330.0,13489.0,3498.0,13738.0,222533.0,1105.0,1029896.0,1051765.0,1154188.0,1189504.0,921070.0,2747929.0,2058623.0,3182393.0,3593181.0,1189992.0,2003.6200504625,914.69496314248,N/A
532,8714436417.0,9104381639.0,7887511044.0,8457774963.0,3894625233.0,1677169426.0,1760048227.0,1594953752.0,1708837810.0,729373441.0,9743210.0,9314087.0,8602931.0,8075412.0,5923738.0,10853769.0,10346195.0,7917409.0,9224591.0,5684602.0,11533.0,4454.0,13879.0,224992.0,11436.0,3741919.0,3682096.0,4871946.0,4531684.0,1656920.0,2884232503.0,2865432426.0,2888793603.0,2851511276.0,1437375345.0,6327939.0,3406272.0,4802857.0,4537944.0,2050635.0,2640990209.0,2487174886.0,2583201074.0,2366707064.0,1227800115.0,11574.0,4177.0,15576.0,214155.0,5783.0,1047408.0,1048560.0,1181050.0,1010119.0,905660.0,2646964.0,2088054.0,3144202.0,3495134.0,1122969.0,1998.8323005628,916.58691362645,N/A
533,8836329860.0,8749553466.0,8268110194.0,8197806308.0,3192181551.0,1773424160.0,1732394193.0,1600608547.0,1669621430.0,649580891.0,7871068.0,8488468.0,9535995.0,9407567.0,4697876.0,8397535.0,8099690.0,10186064.0,9292135.0,4860375.0,14833.0,4279.0,14879.0,226275.0,14340.0,4059098.0,3369765.0,4448154.0,4626050.0,1563410.0,2873938628.0,2855871727.0,2882097489.0,2869155686.0,1438828746.0,6544345.0,3591233.0,5083286.0,5015436.0,1753077.0,2647739999.0,2608577797.0,2701276587.0,2545853434.0,1215089287.0,12375.0,4228.0,11939.0,226577.0,7527.0,994066.0,1081537.0,974247.0,1052022.0,866282.0,2650564.0,2126959.0,2856048.0,3243723.0,1005955.0,2001.3568383265,917.91012573765,N/A
534,8570952486.0,8527120088.0,8813290190.0,7978038675.0,3753631634.0,1706260275.0,1743146823.0,1727988520.0,1554009474.0,695504289.0,7702441.0,7170622.0,8478730.0,7897378.0,3114817.0,9007548.0,8217905.0,9559312.0,8995645.0,3414203.0,12353.0,5307.0,14551.0,211675.0,15615.0,3989122.0,3320033.0,4756110.0,4787960.0,1653059.0,2888956591.0,2885154369.0,2874784113.0,2877776358.0,1430569580.0,5932718.0,3849775.0,4979333.0,5131122.0,1966761.0,2603618170.0,2775190408.0,2621979652.0,2631315802.0,1167345949.0,10254.0,3415.0,15954.0,240574.0,5907.0,1156523.0,1209907.0,1165132.0,988285.0,902092.0,2741166.0,2195339.0,3398542.0,3325674.0,1128053.0,2003.8123168589,935.19069346166,N/A
535,8924589220.0,4284726025.0,8426667649.0,4417421486.0,3197096558.0,1690795842.0,907702265.0,1637830408.0,933659828.0,680066797.0,9395869.0,9471713.0,9172782.0,7425974.0,4619346.0,8802479.0,9410865.0,10453788.0,8421561.0,5362392.0,14070.0,5239.0,14729.0,89247.0,16320.0,3972615.0,1638781.0,4430778.0,2114925.0,1889596.0,2885705035.0,2708329442.0,2885307667.0,2800389877.0,1448549593.0,6179829.0,1963150.0,4749471.0,2635488.0,1956963.0,2724342043.0,1662541321.0,2490634916.0,1447944610.0,1259949223.0,14091.0,3797.0,15115.0,103034.0,8025.0,1278266.0,584705.0,1217491.0,333888.0,847863.0,2921228.0,1334098.0,3613302.0,1576477.0,1128120.0,1993.4414442123,908.66777833272,N/A
536,4781176047.0,5828188897.0,4406788501.0,5419724167.0,2600152361.0,1034924390.0,1185944504.0,898251788.0,1083283202.0,570417643.0,8123858.0,8427320.0,8193159.0,6690506.0,4258040.0,7661578.0,9030567.0,7137714.0,7837059.0,5141160.0,8162.0,5498.0,9342.0,159694.0,12148.0,2391596.0,1930933.0,2142229.0,3053102.0,1192955.0,2783237688.0,2673622221.0,2796423499.0,2873506183.0,1349107395.0,3857513.0,2111953.0,2776003.0,3727567.0,1122052.0,1748366069.0,1804283607.0,1480095163.0,2045453680.0,713797849.0,6293.0,7472.0,5710.0,250201.0,5492.0,524154.0,739444.0,434809.0,635269.0,322825.0,1900135.0,1706314.0,1721806.0,2035844.0,637023.0,2003.2123492755,952.05461278455,N/A
537,5598533141.0,5478785278.0,5888018576.0,5941481174.0,3734860537.0,1151259033.0,1182013402.0,1207436392.0,1222267482.0,769224960.0,7232554.0,10197820.0,7131856.0,7237941.0,5638657.0,7784216.0,10140039.0,7487650.0,7023074.0,6210283.0,6633.0,7737.0,15367.0,64349.0,12359.0,2045770.0,956081.0,2899363.0,1412927.0,1236033.0,2667631368.0,2753940770.0,2877983469.0,2694848903.0,1761580309.0,3300403.0,1086641.0,3554808.0,1832993.0,1661839.0,1437828876.0,1656725660.0,1723918770.0,1826427490.0,1188298533.0,21489.0,3427.0,17133.0,38879.0,7687.0,580924.0,181582.0,536578.0,291432.0,576509.0,1909916.0,481983.0,2163074.0,888585.0,874029.0,2003.7993855815,816.97604613871,N/A
