,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
173,4061136078.0,2897775300.0,9854752917.0,1330357947.0,10421687917.0,812636381.0,584126459.0,1917977786.0,271167628.0,2085471572.0,3540231.0,2429132.0,7790321.0,931474.0,8095286.0,3578995.0,2444481.0,7943426.0,916535.0,7841193.0,1993.0,1355.0,2066.0,1267.0,617.0,12070190.0,5587614.0,12720690.0,3770716.0,1730358.0,1447531551.0,971106269.0,2890354673.0,406086596.0,2769165449.0,13127412.0,5305440.0,11197352.0,2942719.0,1693287.0,1195977271.0,987363942.0,2997290194.0,459745502.0,3353731895.0,1615.0,1269.0,1813.0,975.0,1413.0,4235773.0,672899.0,2299938.0,111854.0,745832.0,8007546.0,1523613.0,7327807.0,1826244.0,616655.0,6928.74976413,286.30038175317,N/A
174,4445175711.0,3161185884.0,9653940395.0,1505204599.0,11006246301.0,846784004.0,631985833.0,1921976746.0,298678811.0,2182267258.0,3670509.0,2383072.0,7609833.0,1035337.0,7989866.0,3643053.0,2294362.0,7594134.0,995996.0,8226781.0,1708.0,1377.0,2310.0,1062.0,530.0,11711147.0,5489208.0,12856169.0,4503109.0,1496868.0,1465137416.0,947385398.0,2890705474.0,416193193.0,2892023828.0,13380151.0,5459745.0,13276996.0,3613535.0,2244039.0,1240928454.0,906208732.0,2971176221.0,412990916.0,3444141063.0,2287.0,970.0,1917.0,684.0,398.0,3935411.0,1999087.0,2767316.0,214388.0,1042716.0,6906419.0,3114365.0,10710511.0,2506616.0,1196041.0,6923.5858639433,282.43169511297,N/A
175,3994580356.0,2976277684.0,9698608953.0,1459678947.0,11003194899.0,780319998.0,591653785.0,1885619730.0,290046616.0,2180088947.0,3467353.0,2437498.0,7637618.0,986256.0,7994718.0,3467544.0,2476878.0,7523949.0,971426.0,7975607.0,1731.0,1536.0,2251.0,1067.0,685.0,12429496.0,6205043.0,10787489.0,4181641.0,1250630.0,1421592552.0,981556340.0,2890271202.0,406484619.0,2891760997.0,12570960.0,6383619.0,13424199.0,2562778.0,1781792.0,1232043712.0,919543947.0,2933492549.0,455291841.0,3476305405.0,1947.0,524.0,1588.0,975.0,500.0,4130102.0,1061030.0,2695116.0,152095.0,544529.0,8021224.0,1037528.0,10209384.0,2436948.0,867544.0,6926.0818926624,314.35769232757,N/A
176,4295420100.0,3195502713.0,9536530479.0,1490645075.0,11315936616.0,838590287.0,631739863.0,1861467060.0,276686442.0,2243939786.0,3564426.0,2481857.0,7466266.0,993416.0,8229027.0,3654728.0,2477043.0,7642417.0,990460.0,8065775.0,1639.0,1686.0,1830.0,3540.0,717.0,10400685.0,5177378.0,10037782.0,1335816.0,3171811.0,1458465501.0,957161703.0,2891198338.0,415996599.0,2892273606.0,10430495.0,4314572.0,12427485.0,5290989.0,1662807.0,1350840476.0,1025376648.0,2954988879.0,402388392.0,3471777659.0,1755.0,649.0,2195.0,576.0,950.0,4214355.0,1428426.0,1542292.0,595782.0,747492.0,8113578.0,1752984.0,8866186.0,3039653.0,1052407.0,6927.180932737,342.07581057871,N/A
177,3957159430.0,3084419668.0,9732576311.0,1357195399.0,10972283675.0,778851330.0,603553909.0,1943325347.0,277106367.0,2162134503.0,3608525.0,2466541.0,7593650.0,977461.0,7921770.0,3460248.0,2402605.0,7703829.0,995306.0,7987700.0,1526.0,1662.0,2186.0,857.0,490.0,12700034.0,6272008.0,13311105.0,3701524.0,1183334.0,1432577829.0,972603893.0,2891278587.0,413153090.0,2892218786.0,13484920.0,5462916.0,12428020.0,3670694.0,2397953.0,1198614140.0,983551579.0,2974168084.0,353141689.0,3425903395.0,1560.0,774.0,1674.0,946.0,306.0,3508717.0,2133005.0,3249837.0,647076.0,432164.0,7939208.0,3252213.0,9838225.0,4070859.0,261123.0,6926.1158483418,259.5797915763,N/A
178,4407083294.0,3106501169.0,9878247097.0,1462182413.0,11103139332.0,873170252.0,612463727.0,1946631878.0,298277400.0,2204035438.0,3639982.0,2401960.0,7273027.0,1038646.0,8022875.0,3619823.0,2509570.0,7336429.0,1041761.0,7995230.0,1364.0,399.0,1966.0,744.0,830.0,9234238.0,2563925.0,10882212.0,2611227.0,1211201.0,1455096312.0,934919432.0,2890296837.0,409649025.0,2892042802.0,9688122.0,2957438.0,9834894.0,2819519.0,2208738.0,1386967838.0,1013126563.0,3038965737.0,456380161.0,3452622552.0,1498.0,496.0,600.0,744.0,238.0,3183419.0,1501432.0,1227006.0,285607.0,706656.0,6568541.0,3281049.0,5897934.0,2214519.0,347756.0,6449.1558922842,362.04732022585,N/A
179,4741796760.0,3295404189.0,9818946546.0,1370041220.0,11145683098.0,942750957.0,637087640.0,1941214777.0,265358489.0,2192779723.0,3890907.0,2439193.0,7587986.0,1136021.0,7997453.0,3931064.0,2409266.0,7620212.0,1166059.0,7976182.0,7020.0,873.0,2391.0,1031.0,2766.0,9773968.0,5736092.0,10565201.0,2026281.0,1616046.0,1568745910.0,956640731.0,2890508210.0,416077076.0,2892169720.0,9004714.0,5819210.0,11526233.0,4639160.0,1998216.0,1543589222.0,885091077.0,2978824649.0,357902063.0,3458768598.0,4236.0,513.0,1014.0,849.0,562.0,3392459.0,1464900.0,2956136.0,456639.0,494409.0,6555749.0,1811821.0,8865536.0,4012209.0,1076827.0,4212.2149909833,200.12726176697,N/A
180,8651101534.0,4951013231.0,8459276312.0,45299801.0,10997452229.0,1702660313.0,990173247.0,1674831007.0,69130491.0,2118030973.0,7194055.0,4245308.0,7474168.0,331055.0,8084679.0,7278545.0,4221551.0,7495645.0,490466.0,7963373.0,6052.0,7384.0,3362.0,24635.0,4691.0,13970072.0,8288507.0,14939830.0,3943104.0,1049259.0,2889270116.0,1676877931.0,2887115729.0,407771301.0,2890416424.0,13250137.0,8358244.0,16407873.0,4115467.0,1345674.0,2867680447.0,1590505193.0,2585741533.0,354150272.0,3382430895.0,5863.0,15746.0,2738.0,158404.0,2639.0,6083480.0,2431861.0,4500874.0,34068.0,608300.0,8920973.0,5263084.0,9957196.0,286556.0,862200.0,4210.2920094061,324.75257808735,N/A
181,7557866521.0,8399075428.0,8019298914.0,7877223119.0,7631156063.0,1480702237.0,1677295173.0,1564115970.0,1569077363.0,1509293786.0,6222747.0,7100206.0,7030551.0,6364545.0,6301310.0,6235020.0,7142713.0,6941472.0,6413573.0,6385251.0,5971.0,15711.0,11113.0,6049.0,2290.0,13845430.0,11016705.0,13619804.0,11610562.0,8347483.0,2661552913.0,2876694210.0,2884504562.0,2762956894.0,2887862072.0,14026036.0,11607190.0,14776050.0,12469745.0,9015119.0,2209976338.0,2591837029.0,2430631468.0,2469865924.0,2549301055.0,5599.0,2561.0,8483.0,5195.0,938.0,5314314.0,4108275.0,4336146.0,3252040.0,3519947.0,8516782.0,6710393.0,9675996.0,7749121.0,4590605.0,4206.0477486162,776.77408618084,N/A
182,38904802.0,5495123722.0,1750551288.0,8490902576.0,10060072441.0,10678269.0,1077352668.0,379410220.0,1656960474.0,1930756821.0,32393.0,3890192.0,1442527.0,6414535.0,7041530.0,38578.0,3796902.0,1853723.0,6338702.0,6900009.0,192707.0,16808.0,215223.0,11932.0,7655.0,1741185.0,725650.0,1696521.0,1415769.0,656125.0,403797757.0,1749361820.0,1062077029.0,2881151429.0,2888088066.0,676949.0,1870080.0,2590453.0,3824264.0,726679.0,9505791.0,1421700270.0,553282169.0,2651052617.0,2806592511.0,70099.0,142449.0,42783.0,19901.0,5767.0,332711.0,253477.0,111325.0,109485.0,242291.0,1657701.0,958654.0,1370789.0,1231822.0,34994.0,4203.1768039261,2800.608535949,N/A
183,962065634.0,1695720016.0,2633161434.0,10731474515.0,2629312347.0,185207526.0,333416830.0,488530845.0,2154974839.0,541431930.0,716680.0,1188355.0,1388263.0,7796029.0,2029141.0,811926.0,1188867.0,1308781.0,7877920.0,2155896.0,7452.0,1739.0,62750.0,2063.0,375.0,3123984.0,1625124.0,2831124.0,2109287.0,1441287.0,415234015.0,459173704.0,718709954.0,2892520110.0,856609526.0,2765310.0,1737541.0,2224091.0,3341913.0,1031394.0,458603676.0,507955021.0,709899344.0,3286797981.0,1015059370.0,953.0,657.0,9303.0,17946.0,222.0,495410.0,344574.0,234529.0,464936.0,550349.0,1794967.0,681319.0,2034168.0,2544298.0,452790.0,4198.4094236823,352.59100227019,N/A
184,1259628259.0,1925724516.0,2492317908.0,11272063495.0,2234834582.0,245397607.0,381796699.0,476572549.0,2231992053.0,444629856.0,964771.0,1362001.0,1462593.0,8194168.0,1567845.0,975278.0,1308992.0,1798867.0,8123693.0,1593449.0,2135.0,111.0,648.0,850.0,180.0,3377769.0,1756279.0,3163540.0,2440991.0,713146.0,416468146.0,499187448.0,728199729.0,2892702899.0,578013238.0,3409776.0,2195307.0,2888308.0,4725601.0,759576.0,394566437.0,542182851.0,740343813.0,3479484355.0,660730951.0,684.0,184.0,651.0,1663.0,150.0,444941.0,623229.0,205215.0,447415.0,249257.0,2442589.0,1171451.0,2186081.0,18966.0,515709.0,4211.9976212675,92.309376190344,N/A
185,1471860552.0,1792561190.0,2506559779.0,11120361094.0,2149663890.0,276117082.0,356958263.0,474414460.0,2210415647.0,430499260.0,1006828.0,1275980.0,1673361.0,7963623.0,1685456.0,981659.0,1280873.0,1607577.0,7955132.0,1708256.0,525.0,279.0,994.0,1008.0,165.0,3137588.0,1192625.0,2161385.0,1056231.0,988640.0,404626394.0,475731658.0,714876164.0,2892220597.0,591915203.0,2141207.0,1511818.0,2926833.0,4996556.0,908921.0,470209143.0,539003804.0,775125779.0,3487709933.0,684426280.0,946.0,144.0,355.0,1018.0,115.0,168872.0,594439.0,67466.0,83468.0,254987.0,1647561.0,1159675.0,2138531.0,873490.0,259907.0,4213.6116667609,80.082631258467,N/A
186,1423353905.0,1803512501.0,2413934653.0,10477659050.0,2264084629.0,279520509.0,359483960.0,463540664.0,2043537617.0,443919336.0,1025819.0,1287685.0,1720209.0,7319837.0,1587995.0,1034832.0,1286546.0,1603036.0,7210959.0,1570236.0,558.0,101.0,230.0,1366.0,170.0,2989113.0,1475759.0,2141701.0,492268.0,585479.0,418475444.0,484936883.0,719402060.0,2578615231.0,577458014.0,3023196.0,2099878.0,4629667.0,4781302.0,1281586.0,446021736.0,568267270.0,721720168.0,3271947829.0,672317597.0,217.0,776.0,2757.0,663.0,37.0,436622.0,361418.0,74042.0,141202.0,472450.0,781591.0,887513.0,2067452.0,1567509.0,493992.0,4213.3686926627,98.508766444647,N/A
187,1371105817.0,1861060367.0,2262656185.0,11170079656.0,2311623244.0,277030358.0,360925537.0,440977445.0,2176598663.0,445957965.0,1036347.0,1213912.0,1649713.0,8011432.0,1622064.0,1008258.0,1213639.0,1595768.0,8011493.0,1595457.0,1779.0,2219.0,306.0,555.0,404.0,2400451.0,1132174.0,2138284.0,1801534.0,975913.0,404139786.0,479199190.0,719723981.0,2892290212.0,574964196.0,2596467.0,1822328.0,2693003.0,5553863.0,1455058.0,435010969.0,539852777.0,793891117.0,3388821753.0,670181105.0,508.0,187.0,420.0,478.0,112.0,375668.0,401213.0,85633.0,205386.0,470329.0,2076064.0,731070.0,2030793.0,957714.0,497230.0,4214.9228173623,95.638011472626,N/A
188,1413562953.0,1779339575.0,2568658388.0,11361337089.0,2149081278.0,276368656.0,356225407.0,457234922.0,2207932292.0,427138104.0,1033232.0,1271175.0,1494973.0,7985433.0,1537226.0,1015804.0,1275245.0,1358279.0,7902969.0,1558501.0,439.0,227.0,414.0,778.0,665.0,2932622.0,1886268.0,3170649.0,3928775.0,1041278.0,416333011.0,485502140.0,578941252.0,2892504497.0,566791273.0,2335577.0,1514181.0,2843873.0,5016095.0,764364.0,433299483.0,562190250.0,741288850.0,3489262590.0,676448694.0,2323.0,315.0,343.0,675.0,74.0,293104.0,406444.0,470266.0,163090.0,257.0,1861456.0,1284621.0,3740095.0,2605312.0,243232.0,3960.8523805009,79.024777663119,N/A
189,1402854502.0,1809695087.0,2751814416.0,11315829760.0,2199640627.0,276788507.0,358178726.0,515625618.0,2235080704.0,423880284.0,1030129.0,1286364.0,1802718.0,8030308.0,1506185.0,1027023.0,1275260.0,1654523.0,8015204.0,1522456.0,705.0,484.0,376.0,825.0,588.0,2468614.0,601338.0,2171278.0,1445327.0,1159285.0,414004884.0,479973933.0,737145101.0,2892526281.0,575617398.0,3012046.0,978980.0,4231329.0,4785101.0,1027133.0,401440631.0,558333599.0,775333392.0,3482571820.0,667386459.0,519.0,260.0,478.0,738.0,50.0,81831.0,601109.0,50355.0,518233.0,671347.0,1342927.0,1209658.0,1390527.0,2925587.0,706645.0,2778.3390335924,82.06523735886,N/A
190,1400481196.0,1548428035.0,2594133415.0,11059738947.0,1868755976.0,276143554.0,316595296.0,491083160.0,2180250166.0,389541824.0,1030189.0,1153397.0,1725639.0,8066408.0,1318299.0,1009325.0,1168355.0,1536670.0,8046762.0,1331096.0,658.0,6511.0,7689.0,4771.0,9067.0,2920302.0,1980797.0,2174288.0,2554368.0,959299.0,413773316.0,466923267.0,714727267.0,2888778733.0,575691402.0,2459405.0,1722873.0,3577783.0,4973697.0,969668.0,361260553.0,536893565.0,712944101.0,3380731520.0,518516211.0,4984.0,992.0,1534.0,709.0,237.0,261677.0,373002.0,125262.0,276241.0,213923.0,2020824.0,464273.0,1953804.0,2516593.0,497830.0,2778.0318185242,91.460765485322,N/A
191,1846061271.0,1880984843.0,2623524686.0,11128602060.0,2073749705.0,372494602.0,357973028.0,485186044.0,2211604014.0,420485829.0,1396204.0,1273918.0,1655066.0,8139911.0,1534808.0,1402836.0,1243381.0,1493883.0,8025250.0,1496173.0,1450.0,282.0,552.0,1676.0,1254.0,2765820.0,1793713.0,2950432.0,2150072.0,714670.0,562608108.0,493809290.0,716906746.0,2892299786.0,578054997.0,2793869.0,1965895.0,3738295.0,3094995.0,1237198.0,593908853.0,541493213.0,761039527.0,3498012404.0,663373284.0,2837.0,662.0,971.0,763.0,100.0,678913.0,415605.0,463553.0,416610.0,470494.0,1769116.0,1536523.0,2274395.0,2882307.0,478640.0,2777.3299298857,149.08414296151,N/A
192,9727244978.0,5203508394.0,8284336472.0,10510722541.0,1981166380.0,1926893434.0,1027002685.0,1617604877.0,2073429229.0,385141327.0,7601545.0,4159102.0,6458909.0,7837390.0,1608322.0,7603720.0,4161300.0,6446791.0,7828909.0,1633387.0,1861.0,1816.0,2209.0,1425.0,1219.0,10378235.0,6292203.0,10209495.0,5056761.0,1864097.0,2891776977.0,1569507009.0,2535585793.0,2892122558.0,578195767.0,10807346.0,6088422.0,11121018.0,7877506.0,1743052.0,2995874818.0,1612820428.0,2518451804.0,3217886659.0,623042711.0,4265.0,5202.0,74604.0,1291.0,313.0,4139323.0,2730432.0,3202377.0,1276747.0,827035.0,5909062.0,3918028.0,7218834.0,5870463.0,1263300.0,2778.2128108642,116.86231078093,N/A
193,6569522721.0,8843899153.0,8861526464.0,8754230211.0,8003626283.0,1258077525.0,1754231072.0,1746348264.0,1717287133.0,1590050491.0,4883072.0,6856063.0,6816570.0,6539401.0,6018282.0,4719483.0,6836606.0,6792079.0,6547335.0,6108920.0,100504.0,13820.0,35635.0,16365.0,7799.0,7035079.0,6424616.0,8026384.0,6788326.0,3408061.0,2228187248.0,2870552568.0,2877869318.0,2886737951.0,2556597753.0,7435943.0,6075044.0,8717178.0,7762540.0,3439277.0,1832739049.0,2734898804.0,2594488375.0,2664462605.0,2434484898.0,109940.0,13003.0,20996.0,11684.0,2229.0,2691815.0,2399966.0,2749839.0,2149985.0,1952837.0,4779742.0,3642365.0,6031757.0,6381090.0,2219848.0,2777.6707246501,422.92920749281,N/A
194,811756181.0,5877815854.0,1795583071.0,6154806461.0,8544151655.0,166889034.0,1178257876.0,370711954.0,1226826851.0,1686591433.0,735658.0,4390816.0,1130483.0,4472488.0,6148594.0,856716.0,4392562.0,1194507.0,4560416.0,6038883.0,41834.0,6798.0,26718.0,11224.0,2254.0,3629426.0,3423425.0,2717558.0,2016652.0,1847732.0,707753797.0,1854895279.0,711092653.0,2217664409.0,2766738554.0,3929925.0,2419433.0,3807512.0,4868032.0,1889104.0,339761715.0,1969334674.0,617622520.0,2137007930.0,2688671429.0,55220.0,6588.0,11704.0,1152.0,1047.0,813827.0,822557.0,523285.0,799737.0,1376783.0,2957343.0,1411653.0,2751423.0,4141381.0,825060.0,2773.5944577452,1435.7101417099,N/A
195,2867194547.0,5562945634.0,2451069587.0,2652622667.0,2820339016.0,513748427.0,1107301507.0,500748966.0,522802382.0,548215044.0,1798110.0,4001291.0,1558629.0,2000859.0,1998266.0,1754022.0,3990939.0,1719897.0,1948036.0,1964089.0,2413.0,989.0,997.0,917.0,112.0,2626848.0,1488895.0,2375591.0,2119899.0,1155524.0,735594063.0,1445011839.0,718031321.0,716840681.0,720676361.0,3230975.0,1424789.0,1971667.0,3109755.0,1428424.0,812949286.0,1724616383.0,771048424.0,828645026.0,868858601.0,700.0,212.0,248.0,743.0,956.0,151010.0,908496.0,108986.0,103695.0,567952.0,1583144.0,1731683.0,2030288.0,2041657.0,597584.0,2776.5440511112,300.18916593339,N/A
196,2791849106.0,5582611721.0,2437843679.0,2710317414.0,2860171070.0,542052018.0,1111684237.0,497647626.0,531924661.0,555702190.0,1965486.0,4011306.0,1595548.0,2013644.0,2023202.0,1920438.0,4026483.0,1740748.0,1966979.0,1956136.0,347.0,456.0,453.0,361.0,130.0,1718635.0,1777402.0,2146070.0,2257494.0,1172897.0,716977113.0,1456147909.0,716883561.0,720706649.0,729082276.0,2344222.0,1528304.0,1962735.0,3435975.0,1492060.0,833377497.0,1718346682.0,770499010.0,854727871.0,876042437.0,348.0,164.0,383.0,530.0,126.0,324097.0,675492.0,89613.0,104060.0,563653.0,1519333.0,940488.0,1993072.0,2015998.0,592451.0,2778.035725569,104.63259617159,N/A
197,2719190232.0,5392789698.0,1939813817.0,2846056386.0,2842123611.0,532108961.0,1075570713.0,397020539.0,554774708.0,552454672.0,1933164.0,3892409.0,1274726.0,1993624.0,2011118.0,1885873.0,3886739.0,1490055.0,1944201.0,1977389.0,273.0,864.0,265.0,280.0,150.0,1728195.0,1661734.0,2132701.0,2009056.0,1167169.0,716925448.0,1426401736.0,718752480.0,736776399.0,724692788.0,2263624.0,1791974.0,1941674.0,2826450.0,1410382.0,860335388.0,1696149863.0,766201535.0,858250530.0,871902105.0,326.0,346.0,295.0,340.0,522.0,173124.0,677104.0,115774.0,103412.0,549190.0,1553261.0,1308579.0,2027598.0,2017066.0,578931.0,2777.9614097912,102.99695493121,N/A
198,2686568805.0,5618507822.0,2572324639.0,2660520655.0,2809007720.0,527410563.0,1094484878.0,502930127.0,523854411.0,547837875.0,1919107.0,3939626.0,1685653.0,1882996.0,1991168.0,1865868.0,3999214.0,1695212.0,1829733.0,1915534.0,3214.0,293.0,207.0,817.0,186.0,1712063.0,1690144.0,2241192.0,2096062.0,1154354.0,717333437.0,1457309883.0,726339639.0,709879777.0,715954277.0,2540519.0,1518461.0,2444063.0,3015759.0,1414952.0,843655260.0,1734968284.0,794845342.0,824416213.0,863111317.0,297.0,315.0,136.0,354.0,46.0,150239.0,486188.0,121143.0,98708.0,553788.0,1577033.0,1594799.0,2022267.0,1987052.0,583796.0,3284.9921157593,104.81128611592,N/A
199,2826720761.0,5354054820.0,2647063320.0,2697173327.0,2809563928.0,537925290.0,1066072965.0,503822527.0,529935930.0,544322856.0,1946370.0,3869123.0,1755525.0,1991616.0,1988367.0,1899818.0,3910142.0,1608889.0,1941417.0,2009035.0,503.0,315.0,147.0,790.0,279.0,1725933.0,1764415.0,2186286.0,2143593.0,1153641.0,725372745.0,1445320648.0,717388704.0,722674877.0,716942783.0,2350934.0,1811282.0,2978260.0,3369626.0,1413015.0,869147211.0,1705981758.0,806710293.0,830304464.0,863727340.0,235.0,219.0,140.0,328.0,2110.0,159214.0,559785.0,116403.0,150665.0,554745.0,1562652.0,993621.0,2022202.0,2034351.0,581733.0,5655.0469874834,105.64338888965,N/A
200,2820009680.0,5332893033.0,2109757716.0,2754379171.0,2801565347.0,535811123.0,1060404954.0,414604347.0,537566736.0,544489533.0,1965239.0,3849095.0,1536750.0,2032655.0,1984582.0,1919358.0,3882581.0,1309693.0,1987900.0,1946914.0,796.0,1567.0,24467.0,501.0,186.0,1598307.0,1457949.0,2045886.0,2121563.0,1037228.0,730705379.0,1430744148.0,729831088.0,716637151.0,713847909.0,2414092.0,1497093.0,3102227.0,2642338.0,1440907.0,757766640.0,1690503495.0,758681015.0,738093182.0,712551850.0,5926.0,236.0,982.0,6701.0,2097.0,151947.0,617271.0,127285.0,97971.0,542809.0,1574977.0,1158240.0,2102452.0,1970776.0,572648.0,5655.0484454809,105.81806026632,N/A
201,2776489726.0,5518834515.0,2675897310.0,2607441661.0,2874784444.0,539608945.0,1088471444.0,503901046.0,520370101.0,559238548.0,2047073.0,3909890.0,1766577.0,1861290.0,2039161.0,2002137.0,3852542.0,1613045.0,1866817.0,1964168.0,990.0,1570.0,1117.0,947.0,251.0,1711041.0,1638799.0,2188848.0,2358757.0,1185939.0,715418113.0,1440709023.0,723498926.0,716549284.0,736540669.0,2341389.0,1861613.0,3002530.0,3187746.0,1440318.0,835298043.0,1698275800.0,815232794.0,829500819.0,885962751.0,9877.0,2819.0,4151.0,1566.0,350.0,161962.0,710318.0,102892.0,101751.0,568951.0,1565217.0,1831698.0,2021077.0,2002750.0,598630.0,5651.8054222707,133.80710057275,N/A
202,2793397031.0,5571043727.0,2646648091.0,2776458590.0,2817571587.0,542411261.0,1112183360.0,499026194.0,556035869.0,552920907.0,2075657.0,3975540.0,1745914.0,1977847.0,2012944.0,2031781.0,4031200.0,1596373.0,1981257.0,1979564.0,313.0,318.0,240.0,465.0,81.0,1707020.0,1693700.0,2149227.0,1986446.0,1157491.0,717881251.0,1457607262.0,717026640.0,737271133.0,719987184.0,2289919.0,1533215.0,2850480.0,2609219.0,1433632.0,862069464.0,1727161402.0,796500042.0,859452560.0,864924041.0,233.0,353.0,248.0,361.0,41.0,148429.0,714303.0,111385.0,177782.0,567098.0,1547830.0,423025.0,2044116.0,2205012.0,596848.0,5654.0243805157,97.618190115733,N/A
203,4904945324.0,4965682405.0,2364373610.0,2563241226.0,2802232715.0,963107934.0,1016294712.0,444586100.0,509391236.0,545988426.0,3959298.0,3838715.0,1723373.0,1934240.0,1988362.0,3914396.0,3873029.0,1565209.0,1886163.0,1953208.0,2410.0,805.0,1929.0,887.0,170.0,6666880.0,2622726.0,4719849.0,1623050.0,1206065.0,1383804023.0,1445626439.0,732345392.0,719216934.0,719856839.0,5508317.0,2559156.0,5223590.0,3301733.0,1495868.0,1491513604.0,1628266735.0,738435266.0,840359919.0,861444273.0,1471.0,337.0,602.0,327.0,213.0,1841640.0,869358.0,600334.0,300327.0,535914.0,3130583.0,3236119.0,3249902.0,2595181.0,599726.0,5655.0902564771,101.7012281095,N/A
204,8883373134.0,7174126528.0,8032791436.0,4040970723.0,2744817990.0,1762174002.0,1423740862.0,1572125439.0,807142314.0,539237698.0,7397804.0,6620878.0,7708888.0,3389963.0,2083196.0,7396070.0,6614740.0,7696120.0,3283000.0,2055005.0,3270.0,2635.0,3406.0,3399.0,961.0,17203672.0,14109148.0,19960042.0,10133706.0,2639602.0,2889970650.0,2455414987.0,2862590380.0,1301851380.0,805193680.0,17790839.0,14877445.0,22256328.0,10732647.0,3000938.0,2643878355.0,2216897486.0,2470508225.0,1285563368.0,879099890.0,3134.0,1555.0,2768.0,2671.0,594.0,6583312.0,5483081.0,6084862.0,1997915.0,946891.0,11122591.0,9353288.0,14311623.0,7892804.0,1234174.0,5651.004971864,103.19925647345,N/A
205,3811060304.0,7851568474.0,7287382846.0,8696051744.0,7894701195.0,754293403.0,1576716120.0,1394810379.0,1721139441.0,1542720503.0,3414742.0,6387969.0,5877613.0,6752096.0,6509019.0,3422297.0,6444706.0,5833053.0,6836622.0,6452693.0,141533.0,11275.0,24877.0,8092.0,6368.0,8676641.0,6296175.0,8302086.0,7146115.0,4707043.0,1759229238.0,2867161162.0,2563144568.0,2886619523.0,2884995426.0,9779074.0,6681308.0,10452859.0,8693073.0,5812760.0,1245062763.0,2530249461.0,2139421487.0,2497354597.0,2335484426.0,10130.0,8020.0,35447.0,11591.0,4713.0,3887928.0,2548259.0,2348673.0,2272990.0,1571214.0,6649890.0,4218394.0,5520412.0,5882154.0,2212972.0,5648.0179087051,1326.7773429819,N/A
206,29103807.0,3440569869.0,4684378789.0,9527458689.0,7622568529.0,6017012.0,684037136.0,901636234.0,1872517330.0,1503679266.0,23289.0,2668581.0,3253053.0,6842522.0,5462944.0,21240.0,2810425.0,3252672.0,6804697.0,5443020.0,210407.0,8437.0,28512.0,12640.0,5121.0,413690.0,1027143.0,928909.0,810395.0,201053.0,405599575.0,1338196696.0,1407803579.0,2884162070.0,2325435535.0,508379.0,434921.0,1450113.0,1724220.0,528786.0,4572000.0,1580119205.0,1429794551.0,3020476114.0,2282238646.0,218533.0,4276.0,38415.0,7733.0,1674.0,45358.0,360232.0,137628.0,246680.0,312687.0,658066.0,616174.0,1212897.0,400503.0,129268.0,5636.8410988681,1695.3208160432,N/A
