,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
162,5306685208.0,6560437501.0,5420219235.0,7487672552.0,6661813236.0,1062082780.0,1326118372.0,1011721734.0,1521162193.0,1309054001.0,5858259.0,5363194.0,2233857.0,5772384.0,5215417.0,5869966.0,5353658.0,2221409.0,5777709.0,5372398.0,2583.0,611.0,1946.0,625.0,306.0,49557614.0,34310707.0,49944070.0,50492613.0,23844131.0,2891856844.0,2891140450.0,2821957607.0,2891674174.0,2891913593.0,51401266.0,38123182.0,55617426.0,54119120.0,24690219.0,1621386151.0,1992038047.0,1690285208.0,2308105238.0,2042692775.0,1738.0,955.0,2584.0,570.0,300.0,14658078.0,11543803.0,10169079.0,12030047.0,11148988.0,34411120.0,22166272.0,38411366.0,38636664.0,12302317.0,6063.6875236635,6069.9361207006,N/A
163,5283663721.0,6506862270.0,5487690158.0,7505289743.0,6618386773.0,1051433349.0,1319259618.0,1029728212.0,1523962954.0,1299088032.0,5842523.0,5542435.0,2253525.0,5893665.0,5207012.0,5849401.0,5576539.0,2285094.0,5887413.0,5202730.0,1946.0,730.0,1817.0,994.0,420.0,49675201.0,34457937.0,50763906.0,51668374.0,23758164.0,2892022980.0,2891321505.0,2892015866.0,2891809972.0,2891768885.0,51277240.0,38178088.0,55999487.0,54940540.0,24753546.0,1631990596.0,1989556039.0,1699236532.0,2308283114.0,2038568191.0,1379.0,464.0,1313.0,638.0,947.0,14782119.0,11879748.0,11446512.0,12162058.0,11161813.0,35169780.0,22435450.0,38251163.0,38405242.0,12600040.0,6060.2769025532,6059.6081220297,N/A
164,5298445246.0,6508752210.0,5454113220.0,7592187351.0,6607946460.0,1061291003.0,1318515502.0,1026262702.0,1520037742.0,1297079863.0,5880290.0,5424285.0,2454859.0,5898859.0,5207861.0,5876138.0,5405650.0,2404530.0,5888757.0,5218192.0,1700.0,1235.0,1668.0,946.0,489.0,49736174.0,34586400.0,50813481.0,51611922.0,23934257.0,2891785236.0,2890820423.0,2892006051.0,2891809164.0,2891709847.0,51886023.0,38403017.0,56095861.0,54846819.0,24942446.0,1618163936.0,2006210310.0,1708340007.0,2298141269.0,2044379514.0,1775.0,388.0,950.0,463.0,461.0,14760624.0,11947928.0,11874844.0,12131801.0,11213329.0,34857158.0,22005863.0,38666837.0,38130677.0,12679530.0,6069.2766375234,6063.3498696105,N/A
165,5349123421.0,6622621223.0,5485440620.0,7586232763.0,6620525560.0,1076145139.0,1327823046.0,1028024753.0,1519295133.0,1304141802.0,6193703.0,5469534.0,2162039.0,5981559.0,5237413.0,6197581.0,5469542.0,2167354.0,5983008.0,5253364.0,1696.0,385.0,1105.0,680.0,725.0,49393383.0,34675519.0,51159600.0,51450982.0,23858142.0,2891636876.0,2891306654.0,2891770220.0,2891863558.0,2891787143.0,51518220.0,38261555.0,56367717.0,54942896.0,24861088.0,1620737752.0,1991630217.0,1709049166.0,2309883543.0,2036336427.0,1763.0,875.0,847.0,722.0,250.0,14685873.0,11993372.0,11727574.0,12084310.0,11278075.0,34978492.0,22205237.0,38438947.0,39389488.0,12490011.0,6073.4365492373,6070.1256036551,N/A
166,5400458135.0,6613937065.0,5513046090.0,7576754321.0,6558566681.0,1073515986.0,1318587091.0,1022056416.0,1533378898.0,1297829436.0,5947009.0,5312131.0,2285503.0,6027782.0,5425497.0,5935055.0,5285219.0,2284086.0,6034551.0,5427245.0,1683.0,506.0,1267.0,678.0,325.0,49149825.0,34750047.0,51358710.0,50905456.0,23943370.0,2891777941.0,2891393983.0,2892008542.0,2891824277.0,2891715485.0,51759961.0,37959790.0,55914941.0,54819810.0,24878228.0,1624472584.0,1992535042.0,1702426474.0,2299953960.0,2051881884.0,1500.0,276.0,1442.0,688.0,417.0,14503040.0,11925248.0,11882369.0,12050929.0,11352862.0,34294344.0,22774540.0,39354644.0,39529296.0,12407881.0,6061.7892069711,6068.8414837494,N/A
167,5359233095.0,6630554408.0,5520207361.0,7569544112.0,6480779308.0,1067358973.0,1329346171.0,1021853750.0,1532872361.0,1275738311.0,5879109.0,5307628.0,2149389.0,5980866.0,5123974.0,5970538.0,5337931.0,2173222.0,5974514.0,5135997.0,1877.0,375.0,1145.0,560.0,267.0,48830891.0,34816034.0,51142303.0,51170594.0,23965527.0,2891992523.0,2891432112.0,2892025112.0,2891864487.0,2836225559.0,51407388.0,38392083.0,56395939.0,55203560.0,24942005.0,1628516700.0,2002289505.0,1706759017.0,2290791664.0,1992043411.0,1388.0,663.0,2022.0,1330.0,213.0,14449629.0,12006727.0,11718147.0,12130093.0,11302035.0,34835623.0,22806126.0,39365854.0,39801830.0,12242070.0,6064.6456829117,6067.3929268564,N/A
168,5318686709.0,6250310273.0,5929570282.0,7263366726.0,6230225079.0,1066401815.0,1268291440.0,1109488855.0,1478144133.0,1224392675.0,6096785.0,5070928.0,2336724.0,5682534.0,5214699.0,6201608.0,5059428.0,2348255.0,5690459.0,5212972.0,1866.0,805.0,1241.0,892.0,215.0,49895286.0,36911746.0,49922879.0,54951218.0,25577000.0,2891829541.0,2890828593.0,2891945801.0,2891984816.0,2891741200.0,52997969.0,40915396.0,55254082.0,59392162.0,26655583.0,1630705468.0,1881209915.0,1831030115.0,2214758509.0,1919532476.0,1469.0,347.0,1658.0,1096.0,450.0,14921685.0,12771295.0,8221361.0,13068557.0,12247444.0,36256552.0,24182664.0,42184131.0,43136245.0,13436525.0,6147.2045866218,6163.3318100841,N/A
169,5329391962.0,6242292716.0,5953381173.0,7239267885.0,6232472354.0,1068427481.0,1262284457.0,1112833559.0,1472112642.0,1216412854.0,6621196.0,5147787.0,2559528.0,5691894.0,5050654.0,6196048.0,5155461.0,2591006.0,5758521.0,5041747.0,2187.0,411.0,1726.0,972.0,455.0,50656266.0,36996837.0,49603716.0,55383727.0,26044934.0,2891900744.0,2891233608.0,2891881478.0,2891657267.0,2891705647.0,53649096.0,41410221.0,55551814.0,58934361.0,26915530.0,1637636884.0,1882204623.0,1826752853.0,2209471375.0,1921329138.0,1663.0,475.0,1375.0,386.0,181.0,14422660.0,12944295.0,7309502.0,13071764.0,12206324.0,35773739.0,24355417.0,42691196.0,41659906.0,13203200.0,6566.3897348964,6561.2867784454,N/A
170,5369274172.0,6355719733.0,5858931828.0,7190975855.0,6242425991.0,1071914865.0,1280172411.0,1100431554.0,1460271317.0,1219397558.0,6120440.0,5125775.0,2367244.0,5854857.0,5154970.0,6143953.0,5067512.0,2370698.0,5648898.0,5180699.0,4312.0,1025.0,2891.0,2276.0,656.0,50052543.0,36949610.0,48470406.0,53057981.0,25938678.0,2891078097.0,2887204057.0,2890627372.0,2890683101.0,2891234477.0,52761154.0,41109069.0,55152274.0,58100916.0,26443506.0,1636500032.0,1875493100.0,1834856540.0,2226244753.0,1918487764.0,3575.0,1153.0,2473.0,1974.0,1607.0,13999484.0,12656494.0,8045193.0,12687134.0,12560627.0,34894969.0,23984308.0,42270916.0,41794018.0,13079302.0,6495.517344221,6491.6969155518,N/A
171,5271326212.0,6173404808.0,5890623977.0,7209537160.0,6273377027.0,1066824121.0,1251989847.0,1105546238.0,1469551786.0,1218965763.0,6427429.0,5252154.0,2305575.0,5828232.0,5116666.0,6425172.0,5368690.0,2247681.0,5713483.0,5089168.0,3067.0,795.0,2879.0,811.0,595.0,50454124.0,36873863.0,49432124.0,55332055.0,26027700.0,2892251941.0,2891175304.0,2892030983.0,2892173002.0,2891924245.0,53589245.0,41044714.0,55334561.0,58807360.0,26646096.0,1637445847.0,1876994172.0,1828753886.0,2211165866.0,1914463978.0,3140.0,647.0,1644.0,650.0,375.0,14660039.0,12826582.0,7791289.0,12700994.0,12191959.0,35585212.0,24263567.0,42080879.0,42280071.0,13568490.0,6519.6250982859,6520.4837227882,N/A
172,5351663333.0,6155373751.0,5845285288.0,7110366171.0,6298357162.0,1068363491.0,1254576280.0,1100854144.0,1450239609.0,1232901054.0,6161868.0,5019523.0,2239438.0,5575072.0,4967646.0,6155559.0,5052947.0,2482007.0,5636073.0,5000775.0,2780.0,1088.0,1690.0,985.0,927.0,50722194.0,37235019.0,49656726.0,54600050.0,25686562.0,2891895496.0,2890791666.0,2891877943.0,2891929892.0,2891724279.0,53097470.0,41421304.0,55527546.0,59044444.0,26869816.0,1623758970.0,1883481775.0,1836353683.0,2203431084.0,1904151362.0,2026.0,400.0,1363.0,1063.0,400.0,14649368.0,12605471.0,7770705.0,12914494.0,12423907.0,35029180.0,24642662.0,42175200.0,42488946.0,13530350.0,6552.5939698904,6561.871874123,N/A
173,5263365299.0,6210058536.0,5903069127.0,7141931201.0,6260820368.0,1061922120.0,1257524450.0,1105917234.0,1461178340.0,1229955162.0,6281961.0,5233586.0,2253558.0,5670240.0,5037109.0,6284973.0,5217915.0,2255799.0,5661155.0,5036257.0,2066.0,435.0,1480.0,721.0,543.0,50544639.0,37006235.0,49846138.0,55035118.0,25803741.0,2891899051.0,2891336700.0,2891855928.0,2891594429.0,2891781246.0,53306159.0,41335993.0,55417751.0,59812782.0,26830041.0,1629869263.0,1872693844.0,1824772445.0,2212080298.0,1912552735.0,3048.0,361.0,1167.0,1014.0,475.0,14552858.0,12612909.0,7524406.0,12752559.0,12292096.0,35671904.0,24378866.0,42295146.0,41798428.0,13548604.0,6558.7121663411,6551.6895439237,N/A
174,5323372772.0,6155354829.0,5842679215.0,7232390162.0,6329047178.0,1066131008.0,1249190593.0,1099461032.0,1471113208.0,1232148035.0,6150139.0,5326595.0,2270634.0,5815445.0,5263391.0,6158245.0,5309245.0,2252413.0,5823763.0,5231908.0,2211.0,333.0,1478.0,567.0,380.0,50592436.0,36858993.0,49634357.0,54972404.0,25557091.0,2891895706.0,2891184060.0,2891886694.0,2894754647.0,2891672285.0,53460980.0,40989695.0,55401516.0,59024162.0,26838485.0,1643436166.0,1886822088.0,1829039519.0,2207232955.0,1912710565.0,2162.0,188.0,1113.0,638.0,306.0,14988935.0,12721532.0,7515166.0,12855035.0,12452323.0,34434973.0,24308852.0,43190387.0,41619743.0,13530678.0,6569.7392683451,6555.9993815384,N/A
175,5361464206.0,6177560767.0,5870089574.0,7154222980.0,6227723528.0,1071786692.0,1256208957.0,1103653765.0,1461003571.0,1225987270.0,6180043.0,5072905.0,2256959.0,5650126.0,5071288.0,6170047.0,5067031.0,2270789.0,5639314.0,4957627.0,2191.0,306.0,1360.0,765.0,761.0,50878787.0,37208028.0,49943733.0,55130509.0,25898309.0,2891503384.0,2891417721.0,2892016026.0,2891927296.0,2891704741.0,53156249.0,41382596.0,55998534.0,59221167.0,26667883.0,1630285863.0,1877180310.0,1839063204.0,2214739051.0,1916158561.0,1801.0,1024.0,1153.0,597.0,261.0,14801847.0,12566828.0,7698610.0,12954113.0,12271312.0,35593025.0,23809392.0,41074293.0,42124978.0,13667467.0,6557.133765997,6562.0537305377,N/A
176,5391048464.0,6160175312.0,5898033559.0,7256794233.0,6188519940.0,1061338635.0,1253907428.0,1105132119.0,1466248037.0,1216446728.0,6245646.0,5137645.0,2295344.0,5864892.0,5190826.0,6252369.0,5160820.0,2324635.0,5859550.0,5095753.0,1871.0,628.0,1544.0,913.0,300.0,50775514.0,37069601.0,49441562.0,55495556.0,25725090.0,2891974232.0,2890733413.0,2891843434.0,2891947502.0,2891585279.0,53329296.0,41217428.0,55269707.0,59042277.0,26790185.0,1630543169.0,1873984564.0,1829325173.0,2216121206.0,1914605992.0,1930.0,474.0,1575.0,475.0,1666.0,14999841.0,12883241.0,7036845.0,13010062.0,12090236.0,35730979.0,24170206.0,41470190.0,40939386.0,13356479.0,6557.2099827632,6570.5077262771,N/A
177,5399991218.0,5675637745.0,5854258051.0,7115424706.0,6180177512.0,1080993516.0,1135582923.0,1098216659.0,1445538539.0,1213816547.0,6177899.0,4666665.0,2278002.0,5557666.0,5043250.0,6170501.0,4573381.0,2171529.0,5574627.0,4954584.0,1739.0,1072.0,1525.0,831.0,403.0,51143684.0,36751637.0,49554769.0,55717007.0,25721812.0,2891904804.0,2586958097.0,2892014911.0,2891496539.0,2891549712.0,53356578.0,41238748.0,55235105.0,59175131.0,26713316.0,1638760638.0,1768280693.0,1835443114.0,2167831734.0,1922923383.0,1863.0,375.0,738.0,415.0,499.0,14912414.0,12787779.0,7978043.0,12959374.0,12065264.0,36354633.0,23506282.0,41704041.0,41845608.0,13642233.0,6565.9656264117,6562.0585099619,N/A
178,5314768909.0,6255900608.0,5900195416.0,7265200782.0,6206038045.0,1065847358.0,1255962921.0,1106290719.0,1458730882.0,1221547347.0,6224423.0,5207891.0,2211604.0,5620604.0,4940556.0,6229406.0,5228375.0,2230215.0,5630946.0,4957474.0,1810.0,325.0,1300.0,690.0,908.0,50411494.0,37495721.0,50238216.0,55624230.0,25846518.0,2891776752.0,2891414734.0,2892018305.0,2891719439.0,2891930923.0,53307808.0,41306226.0,55964982.0,59502635.0,26834096.0,1628212919.0,1876363451.0,1843595167.0,2202355711.0,1906780770.0,1788.0,167.0,1306.0,500.0,350.0,14909665.0,12848767.0,7660153.0,13066521.0,12094814.0,36176892.0,23851630.0,41365021.0,42842821.0,13334968.0,6561.225145942,6551.0601595034,N/A
179,5425872392.0,6193457504.0,5943896631.0,7243141638.0,6181514695.0,1075794206.0,1245817854.0,1102075047.0,1472850157.0,1213172465.0,6138727.0,4983585.0,2349506.0,5655310.0,5329103.0,6135577.0,5026331.0,2326526.0,5620309.0,5341880.0,1651.0,472.0,1078.0,789.0,475.0,50181082.0,37564684.0,50297728.0,55407013.0,25640369.0,2891617228.0,2890922559.0,2891926762.0,2891816378.0,2891716686.0,53527945.0,41363641.0,55143950.0,59647537.0,26659079.0,1630732657.0,1867537954.0,1838521643.0,2207489840.0,1929875381.0,1737.0,327.0,983.0,700.0,319.0,14851931.0,13042777.0,7484034.0,13194250.0,12207531.0,35492333.0,24628058.0,42535105.0,42666538.0,13468196.0,6590.9233541541,6603.6657229305,N/A
180,5390153019.0,6293607802.0,5880322639.0,7340834458.0,6322087020.0,1082273656.0,1264110192.0,1083997212.0,1487986067.0,1234980619.0,6070989.0,5036573.0,2110830.0,5407904.0,4954326.0,6025575.0,5002031.0,2074660.0,5472853.0,4934923.0,5524.0,1295.0,3306.0,3306.0,1880.0,48018952.0,36523656.0,48721679.0,54429730.0,24351294.0,2890117112.0,2886981424.0,2821436774.0,2890928666.0,2891139653.0,51695046.0,38710609.0,54309114.0,58496073.0,25955478.0,1594486168.0,1930843182.0,1806686785.0,2220633685.0,1926383197.0,4326.0,963.0,5903.0,3231.0,1550.0,14682536.0,12294780.0,6888334.0,12712768.0,11677868.0,36410588.0,23494073.0,40542858.0,41434599.0,12814357.0,6600.2736857348,6537.47699568,N/A
181,4945868001.0,6290450725.0,5944739400.0,7280212643.0,6235191606.0,998768498.0,1276348342.0,1106704469.0,1479859483.0,1223339347.0,5826779.0,5111096.0,2151515.0,5592832.0,5357410.0,5715725.0,5110979.0,2082871.0,5589443.0,5345309.0,3006.0,670.0,1774.0,1001.0,1106.0,49452547.0,36755070.0,48964007.0,54867569.0,25447701.0,2722481976.0,2891390860.0,2891924139.0,2891959140.0,2891840573.0,52657727.0,40721598.0,54639514.0,59209676.0,26446547.0,1529693606.0,1883600093.0,1819124070.0,2220840285.0,1922345925.0,2974.0,597.0,1806.0,1243.0,338.0,14375301.0,12675976.0,7393320.0,12983244.0,12302210.0,35778358.0,24418158.0,43089575.0,43022910.0,13320443.0,6469.0837976452,6468.9307914898,N/A
182,5442945330.0,6540409367.0,5960407409.0,7302410189.0,6346085242.0,1094909474.0,1320263212.0,1119997683.0,1488335469.0,1241293611.0,6063002.0,5137550.0,2244488.0,5821367.0,5010677.0,6097891.0,5100075.0,2299018.0,5627974.0,5024121.0,2649.0,567.0,1758.0,1271.0,360.0,49125775.0,35686378.0,48474850.0,53814393.0,25243058.0,2891764710.0,2890766976.0,2892071507.0,2891775085.0,2891525577.0,51950205.0,40226789.0,54471682.0,57318791.0,26066685.0,1685795451.0,1925185991.0,1849878489.0,2248704161.0,1963055133.0,2764.0,438.0,1551.0,757.0,208.0,14049580.0,12475407.0,7407126.0,12603409.0,11989325.0,34949499.0,23365900.0,40768112.0,41688847.0,13006117.0,6597.2814443768,6579.4836474928,N/A
183,5322463185.0,6249706258.0,5928878593.0,7165561104.0,6287593974.0,1071414328.0,1256824358.0,1108610774.0,1460036640.0,1226449024.0,6165649.0,5055164.0,2172080.0,5612700.0,4944536.0,6167610.0,5047812.0,2218628.0,5725143.0,4943609.0,2720.0,510.0,1235.0,670.0,333.0,50403366.0,36972719.0,49712023.0,54838755.0,25867558.0,2891591106.0,2891080787.0,2891895922.0,2891959602.0,2891905485.0,53293427.0,41026898.0,55315281.0,59109795.0,26583512.0,1627737167.0,1874102425.0,1832901958.0,2202016563.0,1907893939.0,1901.0,924.0,1612.0,861.0,303.0,14497009.0,12757898.0,7492745.0,12746402.0,12180767.0,35592108.0,24464758.0,42666300.0,42703700.0,13227337.0,6580.5770101354,6432.3198777,N/A
184,5683653170.0,6305334582.0,6120815922.0,7327352196.0,6380444356.0,1126438495.0,1284859694.0,1144001689.0,1491018843.0,1240997354.0,6219136.0,5398251.0,2849552.0,5982071.0,5083659.0,6212328.0,5534260.0,2574725.0,6111133.0,5128360.0,1874.0,668.0,1756.0,1096.0,470.0,48829559.0,35094802.0,48024117.0,49314719.0,24312743.0,2891880198.0,2890967500.0,2891954011.0,2891936527.0,2891870302.0,49888436.0,39884829.0,52049260.0,56636467.0,25169612.0,1766741310.0,1926336660.0,1899622190.0,2237408565.0,1999627190.0,1903.0,474.0,1724.0,738.0,1105.0,13289994.0,12351657.0,7244644.0,12000030.0,12054140.0,32729438.0,23463401.0,40091972.0,41393029.0,13403139.0,6599.205804754,6592.7787448649,N/A
185,5330621924.0,6135131614.0,5853043160.0,7191439659.0,6262416552.0,1072402787.0,1249436209.0,1100928032.0,1468861742.0,1225906978.0,6323744.0,5060590.0,2183136.0,5680971.0,4953042.0,6333703.0,5280951.0,2368132.0,5661315.0,4943032.0,1775.0,973.0,1507.0,813.0,536.0,50719296.0,37101501.0,49483470.0,55113207.0,25398179.0,2891865441.0,2891181209.0,2891920288.0,2891767695.0,2891914665.0,53449031.0,41246649.0,55544712.0,59118123.0,26647516.0,1632433768.0,1885113581.0,1847113753.0,2200862100.0,1914199758.0,1800.0,300.0,1238.0,513.0,463.0,14400537.0,12551969.0,6908010.0,12654139.0,12060078.0,35022095.0,24299995.0,42330841.0,41279516.0,13533835.0,6168.5111868388,6166.1323600217,N/A
186,5318945863.0,6211223602.0,5915355023.0,7174392725.0,6254716203.0,1068995378.0,1258346691.0,1107934962.0,1460290099.0,1228923900.0,6147651.0,5205440.0,2240366.0,5733264.0,5025137.0,6142885.0,5233284.0,2228392.0,5755024.0,5022709.0,1761.0,410.0,1400.0,716.0,1013.0,50380645.0,36687884.0,49771113.0,54781789.0,25616815.0,2891921239.0,2890820996.0,2891943861.0,2891516408.0,2891770258.0,53212278.0,41119711.0,55222620.0,59636033.0,26625755.0,1632042288.0,1869431733.0,1837029576.0,2208938490.0,1910396847.0,2266.0,320.0,1181.0,611.0,175.0,14646026.0,12438376.0,7332303.0,12763732.0,12292154.0,35750714.0,24355224.0,42214042.0,41832439.0,13387286.0,6587.8902973766,6599.8133051216,N/A
187,5413994263.0,6121254065.0,5879757670.0,7218321241.0,6277226604.0,1080960904.0,1273191250.0,1100639036.0,1467568375.0,1235704538.0,6250686.0,5207435.0,2406844.0,5773296.0,5024938.0,6256347.0,5255063.0,2380736.0,5753826.0,4999703.0,1819.0,338.0,1034.0,422.0,265.0,50647343.0,36541143.0,49442828.0,55182674.0,25633377.0,2891827663.0,2890993188.0,2892022230.0,2891902283.0,2891875787.0,53642985.0,41088219.0,53649047.0,59162300.0,26527807.0,1636788732.0,1885830154.0,1873548957.0,2201829631.0,1926531621.0,1876.0,325.0,1250.0,788.0,278.0,14999071.0,12602621.0,7741971.0,12463860.0,12218179.0,35889107.0,24361554.0,43133976.0,40853262.0,13503587.0,6591.6419318443,6583.580289191,N/A
188,5131414256.0,6385115147.0,5409272410.0,7426148126.0,6594566335.0,1023392006.0,1289511852.0,1022695882.0,1506051866.0,1293847824.0,5080827.0,6487119.0,3407127.0,7185426.0,5731490.0,5089442.0,6490167.0,3429338.0,7186724.0,5690569.0,1840.0,914.0,2176.0,880.0,422.0,49897326.0,35092711.0,50735588.0,49579345.0,24120236.0,2891914818.0,2891461296.0,2891755070.0,2891931813.0,2891909183.0,51714275.0,37025084.0,54230864.0,51725792.0,24393615.0,1587681937.0,1942302515.0,1686735702.0,2291505240.0,2015692617.0,1326.0,1000.0,3180.0,1567.0,359.0,15132167.0,11684841.0,12415828.0,12402329.0,11558518.0,33482989.0,22327726.0,37612547.0,37574651.0,12791253.0,6380.4636159425,6353.8188061838,N/A
189,5291627136.0,6762194679.0,4489608232.0,8107928541.0,7293206623.0,1047602945.0,1366320282.0,836079915.0,1628208130.0,1437102670.0,5348448.0,5166532.0,1053775.0,5484878.0,5488895.0,5325126.0,5132642.0,1052254.0,5484402.0,5333216.0,5547.0,449.0,3365.0,2960.0,1225.0,47797441.0,28987945.0,37830980.0,44914664.0,20442545.0,2891850278.0,2891160503.0,1957471728.0,2891863662.0,2891848503.0,50086324.0,32935430.0,42226825.0,48497104.0,21454168.0,1603501457.0,2075132438.0,1359031914.0,2494460447.0,2257729434.0,4766.0,292.0,3728.0,2837.0,1338.0,14104673.0,10005322.0,3740328.0,10227661.0,9774818.0,34038775.0,19476617.0,34001525.0,33873967.0,10700714.0,5526.3557995577,5510.9024330424,N/A
190,5396732117.0,6661144320.0,4292065557.0,8154353706.0,7337542398.0,1061049540.0,1328514765.0,803069365.0,1629860077.0,1444295830.0,5238070.0,4646613.0,873913.0,5485901.0,5384768.0,5262952.0,4631678.0,885372.0,5491708.0,5403137.0,8103.0,2434.0,7432.0,4245.0,1121.0,47076960.0,28447276.0,35001430.0,44760701.0,20530427.0,2890580901.0,2885559507.0,1891074443.0,2891550829.0,2890505697.0,49495288.0,32751112.0,40899412.0,47671531.0,21446852.0,1603951659.0,2091714945.0,1324350343.0,2459509485.0,2257661484.0,7152.0,388.0,3677.0,5393.0,1097.0,13665103.0,9947102.0,2800614.0,10065318.0,9520691.0,33664403.0,18614358.0,33722307.0,33081601.0,10693389.0,5551.8398131294,5442.6354826693,N/A
191,5334006289.0,6882055662.0,4380629862.0,8170074451.0,7361222970.0,1069721665.0,1377021186.0,815486556.0,1628629595.0,1447527369.0,5604787.0,4817739.0,775375.0,5486651.0,5407381.0,5606934.0,4820011.0,773825.0,5486996.0,5407444.0,7643.0,585.0,3331.0,3431.0,1932.0,47420728.0,29311245.0,37104586.0,44870459.0,20450159.0,2892262398.0,2891034262.0,1893128041.0,2892012741.0,2892044474.0,49786914.0,32947863.0,42348257.0,48300725.0,21449841.0,1610672492.0,2077494374.0,1365179263.0,2484982225.0,2263115809.0,6778.0,444.0,4140.0,2862.0,1413.0,13699919.0,9999352.0,2823570.0,10215400.0,9682160.0,33651319.0,18770898.0,33358821.0,34628418.0,10583924.0,5500.9881196849,5352.3404301701,N/A
192,5295693038.0,6883702606.0,4407891034.0,8166832653.0,7297778889.0,1058772933.0,1369632008.0,810007753.0,1645615297.0,1437821686.0,5377696.0,4947854.0,772650.0,5696584.0,5480252.0,5692731.0,4951582.0,773478.0,5699140.0,5480906.0,6582.0,786.0,3473.0,2906.0,1295.0,47353157.0,29302640.0,37093314.0,44612980.0,20449268.0,2891952338.0,2891618058.0,1893233970.0,2892018508.0,2891857792.0,49838111.0,32913882.0,42149902.0,48499227.0,21444095.0,1611632718.0,2076233038.0,1359341340.0,2495531101.0,2268605093.0,7322.0,450.0,3576.0,3339.0,1042.0,13769862.0,10004484.0,2835714.0,10221341.0,9773827.0,33538744.0,19246189.0,34219595.0,34659802.0,10578324.0,5552.7648821149,5443.9570870629,N/A
193,5282099647.0,6885785091.0,4406843592.0,8100572467.0,7348120633.0,1060513959.0,1384589243.0,814844449.0,1636401120.0,1444565245.0,5270497.0,4824557.0,770140.0,5641433.0,5355491.0,5400679.0,4821046.0,771150.0,5640879.0,5355963.0,6619.0,905.0,3521.0,2626.0,1385.0,47518350.0,29154134.0,36899960.0,44387037.0,20545477.0,2892065981.0,2891323804.0,1893035360.0,2891905881.0,2891796731.0,49424971.0,33132127.0,42385141.0,48321146.0,21423756.0,1610012657.0,2086844631.0,1365673848.0,2485268654.0,2246334117.0,6769.0,450.0,3001.0,2863.0,1050.0,13845931.0,9881763.0,2843463.0,10220332.0,9787127.0,34101838.0,19026666.0,34237140.0,34636476.0,10472329.0,5545.2677869926,5438.7776262431,N/A
