,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
941,7850639448.0,6348166625.0,6255857348.0,7164585933.0,7174547831.0,1549465472.0,1265424909.0,1229027255.0,1431014673.0,1411915501.0,6791157.0,6562069.0,6699578.0,6658127.0,6418203.0,6787359.0,6639875.0,6697611.0,6663484.0,6419436.0,7710.0,6239.0,15290.0,11062.0,4939.0,17000585.0,22045698.0,26347156.0,24559190.0,16657141.0,2884989499.0,2887965329.0,2889216783.0,2891039641.0,2889440441.0,18345270.0,23214496.0,28440812.0,25838009.0,17811631.0,2408858826.0,2072574186.0,1923838023.0,2222181023.0,2167928451.0,6576.0,4808.0,12421.0,8756.0,4443.0,5368380.0,8996061.0,8323578.0,7416644.0,6503449.0,11893716.0,12720927.0,18235306.0,17411348.0,10087423.0,4575.412419891,5032.6913477242,N/A
942,8360794307.0,7254125379.0,6817065957.0,7078558305.0,7187202648.0,1648586831.0,1414148350.0,1303896893.0,1417626624.0,1410035438.0,7023532.0,7038115.0,7061849.0,6605476.0,6472621.0,7024733.0,7045751.0,7044466.0,6609213.0,6450068.0,7768.0,5548.0,14493.0,7166.0,5417.0,18096105.0,22656045.0,28155236.0,25501348.0,17356153.0,2884025414.0,2887378245.0,2891092930.0,2891391355.0,2890137951.0,18473023.0,23617102.0,29526227.0,26568989.0,18483521.0,2532020714.0,2188870688.0,2076796572.0,2232981287.0,2144402575.0,6638.0,4363.0,11483.0,6227.0,4444.0,5648829.0,9280743.0,8714122.0,7817230.0,6859887.0,12580119.0,13412049.0,18470658.0,17483644.0,10820030.0,4577.7202150562,5036.5652316724,N/A
943,7846886984.0,7646359041.0,6327829835.0,7664426865.0,7494064615.0,1542286156.0,1513120105.0,1222116166.0,1527328457.0,1481284482.0,6695879.0,7753563.0,6707215.0,6984433.0,6790771.0,6872472.0,7763442.0,6710378.0,7001331.0,6744888.0,8963.0,6966.0,14054.0,10062.0,5941.0,16955503.0,22667463.0,26915559.0,25447247.0,17433111.0,2882143415.0,2889044981.0,2888607425.0,2890623545.0,2891005549.0,18407175.0,23550866.0,28283186.0,26628787.0,18357556.0,2245596549.0,2340441239.0,1908585199.0,2353596808.0,2309861529.0,6167.0,5228.0,14445.0,8869.0,3939.0,5343789.0,9430322.0,8181481.0,7703545.0,6904813.0,11982024.0,13650964.0,18227458.0,17357710.0,10889609.0,4577.0282675615,5034.7020613392,N/A
944,7574356236.0,7114993035.0,6311224973.0,6885616492.0,6966912004.0,1506393992.0,1411638598.0,1217171685.0,1388752053.0,1379396470.0,6756454.0,6891399.0,6572692.0,6671188.0,6350703.0,6558407.0,6871666.0,6534806.0,6720902.0,6360630.0,8599.0,7974.0,15596.0,15847.0,4454.0,17335153.0,21226109.0,25519741.0,24482052.0,16321052.0,2883963346.0,2825554983.0,2888212562.0,2890153031.0,2889846964.0,18770983.0,22403802.0,28117448.0,25375183.0,17631483.0,2393456217.0,2093561193.0,1903395240.0,2149710023.0,2185414889.0,5914.0,6621.0,12604.0,10073.0,2141.0,5453382.0,8829341.0,8451489.0,7444551.0,5929125.0,11932846.0,12636093.0,18672501.0,16975077.0,9109745.0,4570.2578916493,5029.3980518346,N/A
945,7234597270.0,7264280791.0,6694956096.0,7056327212.0,7071442508.0,1436481745.0,1438916645.0,1304436054.0,1419346731.0,1412517514.0,6292096.0,7076981.0,6992979.0,6934206.0,6768970.0,6251427.0,7065947.0,6991337.0,6979142.0,6721871.0,7728.0,5130.0,14217.0,8163.0,3725.0,17593218.0,23221981.0,27158447.0,25511035.0,18478618.0,2517302481.0,2889343227.0,2890530967.0,2892385917.0,2891738059.0,18291623.0,24734435.0,29069230.0,27246127.0,19030671.0,2172843467.0,2352196802.0,2035894957.0,2337010955.0,2285116678.0,6237.0,5211.0,13719.0,5410.0,2593.0,5379618.0,9615066.0,8531120.0,8180382.0,6738967.0,12249113.0,13754107.0,18757204.0,17706098.0,10725779.0,4579.0620723307,5038.534799897,N/A
946,7626176148.0,7626135813.0,6221296542.0,7728231693.0,7256674808.0,1511809568.0,1514656408.0,1212695595.0,1521212697.0,1423144677.0,6823966.0,7408285.0,6591023.0,6980859.0,6530184.0,6735886.0,7352678.0,6592046.0,6985872.0,6475206.0,8210.0,7405.0,15194.0,9444.0,5441.0,16918508.0,22316471.0,26358182.0,25825391.0,16957329.0,2818180930.0,2889084954.0,2887884540.0,2891267702.0,2890159164.0,18286968.0,23090386.0,28234727.0,26388006.0,17839958.0,2347500846.0,2151520081.0,1904793764.0,2247825499.0,2168235528.0,6076.0,4986.0,13396.0,7646.0,2765.0,5316165.0,9085975.0,8339668.0,7669645.0,6663043.0,12007129.0,13244542.0,18486669.0,16781204.0,10837306.0,4572.3663577364,5011.9547365254,N/A
947,7752669334.0,7036611872.0,6193959683.0,7310610405.0,7068353846.0,1533584750.0,1404048494.0,1208107847.0,1430414752.0,1399669415.0,6641087.0,7008715.0,6576277.0,7015164.0,6557475.0,6651288.0,6987103.0,6520200.0,7025139.0,6562996.0,29219.0,28755.0,27255.0,35868.0,3773.0,17261631.0,21152017.0,26435316.0,24525130.0,15909726.0,2881935926.0,2886930263.0,2889469290.0,2889934875.0,2889554515.0,18078162.0,22387549.0,28509251.0,25547799.0,16913750.0,2411738976.0,2184108565.0,1929909235.0,2227963390.0,2210013547.0,28632.0,22914.0,26138.0,34842.0,2140.0,5228801.0,8562454.0,8196296.0,7295755.0,6077122.0,11896260.0,12672265.0,18363625.0,17264861.0,9198657.0,4573.0676424288,5029.8205885113,N/A
948,7989078684.0,7487618088.0,6551561366.0,7629962136.0,7358965419.0,1589508784.0,1491834972.0,1269752437.0,1505300155.0,1454365593.0,6973497.0,7468417.0,7008388.0,7090858.0,6818464.0,6971993.0,7520907.0,7009649.0,7094205.0,6829834.0,14824.0,6412.0,21640.0,7119.0,3827.0,19097835.0,24601420.0,28905798.0,28177831.0,18743551.0,2883827179.0,2889385699.0,2887360416.0,2891225074.0,2892789625.0,19992454.0,25487888.0,30358031.0,29074782.0,19370681.0,2503677075.0,2303606015.0,1998034996.0,2347655445.0,2273127344.0,15534.0,4603.0,18446.0,7817.0,3479.0,5854074.0,9650737.0,8679609.0,8390618.0,7110050.0,13157380.0,14624083.0,20066670.0,19227241.0,11238470.0,4712.3587752854,5185.4558637791,N/A
949,7404381844.0,6925248215.0,5977758038.0,7206715544.0,6834641633.0,1474892271.0,1386407414.0,1169402229.0,1433582643.0,1347418948.0,6540231.0,7261920.0,6611610.0,6682233.0,6377426.0,6538381.0,7249545.0,6649939.0,6682284.0,6382448.0,9436.0,8280.0,16788.0,11693.0,5607.0,19102785.0,23067597.0,27913108.0,26184123.0,17106184.0,2884956896.0,2887247847.0,2889455104.0,2890108247.0,2889660111.0,20009954.0,23745928.0,30067933.0,27599226.0,17579468.0,2349109855.0,2098564844.0,1844897977.0,2185829548.0,2151185082.0,5739.0,6205.0,13749.0,8778.0,2793.0,5649092.0,9310370.0,8589775.0,7636164.0,6894873.0,12851040.0,13844481.0,19846092.0,18028145.0,10498313.0,5404.0377608943,5852.7154388466,N/A
950,7731302694.0,6958050715.0,6473714226.0,7205359019.0,6945501675.0,1518376863.0,1390450665.0,1268898010.0,1436979932.0,1373097992.0,6881647.0,7094667.0,7375451.0,6855911.0,6465165.0,6806072.0,7089043.0,7366997.0,6864968.0,6457534.0,7118.0,6738.0,14919.0,9679.0,3535.0,19371261.0,23463014.0,29784078.0,26549798.0,18168763.0,2882705477.0,2887992283.0,2891044913.0,2890315089.0,2890906382.0,20867079.0,25173052.0,31220146.0,28159124.0,19042620.0,2309599778.0,2153844978.0,1954466264.0,2207560677.0,2130086202.0,5465.0,4266.0,12605.0,6906.0,2488.0,6312896.0,9366610.0,8715337.0,8205534.0,7045687.0,13636408.0,13826031.0,20765078.0,18939427.0,10572851.0,5408.4887491609,5803.309775122,N/A
951,7794004701.0,7483238299.0,6076579940.0,7615960136.0,7415725622.0,1541054066.0,1490015446.0,1182258851.0,1514562452.0,1430661207.0,6967609.0,7484752.0,6741212.0,7135828.0,6734113.0,7053634.0,7488621.0,6741209.0,7093969.0,6742939.0,7640.0,5304.0,14239.0,7560.0,4497.0,20283904.0,24616254.0,28656195.0,28127429.0,19189388.0,2884783667.0,2889330973.0,2889546176.0,2891311364.0,2891463439.0,20281745.0,25586028.0,31135028.0,29052731.0,19484351.0,2475798526.0,2302120438.0,1935984245.0,2320357510.0,2270826487.0,5727.0,5502.0,11839.0,7326.0,2956.0,6018723.0,9584298.0,8733057.0,8434648.0,7424590.0,13039868.0,14032982.0,19438775.0,19168620.0,11561905.0,5408.9851927434,5866.0350410255,N/A
952,7723714689.0,6999068437.0,5921675084.0,5498752487.0,7305725767.0,1511214296.0,1398475604.0,1162232035.0,1114996377.0,1419051626.0,6641808.0,7079474.0,6478843.0,5644963.0,6542456.0,6648390.0,7080549.0,6530810.0,5739521.0,6549191.0,15414.0,13628.0,21562.0,20161.0,4937.0,18253066.0,21509728.0,26797858.0,24859074.0,15877519.0,2881417412.0,2885614037.0,2889608513.0,2888349969.0,2889586686.0,19165469.0,22426828.0,29359620.0,27844135.0,16013427.0,2398429833.0,2194030985.0,1885913427.0,1808516538.0,2254120980.0,12188.0,12241.0,19590.0,20164.0,3209.0,5379528.0,8320705.0,8219492.0,6877901.0,6220810.0,12204508.0,12580428.0,19046090.0,16978674.0,9155104.0,5402.4074956763,5858.2729426089,N/A
953,8071619620.0,6589349423.0,6535433144.0,7413525707.0,7444546179.0,1569138520.0,1332969713.0,1275265083.0,1481150966.0,1465355268.0,7319122.0,6886450.0,7152320.0,7001011.0,6827328.0,7320179.0,6948410.0,7166756.0,7035921.0,6838274.0,7584.0,6813.0,16458.0,10609.0,4140.0,20254282.0,24819925.0,29406706.0,27751990.0,18964686.0,2886081895.0,2701081596.0,2888978669.0,2890818152.0,2890453355.0,20393795.0,25611600.0,31057375.0,29111550.0,19787120.0,2461088532.0,2141949561.0,1997175234.0,2319516801.0,2260590556.0,7558.0,4613.0,14657.0,6852.0,3177.0,6189200.0,9944037.0,8899430.0,8266131.0,7308538.0,13666430.0,14012090.0,19929246.0,19517093.0,11508848.0,5406.633033399,5861.9144512746,N/A
954,7890838249.0,7103645529.0,6089658475.0,7166299915.0,7325468458.0,1556412554.0,1386822226.0,1184017565.0,1430890826.0,1438341016.0,6646244.0,6948246.0,6456596.0,6718089.0,6458902.0,6595441.0,6955378.0,6439656.0,6706717.0,6465034.0,41978.0,25549.0,40767.0,38847.0,6073.0,16632418.0,20926663.0,25960829.0,24094658.0,14913979.0,2879565589.0,2885268328.0,2889430251.0,2889665419.0,2887959382.0,18417601.0,21461175.0,28071305.0,25190797.0,16006659.0,2385272631.0,2109307026.0,1858188094.0,2220383168.0,2183307447.0,36214.0,24973.0,32507.0,38855.0,3216.0,5242645.0,8611801.0,8031927.0,6879107.0,6395774.0,11993844.0,12543394.0,18479757.0,17563457.0,9520661.0,5409.1516575099,5863.0002913523,N/A
955,8103478869.0,7158215882.0,6233502605.0,7021171793.0,6901465847.0,1599715811.0,1400251764.0,1202063002.0,1412045185.0,1365545041.0,6972975.0,7243592.0,6947647.0,6709808.0,6379117.0,6956605.0,7191091.0,6896206.0,6728268.0,6385848.0,8807.0,7155.0,18715.0,10305.0,3251.0,18971054.0,23145814.0,28997055.0,26012790.0,17429590.0,2881716530.0,2887500748.0,2888002285.0,2889707128.0,2889083144.0,19462965.0,24303560.0,30503980.0,27773598.0,18554547.0,2410122611.0,2131889644.0,1987548042.0,2179703396.0,2094691586.0,7297.0,5575.0,13919.0,8438.0,2627.0,6047337.0,9202468.0,8822252.0,7757211.0,6951260.0,13220359.0,13636751.0,19381265.0,18085698.0,10420235.0,5407.0002830076,5857.8120986162,N/A
956,7644996188.0,7599252363.0,6174488050.0,7465090072.0,4094827709.0,1507443965.0,1506286199.0,1191906103.0,1489959624.0,805389409.0,6647822.0,7485106.0,6744434.0,7362218.0,4288217.0,6606141.0,7473819.0,6730048.0,7377544.0,4228408.0,7488.0,5599.0,14330.0,8853.0,4520.0,19094009.0,24147667.0,28609707.0,26909818.0,17406950.0,2884243872.0,2888635053.0,2888675936.0,2891084279.0,1691573005.0,20227646.0,24969681.0,30354445.0,27923699.0,18266825.0,2309891041.0,2306892105.0,1872081745.0,2287824559.0,1294701551.0,6404.0,6241.0,12752.0,7129.0,3873.0,6019073.0,9892266.0,8692935.0,7734088.0,7026601.0,13216624.0,14423798.0,19808699.0,18582434.0,10711792.0,5398.1167056779,5828.0490419946,N/A
957,7528038226.0,7232010602.0,6258287636.0,6917411835.0,2954025125.0,1496325063.0,1436025856.0,1206905846.0,1374974700.0,583582961.0,6540396.0,6980406.0,6610978.0,6348674.0,3359283.0,6600069.0,6988390.0,6592026.0,6374243.0,3335390.0,7436.0,6324.0,15052.0,11428.0,3212.0,17756636.0,21633459.0,26962558.0,23752603.0,16015193.0,2885030192.0,2888491211.0,2889700590.0,2890583894.0,1282484179.0,19294836.0,23172231.0,29177625.0,25231139.0,16737105.0,2363200218.0,2168416826.0,1891588062.0,2185621177.0,930267293.0,5814.0,4815.0,13007.0,8294.0,3381.0,5544512.0,8864365.0,8432037.0,7120471.0,6146292.0,12131788.0,12583506.0,19068633.0,16810225.0,9364512.0,5404.496542379,5858.8658447622,N/A
958,8611151071.0,7405053871.0,7032473441.0,7169595220.0,3034857576.0,1705142884.0,1460832970.0,1360907069.0,1422736460.0,597587445.0,7073254.0,6995245.0,6969021.0,6787682.0,3304556.0,7077710.0,7316554.0,6968972.0,6802909.0,3304004.0,6607.0,5488.0,12190.0,7135.0,3438.0,15617587.0,21036631.0,25883848.0,23197034.0,15469526.0,2885881898.0,2888869549.0,2888554092.0,2892576586.0,1293097286.0,16130794.0,21885347.0,26966666.0,24188798.0,16336363.0,2664868014.0,2238124108.0,2151447206.0,2214742370.0,914531740.0,6656.0,6654.0,12121.0,6564.0,1743.0,4799550.0,8770786.0,8314111.0,7063326.0,6129760.0,11032698.0,12312619.0,17400387.0,15643412.0,9573411.0,5120.0151498347,5544.4522813346,N/A
959,8025207897.0,7826746985.0,6513648775.0,7745470513.0,3164646491.0,1596266234.0,1554454147.0,1262013302.0,1522220912.0,628627741.0,6664260.0,7316510.0,6561681.0,6780220.0,3447798.0,6661562.0,7261588.0,6549340.0,6783170.0,3450437.0,6884.0,5542.0,13514.0,6781.0,3927.0,15214622.0,21294864.0,24935283.0,23705884.0,15959511.0,2883551682.0,2888345698.0,2889330226.0,2890684423.0,1292983558.0,16378288.0,22264460.0,26518962.0,24299339.0,16710950.0,2462630930.0,2402686988.0,1982570053.0,2340180805.0,983896962.0,5700.0,4239.0,11386.0,6968.0,2151.0,4651985.0,8913714.0,7795946.0,7107459.0,6445073.0,10610664.0,12751155.0,16816287.0,15975521.0,9715444.0,3623.0776855743,4080.4917770447,N/A
960,7959898039.0,7083108846.0,6496995067.0,7245237616.0,3024753442.0,1575620786.0,1420736171.0,1267855915.0,1413535169.0,596388988.0,6773116.0,6849294.0,6490029.0,6399282.0,3280289.0,6792476.0,7272169.0,6493581.0,6417448.0,3277083.0,7486.0,6613.0,13240.0,9089.0,2908.0,15011729.0,20381727.0,24562963.0,22628669.0,15538271.0,2883527964.0,2887465444.0,2890244490.0,2889677766.0,1292437268.0,16234749.0,21863273.0,26558516.0,23659057.0,16307955.0,2475877512.0,2256655924.0,1991707511.0,2209573085.0,928774161.0,4738.0,4531.0,11502.0,7142.0,3877.0,4640777.0,8478215.0,7870085.0,6999093.0,5908994.0,10350715.0,12167151.0,16913970.0,15812099.0,8876782.0,3624.5661994527,4085.1497840453,N/A
961,8063357681.0,7325988804.0,7055384500.0,7262135145.0,3005508274.0,1603542938.0,1455590802.0,1363270882.0,1442635298.0,592630446.0,7042957.0,7362030.0,6968619.0,6442292.0,3287135.0,7059291.0,7364616.0,6967550.0,6435935.0,3286694.0,7258.0,10302.0,12979.0,15636.0,3563.0,15544380.0,20738989.0,25423519.0,22360833.0,15286100.0,2885842309.0,2888896606.0,2890861763.0,2889795039.0,1292967052.0,16701738.0,22016447.0,26568309.0,24088173.0,16204326.0,2559745772.0,2227302403.0,2138077225.0,2194731961.0,921855785.0,4224.0,9573.0,10905.0,10018.0,1688.0,4918117.0,8501264.0,8398443.0,6995953.0,5953799.0,10979846.0,12317974.0,17674737.0,15909274.0,8795260.0,3625.4990444467,4085.325403017,N/A
962,6779346106.0,7236906082.0,6366811319.0,7815504517.0,3220821051.0,1335774373.0,1442185377.0,1243246357.0,1550686591.0,635639418.0,6088676.0,6904755.0,6424968.0,6755158.0,3432384.0,6086191.0,6917710.0,6360474.0,6756899.0,3433180.0,13318.0,12420.0,33564.0,19825.0,4227.0,13894056.0,19859985.0,22418832.0,21917938.0,14954457.0,2879755848.0,2886022556.0,2885115969.0,2889656983.0,1293266836.0,16368721.0,21322490.0,24327415.0,22863571.0,15473144.0,2107149938.0,2272660120.0,1937161226.0,2370335161.0,997849989.0,11403.0,9690.0,18968.0,18809.0,2363.0,4155203.0,8213161.0,7131615.0,6715861.0,5868169.0,9303035.0,11613601.0,15636540.0,15403723.0,8639437.0,3623.3462976611,4084.2854772821,N/A
963,7452775526.0,7239892706.0,6348844138.0,7336925421.0,3087595080.0,1477544002.0,1445271689.0,1242685149.0,1454906033.0,602713002.0,6245499.0,6921247.0,6486688.0,6486270.0,3304581.0,6265732.0,6879331.0,6523985.0,6433480.0,3306010.0,11201.0,12592.0,16913.0,18909.0,3777.0,14912221.0,19416406.0,24245087.0,21579897.0,14425827.0,2713151692.0,2887313270.0,2889674528.0,2889905348.0,1292726575.0,15880748.0,20779531.0,26328024.0,22770420.0,15304447.0,2330731798.0,2260772722.0,1987168732.0,2214500625.0,940595147.0,11400.0,11198.0,17109.0,12919.0,2168.0,4637351.0,7866477.0,7540136.0,6581789.0,5687915.0,10053584.0,11151033.0,16812538.0,15297696.0,8322775.0,3623.7134741074,4076.4672891721,N/A
964,8797750874.0,7757865757.0,6673912214.0,7714703783.0,3269474496.0,1706513118.0,1541483529.0,1304610402.0,1532633564.0,630184065.0,7243139.0,7275324.0,6856026.0,6816307.0,3444536.0,7242327.0,7272870.0,6699163.0,6822007.0,3449014.0,9984.0,7850.0,16013.0,9221.0,4346.0,14890412.0,21067037.0,23922514.0,22955283.0,15977879.0,2883666089.0,2887675776.0,2681772065.0,2891620113.0,1293755446.0,15176193.0,22028718.0,25054895.0,24067985.0,16236041.0,2684262437.0,2393969431.0,1942704337.0,2358004269.0,986017612.0,7477.0,5052.0,15045.0,10964.0,2315.0,4610273.0,8681177.0,7477369.0,6962762.0,6275445.0,10112910.0,12077663.0,16548788.0,15983540.0,9533219.0,3624.793993071,4085.3195457885,N/A
965,7370007839.0,6747872452.0,6616823661.0,6771210132.0,3313813924.0,1446603638.0,1348176626.0,1292950030.0,1344515607.0,651028709.0,6070072.0,6565999.0,6569458.0,6107246.0,3408067.0,6184019.0,6648558.0,6570895.0,6023411.0,3397325.0,20604.0,26987.0,27122.0,33515.0,5585.0,13478599.0,17669341.0,21899250.0,19546017.0,13372640.0,2879020908.0,2884017180.0,2888873958.0,2890057096.0,1293145797.0,14640641.0,18988245.0,23292418.0,20916100.0,13429024.0,2532991488.0,2242825065.0,1959425277.0,2140855386.0,988673677.0,14644.0,17259.0,24115.0,36415.0,4828.0,4155579.0,7348611.0,7021347.0,5531024.0,4791562.0,9597508.0,10464295.0,16023958.0,13767799.0,7170464.0,3624.5820106243,4084.5301978961,N/A
966,8363229396.0,7909437239.0,6871530408.0,6930687704.0,3224355247.0,1628379738.0,1553338125.0,1346371561.0,1392923174.0,633165401.0,6734425.0,7305180.0,6845080.0,6677164.0,3437463.0,6739490.0,7306196.0,6840610.0,6420861.0,3436775.0,9693.0,5955.0,15627.0,8982.0,4547.0,14766221.0,21415488.0,24294735.0,23201970.0,15949889.0,2882487826.0,2888413431.0,2888932588.0,2720432298.0,1293244903.0,15565234.0,22111521.0,25823747.0,24051088.0,16657332.0,2540006260.0,2404234339.0,2120287470.0,2219517392.0,968552508.0,8839.0,5519.0,15283.0,9725.0,2864.0,4633340.0,8890361.0,7540226.0,6885982.0,6409247.0,10305973.0,12061286.0,16407332.0,16240849.0,9686024.0,3622.4573123674,4055.5497780399,N/A
967,7720694886.0,6819412130.0,6127085024.0,6912567659.0,2931462255.0,1526796520.0,1339497091.0,1196693067.0,1383241220.0,575924406.0,6806277.0,7056592.0,6613704.0,6816437.0,3561172.0,6797202.0,7076679.0,6594209.0,6810174.0,3558145.0,8279.0,6537.0,15672.0,10181.0,4854.0,18602051.0,24734991.0,28201950.0,26946589.0,17295101.0,2884496324.0,2887380375.0,2888999786.0,2889732220.0,1292447563.0,20548667.0,25716324.0,30009204.0,28831963.0,18132064.0,2319582971.0,2125898438.0,1902702483.0,2122944912.0,890709711.0,5365.0,4717.0,11642.0,6653.0,2662.0,5878485.0,10044295.0,8527378.0,7685367.0,7240556.0,13095586.0,14953235.0,19284149.0,19539602.0,10551545.0,3623.0531469913,4077.3430431253,N/A
968,6578578457.0,6779336720.0,5928278357.0,6724238669.0,2807896925.0,1304824599.0,1339559336.0,1150430380.0,1351454154.0,552998032.0,6481807.0,7366439.0,7181693.0,6991104.0,3478527.0,6492411.0,7368745.0,7186362.0,7006714.0,3487678.0,8163.0,13407.0,17198.0,10034.0,4209.0,26738976.0,27557503.0,36819844.0,31326728.0,19157603.0,2885900039.0,2889803685.0,2890915721.0,2892113951.0,1293721965.0,28387155.0,29226571.0,38134284.0,33577983.0,19760244.0,2011255643.0,2051873735.0,1758575999.0,2084115180.0,858394822.0,6627.0,6032.0,14143.0,7572.0,3170.0,8528633.0,10952447.0,10227064.0,8479415.0,7893452.0,18664940.0,17105933.0,25039952.0,23198593.0,11131791.0,4469.4401561007,5018.6844956617,N/A
969,7095305553.0,7133519356.0,5653817064.0,7173636895.0,2981016795.0,1409613586.0,1420665221.0,1095197243.0,1433738807.0,586325511.0,7027898.0,8228642.0,6668037.0,7487550.0,3718823.0,6786963.0,8295525.0,6663557.0,7488392.0,3691756.0,9517.0,6596.0,16677.0,9342.0,4574.0,26816932.0,28863225.0,35210534.0,32844178.0,19923659.0,2887488491.0,2890598024.0,2890976199.0,2890398709.0,1293397036.0,27722460.0,30168276.0,37941395.0,34311380.0,20618989.0,2216877313.0,2152874127.0,1885270895.0,2196268974.0,904577042.0,6863.0,5927.0,17442.0,8156.0,2581.0,8512157.0,11450273.0,10505433.0,8792431.0,7922678.0,18917408.0,17666810.0,25296626.0,23298099.0,11670280.0,8899.6519635673,9341.8679518236,N/A
970,6112521962.0,6727678591.0,5698129604.0,6689012846.0,2816832797.0,1223447324.0,1337215425.0,1078166985.0,1344674956.0,556741496.0,6082579.0,7315695.0,6334793.0,7279957.0,3454179.0,6157277.0,7308766.0,6324301.0,7286817.0,3494111.0,8037.0,7522.0,17794.0,10815.0,4696.0,25473757.0,26697344.0,34426333.0,31155432.0,18252512.0,2883876948.0,2887039257.0,2889134335.0,2890035297.0,1292390241.0,27588494.0,28000183.0,37036265.0,32629314.0,19223010.0,1970677590.0,2060614056.0,1728613996.0,2131858907.0,871926170.0,6349.0,5440.0,16359.0,8354.0,3704.0,7945488.0,10549303.0,9825259.0,8478880.0,7495359.0,17821347.0,16270971.0,24365459.0,22596327.0,10740994.0,8888.5444868828,9320.5150836304,N/A
971,6650846187.0,6702900660.0,5887588172.0,6806079540.0,2831001796.0,1317425630.0,1338007621.0,1116083141.0,1351791885.0,555715458.0,6514921.0,7395715.0,6842451.0,7388289.0,3499615.0,6528229.0,7418202.0,6773737.0,7389867.0,3499730.0,8286.0,9241.0,17253.0,9224.0,4644.0,26613187.0,27504499.0,36285594.0,31653590.0,18721988.0,2884853259.0,2888826752.0,2887899022.0,2892007556.0,1293180175.0,28425045.0,28751500.0,38054472.0,33403231.0,19458585.0,2007907169.0,2050483890.0,1752540762.0,2055931091.0,829619433.0,6338.0,5585.0,15935.0,7272.0,3597.0,8242479.0,10772888.0,10674116.0,8607252.0,7583170.0,18936449.0,16780956.0,26599979.0,22557306.0,11230243.0,8906.6573814365,9322.2208310314,N/A
972,7058085368.0,7034729150.0,5981161362.0,7189285183.0,2932853219.0,1404427687.0,1405305403.0,1153557984.0,1425754768.0,578020204.0,6818128.0,7823557.0,7434559.0,7485814.0,3754626.0,6802010.0,7731469.0,7551768.0,7487748.0,3750493.0,8754.0,18759.0,17720.0,9056.0,6013.0,27087861.0,28662928.0,36635255.0,33267982.0,19693738.0,2886442050.0,2889755819.0,2888988695.0,2891876953.0,1293096678.0,27795139.0,29885878.0,38541176.0,34194382.0,20919027.0,2237579156.0,2163990181.0,1857632115.0,2195262703.0,900106674.0,7657.0,5515.0,17289.0,8452.0,2888.0,7983298.0,11259944.0,10318469.0,9181679.0,8143868.0,17959890.0,17719689.0,24994985.0,23764853.0,11785467.0,8901.8165765052,9350.3289001542,N/A
973,6461152284.0,6570760394.0,5013376738.0,7021002774.0,2895422583.0,1275393629.0,1322162021.0,961464496.0,1379178570.0,569927130.0,6418953.0,7709513.0,5886182.0,7018751.0,3532679.0,6429176.0,7416280.0,5888687.0,7038413.0,3530415.0,8251.0,7843.0,17841.0,10465.0,4027.0,25892059.0,26015647.0,34259981.0,30763378.0,17985314.0,2884173939.0,2888167902.0,2574897626.0,2890302544.0,1292855987.0,27281939.0,27189521.0,37112119.0,32133667.0,18698344.0,2072095166.0,2078100946.0,1559834687.0,2163429414.0,893536990.0,6727.0,5189.0,14821.0,8356.0,3335.0,8042450.0,9872820.0,9713622.0,8208107.0,7327950.0,17647936.0,15900282.0,24528883.0,22285295.0,10235990.0,8890.8632453393,9305.3993747383,N/A
