System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:12:12.624,0.14,2.25,0.06,1.12,0.04,31.65,1.00,0.26,0.0000,0.0044, 18880,0.29,0.64,99,33,7152.72,3183.78,2599.46,4.49,112.33,0.28,6.88,0.04,1.59,0.02,1.19,0.03,3.16,0.99,0.71,0.0000,0.0016, 24560,0.79,0.01,98,30,1930.04,1216.81,2599.46,3.17,79.31,0.07,1.86,5.49,73.18,0.03,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.28,0.12,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.66,4.46 ,4.56 ,0.33 ,0.07 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1440,14.13,85.87,0.00,0.00,0.00,35,1015.12,409.71,2599.46,4.96,123.88,0.78,19.53,
2024-02-26,14:12:13.624,0.14,2.23,0.06,1.12,0.04,31.28,1.00,0.30,0.0000,0.0043, 19000,0.28,0.63,99,32,7300.67,3275.95,2596.90,4.46,111.43,0.28,7.03,0.03,1.56,0.02,1.21,0.01,3.08,1.00,0.58,0.0000,0.0018, 24800,0.77,0.01,98,29,1681.11,1077.56,2596.90,3.12,78.01,0.06,1.62,5.66,74.88,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.64,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.22,4.46 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1400,14.14,85.86,0.00,0.00,0.00,34,1013.03,409.52,2596.90,4.95,123.69,0.78,19.50,
2024-02-26,14:12:14.624,0.14,2.21,0.06,1.12,0.06,31.16,1.00,0.32,0.0000,0.0042, 18960,0.28,0.64,99,33,7396.37,3339.42,2596.78,4.43,110.74,0.28,7.12,0.03,1.53,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 24760,0.76,0.01,98,29,1558.03,1017.80,2596.78,3.06,76.54,0.06,1.50,5.76,76.41,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.29,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.90,1.00,0.09,0.0000,0.0040,  1280,13.78,86.22,0.00,0.00,0.00,34,979.95,399.00,2596.78,4.91,122.80,0.75,18.87,
2024-02-26,14:12:15.623,0.14,2.25,0.06,1.12,0.04,31.63,1.00,0.27,0.0000,0.0044, 19360,0.28,0.64,99,33,7179.86,3186.50,2596.75,4.51,112.66,0.28,6.91,0.04,1.61,0.02,1.20,0.01,3.09,1.00,0.70,0.0000,0.0016, 25000,0.76,0.01,98,29,1888.52,1171.91,2596.75,3.22,80.57,0.07,1.82,5.50,73.07,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.55,0.13,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.28,4.46 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1320,14.11,85.89,0.00,0.00,0.00,35,1018.57,408.58,2596.75,4.99,124.65,0.78,19.61,
2024-02-26,14:12:16.623,0.14,2.23,0.06,1.12,0.04,31.35,1.00,0.33,0.0000,0.0042, 19160,0.29,0.64,99,32,7460.47,3348.62,2596.86,4.46,111.40,0.29,7.18,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 25480,0.76,0.01,98,29,1556.38,1007.77,2596.86,3.09,77.22,0.06,1.50,5.78,76.60,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1560,14.12,85.88,0.00,0.00,0.00,34,1003.99,409.12,2596.86,4.91,122.70,0.77,19.33,
2024-02-26,14:12:17.624,0.14,2.25,0.06,1.12,0.03,31.50,1.00,0.27,0.0000,0.0044, 18840,0.28,0.64,99,33,7088.53,3151.75,2599.35,4.50,112.45,0.27,6.82,0.04,1.58,0.02,1.19,0.02,3.07,0.99,0.71,0.0000,0.0016, 25200,0.75,0.01,98,29,1881.25,1187.69,2599.35,3.17,79.20,0.07,1.81,5.44,73.18,0.03,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.30,0.14,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.54,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1600,13.94,86.06,0.00,0.00,0.00,35,1003.72,404.23,2599.35,4.97,124.15,0.77,19.31,
2024-02-26,14:12:18.624,0.14,2.19,0.07,1.12,0.04,31.21,1.00,0.32,0.0000,0.0042, 18920,0.28,0.64,99,32,7414.93,3381.60,2596.92,4.39,109.64,0.29,7.14,0.03,1.54,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 24760,0.76,0.01,98,29,1548.22,1004.93,2596.92,3.08,77.03,0.06,1.49,5.84,77.38,0.08,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.28,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.93,1.00,0.09,0.0000,0.0040,  1440,13.91,86.09,0.00,0.00,0.00,36,988.93,402.90,2596.92,4.91,122.73,0.76,19.04,
2024-02-26,14:12:19.624,0.14,2.11,0.07,1.12,0.11,29.70,1.00,0.29,0.0000,0.0042, 18240,0.36,0.75,98,33,7145.95,3390.06,2596.81,4.22,105.40,0.28,6.88,0.04,1.47,0.02,1.18,0.06,3.36,0.98,0.67,0.0000,0.0018, 26000,0.87,0.04,94,28,1878.93,1282.27,2596.81,2.93,73.27,0.07,1.81,5.85,74.23,0.07,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.98,0.21,62.71,0.00,100.00,0.00,0.00,0.00,0.00,79.60,57.27,4.52 ,4.59 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.64,1.00,0.09,0.0000,0.0036,  1040,14.06,85.94,0.00,0.00,0.00,36,1004.61,407.36,2596.81,4.93,123.31,0.77,19.34,
2024-02-26,14:12:20.624,0.14,2.23,0.06,1.12,0.04,31.00,1.00,0.32,0.0000,0.0042, 18600,0.29,0.66,99,33,7463.50,3343.32,2596.89,4.46,111.62,0.29,7.19,0.03,1.52,0.02,1.22,0.03,3.09,0.99,0.40,0.0000,0.0020, 23960,0.81,0.01,98,29,1523.52,1005.27,2596.89,3.03,75.78,0.06,1.47,5.77,76.41,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.34,4.47 ,4.56 ,0.33 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0039,  1320,14.14,85.86,0.00,0.00,0.00,35,1018.68,409.71,2596.89,4.97,124.32,0.78,19.61,
2024-02-26,14:12:21.625,0.14,2.23,0.06,1.12,0.04,31.10,1.00,0.27,0.0000,0.0044, 19080,0.29,0.65,99,33,7044.53,3161.66,2599.39,4.46,111.41,0.27,6.78,0.04,1.60,0.02,1.19,0.02,3.14,1.00,0.70,0.0000,0.0017, 24680,0.78,0.01,98,29,1891.94,1183.97,2599.39,3.20,79.90,0.07,1.82,5.45,73.09,0.02,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.84,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.49,4.46 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.92,1.00,0.09,0.0000,0.0040,  1520,13.77,86.23,0.00,0.00,0.00,35,979.49,399.35,2599.39,4.91,122.64,0.75,18.84,
2024-02-26,14:12:22.625,0.14,2.23,0.06,1.12,0.03,31.76,1.00,0.32,0.0000,0.0042, 19600,0.28,0.64,99,33,7487.04,3360.82,2596.89,4.46,111.39,0.29,7.21,0.03,1.53,0.02,1.22,0.03,3.15,0.99,0.41,0.0000,0.0020, 25360,0.78,0.01,98,28,1565.53,1022.27,2596.89,3.06,76.57,0.06,1.51,5.80,76.61,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.36,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.07,1.00,0.09,0.0000,0.0040,  1760,14.09,85.91,0.00,0.00,0.00,35,1011.00,408.01,2596.89,4.96,123.89,0.78,19.47,
2024-02-26,14:12:23.625,0.14,2.24,0.06,1.12,0.03,31.63,1.00,0.29,0.0000,0.0044, 19000,0.28,0.64,99,32,7254.44,3244.62,2596.92,4.47,111.79,0.28,6.98,0.03,1.58,0.02,1.20,0.02,3.09,0.99,0.63,0.0000,0.0017, 25280,0.78,0.01,98,29,1766.23,1114.88,2596.92,3.17,79.21,0.07,1.70,5.60,74.68,0.07,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.15,0.18,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.70,4.45 ,4.53 ,0.33 ,0.07 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1960,14.14,85.86,0.00,0.00,0.00,35,1003.69,409.44,2596.92,4.90,122.57,0.77,19.32,
2024-02-26,14:12:24.625,0.14,2.24,0.06,1.12,0.04,31.33,1.00,0.32,0.0000,0.0042, 19120,0.28,0.64,99,32,7456.07,3333.58,2596.71,4.47,111.83,0.29,7.18,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 25440,0.78,0.01,98,29,1530.17,1014.67,2596.71,3.02,75.40,0.06,1.47,5.75,76.46,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.33,4.44 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1760,14.02,85.98,0.00,0.00,0.00,36,1013.26,406.08,2596.71,4.99,124.76,0.78,19.51,
2024-02-26,14:12:25.625,0.14,2.23,0.06,1.12,0.05,31.13,1.00,0.28,0.0000,0.0044, 19120,0.28,0.64,99,32,7100.22,3188.23,2596.89,4.45,111.35,0.27,6.84,0.04,1.61,0.02,1.20,0.02,3.22,0.99,0.68,0.0000,0.0017, 24800,0.78,0.01,98,29,1870.61,1160.93,2596.89,3.22,80.57,0.07,1.80,5.50,73.07,0.02,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.54,0.16,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.25,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.91,1.00,0.09,0.0000,0.0040,  1600,13.86,86.14,0.00,0.00,0.00,35,989.67,401.41,2596.89,4.93,123.27,0.76,19.05,
2024-02-26,14:12:26.626,0.14,2.24,0.06,1.12,0.05,31.65,1.00,0.28,0.0000,0.0044, 18720,0.28,0.64,99,33,7258.94,3243.22,2599.42,4.48,111.91,0.28,6.98,0.04,1.57,0.02,1.20,0.02,3.14,0.99,0.67,0.0000,0.0017, 25280,0.77,0.01,98,29,1824.35,1162.69,2599.42,3.14,78.45,0.07,1.75,5.59,73.63,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.95,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.00,4.44 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1840,14.11,85.89,0.00,0.00,0.00,35,1011.71,409.15,2599.42,4.95,123.64,0.78,19.46,
2024-02-26,14:12:27.626,0.14,2.24,0.06,1.12,0.03,31.23,1.00,0.28,0.0000,0.0044, 18880,0.28,0.64,99,32,7102.70,3176.83,2596.82,4.47,111.79,0.27,6.84,0.04,1.57,0.02,1.20,0.01,3.04,1.00,0.69,0.0000,0.0017, 25320,0.76,0.01,98,29,1828.40,1166.98,2596.82,3.13,78.34,0.07,1.76,5.48,73.35,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.67,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.30,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.04,1.00,0.09,0.0000,0.0040,  1320,14.14,85.86,0.00,0.00,0.00,34,1012.59,409.55,2596.82,4.94,123.62,0.78,19.50,
2024-02-26,14:12:28.626,0.14,2.23,0.06,1.12,0.03,31.12,1.00,0.27,0.0000,0.0044, 18760,0.28,0.64,99,33,7068.10,3169.19,2597.11,4.46,111.51,0.27,6.80,0.04,1.60,0.02,1.19,0.01,3.17,1.00,0.70,0.0000,0.0017, 24920,0.76,0.01,98,30,1892.16,1185.85,2597.11,3.19,79.78,0.07,1.82,5.47,73.44,0.02,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.07,0.13,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.50,4.44 ,4.54 ,0.18 ,0.07 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.89,1.00,0.09,0.0000,0.0040,  1520,13.81,86.19,0.00,0.00,0.00,35,979.91,399.96,2597.11,4.90,122.50,0.75,18.87,
2024-02-26,14:12:29.629,0.13,2.07,0.06,1.12,0.15,28.94,0.99,0.25,0.0000,0.0042, 20200,0.39,0.75,97,33,6898.87,3335.35,2599.55,4.14,103.42,0.27,6.64,0.04,1.36,0.03,1.16,0.09,3.58,0.98,0.74,0.0000,0.0017, 24800,0.83,0.03,95,31,2096.85,1537.48,2599.55,2.73,68.19,0.08,2.02,5.75,73.20,0.09,20.96,0.00,100.00,0.00,0.00,0.00,0.00,2.54,38.14,0.25,59.07,0.00,100.00,0.00,0.00,0.00,0.00,78.55,58.84,4.51 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,3.54,1.00,0.09,0.0000,0.0037,  1000,13.96,86.04,0.00,0.00,0.00,35,967.13,404.48,2599.55,4.78,119.55,0.74,18.61,
2024-02-26,14:12:30.626,0.14,2.28,0.06,1.12,0.04,30.83,1.00,0.25,0.0000,0.0044, 18840,0.32,0.72,99,32,7079.46,3108.29,2593.87,4.56,113.88,0.27,6.82,0.04,1.53,0.03,1.17,0.03,3.13,0.99,0.74,0.0000,0.0015, 24440,0.83,0.01,98,29,2074.30,1357.70,2593.87,3.06,76.39,0.08,2.00,5.37,71.21,0.04,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.69,0.18,61.90,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.90,4.51 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0038,  1120,14.16,85.84,0.00,0.00,0.00,36,1027.73,409.86,2593.87,5.02,125.38,0.79,19.80,
2024-02-26,14:12:31.627,0.14,2.25,0.06,1.12,0.04,31.21,1.00,0.29,0.0000,0.0043, 18760,0.29,0.65,99,32,7282.40,3233.84,2599.63,4.50,112.60,0.28,7.00,0.03,1.55,0.02,1.21,0.01,3.07,1.00,0.61,0.0000,0.0018, 24280,0.79,0.01,98,28,1703.85,1097.91,2599.63,3.10,77.59,0.07,1.64,5.58,74.42,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.16,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.56,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1360,14.13,85.87,0.00,0.00,0.00,35,1023.17,409.67,2599.63,5.00,124.88,0.79,19.68,
2024-02-26,14:12:32.626,0.14,2.19,0.06,1.12,0.04,30.69,1.00,0.32,0.0000,0.0042, 18680,0.29,0.64,99,32,7369.93,3362.25,2596.68,4.38,109.60,0.28,7.10,0.03,1.54,0.02,1.22,0.02,3.22,0.99,0.41,0.0000,0.0021, 25600,0.78,0.01,98,29,1549.61,1005.77,2596.68,3.08,77.04,0.06,1.49,5.80,76.89,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.34,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.86,1.00,0.09,0.0000,0.0039,  1600,13.74,86.26,0.00,0.00,0.00,34,982.10,397.84,2596.68,4.94,123.43,0.76,18.91,
2024-02-26,14:12:33.626,0.14,2.24,0.06,1.12,0.03,31.69,1.00,0.26,0.0000,0.0044, 19080,0.28,0.64,99,33,7124.73,3179.65,2596.95,4.48,112.04,0.27,6.86,0.04,1.57,0.02,1.19,0.02,3.13,0.99,0.71,0.0000,0.0016, 25440,0.77,0.01,98,30,1928.54,1227.85,2596.95,3.14,78.53,0.07,1.86,5.49,72.52,0.02,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.63,0.13,65.25,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.80,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1360,14.13,85.87,0.00,0.00,0.00,35,1008.96,409.39,2596.95,4.93,123.23,0.78,19.43,
2024-02-26,14:12:34.626,0.14,2.21,0.06,1.12,0.03,31.32,1.00,0.32,0.0000,0.0042, 18360,0.28,0.63,99,32,7416.01,3349.13,2596.92,4.43,110.72,0.29,7.14,0.03,1.45,0.02,1.21,0.02,3.08,0.99,0.40,0.0000,0.0020, 25040,0.78,0.01,98,29,1526.41,1053.49,2596.92,2.90,72.45,0.06,1.47,5.78,76.86,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.11,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.75,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.06,1.00,0.09,0.0000,0.0040,  1240,14.12,85.88,0.00,0.00,0.00,35,1006.95,409.03,2596.92,4.92,123.09,0.78,19.39,
2024-02-26,14:12:35.626,0.14,2.22,0.06,1.12,0.03,31.27,1.00,0.30,0.0000,0.0043, 18480,0.28,0.63,99,32,7234.27,3259.04,2596.85,4.44,110.99,0.28,6.96,0.03,1.56,0.02,1.21,0.02,3.20,0.99,0.58,0.0000,0.0019, 24840,0.78,0.01,98,29,1700.35,1092.24,2596.85,3.11,77.84,0.07,1.64,5.63,74.66,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.39,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.94,1.00,0.09,0.0000,0.0040,  1400,13.82,86.18,0.00,0.00,0.00,34,976.82,400.21,2596.85,4.88,122.04,0.75,18.81,
2024-02-26,14:12:36.627,0.14,2.23,0.06,1.12,0.04,31.52,1.00,0.32,0.0000,0.0042, 18320,0.28,0.64,99,32,7474.52,3348.12,2599.39,4.46,111.62,0.29,7.19,0.03,1.52,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 25000,0.77,0.01,98,29,1557.56,1021.40,2599.39,3.05,76.25,0.06,1.50,5.77,76.40,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1400,14.03,85.97,0.00,0.00,0.00,35,1014.33,406.84,2599.39,4.99,124.66,0.78,19.51,
2024-02-26,14:12:37.627,0.14,2.23,0.06,1.12,0.04,31.68,1.00,0.30,0.0000,0.0043, 18200,0.28,0.63,99,33,7339.88,3293.22,2596.54,4.46,111.44,0.28,7.07,0.03,1.58,0.02,1.21,0.01,3.20,1.00,0.60,0.0000,0.0018, 25120,0.76,0.01,98,29,1748.95,1105.84,2596.54,3.16,79.08,0.07,1.68,5.69,74.69,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.93,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.37,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1280,14.14,85.86,0.00,0.00,0.00,35,1002.07,409.45,2596.54,4.89,122.37,0.77,19.30,
2024-02-26,14:12:38.627,0.14,2.24,0.06,1.12,0.03,31.44,1.00,0.32,0.0000,0.0042, 18440,0.28,0.63,99,32,7444.69,3329.36,2596.78,4.47,111.80,0.29,7.17,0.03,1.51,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 25080,0.76,0.01,98,29,1534.11,1012.98,2596.78,3.03,75.72,0.06,1.48,5.75,76.59,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.39,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.10,1.00,0.09,0.0000,0.0040,  1400,14.13,85.87,0.00,0.00,0.00,35,1014.28,409.25,2596.78,4.96,123.92,0.78,19.53,
2024-02-26,14:12:39.627,0.14,2.22,0.06,1.12,0.03,31.27,1.00,0.30,0.0000,0.0044, 19120,0.28,0.63,99,32,7174.55,3237.34,2596.86,4.43,110.81,0.28,6.91,0.03,1.59,0.02,1.21,0.01,3.12,1.00,0.58,0.0000,0.0018, 25360,0.76,0.01,98,29,1701.39,1073.11,2596.86,3.17,79.27,0.07,1.64,5.59,74.98,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.03,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.29,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.95,1.00,0.09,0.0000,0.0041,  1280,13.74,86.26,0.00,0.00,0.00,34,973.23,398.11,2596.86,4.89,122.23,0.75,18.74,
2024-02-26,14:12:40.627,0.13,1.90,0.07,1.12,0.17,27.29,0.99,0.29,0.0000,0.0039, 18480,0.44,0.82,97,32,6973.99,3678.15,2596.82,3.79,94.80,0.27,6.71,0.04,1.13,0.03,1.17,0.11,3.54,0.97,0.68,0.0001,0.0019, 25120,0.86,0.04,95,28,1825.91,1612.68,2596.82,2.26,56.61,0.07,1.76,6.35,75.71,0.09,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.66,36.63,0.22,60.49,0.00,100.00,0.00,0.00,0.00,0.00,79.58,57.92,4.57 ,4.58 ,685158.52 ,684882.61 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.25,1.00,0.09,0.0000,0.0032,  1480,14.01,85.99,0.00,0.00,0.00,35,1014.76,405.82,2596.82,5.00,125.03,0.78,19.54,
2024-02-26,14:12:41.627,0.14,2.24,0.06,1.12,0.03,31.14,1.00,0.29,0.0000,0.0043, 18720,0.29,0.65,99,32,7266.54,3242.00,2596.90,4.48,112.07,0.28,7.00,0.03,1.58,0.02,1.20,0.02,3.11,0.99,0.63,0.0000,0.0018, 24800,0.80,0.01,98,29,1755.51,1113.10,2596.90,3.15,78.86,0.07,1.69,5.60,73.97,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.55,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.72,4.46 ,4.55 ,0.20 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0039,  1480,14.15,85.85,0.00,0.00,0.00,34,1018.50,409.93,2596.90,4.97,124.23,0.78,19.61,
