System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,14:15:35.298,0.14,2.21,0.06,1.12,0.08,31.21,1.00,0.27,0.0000,0.0044, 20600,0.30,0.65,99,32,7169.97,3249.92,2599.98,4.41,110.31,0.28,6.89,0.04,1.55,0.02,1.19,0.03,3.23,0.99,0.68,0.0000,0.0017, 26080,0.78,0.02,98,31,1878.62,1209.20,2599.98,3.11,77.68,0.07,1.81,5.60,73.08,0.02,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.29,0.15,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.69,4.48 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0058,   360,14.19,85.81,0.00,0.00,0.00,32,976.74,411.56,2599.98,4.75,118.66,0.75,18.78,
2024-02-26,14:15:36.295,0.14,2.19,0.06,1.12,0.10,30.00,1.00,0.31,0.0000,0.0041, 18840,0.33,0.71,98,32,7294.35,3332.25,2596.52,4.38,109.45,0.28,7.03,0.03,1.46,0.02,1.19,0.11,3.80,0.97,0.53,0.0001,0.0023, 24160,0.88,0.04,96,30,1666.64,1144.31,2596.52,2.91,72.82,0.06,1.61,5.76,75.54,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.23,0.32,65.61,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.52,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.39,1.00,0.38,0.0000,0.0056,   360,13.94,86.06,0.00,0.00,0.00,32,965.55,403.60,2596.52,4.78,119.62,0.74,18.59,
2024-02-26,14:15:37.295,0.14,2.23,0.06,1.12,0.04,31.32,1.00,0.28,0.0000,0.0043, 19760,0.29,0.64,99,31,7217.85,3231.69,2597.21,4.47,111.67,0.28,6.95,0.03,1.54,0.02,1.20,0.02,3.15,0.99,0.64,0.0000,0.0018, 23960,0.80,0.01,98,29,1768.45,1148.05,2597.21,3.08,77.02,0.07,1.70,5.58,73.90,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.17,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.81,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0058,   320,14.17,85.83,0.00,0.00,0.00,32,974.11,410.59,2597.21,4.74,118.62,0.75,18.75,
2024-02-26,14:15:38.295,0.14,2.21,0.06,1.12,0.02,31.70,1.00,0.30,0.0000,0.0043, 19360,0.28,0.63,99,32,7354.41,3330.34,2597.27,4.42,110.42,0.28,7.08,0.03,1.53,0.02,1.21,0.02,3.16,0.99,0.55,0.0000,0.0019, 25520,0.79,0.01,98,30,1671.00,1093.09,2597.27,3.06,76.43,0.06,1.61,5.75,75.57,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.95,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0059,   360,14.26,85.74,0.00,0.00,0.00,33,970.85,413.05,2597.27,4.70,117.52,0.75,18.69,
2024-02-26,14:15:39.296,0.14,2.29,0.06,1.12,0.02,32.01,1.00,0.26,0.0000,0.0045, 19720,0.28,0.63,99,31,7156.76,3125.10,2597.24,4.58,114.50,0.28,6.89,0.04,1.65,0.02,1.19,0.01,3.18,1.00,0.71,0.0000,0.0016, 25600,0.78,0.01,98,30,1955.28,1188.27,2597.24,3.29,82.27,0.08,1.88,5.39,72.30,0.01,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.55,0.12,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.72,4.46 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.83,1.00,0.38,0.0000,0.0059,   360,14.24,85.76,0.00,0.00,0.00,31,982.22,412.46,2597.24,4.76,119.07,0.76,18.91,
2024-02-26,14:15:40.296,0.14,2.17,0.06,1.12,0.02,30.50,1.00,0.31,0.0000,0.0043, 19600,0.28,0.64,99,31,7119.19,3287.75,2597.29,4.33,108.27,0.27,6.85,0.03,1.46,0.02,1.21,0.01,3.05,1.00,0.52,0.0000,0.0019, 25480,0.76,0.01,98,30,1595.48,1090.92,2597.29,2.93,73.13,0.06,1.54,5.67,75.39,0.00,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.40,0.13,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.91,4.43 ,4.54 ,434878.49 ,434643.50 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,5.54,1.00,0.38,0.0000,0.0059,   440,13.86,86.14,0.00,0.00,0.00,32,934.80,401.48,2597.29,4.66,116.42,0.72,18.00,
2024-02-26,14:15:41.296,0.14,2.24,0.06,1.12,0.04,31.91,1.00,0.31,0.0000,0.0042, 19320,0.28,0.64,99,32,7509.39,3353.73,2597.28,4.48,111.96,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.18,1.00,0.49,0.0000,0.0019, 25080,0.77,0.01,98,30,1643.77,1054.58,2597.28,3.12,77.93,0.06,1.58,5.79,75.73,0.00,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.84,0.12,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.62,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.79,1.00,0.38,0.0000,0.0059,   400,14.32,85.68,0.00,0.00,0.00,32,986.01,414.85,2597.28,4.75,118.84,0.76,18.98,
2024-02-26,14:15:42.296,0.14,2.23,0.06,1.12,0.03,31.72,1.00,0.31,0.0000,0.0043, 19560,0.28,0.62,99,32,7376.47,3307.15,2597.14,4.46,111.52,0.28,7.10,0.03,1.54,0.02,1.21,0.02,3.21,0.99,0.52,0.0000,0.0019, 24720,0.77,0.01,98,30,1646.41,1069.33,2597.14,3.08,76.98,0.06,1.58,5.71,75.58,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.37,0.13,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.85,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0059,   480,14.18,85.82,0.00,0.00,0.00,32,970.17,410.76,2597.14,4.72,118.09,0.75,18.68,
2024-02-26,14:15:43.296,0.14,2.22,0.06,1.12,0.08,31.05,1.00,0.26,0.0000,0.0044, 19600,0.28,0.63,99,32,7037.55,3166.94,2597.26,4.44,111.11,0.27,6.77,0.04,1.59,0.02,1.19,0.02,3.16,0.99,0.70,0.0000,0.0017, 24200,0.77,0.01,98,31,1867.87,1172.12,2597.26,3.19,79.68,0.07,1.80,5.47,72.98,0.02,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.53,0.16,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.50,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0059,   440,14.03,85.97,0.00,0.00,0.00,32,956.62,406.50,2597.26,4.71,117.66,0.74,18.42,
2024-02-26,14:15:44.296,0.13,2.24,0.06,1.12,0.06,31.27,1.00,0.24,0.0000,0.0045, 19800,0.28,0.63,99,31,6936.10,3100.20,2597.37,4.47,111.87,0.27,6.68,0.04,1.59,0.02,1.18,0.02,3.14,0.99,0.74,0.0000,0.0016, 24400,0.77,0.01,98,30,2007.33,1262.30,2597.37,3.18,79.51,0.08,1.93,5.35,71.57,0.04,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.96,0.13,63.85,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.43,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0059,   400,14.12,85.88,0.00,0.00,0.00,32,962.98,408.99,2597.37,4.71,117.73,0.74,18.54,
2024-02-26,14:15:45.296,0.13,2.22,0.06,1.12,0.04,31.53,1.00,0.23,0.0000,0.0046, 19040,0.29,0.64,99,31,6892.20,3101.47,2597.13,4.44,111.11,0.27,6.63,0.04,1.61,0.03,1.18,0.02,3.13,0.99,0.77,0.0000,0.0015, 23800,0.77,0.01,98,29,2119.40,1316.72,2597.13,3.22,80.48,0.08,2.04,5.35,70.60,0.02,24.02,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.18,0.13,63.54,0.00,100.00,0.00,0.00,0.00,0.00,77.96,57.71,4.47 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.73,1.00,0.38,0.0000,0.0059,   400,14.26,85.74,0.00,0.00,0.00,31,972.88,413.22,2597.13,4.71,117.72,0.75,18.73,
2024-02-26,14:15:46.296,0.15,2.27,0.06,1.12,0.07,30.74,1.00,0.31,0.0000,0.0041, 18880,0.34,0.72,98,32,7579.04,3336.50,2597.28,4.54,113.58,0.29,7.30,0.03,1.51,0.02,1.20,0.09,3.51,0.97,0.52,0.0001,0.0021, 25120,0.88,0.05,96,30,1656.63,1094.13,2597.28,3.03,75.71,0.06,1.59,5.76,76.26,0.04,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.88,0.31,66.06,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.56,4.50 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.55,1.00,0.38,0.0000,0.0056,   400,14.24,85.76,0.00,0.00,0.00,32,998.80,412.55,2597.28,4.84,121.05,0.77,19.23,
2024-02-26,14:15:47.295,0.14,2.21,0.06,1.12,0.03,30.60,1.00,0.30,0.0000,0.0043, 19080,0.29,0.64,99,32,7138.01,3235.95,2594.86,4.41,110.29,0.28,6.88,0.03,1.52,0.02,1.21,0.02,3.06,0.99,0.59,0.0000,0.0018, 24400,0.80,0.01,98,31,1669.23,1101.25,2594.86,3.03,75.79,0.06,1.61,5.59,75.07,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.14,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,5.57,1.00,0.38,0.0000,0.0059,   480,13.86,86.14,0.00,0.00,0.00,32,945.32,401.28,2594.86,4.71,117.79,0.73,18.22,
2024-02-26,14:15:48.296,0.14,2.23,0.06,1.12,0.03,31.81,1.00,0.29,0.0000,0.0043, 19360,0.28,0.64,99,32,7374.91,3303.61,2599.84,4.46,111.62,0.28,7.09,0.03,1.56,0.02,1.21,0.03,3.22,0.99,0.59,0.0000,0.0018, 24360,0.79,0.01,98,30,1743.54,1117.33,2599.84,3.12,78.02,0.07,1.68,5.70,74.68,0.03,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.19,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.42,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0059,   440,14.32,85.68,0.00,0.00,0.00,33,982.46,415.38,2599.84,4.73,118.26,0.76,18.89,
2024-02-26,14:15:49.297,0.14,2.21,0.06,1.12,0.04,31.39,1.00,0.31,0.0000,0.0042, 19080,0.28,0.64,99,32,7391.16,3337.79,2597.12,4.43,110.72,0.28,7.11,0.03,1.50,0.02,1.21,0.03,3.16,0.99,0.52,0.0000,0.0019, 24560,0.78,0.01,98,29,1631.88,1089.12,2597.12,3.00,74.92,0.06,1.57,5.76,76.60,0.04,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.98,4.46 ,4.55 ,0.37 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0059,   440,14.17,85.83,0.00,0.00,0.00,32,963.90,410.62,2597.12,4.69,117.37,0.74,18.56,
2024-02-26,14:15:50.297,0.14,2.22,0.06,1.12,0.06,31.16,1.00,0.31,0.0000,0.0042, 19320,0.28,0.64,99,32,7372.27,3319.26,2597.27,4.44,111.05,0.28,7.10,0.03,1.53,0.02,1.21,0.02,3.23,0.99,0.48,0.0000,0.0020, 24760,0.77,0.01,98,30,1592.02,1042.53,2597.27,3.05,76.35,0.06,1.53,5.73,75.89,0.02,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.95,0.17,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.67,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.65,1.00,0.38,0.0000,0.0059,   520,14.07,85.93,0.00,0.00,0.00,32,963.91,407.58,2597.27,4.73,118.25,0.74,18.56,
2024-02-26,14:15:51.297,0.14,2.23,0.06,1.12,0.04,31.04,1.00,0.30,0.0000,0.0043, 19120,0.28,0.64,99,31,7286.97,3263.37,2597.21,4.47,111.65,0.28,7.01,0.03,1.52,0.02,1.21,0.02,3.18,0.99,0.54,0.0000,0.0019, 24480,0.77,0.01,98,29,1645.45,1079.52,2597.21,3.05,76.21,0.06,1.58,5.63,75.12,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.58,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.07,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0059,   440,14.02,85.98,0.00,0.00,0.00,31,961.59,406.05,2597.21,4.74,118.41,0.74,18.51,
2024-02-26,14:15:52.297,0.14,2.21,0.06,1.12,0.02,31.65,1.00,0.31,0.0000,0.0043, 19400,0.28,0.63,99,32,7426.06,3365.31,2597.38,4.41,110.33,0.29,7.15,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.48,0.0000,0.0019, 24840,0.76,0.01,98,30,1609.25,1057.23,2597.38,3.04,76.11,0.06,1.55,5.81,75.84,0.02,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.75,0.11,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.61,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0059,   400,14.23,85.77,0.00,0.00,0.00,32,969.59,412.36,2597.38,4.70,117.57,0.75,18.66,
2024-02-26,14:15:53.297,0.14,2.27,0.06,1.12,0.02,31.98,1.00,0.30,0.0000,0.0043, 19160,0.28,0.63,99,32,7416.67,3262.44,2597.16,4.55,113.67,0.29,7.14,0.03,1.60,0.02,1.21,0.01,3.16,1.00,0.56,0.0000,0.0019, 24520,0.76,0.01,98,29,1700.12,1059.58,2597.16,3.21,80.23,0.07,1.64,5.63,75.33,0.04,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.76,0.16,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.10,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.81,1.00,0.38,0.0000,0.0059,   520,14.25,85.75,0.00,0.00,0.00,32,982.86,412.83,2597.16,4.76,119.04,0.76,18.92,
2024-02-26,14:15:54.297,0.14,2.21,0.06,1.12,0.02,30.64,1.00,0.32,0.0000,0.0042, 19560,0.28,0.63,99,32,7247.30,3286.24,2597.24,4.41,110.27,0.28,6.98,0.03,1.49,0.02,1.21,0.02,3.15,0.99,0.43,0.0000,0.0020, 24400,0.77,0.01,98,31,1538.06,1031.57,2597.24,2.98,74.55,0.06,1.48,5.67,76.42,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.11,0.15,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.54,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,5.58,1.00,0.38,0.0000,0.0059,   440,13.86,86.14,0.00,0.00,0.00,32,945.01,401.37,2597.24,4.71,117.72,0.73,18.19,
2024-02-26,14:15:55.297,0.14,2.23,0.06,1.12,0.03,31.88,1.00,0.30,0.0000,0.0043, 18920,0.28,0.63,99,32,7428.29,3324.19,2597.24,4.47,111.73,0.29,7.15,0.03,1.56,0.02,1.21,0.02,3.20,0.99,0.56,0.0000,0.0019, 24480,0.78,0.01,98,28,1689.29,1084.48,2597.24,3.12,77.89,0.07,1.63,5.74,75.25,0.08,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.87,0.19,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.09,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.80,1.00,0.38,0.0000,0.0059,   400,14.35,85.65,0.00,0.00,0.00,32,985.59,415.80,2597.24,4.74,118.52,0.76,18.97,
2024-02-26,14:15:56.297,0.14,2.25,0.06,1.12,0.04,30.74,1.00,0.32,0.0000,0.0041, 19280,0.32,0.69,98,32,7501.05,3335.64,2597.13,4.50,112.44,0.29,7.22,0.03,1.44,0.02,1.20,0.11,3.66,0.97,0.44,0.0001,0.0023, 25280,0.86,0.05,96,30,1605.96,1115.65,2597.13,2.88,71.97,0.06,1.55,5.76,76.61,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.37,0.21,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.26,4.50 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.56,1.00,0.38,0.0000,0.0057,   440,14.12,85.88,0.00,0.00,0.00,32,974.76,408.97,2597.13,4.77,119.17,0.75,18.77,
2024-02-26,14:15:57.297,0.14,2.24,0.06,1.12,0.04,31.31,1.00,0.30,0.0000,0.0043, 19480,0.28,0.64,99,31,7354.89,3286.62,2597.31,4.48,111.89,0.28,7.08,0.03,1.55,0.02,1.21,0.04,3.26,0.99,0.55,0.0000,0.0020, 24520,0.81,0.01,98,29,1663.72,1073.26,2597.31,3.10,77.51,0.06,1.60,5.67,74.95,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.71,0.18,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.12,4.46 ,4.56 ,0.07 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0058,   440,14.18,85.82,0.00,0.00,0.00,32,973.90,410.89,2597.31,4.74,118.51,0.75,18.75,
2024-02-26,14:15:58.297,0.14,2.22,0.06,1.12,0.04,31.06,1.00,0.32,0.0000,0.0042, 19200,0.28,0.63,99,32,7316.72,3296.58,2597.34,4.44,110.97,0.28,7.04,0.03,1.50,0.02,1.22,0.02,3.13,0.99,0.43,0.0000,0.0020, 25360,0.79,0.01,98,30,1545.14,1027.36,2597.34,3.01,75.20,0.06,1.49,5.69,76.25,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.38,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0059,   440,13.95,86.05,0.00,0.00,0.00,32,955.13,404.20,2597.34,4.73,118.15,0.74,18.39,
2024-02-26,14:15:59.298,0.14,2.21,0.06,1.12,0.04,31.54,1.00,0.26,0.0000,0.0045, 19440,0.28,0.64,99,32,7075.33,3206.05,2597.50,4.41,110.34,0.27,6.81,0.04,1.57,0.02,1.19,0.01,3.07,1.00,0.72,0.0000,0.0016, 24680,0.78,0.01,98,30,1944.15,1234.79,2597.50,3.15,78.72,0.07,1.87,5.53,72.59,0.02,21.86,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.48,0.13,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.65,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0059,   400,14.28,85.72,0.00,0.00,0.00,32,973.15,413.69,2597.50,4.70,117.62,0.75,18.73,
2024-02-26,14:16:00.298,0.15,2.27,0.06,1.12,0.05,32.01,1.00,0.32,0.0000,0.0042, 19400,0.28,0.63,99,32,7536.47,3326.65,2597.29,4.53,113.27,0.29,7.25,0.03,1.57,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0020, 25400,0.77,0.01,98,30,1562.66,994.70,2597.29,3.14,78.55,0.06,1.50,5.74,76.67,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.98,0.12,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.44 ,4.54 ,0.33 ,0.09 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.82,1.00,0.38,0.0000,0.0059,   400,14.26,85.74,0.00,0.00,0.00,32,986.84,413.01,2597.29,4.78,119.47,0.76,19.00,
2024-02-26,14:16:01.298,0.13,2.16,0.06,1.12,0.05,30.41,1.00,0.23,0.0000,0.0046, 19320,0.28,0.64,99,32,6673.78,3088.81,2597.69,4.32,108.03,0.26,6.42,0.04,1.55,0.03,1.18,0.02,3.07,0.99,0.77,0.0000,0.0015, 25400,0.78,0.01,98,30,2072.49,1336.59,2597.69,3.10,77.53,0.08,1.99,5.33,70.53,0.02,24.13,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.01,0.13,63.68,0.00,100.00,0.00,0.00,0.00,0.00,77.93,57.81,4.45 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,5.50,1.00,0.38,0.0000,0.0059,   400,13.89,86.11,0.00,0.00,0.00,32,931.68,402.54,2597.69,4.63,115.72,0.72,17.93,
2024-02-26,14:16:02.298,0.15,2.22,0.07,1.12,0.05,31.75,1.00,0.32,0.0000,0.0042, 18840,0.28,0.64,99,32,7564.15,3403.74,2597.63,4.44,111.12,0.29,7.28,0.03,1.52,0.02,1.22,0.02,3.18,0.99,0.41,0.0000,0.0020, 25560,0.76,0.01,98,29,1567.92,1030.92,2597.63,3.04,76.04,0.06,1.51,5.87,76.30,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.32,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0059,   440,14.34,85.66,0.00,0.00,0.00,32,983.47,415.46,2597.63,4.73,118.36,0.76,18.93,
2024-02-26,14:16:03.298,0.14,2.25,0.06,1.12,0.02,31.43,1.00,0.30,0.0000,0.0043, 19520,0.29,0.64,99,32,7315.83,3250.33,2597.71,4.50,112.54,0.28,7.04,0.03,1.50,0.02,1.22,0.01,3.10,1.00,0.53,0.0000,0.0019, 25560,0.76,0.01,98,28,1653.24,1103.20,2597.71,3.00,74.93,0.06,1.59,5.61,74.89,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.07,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.81,4.45 ,4.54 ,47059.10 ,94166.23 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0059,   440,14.14,85.86,0.00,0.00,0.00,32,970.13,409.64,2597.71,4.74,118.41,0.75,18.67,
2024-02-26,14:16:04.299,0.14,2.22,0.06,1.12,0.04,31.60,1.00,0.32,0.0000,0.0042, 19320,0.28,0.63,99,32,7506.03,3374.37,2597.25,4.45,111.22,0.29,7.23,0.03,1.54,0.02,1.22,0.02,3.19,1.00,0.40,0.0000,0.0021, 25840,0.76,0.01,98,29,1545.33,1003.37,2597.25,3.08,77.01,0.06,1.49,5.82,76.53,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.33,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0059,   480,14.24,85.76,0.00,0.00,0.00,32,974.90,412.50,2597.25,4.73,118.17,0.75,18.77,
