Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686069947,Device: id=1,RX,1.76039061207,4977.6794175297,5259.3419154609,1526718961,539668512758
1686069948,Device: id=1,RX,1.7579842419876,4977.5720830775,5258.8495617955,1528476955,540290712722
1686069949,Device: id=1,RX,1.7592240788732,4976.7501196908,5258.2259723105,1530236208,540912816714
1686069950,Device: id=1,RX,1.7597551676923,4971.7520039999,5253.3128308307,1531995974,541534289540
1686069951,Device: id=1,RX,1.7589763067438,4971.5116561438,5252.9478652228,1533754985,542155740754
1686069952,Device: id=1,RX,1.7602898703669,4977.4845403157,5259.1309195745,1535515329,542777945454
1686069953,Device: id=1,RX,1.7595975978278,4978.054552657,5259.5901683094,1537274991,543400225048
1686069954,Device: id=1,RX,1.7618236917148,4978.0731765861,5259.9649672604,1539036852,544022497372
1686069955,Device: id=1,RX,1.7603889604251,4977.2872171425,5258.9494508105,1540797262,544644665710
1686069956,Device: id=1,RX,1.7613087428078,4977.6835064155,5259.4929052647,1542558608,545266889310
1686069957,Device: id=1,RX,1.7600467159635,4978.1247523848,5259.732226939,1544318705,545889172682
1686069958,Device: id=1,RX,1.7602186763263,4978.0768754013,5259.7118636135,1546078936,546511436648
1686069959,Device: id=1,RX,1.7622767344875,4978.6896315229,5260.6539090409,1547841236,547133781068
1686069960,Device: id=1,RX,1.7582076957643,4974.6002938493,5255.9135251716,1549599445,547755606566
1686069961,Device: id=1,RX,1.7611065844901,4972.7990424803,5254.5760959987,1551360601,548377223888
1686069962,Device: id=1,RX,1.7593834281596,4978.8041666226,5260.3055151281,1553120019,548999586638
1686069963,Device: id=1,RX,1.7605535060993,4978.462687703,5260.1512486788,1554880593,549621901718
1686069964,Device: id=1,RX,1.7605900355003,4978.6168687222,5260.3112744023,1556641206,550244236944
1686069965,Device: id=1,RX,1.7609185391143,4977.849516912,5259.5964831702,1558402163,550866481724
1686069966,Device: id=1,RX,1.7588959102884,4979.1222347685,5260.5455804146,1560161080,551488879466
1686069967,Device: id=1,RX,1.7615292431516,4977.8671088219,5259.7117877262,1561922623,552111117714
1686069968,Device: id=1,RX,1.764002340711,4976.5501333551,5258.7905078688,1563686683,552733206814
1686069969,Device: id=1,RX,1.7596831097225,4976.4808608677,5258.0301584233,1565446392,553355276074
1686069970,Device: id=1,RX,1.7579778293218,4976.5223053585,5257.7987580499,1567204401,553977352392
1686069971,Device: id=1,RX,1.7608057556393,4974.77158889,5256.5005097923,1568965270,554599221176
1686069972,Device: id=1,RX,1.7584946285625,4979.3874708736,5260.7466114436,1570723835,555221669518
1686069973,Device: id=1,RX,1.7629644340387,4977.9465457817,5260.0208552279,1572486842,555843927860
1686069974,Device: id=1,RX,1.759849865651,4979.1060521088,5260.6820306129,1574246745,556466334908
1686069975,Device: id=1,RX,1.7606402977348,4976.8696254029,5258.5720730405,1576007388,557088444566
1686069976,Device: id=1,RX,1.7578867399237,4977.6093974557,5258.8712758435,1577765328,557710664592
1686069977,Device: id=1,RX,1.7595457218883,4977.47683811,5259.0041536121,1579524892,558332855660
1686069978,Device: id=1,RX,1.758529433479,4978.3161482601,5259.6808576168,1581283445,558955153518
1686069979,Device: id=1,RX,1.7587003778057,4977.5711498386,5258.9632102875,1583042182,559577362868
1686069980,Device: id=1,RX,1.7641405643451,4979.2402805871,5261.5027708823,1584806369,560199784286
1686069981,Device: id=1,RX,1.756199052411,4958.3720090349,5239.3638574207,1586562613,560819596650
1686069982,Device: id=1,RX,1.7575025775785,4975.3140642668,5256.5144766793,1588320127,561441514950
1686069983,Device: id=1,RX,1.7625187927909,4976.9239531175,5258.9269599641,1590082688,562063645342
1686069984,Device: id=1,RX,1.7619675684049,4978.4965258652,5260.41133681,1591844676,562685964624
1686069985,Device: id=1,RX,1.7595782307927,4977.1548438105,5258.6873607373,1593604315,563308130466
1686069986,Device: id=1,RX,1.75910108755,4978.2893008805,5259.7454748885,1595363463,563930433224
1686069987,Device: id=1,RX,1.760001371104,4978.1806263858,5259.7808457625,1597123494,564552716278
1686069988,Device: id=1,RX,1.7588598221044,4978.8426592291,5260.2602307658,1598882400,565175087950
1686069989,Device: id=1,RX,1.7608335417839,4977.6403309526,5259.373697638,1600643236,565797293860
1686069990,Device: id=1,RX,1.7615633647027,4979.0659716478,5260.9161100002,1602404845,566419693230
1686069991,Device: id=1,RX,1.7593210686536,4973.6141268928,5255.1054978774,1604164191,567041403806
1686069992,Device: id=1,RX,1.7589945561912,4972.8872109164,5254.326339907,1605923206,567663021932
1686069993,Device: id=1,RX,1.7621485632918,4979.471155841,5261.4149259677,1607685374,568285462692
1686069994,Device: id=1,RX,1.7609542144318,4978.7019257798,5260.4546000889,1609446377,568907817674
1686069995,Device: id=1,RX,1.759447373256,4978.5150039312,5260.0265836522,1611205882,569530152432
1686069996,Device: id=1,RX,1.7610934012034,4978.2056079514,5259.9805521439,1612966983,570152430818
1686069997,Device: id=1,RX,1.7602374581924,4978.1747115726,5259.8127048833,1614727222,570774703202
1686069998,Device: id=1,RX,1.7619334749571,4977.7881104399,5259.697466433,1616489195,571396940674
1686069999,Device: id=1,RX,1.7598840445111,4977.7482519446,5259.3296990664,1618249101,572019166968
1686070000,Device: id=1,RX,1.7586491044883,4979.3730836695,5260.7569403876,1620007756,572641590690
1686070001,Device: id=1,RX,1.7554308354205,4957.6409119478,5238.5098456151,1621763275,573261326928
1686070002,Device: id=1,RX,1.7517795732633,4954.5695659928,5234.854297715,1623515065,573880651810
1686070003,Device: id=1,RX,1.7576910891136,4978.1439945302,5259.3745687884,1625272765,574502922964
1686070004,Device: id=1,RX,1.7607045844678,4978.723034368,5260.4357678828,1627033500,575125274094
1686070005,Device: id=1,RX,1.7592260924253,4978.6844299988,5260.1606047868,1628792763,575747622704
1686070006,Device: id=1,RX,1.7612356075725,4977.204514112,5259.0022113236,1630554040,576369787890
1686070007,Device: id=1,RX,1.7609701875657,4977.7931045985,5259.548334609,1632315034,576992020442
1686070008,Device: id=1,RX,1.7604956997952,4977.7724390568,5259.451751024,1634075553,577614250232
1686070009,Device: id=1,RX,1.7600383432455,4977.2932858153,5258.8994207346,1635835649,578236432274
1686070010,Device: id=1,RX,1.7609827893968,4977.9758639327,5259.7331102362,1637596699,578858703006
1686070011,Device: id=1,RX,1.7579841101328,4977.0442692286,5258.3217268499,1639354725,579480848364
1686070012,Device: id=1,RX,1.7556643224449,4961.5824239178,5242.488715509,1641110420,580101057004
1686070013,Device: id=1,RX,1.7605213111915,4975.0666492639,5256.7500590545,1642871003,580722962126
1686070014,Device: id=1,RX,1.7610423971636,4979.1859047188,5260.952688265,1644632048,581345361284
1686070015,Device: id=1,RX,1.7622793927264,4979.4169001444,5261.3816029806,1646394364,581967801326
1686070016,Device: id=1,RX,1.7583663835878,4979.236047522,5260.574668896,1648152735,582590207466
1686070017,Device: id=1,RX,1.7586693813323,4977.9106659549,5259.297766968,1649911459,583212465624
1686070018,Device: id=1,RX,1.7615120297363,4978.5197790033,5260.3617037611,1651672982,583834784472
1686070019,Device: id=1,RX,1.7605700783054,4978.6230263279,5260.3142388568,1653433584,584457123634
1686070020,Device: id=1,RX,1.7608128556297,4978.0120349911,5259.7420918919,1655194432,585079387558
1686070021,Device: id=1,RX,1.7639894854668,4978.3632110023,5260.601528677,1656958426,585701684552
1686070022,Device: id=1,RX,1.7509270062577,4951.075277607,5231.2235986082,1658709404,586320586986
1686070023,Device: id=1,RX,1.7618730688574,4977.9142361645,5259.8139271817,1660471329,586942844606
1686070024,Device: id=1,RX,1.7628983824317,4980.811688259,5262.8754294481,1662234239,587565450170
1686070025,Device: id=1,RX,1.7597872342169,4978.626961473,5260.1929189477,1663994074,588187795432
1686070026,Device: id=1,RX,1.7581159594998,4978.1975471957,5259.4961007157,1665752221,588810081112
1686070027,Device: id=1,RX,1.7596539098657,4978.9644329638,5260.5090585423,1667511875,589432451698
1686070028,Device: id=1,RX,1.7612278896224,4978.8011521617,5260.5976145013,1669273114,590054805768
1686070029,Device: id=1,RX,1.7624460770931,4977.1312897288,5259.1226620637,1671035562,590676947858
1686070030,Device: id=1,RX,1.7635277411602,4978.4401402838,5260.6045788694,1672799105,591299258260
1686070031,Device: id=1,RX,1.7599906514509,4978.742295098,5260.3407993302,1674559142,591921617436
1686070032,Device: id=1,RX,1.7594048894946,4974.8864153261,5256.3911976453,1676318596,592543495596
1686070033,Device: id=1,RX,1.7600930277601,4971.6323526362,5253.2472370778,1678078698,593164952808
1686070034,Device: id=1,RX,1.7581380776234,4978.621484779,5259.9235771987,1679836840,593787281882
1686070035,Device: id=1,RX,1.7618340783436,4978.6165396477,5260.5099921826,1681598697,594409617046
1686070036,Device: id=1,RX,1.7579877722036,4978.4248782592,5259.7029218118,1683356715,595031930856
1686070037,Device: id=1,RX,1.7612363868282,4977.4457154093,5259.2435373018,1685117986,595654123798
1686070038,Device: id=1,RX,1.7618546389337,4979.5018766931,5261.3986189225,1686879858,596276567666
1686070039,Device: id=1,RX,1.7549228347218,4961.0409309903,5241.8285845458,1688634798,596896703848
1686070040,Device: id=1,RX,1.7580385556344,4979.0645282027,5260.3506971042,1690392868,597519098046
1686070041,Device: id=1,RX,1.7628042990643,4977.9095084519,5259.9581963022,1692155728,598141356396
1686070042,Device: id=1,RX,1.7622555950847,4978.1136366524,5260.074531866,1693918035,598763638752
1686070043,Device: id=1,RX,1.7408002477416,4928.225134348,5206.7531739866,1695658836,599379667160
1686070044,Device: id=1,RX,1.7625672895739,4978.3264186421,5260.337184974,1697421452,600001975160
1686070045,Device: id=1,RX,1.7580513212927,4978.3595263646,5259.6477377714,1699179537,600624282022
1686070046,Device: id=1,RX,1.7594661614356,4978.8160879963,5260.330673826,1700939052,601246651308
1686070047,Device: id=1,RX,1.7633481033152,4978.0560006793,5260.1916972097,1702702414,601868913212
1686070048,Device: id=1,RX,1.7578492251448,4978.8697238322,5260.1255998554,1704460312,602491289196
1686070049,Device: id=1,RX,1.7595804048159,4979.1914997359,5260.7243645065,1706219943,603113706030
1686070050,Device: id=1,RX,1.7607192616981,4979.1365438873,5260.851625759,1707980700,603736111438
1686070051,Device: id=1,RX,1.7632662930611,4979.3553968801,5261.4780037699,1709743987,604358538172
1686070052,Device: id=1,RX,1.7609151669013,4979.085696809,5260.8321235132,1711504922,604980930894
1686070053,Device: id=1,RX,1.7591990630923,4975.85372651,5257.3255766048,1713264188,605602936276
1686070054,Device: id=1,RX,1.7575595676336,4977.0366480533,5258.2461788747,1715021750,606225066718
1686070055,Device: id=1,RX,1.7589917540855,4979.6514606415,5261.0901412952,1716780801,606847544116
1686070056,Device: id=1,RX,1.758009196824,4977.1416699952,5258.423141487,1718538820,607469690294
1686070057,Device: id=1,RX,1.7619751028528,4980.1090885909,5262.0251050473,1720300832,608092216966
1686070058,Device: id=1,RX,1.7602569918019,4980.040384644,5261.6815033323,1722061148,608714742882
1686070059,Device: id=1,RX,1.7589679072975,4977.9241727797,5259.3590379473,1723820150,609336995464
1686070060,Device: id=1,RX,1.7616715726017,4976.6326646215,5258.5001162378,1725581822,609959074698
1686070061,Device: id=1,RX,1.757917562066,4977.0694255088,5258.3362354393,1727339773,610581220210
1686070062,Device: id=1,RX,1.7609801646471,4979.6854440851,5261.4422704286,1729100765,611203685074
1686070063,Device: id=1,RX,1.7613194711495,4977.6701736638,5259.4812890477,1730862102,611825900038
1686070064,Device: id=1,RX,1.7605745665824,4972.0721386208,5253.764069274,1732622722,612447425094
1686070065,Device: id=1,RX,1.760013988227,4979.4242419919,5261.0264801083,1734382760,613069861616
1686070066,Device: id=1,RX,1.7597457173932,4979.5867727169,5261.1460874998,1736142536,613692320674
