System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,09:34:42.246,0.56,3.04,0.19,1.19,0.08,22.05,1.00,0.62,0.0000,0.0008, 22760,0.02,0.56,99,47,29288.50,9640.78,2598.22,6.08,151.90,1.13,28.18,0.23,1.75,0.13,1.24,0.09,7.68,0.99,0.37,0.0000,0.0006, 24880,0.47,0.01,99,38,12061.27,6875.12,2598.22,3.51,87.72,0.46,11.61,15.64,15.74,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.00,4.26 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.11,3.46,1.19,1.19,0.00,7.29,1.00,0.13,0.0000,0.0007,  8760,99.76,0.24,0.00,0.00,0.00,50,10668.92,3082.86,2598.22,6.92,173.04,8.21,205.31,
2023-09-22,09:34:43.247,0.55,2.82,0.20,1.17,0.40,23.73,0.98,0.61,0.0000,0.0008, 21760,0.08,0.59,97,46,28714.91,10196.23,2598.08,5.63,140.81,1.11,27.63,0.23,1.62,0.14,1.21,0.68,10.87,0.94,0.45,0.0001,0.0009, 24920,0.54,0.04,95,38,12141.56,7493.94,2598.08,3.24,81.01,0.47,11.68,16.70,17.99,0.13,65.18,0.00,100.00,0.00,0.00,0.00,0.00,11.88,15.71,0.07,72.34,0.00,100.00,0.00,0.00,0.00,0.00,58.05,52.86,4.31 ,4.43 ,0.00 ,0.03 ,3.00,3.00,4.06,3.45,1.18,1.18,0.00,7.11,1.00,0.13,0.0000,0.0007,  4200,99.63,0.37,0.00,0.00,0.00,50,10555.66,3057.93,2598.08,6.90,172.59,8.13,203.14,
2023-09-22,09:34:44.246,0.56,3.03,0.18,1.18,0.08,21.94,1.00,0.62,0.0000,0.0008, 22000,0.02,0.56,99,47,29089.48,9601.81,2595.94,6.06,151.48,1.12,28.02,0.23,1.75,0.13,1.23,0.08,7.72,0.99,0.37,0.0000,0.0006, 24880,0.48,0.01,99,38,12000.17,6849.73,2595.94,3.50,87.60,0.46,11.56,15.65,16.81,0.00,67.54,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.81,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,57.54,51.99,4.25 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.09,3.46,1.18,1.18,0.00,7.28,1.00,0.13,0.0000,0.0007,  4280,99.80,0.20,0.00,0.00,0.00,50,10616.08,3069.60,2595.94,6.92,172.92,8.18,204.48,
2023-09-22,09:34:45.246,0.56,3.04,0.19,1.19,0.04,21.91,1.00,0.62,0.0000,0.0007, 21840,0.02,0.56,99,46,29299.99,9646.05,2597.26,6.08,151.88,1.13,28.20,0.23,1.75,0.13,1.24,0.06,7.75,0.99,0.37,0.0000,0.0006, 25240,0.46,0.01,99,38,12056.80,6902.35,2597.26,3.49,87.34,0.46,11.61,15.65,15.62,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.25,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.04,4.26 ,4.37 ,0.00 ,0.03 ,3.00,3.00,4.11,3.46,1.19,1.19,0.00,7.28,1.00,0.13,0.0000,0.0007,  4280,99.80,0.20,0.00,0.00,0.00,50,10665.49,3083.41,2597.26,6.92,172.95,8.21,205.33,
2023-09-22,09:34:46.246,0.56,3.02,0.18,1.18,0.06,21.92,1.00,0.62,0.0000,0.0008, 21440,0.02,0.56,99,47,28987.19,9606.28,2597.14,6.04,150.88,1.12,27.90,0.23,1.75,0.13,1.23,0.07,7.71,0.99,0.37,0.0000,0.0006, 25240,0.45,0.01,99,37,12002.05,6848.94,2597.14,3.50,87.62,0.46,11.55,15.63,16.63,0.00,67.74,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.22,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,57.61,52.09,4.25 ,4.38 ,0.00 ,45677.39 ,3.00,3.00,4.10,3.46,1.18,1.19,0.00,7.28,1.00,0.13,0.0000,0.0007,  4280,99.78,0.22,0.00,0.00,0.00,51,10636.52,3072.66,2597.14,6.92,173.08,8.19,204.77,
2023-09-22,09:34:47.246,0.56,3.05,0.18,1.19,0.04,21.91,1.00,0.62,0.0000,0.0007, 21280,0.02,0.56,99,47,29288.00,9596.57,2597.28,6.10,152.60,1.13,28.19,0.23,1.75,0.13,1.23,0.07,7.62,0.99,0.37,0.0000,0.0006, 25400,0.45,0.01,99,37,11976.12,6824.70,2597.28,3.51,87.74,0.46,11.53,15.58,15.97,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.49,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,57.62,52.09,4.26 ,4.38 ,0.24 ,0.10 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,7.29,1.00,0.13,0.0000,0.0007,  4280,99.80,0.20,0.00,0.00,0.00,49,10655.80,3080.25,2597.28,6.92,172.97,8.21,205.13,
2023-09-22,09:34:48.246,0.56,3.05,0.19,1.19,0.05,21.90,1.00,0.62,0.0000,0.0007, 21760,0.02,0.56,99,47,29308.25,9615.82,2597.26,6.10,152.40,1.13,28.21,0.23,1.76,0.13,1.24,0.05,7.70,0.99,0.37,0.0000,0.0006, 25120,0.45,0.01,99,38,12072.63,6866.34,2597.26,3.52,87.91,0.46,11.62,15.60,15.63,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.27,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.62,52.04,4.26 ,4.37 ,0.33 ,0.00 ,3.00,3.00,4.11,3.46,1.19,1.19,0.01,7.30,1.00,0.13,0.0000,0.0007,  4640,99.80,0.20,0.00,0.00,0.00,49,10661.88,3083.06,2597.26,6.92,172.91,8.21,205.26,
2023-09-22,09:34:49.247,0.56,3.05,0.18,1.18,0.04,21.89,1.00,0.62,0.0000,0.0007, 21920,0.02,0.55,99,47,29281.22,9587.06,2597.18,6.11,152.71,1.13,28.19,0.23,1.76,0.13,1.23,0.06,7.72,0.99,0.37,0.0000,0.0006, 25200,0.45,0.01,99,37,12018.63,6845.97,2597.18,3.51,87.78,0.46,11.57,15.58,16.22,0.01,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.73,0.01,75.58,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.00,4.26 ,4.37 ,0.33 ,0.00 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,7.29,1.00,0.13,0.0000,0.0007,  4560,99.82,0.18,0.00,0.00,0.00,49,10656.79,3078.91,2597.18,6.92,173.06,8.21,205.16,
2023-09-22,09:34:50.247,0.50,2.69,0.19,1.19,0.06,39.50,1.00,0.49,0.0000,0.0015, 22120,0.04,1.05,99,47,25879.43,9634.52,2597.15,5.37,134.31,1.00,24.91,0.23,1.72,0.13,1.23,0.06,10.94,0.99,0.39,0.0000,0.0009, 25160,0.83,0.01,99,37,11810.91,6872.28,2597.15,3.44,85.93,0.45,11.37,15.64,15.83,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.62,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.36,52.17,4.49 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.26,1.00,0.14,0.0000,0.0014,  4560,99.77,0.23,0.00,0.00,0.00,49,9315.38,3080.02,2597.15,6.05,151.22,7.17,179.34,
2023-09-22,09:34:51.247,0.49,2.64,0.18,1.19,0.04,42.47,1.00,0.47,0.0000,0.0017, 22000,0.03,1.12,99,46,25324.27,9603.38,2597.27,5.27,131.85,0.98,24.38,0.23,1.72,0.13,1.24,0.05,11.36,1.00,0.39,0.0000,0.0010, 25400,0.86,0.01,99,38,11802.64,6875.69,2597.27,3.43,85.83,0.45,11.36,15.59,15.85,0.01,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.35,52.09,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.36,1.00,0.14,0.0000,0.0016,  4560,99.78,0.22,0.00,0.00,0.00,49,9081.14,3081.16,2597.27,5.89,147.37,6.99,174.82,
2023-09-22,09:34:52.247,0.49,2.63,0.19,1.18,0.05,42.52,1.00,0.47,0.0000,0.0017, 22200,0.03,1.11,99,46,25289.98,9612.51,2597.34,5.26,131.55,0.97,24.34,0.23,1.71,0.13,1.23,0.06,11.35,0.99,0.39,0.0000,0.0010, 25600,0.86,0.01,99,36,11758.74,6856.94,2597.34,3.43,85.74,0.45,11.32,15.63,16.31,0.01,68.05,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.82,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.35,52.12,4.52 ,4.48 ,0.30 ,0.30 ,3.00,3.00,3.49,2.95,1.18,1.19,0.00,14.34,1.00,0.14,0.0000,0.0016,  4560,99.79,0.21,0.00,0.00,0.00,49,9072.67,3076.34,2597.34,5.90,147.46,6.99,174.66,
2023-09-22,09:34:53.248,0.49,2.43,0.20,1.17,0.37,40.78,0.99,0.50,0.0000,0.0016, 21120,0.16,1.14,98,47,25273.26,10403.97,2598.04,4.86,121.46,0.97,24.32,0.23,1.56,0.15,1.21,0.61,14.25,0.96,0.44,0.0001,0.0012, 25080,0.97,0.04,98,37,11939.93,7653.17,2598.04,3.12,78.01,0.46,11.49,17.08,18.81,0.05,64.06,0.00,100.00,0.00,0.00,0.00,0.00,12.18,16.11,0.04,71.67,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.05,4.52 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.58,3.04,1.17,1.18,0.00,12.72,1.00,0.14,0.0000,0.0014,  4200,99.60,0.40,0.00,0.00,0.00,49,9289.99,3052.52,2598.04,6.09,152.17,7.15,178.79,
2023-09-22,09:34:54.247,0.49,2.63,0.19,1.18,0.07,42.18,1.00,0.48,0.0000,0.0017, 21280,0.04,1.12,99,47,25272.55,9624.45,2596.72,5.25,131.29,0.97,24.33,0.23,1.71,0.13,1.23,0.11,11.48,0.99,0.39,0.0000,0.0010, 25520,0.93,0.01,99,37,11752.20,6866.40,2596.72,3.42,85.58,0.45,11.32,15.66,16.47,0.00,67.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.81,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,57.34,52.14,4.51 ,4.50 ,0.33 ,0.00 ,3.00,3.00,3.50,2.96,1.18,1.19,0.00,14.20,1.00,0.14,0.0000,0.0016,  4200,99.79,0.21,0.00,0.00,0.00,49,9092.02,3073.86,2596.72,5.92,147.89,7.00,175.07,
2023-09-22,09:34:55.247,0.48,2.61,0.19,1.18,0.04,42.42,1.00,0.47,0.0000,0.0017, 20640,0.03,1.11,99,47,25127.72,9625.62,2597.48,5.22,130.53,0.97,24.19,0.23,1.70,0.13,1.23,0.10,11.44,0.99,0.39,0.0000,0.0010, 25680,0.90,0.01,99,36,11779.07,6917.60,2597.48,3.41,85.14,0.45,11.34,15.66,16.50,0.00,67.84,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.86,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.17,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,3.49,2.95,1.18,1.19,0.00,14.31,1.00,0.14,0.0000,0.0016,  4240,99.80,0.20,0.00,0.00,0.00,49,9059.71,3075.01,2597.48,5.89,147.31,6.98,174.39,
2023-09-22,09:34:56.248,0.49,2.60,0.19,1.19,0.16,41.99,1.00,0.48,0.0000,0.0017, 22600,0.06,1.13,99,47,25310.97,9722.94,2597.87,5.21,130.16,0.97,24.36,0.23,1.71,0.13,1.24,0.07,11.41,0.99,0.39,0.0000,0.0010, 25360,0.91,0.01,98,37,11809.85,6902.73,2597.87,3.42,85.54,0.45,11.36,15.78,15.68,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.23,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.48,52.13,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,3.51,2.96,1.19,1.19,0.00,14.05,1.00,0.14,0.0000,0.0015,  4000,99.75,0.25,0.00,0.00,0.00,49,9131.31,3081.02,2597.87,5.93,148.19,7.03,175.74,
2023-09-22,09:34:57.247,0.49,2.64,0.18,1.18,0.05,42.39,1.00,0.47,0.0000,0.0017, 22400,0.03,1.11,99,47,25226.11,9565.25,2595.19,5.27,131.86,0.97,24.30,0.23,1.72,0.13,1.23,0.06,11.23,0.99,0.39,0.0000,0.0010, 25480,0.87,0.01,99,37,11745.52,6832.68,2595.19,3.44,85.95,0.45,11.32,15.58,16.78,0.00,67.63,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.01,0.01,75.29,0.00,100.00,0.00,0.00,0.00,0.00,57.42,52.09,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.49,2.95,1.18,1.19,0.01,14.32,1.00,0.14,0.0000,0.0016,  4560,99.81,0.19,0.00,0.00,0.00,50,9051.37,3069.99,2595.19,5.90,147.42,6.98,174.39,
2023-09-22,09:34:58.247,0.49,2.63,0.19,1.19,0.06,42.47,1.00,0.47,0.0000,0.0017, 21960,0.03,1.11,99,47,25309.84,9634.68,2597.36,5.25,131.35,0.97,24.36,0.23,1.71,0.13,1.23,0.08,11.47,0.99,0.39,0.0000,0.0010, 24880,0.86,0.01,99,37,11769.43,6875.95,2597.36,3.42,85.58,0.45,11.33,15.64,15.89,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.68,0.01,75.58,0.00,100.00,0.00,0.00,0.00,0.00,57.47,52.14,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.32,1.00,0.14,0.0000,0.0016,  4480,99.78,0.22,0.00,0.00,0.00,50,9078.19,3080.27,2597.36,5.89,147.36,6.99,174.75,
2023-09-22,09:34:59.247,0.49,2.64,0.18,1.19,0.04,42.54,1.00,0.47,0.0000,0.0017, 21880,0.03,1.10,99,47,25309.36,9601.74,2597.41,5.27,131.80,0.97,24.36,0.23,1.72,0.13,1.24,0.05,11.30,1.00,0.39,0.0000,0.0010, 25240,0.85,0.01,99,36,11814.81,6868.40,2597.41,3.44,86.01,0.45,11.37,15.59,16.09,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.31,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.46,52.13,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.49,2.95,1.19,1.19,0.00,14.36,1.00,0.14,0.0000,0.0016,  4560,99.80,0.20,0.00,0.00,0.00,49,9073.65,3079.75,2597.41,5.89,147.31,6.99,174.67,
2023-09-22,09:35:00.248,0.48,2.62,0.18,1.18,0.05,42.98,1.00,0.47,0.0000,0.0017, 21520,0.03,1.12,99,47,25157.02,9608.31,2597.27,5.24,130.91,0.97,24.21,0.23,1.71,0.13,1.23,0.06,11.48,0.99,0.39,0.0000,0.0010, 25080,0.85,0.01,99,37,11761.35,6868.30,2597.27,3.42,85.62,0.45,11.32,15.64,16.62,0.00,67.74,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.61,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.40,52.16,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.47,2.94,1.18,1.19,0.00,14.50,1.00,0.14,0.0000,0.0016,  4520,99.80,0.20,0.00,0.00,0.00,49,9022.62,3073.53,2597.27,5.87,146.78,6.95,173.70,
2023-09-22,09:35:01.250,0.50,2.41,0.21,1.16,0.31,38.00,0.99,0.59,0.0000,0.0015, 22640,0.27,1.17,99,47,26123.32,10835.35,2600.42,4.82,120.55,1.00,25.11,0.23,1.67,0.14,1.23,0.19,11.89,0.98,0.41,0.0000,0.0010, 24880,0.88,0.01,98,37,11741.56,7030.89,2600.42,3.34,83.50,0.45,11.28,17.90,19.24,0.00,62.86,0.00,100.00,0.00,0.00,0.00,0.00,11.02,14.28,0.01,74.69,0.00,100.00,0.00,0.00,0.00,0.00,58.47,52.45,4.58 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.70,3.17,1.16,1.17,0.00,11.22,1.00,0.14,0.0000,0.0012,  1840,99.71,0.29,0.00,0.00,0.00,49,9612.67,3029.38,2600.42,6.35,158.66,7.39,184.83,
2023-09-22,09:35:02.250,0.53,2.05,0.26,1.14,0.46,22.15,0.98,0.78,0.0000,0.0008, 22840,0.68,1.12,99,47,27298.30,13347.52,2598.06,4.09,102.26,1.05,26.27,0.23,1.63,0.14,1.23,0.08,11.70,0.99,0.39,0.0000,0.0010, 26080,0.90,0.01,99,37,11729.60,7177.50,2598.06,3.27,81.71,0.45,11.29,22.54,21.58,0.00,55.88,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.54,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,60.14,52.40,4.60 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.13,3.62,1.14,1.14,0.00,4.75,1.00,0.14,0.0000,0.0004,  1520,99.82,0.18,0.00,0.00,0.00,49,10736.59,2962.94,2598.06,7.25,181.18,8.27,206.63,
2023-09-22,09:35:03.250,0.52,1.97,0.26,1.14,0.67,22.22,0.97,0.79,0.0000,0.0008, 22680,0.69,1.09,99,47,26759.15,13617.25,2595.37,3.93,98.25,1.03,25.77,0.23,1.45,0.16,1.20,0.60,15.24,0.96,0.43,0.0001,0.0013, 25320,0.97,0.05,97,38,11819.77,8126.90,2595.37,2.91,72.72,0.46,11.38,22.96,22.05,0.04,54.94,0.00,100.00,0.00,0.00,0.00,0.00,13.02,16.40,0.06,70.52,0.00,100.00,0.00,0.00,0.00,0.00,60.33,53.49,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.11,3.60,1.14,1.15,0.00,4.51,1.00,0.14,0.0000,0.0004,  1440,99.75,0.25,0.00,0.00,0.00,48,10681.23,2967.89,2595.37,7.20,179.95,8.23,205.74,
2023-09-22,09:35:04.249,0.53,2.16,0.24,1.15,0.38,21.73,0.98,0.79,0.0000,0.0008, 22520,0.68,1.11,99,47,27447.18,12718.87,2596.67,4.32,107.90,1.06,26.43,0.22,1.64,0.14,1.23,0.12,11.44,0.99,0.39,0.0000,0.0010, 25160,0.95,0.01,99,37,11653.77,7121.15,2596.67,3.27,81.82,0.45,11.22,21.32,20.44,0.00,58.24,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.68,0.01,75.15,0.00,100.00,0.00,0.00,0.00,0.00,59.79,52.25,4.59 ,4.51 ,0.00 ,0.00 ,3.00,3.00,4.17,3.63,1.15,1.15,0.00,4.78,1.00,0.14,0.0000,0.0004,  1360,99.85,0.15,0.00,0.00,0.00,48,10837.49,2983.15,2596.67,7.27,181.64,8.35,208.70,
2023-09-22,09:35:05.249,0.53,2.17,0.24,1.15,0.33,21.64,0.98,0.79,0.0000,0.0008, 22600,0.67,1.12,99,47,27474.60,12650.69,2597.94,4.34,108.59,1.06,26.44,0.23,1.64,0.14,1.23,0.07,11.51,0.99,0.39,0.0000,0.0010, 25000,0.90,0.01,99,37,11715.41,7160.90,2597.94,3.27,81.80,0.45,11.27,21.17,20.21,0.00,58.61,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.66,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,59.84,52.36,4.58 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.17,3.63,1.15,1.15,0.00,4.80,1.00,0.14,0.0000,0.0004,  1360,99.82,0.18,0.00,0.00,0.00,48,10841.04,2987.27,2597.94,7.26,181.45,8.35,208.66,
2023-09-22,09:35:06.251,0.53,2.15,0.25,1.15,0.36,21.47,0.98,0.79,0.0000,0.0008, 22480,0.68,1.11,99,47,27406.37,12769.20,2600.14,4.29,107.31,1.05,26.35,0.23,1.65,0.14,1.23,0.05,11.53,1.00,0.39,0.0000,0.0010, 25120,0.89,0.01,99,36,11763.09,7127.86,2600.14,3.30,82.51,0.45,11.31,21.38,20.39,0.00,58.23,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.28,0.01,75.57,0.00,100.00,0.00,0.00,0.00,0.00,59.94,52.38,4.60 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.17,3.63,1.15,1.15,0.00,4.76,1.00,0.14,0.0000,0.0004,  1400,99.83,0.17,0.00,0.00,0.00,48,10845.01,2986.23,2600.14,7.26,181.58,8.34,208.57,
2023-09-22,09:35:07.250,0.53,2.17,0.24,1.15,0.32,21.84,0.99,0.79,0.0000,0.0008, 22720,0.67,1.12,99,47,27462.23,12633.21,2595.29,4.35,108.69,1.06,26.45,0.23,1.65,0.14,1.23,0.05,11.28,1.00,0.39,0.0000,0.0010, 24920,0.88,0.01,99,37,11733.03,7112.62,2595.29,3.30,82.48,0.45,11.30,21.15,20.12,0.00,58.73,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.21,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,59.87,52.27,4.60 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.17,3.63,1.15,1.15,0.00,4.84,1.00,0.14,0.0000,0.0004,  1320,99.87,0.13,0.00,0.00,0.00,48,10834.15,2986.68,2595.29,7.25,181.37,8.35,208.70,
2023-09-22,09:35:08.251,0.53,2.14,0.25,1.15,0.36,21.53,0.98,0.79,0.0000,0.0008, 22440,0.67,1.11,99,46,27319.67,12740.13,2599.58,4.29,107.22,1.05,26.27,0.23,1.65,0.14,1.23,0.05,11.45,1.00,0.39,0.0000,0.0010, 24400,0.86,0.01,99,37,11760.44,7138.48,2599.58,3.29,82.37,0.45,11.31,21.34,20.47,0.00,58.19,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.18,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,59.94,52.39,4.59 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.16,3.62,1.15,1.15,0.00,4.83,1.00,0.14,0.0000,0.0004,  1200,99.84,0.16,0.00,0.00,0.00,48,10817.24,2985.50,2599.58,7.25,181.16,8.32,208.06,
2023-09-22,09:35:09.252,0.52,2.16,0.24,1.15,0.31,22.98,0.99,0.78,0.0000,0.0008, 22520,0.65,1.13,99,46,27282.55,12627.36,2598.88,4.32,108.03,1.05,26.24,0.22,1.64,0.14,1.22,0.08,11.65,0.99,0.39,0.0000,0.0010, 24520,0.87,0.01,99,36,11633.49,7108.31,2598.88,3.27,81.83,0.45,11.19,21.11,20.08,0.00,58.81,0.00,100.00,0.00,0.00,0.00,0.00,11.17,14.29,0.01,74.53,0.00,100.00,0.00,0.00,0.00,0.00,59.80,52.43,4.61 ,4.51 ,0.24 ,0.33 ,3.00,3.00,4.13,3.59,1.15,1.15,0.00,5.27,1.00,0.14,0.0000,0.0005,  1240,99.84,0.16,0.00,0.00,0.00,48,10743.62,2990.11,2598.88,7.19,179.65,8.27,206.69,
2023-09-22,09:35:10.253,0.51,2.10,0.24,1.15,0.40,27.69,0.99,0.74,0.0000,0.0010, 22480,0.41,0.95,99,47,26439.76,12616.52,2598.79,4.19,104.78,1.02,25.43,0.23,1.68,0.14,1.23,0.06,9.44,0.99,0.38,0.0000,0.0008, 24440,0.63,0.01,99,37,11869.30,7058.69,2598.79,3.36,84.08,0.46,11.42,21.11,20.32,0.00,58.57,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.24,0.01,75.73,0.00,100.00,0.00,0.00,0.00,0.00,59.71,52.26,4.51 ,4.42 ,0.33 ,0.00 ,3.00,3.00,3.93,3.42,1.15,1.15,0.01,7.08,1.00,0.14,0.0000,0.0007,  2080,99.84,0.16,0.00,0.00,0.00,48,10221.45,2987.69,2598.79,6.84,171.06,7.87,196.65,
2023-09-22,09:35:11.252,0.51,2.14,0.24,1.15,0.39,31.37,0.99,0.72,0.0000,0.0012, 22400,0.33,0.91,99,46,26659.16,12472.75,2595.80,4.27,106.87,1.03,25.68,0.23,1.68,0.14,1.23,0.10,9.64,0.99,0.38,0.0000,0.0008, 24640,0.61,0.01,99,36,11758.70,7016.63,2595.80,3.35,83.79,0.45,11.33,20.89,20.38,0.00,58.73,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.68,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,59.66,52.25,4.47 ,4.41 ,0.00 ,0.00 ,3.00,3.00,3.87,3.37,1.15,1.15,0.01,7.84,1.00,0.14,0.0000,0.0008,  3000,99.74,0.26,0.00,0.00,0.00,48,10037.64,2982.17,2595.80,6.73,168.29,7.73,193.34,
2023-09-22,09:35:12.252,0.53,2.33,0.23,1.15,0.26,29.47,0.99,0.75,0.0000,0.0011, 22040,0.08,0.73,99,44,27394.58,11772.14,2596.52,4.65,116.35,1.06,26.38,0.23,1.73,0.13,1.23,0.10,9.21,0.99,0.38,0.0000,0.0008, 24960,0.62,0.01,98,36,11936.35,6917.96,2596.52,3.45,86.27,0.46,11.49,19.71,21.30,0.01,58.98,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.49,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,59.59,52.15,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.54,3.07,1.15,1.15,0.04,8.26,1.00,0.45,0.0000,0.0009,  9120,99.77,0.23,0.00,0.00,0.00,48,9186.54,2988.79,2596.52,6.15,153.68,7.08,176.90,
