1,8619170,40614,2681434,5178054,0,8344,51968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,749924,528892,138530,253011486,8396990,154,16940
1,8694742,40670,2650466,5149480,0,8344,49364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1019858,499646,136192,2689988,8292256,154,20762
1,8624882,40614,2620184,4865364,0,8344,49518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9472358,1064966,582008,32515742,8465590,140,403718
1,8629544,40656,2693446,4917906,0,8344,49532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9295846,810446,262388,21437444,8269534,140,378476
1,8617350,40712,2611322,4915302,0,8358,49350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9277464,623588,173922,19868338,8448496,0,398412
1,8637566,40642,2571394,5070856,0,8358,49560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10927686,244160,185682,14763252,11964344,0,201768
1,17326904,90454,2679418,8473668,0,18886,111398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10476620,270438,217014,15051792,11176942,0,188748
1,19224898,90888,2625168,7161826,0,18774,111664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10781358,247996,580930,14938714,13536726,0,214984
1,19008038,91084,2952936,7022498,0,18774,110460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9229528,256858,329742,14354998,13056638,140,225624
1,19009354,90734,2954168,9017904,0,18578,110754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8902432,291298,434882,15144304,11920062,140,199276
1,19628490,91112,3268440,9197566,0,18620,110628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10356192,211862,816382,14608020,12750416,140,196518
1,19552960,91322,3301298,8447530,0,18690,110404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11964274,239568,380604,13736520,13340978,140,207172
1,19665884,91462,3073448,7203490,0,18634,112574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12005462,298746,1406440,29109878,17276546,140,314384
1,19753020,91896,3130820,6563228,0,18886,112308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18521300,406546,719292,17649044,18998728,168,323078
1,20206340,91770,3245802,7859656,0,18872,112336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18462150,410368,175784,17833340,19128508,0,410718
1,20209434,91756,2658964,9158338,0,18886,80864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9039702,997010,132580,17311840,8035776,0,517580
1,8223950,38878,2656220,3728326,0,7980,47614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9042712,996142,172620,17318378,8039346,0,517398
1,8242332,38892,2735824,3487666,0,7980,47628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9040164,997038,127246,17376170,8038240,0,515298
1,8229326,38878,2609166,3503724,0,7980,47474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9042292,997206,155834,17431120,8039794,0,515088
1,8234436,38878,2689750,4207140,0,7966,47432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9040220,1000482,125832,17394524,8038534,0,514584
1,8233736,38850,2632056,5333580,0,7966,47474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9042530,998508,9398942,17419150,8038114,0,510412
1,8234226,38878,7451052,5776400,0,7980,47250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9036916,1003954,156086,17438624,8040004,0,514234
1,8233750,38864,2641744,4552912,0,7966,47446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9071104,1000048,194096,17308690,8038128,0,515172
1,8231720,38864,2630348,4188492,0,7966,47488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9038932,1001504,4561970,22982470,8069040,0,397572
1,8241254,38906,4306470,3714788,0,7994,47026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8893612,732452,224784,18677050,8097544,0,577808
1,8246854,38976,2661680,3271954,0,7994,76720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12863900,903588,149422,26449374,12323262,0,495180
1,13759298,64666,2659846,4912530,0,13244,77336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13970628,702380,165564,24367798,12735128,112,660044
1,13705986,64554,2709336,4939858,0,13510,77126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10821902,1356754,262794,24538290,12148276,140,456484
1,13724592,64624,2809870,6435744,0,13258,76734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13394766,849716,83104,25040484,12392828,140,523866
1,13723626,64554,2577848,7055356,0,13258,77210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13394248,917938,65856,25017566,12764108,140,607432
1,13722170,64582,2648086,6536950,0,13258,78288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11767630,1225392,73710,20071324,11575508,140,486556
1,13760432,64582,2671732,20438474,0,13272,78218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13724284,1066128,285278,24804318,11942056,140,530040
1,13711334,64498,2659790,6044122,0,13860,78316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13486984,1043434,264278,25270784,11796820,140,558152
1,13724284,64568,2650452,6675046,0,13902,78792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12582738,962206,750050,28977284,13272980,140,829052
1,13773536,64596,3031126,7074312,0,13874,78694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14985978,1662318,3239628,5155948,13189666,196,36470
1,13676460,64484,5380746,6190296,0,14266,89880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1931552,902888,604744,7662788,14650496,0,35840
1,15638826,74410,3382862,7919058,0,16324,89866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2225370,842758,725060,10887464,14751786,0,36540
1,15626660,73794,3296398,5308310,0,16324,89880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1593830,835996,684796,5477626,14568498,0,29246
1,15629446,73794,3599582,7441686,0,16338,90104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1406160,858494,1024926,4285456,14969976,0,41356
1,15619632,73780,5378674,5696782,0,15890,89866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1801660,894348,1945594,30592394,14950390,0,32886
1,15651818,73780,5691392,7373156,0,15890,89922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2166234,895678,1736252,5707506,14159292,0,29596
1,15689422,73724,5386318,6950552,0,15890,89922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1219246,836094,1099910,20240850,14652680,0,29568
1,15626422,73780,32429950,38240622,0,15890,89922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1189090,837760,2274874,4229232,14695618,0,35616
1,15631672,73710,4746476,7866824,0,15890,89740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1534190,889392,2256828,6485234,15001532,0,41454
1,15627682,73710,4535230,6630582,0,15834,89866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2173150,889000,1749454,5877914,14714728,0,22232
1,15629096,73738,4614932,7691726,0,10486,47530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9101848,883232,1419992,24852940,8143520,0,367556
1,8315314,39116,5027806,3759658,0,8638,47530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8918168,718186,974428,21695184,8165794,0,387786
1,8296820,39172,4924612,3357620,0,8036,47488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8631462,731066,1065834,20014680,8148602,140,379400
1,8309924,39116,3029992,3144232,0,8036,47572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8904546,769874,74060,20330296,8152354,168,339430
1,8313438,39130,3700732,3154354,0,8036,47572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8913450,754474,67998,20504162,8130458,140,402724
1,8315230,39130,2608480,3480134,0,8036,47586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8903398,789866,88928,21295974,8175622,140,335734
1,8311702,39158,2644964,4446078,0,8064,47586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9023350,721476,87472,19548228,8132642,140,383306
1,8290758,39144,2714544,5223568,0,8036,47502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8889958,703234,277144,20303808,8162630,168,379750
1,8304576,39158,2569728,5322268,0,8036,47796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8924468,726838,366366,20045382,8171114,140,405202
1,8318072,39186,2654414,5282634,0,8036,47684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8954708,801976,349622,20812862,8162574,140,505232
1,8301020,39158,2759974,5886118,14,11172,66136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12023424,1184638,717038,46744642,11237030,0,721910
1,11544960,54362,2664326,5919942,14,11158,66164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12633096,1391978,297640,24776906,11235434,0,722400
1,11517478,54362,2737952,5651058,14,11158,66150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12629428,1394568,298718,25043494,11235364,42,722554
1,11521104,54390,2606716,6587672,14,11144,66150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12631948,1393140,313992,25466896,11235588,0,722498
1,11525374,54348,2643564,6534374,14,11158,66234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12629778,1393504,333564,25491242,11234720,42,722512
1,11519578,54362,2660434,6590318,14,11144,66206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12629638,1393966,410312,25107054,11235056,0,722596
1,11506656,54334,2764594,6978202,14,11158,66192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11367062,1387470,285558,25008298,11234720,0,721812
1,11516554,54376,2616488,6335448,14,11158,66164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12630828,1394260,435008,25093628,11231220,0,722260
1,11506670,54320,2756740,7134624,14,11158,66206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12631066,1386742,297780,24978268,11234790,0,722190
1,11526396,54362,2611658,7163996,14,11158,66178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12631668,1393910,375732,25030586,10179120,0,574364
1,11523456,54348,2825760,7188426,14,8876,52696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10054926,1110550,342342,20290074,8947638,0,469602
1,9173178,43246,2696050,6121514,14,8876,52556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9984100,872074,571746,23191854,9029902,0,362180
1,9170742,43232,2852248,5084912,14,8890,52290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9789108,651294,401688,21273560,9014586,140,412006
1,9193380,43316,2655184,4935056,14,8890,52346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9859948,784266,241500,21414792,8964368,140,405902
1,9175432,43218,2747668,6129060,0,8876,52444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9898616,857584,53326,20582576,9000768,154,391090
1,9178876,43260,2604056,6848828,0,8876,52514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9716826,793352,134666,20468798,8944026,154,442554
1,9184742,43260,2831920,4405954,0,8890,52402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9712094,887894,2269022,20589296,8602776,140,359506
1,9186604,43302,3850420,4258548,0,8918,52514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9819054,689528,143346,22788024,8662822,112,383320
1,9185120,43302,2701748,4749528,0,8890,52780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9841524,684936,148330,20980414,8968568,140,431074
1,9173192,43246,2579262,5086018,0,8890,52472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9809842,831306,216146,20227200,11057354,0,529704
1,9178078,43260,2746436,5215756,0,11382,66962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12347622,933184,145642,23986844,11168318,0,522102
1,11768680,55636,2634296,5533458,0,11410,67312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12760944,1391768,445620,67808034,11471166,0,733642
1,11760014,55454,2939258,4412450,0,11382,67340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12895890,1422316,126826,24632146,11467512,0,735196
1,11750592,55468,2724050,4928042,0,11382,67284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12895862,1420496,172256,24501036,11468268,0,735084
1,11755940,55426,2693166,4829356,0,11382,67326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12900692,1421154,124838,24548678,11467750,0,734104
1,11763024,55426,2749348,5053622,0,11396,67242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12895904,1421126,156100,24497578,11468604,0,735462
1,11761610,55454,2618840,5614000,0,11382,67242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12887924,1421868,3842958,24578400,11470788,0,733110
1,11765040,55482,4650982,9496844,0,11368,67242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12896058,1422176,174230,24554922,11470018,0,726880
1,11759048,55468,2585002,6255214,0,11382,67088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12896338,1422750,153706,24547124,11467932,0,727272
1,11751278,55454,2624482,6545644,0,11396,67060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12896464,1421798,128156,28956732,18237212,0,1125768
1,11750578,55482,2633470,6287274,0,18102,106358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20449814,2204314,126224,37313178,18242364,42,1125740
1,18700990,88228,2614318,7328328,0,18116,106512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20478682,2217516,126952,37208136,18258716,0,273882
1,18701130,88200,2599128,8133762,0,18116,105434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14773934,308210,258146,19308366,11242532,140,224224
1,18635232,87360,2711968,7781298,0,17850,105378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12852210,241066,159320,16392558,12612642,140,210742
1,18538884,86590,2603580,7794164,0,17822,105406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11391828,263970,64036,15439564,12199992,140,210952
1,18597390,87444,2637446,8676010,0,17836,105560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10976322,279006,92596,15691354,10938494,140,221480
1,18722382,87640,2555154,7842212,0,17808,106736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12162864,294742,162554,15755194,7453474,140,208894
1,18726652,87570,2598624,8295364,0,17710,106078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11454058,297206,161840,17610488,10370206,0,213234
1,18684456,87052,2610468,7498862,0,17934,106694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12040994,312648,151550,15971032,12364590,0,224238
1,18678716,87262,2622704,8378412,0,17948,106652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10783528,290080,155638,20807808,8746206,0,408996
1,18532388,87024,2648520,5264224,0,8610,50960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9479358,841526,155120,21099540,8762656,0,361928
1,8892688,41916,2587508,4865826,0,9030,50778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9551654,806722,155232,20340950,8735468,0,410284
1,8886682,41874,2641856,4873652,0,9030,50876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9584050,898002,351260,39158518,8662584,168,546896
1,8887270,41958,2640750,4140122,0,9030,50876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9735208,1076250,151410,14362082,8676542,364,24248
1,8861860,41916,2789220,4711378,0,9030,50904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1193262,525672,158522,5136432,8676668,196,23954
1,8866956,41916,2651180,3499454,0,8596,50876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,540932,524832,373044,42335958,8647058,168,17388
1,8877932,41902,2682260,4236204,0,8596,50890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,829696,522774,109004,2161488,8638602,140,17444
1,8868496,41916,2631720,4201778,0,8610,50806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,541156,513814,50078,2730616,8673084,210,17500
1,8873410,41930,2688322,4404666,0,8596,50890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1053570,496034,108178,5175422,8673168,140,17150
1,8882762,41888,2699480,4621134,14,8610,50792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,759878,562632,194264,6913662,13803132,168,27398
1,8903510,41930,2643760,5985028,0,13930,82530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1092448,827260,94710,4830140,13459292,364,27860
1,14390936,67928,2552284,5674480,0,13944,82586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1384194,822514,234290,15992452,13809068,336,27328
1,14405916,67942,2720214,5522216,0,13944,82418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1141392,771988,74830,26770156,13763484,140,27314
1,14410494,67970,2551738,5322520,0,13972,82446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1134588,824922,539168,4344256,13448624,420,31052
1,14376390,67942,3097850,5280016,0,13944,82530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1417262,844214,2160942,29096844,14048776,140,888482
1,14383264,68026,5711706,5113066,0,13944,82474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15781920,1752758,591332,29411200,14050624,140,885360
1,14392994,67956,3286626,5046930,0,13944,82488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15778854,1750910,607264,29202082,14048860,140,620984
1,14372792,67970,3131324,5054546,0,13944,82460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14247128,1745912,790510,29322118,14048440,350,900830
1,14416346,67942,3488884,5950728,0,13944,82838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15782830,1753500,688128,29301286,14048216,196,895986
1,14387254,67942,3126368,5262992,0,13944,82838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15784706,1754242,827414,30633400,14531930,140,929978
1,14391188,67942,3301172,5611158,0,14420,85428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16316286,1814050,668962,30207058,14529956,0,932008
1,14882042,70980,3146052,6817286,0,14420,85638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16318400,1797544,672182,30572710,14532084,0,928816
1,14876008,70294,3220350,7527156,0,14420,85624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16321018,1781976,677656,30182236,14529816,0,930104
1,14883988,70252,3134110,6807710,0,14406,85610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16322124,1795402,643454,30404598,14529578,0,931728
1,14888916,70308,3242862,5298958,0,14420,85624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16321116,1796032,4545380,5284720,14302638,0,34566
1,14875210,70266,4626636,5488966,0,14406,85666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1545600,853188,624176,6754818,14318304,0,30940
1,14898716,70210,3232250,7138950,0,14462,85638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1370334,820372,1035510,133449302,14250768,0,29568
1,14878640,70196,3420704,7683942,0,14476,85680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1573474,827008,949620,3678178,14162036,0,28042
1,14911806,70434,3524108,7147252,0,14462,85792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1421490,854686,717920,17849860,14179242,0,28042
1,14885878,70252,3539844,5766278,0,14462,85750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1142162,850584,740530,3779608,14102144,0,27902
1,14883022,70196,3456936,6076000,0,14364,85204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1410332,834288,730576,5442024,13922930,0,33642
1,14792876,69818,3360574,6304144,0,14364,84980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1497356,750344,853734,5050178,14177030,0,36554
1,14784658,69762,3483732,6843340,0,14378,84686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1514562,846230,615972,5592636,14179718,14,30100
1,14792470,69804,3197194,7543592,0,14364,84938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1196692,878794,131124,192457020,14090594,0,28252
1,14784084,69916,2689778,6515068,0,14364,84910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1129030,845222,196336,4294906,12782896,0,857724
1,14787626,69818,2623194,5184186,0,14378,84896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16197734,1771910,339192,30234484,14429114,1008,878304
1,14766654,69846,32039532,30692774,0,14252,85008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16210992,1782690,46284,30105208,14428708,196,894726
1,14791266,69804,2596006,5955614,0,14364,84840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16209690,1785854,6529656,19571594,14430976,140,856450
1,14790356,69846,10220798,11454506,0,14378,84770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16208374,1780464,48132,29862896,14436408,392,894614
1,14785806,69846,2687006,7811608,0,14364,84770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16209270,1910104,68362,17913252,18729242,168,301756
1,14790272,75124,2693698,7442330,0,18914,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18187652,401590,85526,17833942,18840528,140,305774
1,20040034,91798,2650564,7256508,0,18914,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18334904,409360,87066,17835412,18904494,252,317758
1,20013154,91938,2617916,8329818,0,18914,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18292400,411866,86170,18005176,19227306,196,321524
1,20116782,92050,2691010,9244970,0,18914,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18536028,415814,258692,18227398,19189744,196,322238
1,20109810,91882,2642080,8584982,0,18914,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18885594,430094,85358,22968386,18542090,224,49364
1,20180300,91826,2601606,7261548,0,18872,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2415308,1026242,453474,7431312,18093572,196,41076
1,20175330,91798,2605708,6823306,0,18872,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2384802,1022658,149814,7350364,18063444,140,49420
1,20191584,91742,2588320,8188544,0,18872,111062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1998766,1065960,403802,6992104,18046756,140,36386
1,20205472,91854,2710092,9412578,0,18872,111678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1357342,1112734,34118,4690182,18273640,196,37492
1,20197926,91756,2571730,8771350,0,18872,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1659868,1048614,555744,9653014,17175256,364,39438
1,20139056,86436,2779812,6323058,0,17430,103404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1581258,1026298,113638,6082594,17216178,140,39354
1,17990840,84868,2666454,7904008,0,17416,103432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1796802,937384,637896,178137316,16082290,140,32480
1,18002502,84868,2907758,9153494,14,17794,103460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2033794,939092,147630,8340472,16778846,140,44478
1,17999170,84630,2632840,8316210,0,17864,103250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2155720,826728,630168,6812568,16545396,140,42686
1,17994914,83398,2758714,6553582,0,17850,103516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1857436,1015588,183260,6330828,17071446,0,33208
1,18016138,84826,2725758,8269660,0,17458,103796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2004156,303870,704648,35198212,17556042,0,1115940
1,18006226,83832,2641800,8393182,0,17472,103432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19659206,2122540,175420,35190302,17551394,0,1120490
1,17993682,84798,2664144,6258980,0,17458,103460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19661642,2130884,507696,35400764,17553172,42,620914
1,17990574,84882,2686852,7124670,0,17500,103334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19633936,2047752,129640,35390572,17552990,0,1119314
1,17995698,83958,2683660,8580096,0,17458,103544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19671862,1724198,554862,29270024,14028826,0,898730
1,17989608,67774,2654162,6587042,0,13972,82670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15708378,1726284,177548,29222158,14027496,0,896070
1,14379778,67844,2802030,6844866,0,13958,82684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16209228,1714650,730842,29356068,14027468,0,897120
1,14382340,67774,2712836,7038878,0,13958,82698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15758890,1721902,143318,29230236,14027818,0,899206
1,14379036,67830,2714348,7000294,0,13958,82684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15761130,1728496,314902,29245762,14028560,0,898254
1,14360640,67830,2677668,7021252,0,13958,82516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
