Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,5137454,2769172,0,980,308
1,0,0,8940708,4305098,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,838040,220416,0,252,364
1,0,0,625856,195776,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,625086,220248,0,168,322
1,0,0,655956,212044,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,887558,220500,0,196,308
1,0,0,1161734,196770,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,677852,197190,0,0,392
1,0,0,763434,210434,0,0,28
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,640472,210798,0,0,266
1,0,0,663096,198800,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,225008,197190,0,0,420
1,0,0,233100,214144,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,229348,210182,0,0,364
1,0,0,220626,198352,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,784,0,218582,17612,0,0,420
1,0,0,238252,31108,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,225862,17962,0,210,364
1,0,0,221494,30436,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,122724,3472028,0,392,350
1,0,0,127988,5076022,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,110908,18144,0,140,392
1,0,0,157374,31178,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,124096,44492,0,1148,308
1,0,0,127162,30856,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,30156,462,123564,198170,0,196,392
1,0,0,112980,197372,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,31290,201180,0,224,182
1,0,0,68054,195202,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,123256,197400,0,168,322
1,0,0,237874,208320,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,100912,708722,0,252,84
1,0,0,131600,210994,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,102074,221704,0,0,42
1,0,0,113036,205072,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,101836,839454,0,0,0
1,0,0,140630,211470,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,101612,229138,0,0,42
1,0,0,113176,209622,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,100940,629244,0,0,1148
1,0,0,113134,47082,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,102550,53410,0,0,14
1,0,0,114520,170142,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,31836,137200,0,392,14
1,0,0,50512,30618,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,78232,42770,0,168,14
1,0,0,50246,48314,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,238,61544,43890,0,476,14
1,0,0,50890,30044,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,61460,199598,0,1708,14
1,0,0,191534,217126,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,80276,198898,168,252,0
1,0,0,156828,215348,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,132776,198240,0,140,0
1,0,0,113610,209580,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,132048,375522,0,0,42
1,0,0,114926,376530,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,131726,199654,0,42,0
1,0,0,114114,212366,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,411516,577136,56,0,42
1,0,0,112602,209216,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,163394,196560,168,0,14
1,0,0,110922,211120,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,522802,32046,0,0,14
1,0,0,113932,159012,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,204274,17892,0,168,14
1,0,0,144578,44422,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,335426,17626,0,140,14
1,0,0,80934,30422,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,60914,17556,0,644,14
1,0,0,89208,30506,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,100198,17472,14,280,14
1,0,0,86030,31010,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,31626,196966,0,392,14
1,0,0,186102,196280,0,448,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,101458,490882,0,154,0
1,0,0,113596,349482,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,102032,218386,0,882,0
1,0,0,112644,216160,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,28,211708,258860,0,14,14
1,0,0,113946,234962,0,434,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,144326,428372,0,14,42
1,0,0,267932,236810,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,101696,228438,0,14,42
1,0,0,143346,199038,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,144172,64232,0,0,14
1,0,0,271082,189560,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29372,574,86534,202258,0,0,14
1,0,0,172004,206892,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,95802,73458,0,168,14
1,0,0,199346,130942,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,77882,86590,0,140,14
1,0,0,80920,29862,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,119742,17626,0,168,14
1,0,0,203490,30436,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,0,92778,331548,0,168,14
1,0,0,154714,321076,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,120932,226730,0,224,14
1,0,0,174398,194950,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,248234,201068,0,616,0
1,0,0,145502,200144,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,257614,200452,0,1820,0
1,0,0,357462,198254,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,153748,504952,0,0,0
1,0,0,110684,235256,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,284732,213822,0,0,0
1,0,0,234682,197428,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,101654,201138,0,0,0
1,0,0,113498,291648,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,136010,198660,0,0,0
1,0,0,229516,199766,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7840,700,238224,17976,0,0,14
1,0,0,113428,30352,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,162638,17514,0,0,14
1,0,0,237146,30324,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,31612,17570,0,392,14
1,0,0,50204,30436,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,104020,17416,0,420,14
1,0,0,191380,30352,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,223398,41636,0,476,14
1,0,0,241458,30296,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,4223688,260456,0,336,14
1,0,0,2251816,239148,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,31682,239232,168,504,0
1,0,0,50414,236502,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,142702,221060,14,238,0
1,0,0,234192,196476,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,298424,220752,0,0,0
1,0,0,304052,197666,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,176316,223314,0,0,0
1,0,0,259798,303702,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,132272,222614,0,0,0
1,0,0,113050,213500,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,322,175546,231616,168,0,56
1,0,0,224700,206500,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,170198,39130,0,0,14
1,0,0,153342,30478,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,149226,39046,0,140,14
1,0,0,133798,30226,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,78120,38332,0,140,14
1,0,0,51142,30478,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,6509552,3617516,0,1344,14
1,0,0,4992960,2848034,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,98742,29386,168,168,14
1,0,0,111846,30380,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,107492,199864,0,140,14
1,0,0,140336,198814,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,31374,197148,0,1008,0
1,0,0,50694,196056,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,142870,196518,0,140,0
1,0,0,237566,197932,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,100758,198884,0,0,0
1,0,0,114464,298270,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29288,700,145222,201670,0,0,0
1,0,0,217714,195902,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,129010,206808,0,0,154
1,0,0,114184,198408,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,101948,17668,0,0,14
1,0,0,171262,30842,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,128968,28644,0,644,14
1,0,0,115318,30450,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,102200,3925726,0,196,14
1,0,0,175252,6132672,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,51968,318136,0,140,14
1,0,0,80682,424130,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,31556,325094,0,756,14
1,0,0,106946,384174,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,34790,326214,14,196,14
1,0,0,97412,529760,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,49056,511098,0,168,14
1,0,0,159712,534800,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,101346,595602,0,210,0
1,0,0,117040,539644,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,142212,538020,0,182,238
1,0,0,325472,621782,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,132244,531888,0,224,0
1,0,0,114072,539616,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,476,0,159600,196742,0,14,0
1,0,0,113568,196252,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29274,462,131334,286090,0,14,0
1,0,0,113876,281358,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,150192,75278,0,0,14
1,0,0,214172,105210,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,152460,77434,0,0,56
1,0,0,114044,119658,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,53718,75950,0,1092,14
1,0,0,50008,179298,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,61152,74578,0,140,14
1,0,0,49728,119070,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,31500,75320,0,168,14
1,0,0,51744,136010,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,33418,75740,0,140,14
1,0,0,50848,120862,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,552468,192710,0,1176,14
1,0,0,603722,209314,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,627774,196686,0,574,0
1,0,0,796460,289016,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,652288,195594,0,168,0
1,0,0,664398,208474,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,620480,238280,0,0,0
1,0,0,673820,206542,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,625814,195622,0,0,0
1,0,0,676172,208614,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,944804,210098,0,42,0
1,0,0,692762,197078,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,640780,27370,14,0,14
1,0,0,709758,29778,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,193298,30282,0,0,14
1,0,0,219968,153902,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,123018,30324,0,224,14
1,0,0,128296,30534,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,123424,30310,0,3304,14
1,0,0,128506,30548,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,798,462,153902,399938,0,140,14
1,0,0,140658,30282,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,142744,3368890,0,308,14
1,0,0,156730,8481522,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,179438,207004,0,2268,14
1,0,0,285306,281050,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,154644,199640,0,168,0
1,0,0,129248,194656,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2086,238,193242,713174,0,308,0
1,0,0,236684,196952,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,147588,198940,0,0,0
1,0,0,113358,198534,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,174930,787864,0,0,0
1,0,0,254128,196826,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,131908,197078,0,0,0
1,0,0,117278,219030,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,149716,571900,70,0,14
1,0,0,212128,62174,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,121716,18256,0,0,14
1,0,0,113638,50288,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,74718,122836,0,1120,14
1,0,0,175308,30576,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,50554,36456,0,420,3178
1,0,0,51184,30198,0,0,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,85750,76930,0,420,14
1,0,0,320278,30282,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,31626,216944,0,196,14
1,0,0,158214,267680,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,756,74662,198156,0,140,14
1,0,0,168070,193872,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,101206,236082,1540,952,0
1,0,0,114548,198296,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,252896,195902,0,0,0
1,0,0,236502,197512,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,100940,207018,0,0,0
1,0,0,114478,199220,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,421988,202566,0,0,0
1,0,0,225302,194418,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,28,218638,206360,0,0,56
1,0,0,135604,200508,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,400680,30492,0,0,14
1,0,0,260904,30590,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,151228,30492,14,196,3178
1,0,0,112868,30576,0,0,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,397348,30800,28,140,14
1,0,0,186634,30086,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,114184,36820,42,140,14
1,0,0,51016,30562,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,180866,21252,98,168,14
1,0,0,279608,111790,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,5476030,199304,70,224,14
1,0,0,3773882,212996,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,142982,384552,56,140,14
1,0,0,235424,224518,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,147784,200550,84,168,0
1,0,0,111216,213962,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,574,42,189812,199486,56,644,0
1,0,0,240128,210098,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,147966,363398,84,0,0
1,0,0,113302,211176,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,1232,181748,200368,56,14,0
1,0,0,239526,211036,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,100954,198996,70,14,0
1,0,0,114590,210420,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,145194,149716,42,14,14
1,0,0,236278,174888,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,103166,28756,70,42,14
1,0,0,114786,30324,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560,0,90860,17682,56,140,14
1,0,0,175490,30268,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4284,574,5030200,4780916,28,336,14
1,0,0,2274244,2463636,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,75740,209188,70,182,14
1,0,0,174734,209748,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,50792,202118,28,532,14
1,0,0,50792,283822,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,92680,267008,84,672,42
1,0,0,173698,208082,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,102032,240730,28,364,0
1,0,0,114030,206220,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,714,0,174734,241220,56,0,0
1,0,0,266658,218806,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,281596,222124,28,0,0
1,0,0,164192,210378,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,145124,233380,70,0,0
1,0,0,265384,226982,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,101430,264782,42,0,14
1,0,0,144620,259182,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,281582,342818,42,0,14
1,0,0,271306,59780,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,0,92708,4691036,56,224,14
1,0,0,98882,3023902,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,198030,4130,42,252,14
1,0,0,263550,29974,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7854,700,76566,18060,84,868,56
1,0,0,317828,96096,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,84,502978,288344,42,616,14
1,0,0,421134,30114,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,84,123508,443856,84,196,84
1,0,0,107086,839230,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,56,170996,304668,42,140,0
1,0,0,240254,196952,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,151158,262990,56,0,0
1,0,0,142170,238196,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,151200,211820,28,42,0
1,0,0,256774,199164,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,135254,218372,42,0,0
1,0,0,133434,201152,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,330302,205408,56,0,0
1,0,0,202678,205940,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,101066,17710,84,0,14
1,0,0,113316,49028,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,56,102886,18186,56,0,14
1,0,0,170212,48930,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,84616,4018,14,168,14
1,0,0,50834,48930,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,32018,17682,14,420,14
1,0,0,53508,103096,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,31164,26278,0,728,14
1,0,0,51114,57722,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,31290,30408,42,532,14
1,0,0,50932,30800,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,462,31640,212086,0,560,14
1,0,0,50764,212842,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,101668,209426,14,336,0
1,0,0,167846,212674,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,101388,213976,126,504,0
1,0,0,219002,210350,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,117866,226212,14,0,0
1,0,0,163548,210140,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,102508,222152,14,0,0
1,0,0,113596,210336,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,133840,210378,378,0,0
1,0,0,202846,193144,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,132020,30352,0,0,14
1,0,0,113498,30058,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2226,700,131026,14462,0,0,14
1,0,0,133294,30268,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,78260,33628,0,196,14
1,0,0,69888,84574,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,106246,18144,0,504,14
1,0,0,51100,30282,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,106848,18284,0,168,14
1,0,0,50792,30366,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,126,71722,497910,0,1568,266
1,0,0,50428,555562,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,420,140,507108,999726,84,756,294
1,0,0,51156,530502,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,336,0,100366,496258,0,196,210
1,0,0,222250,539238,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,728,112,907410,855022,126,1316,406
1,0,0,113764,534170,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,350,0,127596,762748,0,0,0
1,0,0,113708,535514,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,102480,483882,14,0,0
1,0,0,114226,533862,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,700,172970,479612,0,0,0
1,0,0,113050,525910,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,100226,479542,0,14,0
1,0,0,116186,535374,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28798,0,100240,85974,0,14,14
1,0,0,112924,182770,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,102158,87318,0,168,14
1,0,0,113218,105672,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,31276,87878,0,672,14
1,0,0,50260,116368,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,440552,90524,0,280,14
1,0,0,51212,127078,0,434,0
