System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,13:52:08.838,0.14,2.29,0.06,1.12,0.03,30.36,1.00,0.27,0.0000,0.0043, 19680,0.28,0.64,99,33,7016.21,3066.13,2597.31,4.58,114.41,0.27,6.75,0.04,1.55,0.02,1.19,0.03,3.14,0.99,0.72,0.0000,0.0017, 23840,0.78,0.01,98,30,1884.76,1214.43,2597.31,3.10,77.60,0.07,1.81,5.29,72.99,0.06,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.12,0.13,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.91,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  5440,13.84,86.16,0.00,0.00,0.00,35,692.00,400.91,2597.31,3.45,86.30,0.53,13.32,
2024-02-26,13:52:09.839,0.14,2.21,0.06,1.12,0.04,30.91,1.00,0.26,0.0000,0.0044, 19760,0.28,0.63,99,32,7096.85,3207.88,2599.37,4.42,110.62,0.27,6.83,0.04,1.58,0.02,1.19,0.02,3.19,0.99,0.73,0.0000,0.0016, 23240,0.77,0.01,98,30,1960.23,1237.66,2599.37,3.17,79.19,0.08,1.89,5.53,71.81,0.01,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.80,0.14,65.06,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.07,4.45 ,4.54 ,465372.56 ,466190.07 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5440,14.33,85.67,0.00,0.00,0.00,36,705.77,415.47,2599.37,3.40,84.94,0.54,13.58,
2024-02-26,13:52:10.839,0.15,2.25,0.07,1.12,0.04,31.23,1.00,0.33,0.0000,0.0041, 19720,0.28,0.63,99,32,7611.51,3381.33,2599.13,4.50,112.55,0.29,7.32,0.03,1.51,0.02,1.22,0.02,3.18,0.99,0.41,0.0000,0.0020, 24120,0.77,0.01,98,29,1561.70,1034.77,2599.13,3.02,75.46,0.06,1.50,5.83,76.39,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.40,4.45 ,4.55 ,0.33 ,0.27 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0060,  5440,14.29,85.71,0.00,0.00,0.00,36,713.44,414.24,2599.13,3.44,86.11,0.55,13.72,
2024-02-26,13:52:11.839,0.14,2.26,0.06,1.12,0.03,30.91,1.00,0.30,0.0000,0.0042, 19720,0.28,0.63,99,33,7294.10,3229.72,2596.30,4.52,112.92,0.28,7.02,0.03,1.59,0.02,1.20,0.02,3.10,0.99,0.65,0.0000,0.0017, 24080,0.75,0.01,98,30,1771.76,1112.01,2596.30,3.19,79.66,0.07,1.71,5.58,73.98,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.75,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.76,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5480,14.17,85.83,0.00,0.00,0.00,36,705.80,410.33,2596.30,3.44,86.00,0.54,13.59,
2024-02-26,13:52:12.840,0.14,2.22,0.06,1.12,0.03,29.87,1.00,0.34,0.0000,0.0041, 19800,0.28,0.64,99,32,7342.86,3306.09,2600.79,4.44,111.05,0.28,7.06,0.03,1.50,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 23480,0.76,0.01,98,30,1539.98,1023.75,2600.79,3.01,75.21,0.06,1.48,5.70,76.63,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.34,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.12,1.00,0.19,0.0000,0.0060,  5480,13.81,86.19,0.00,0.00,0.00,36,685.80,400.72,2600.79,3.42,85.57,0.53,13.18,
2024-02-26,13:52:13.840,0.14,2.30,0.06,1.12,0.03,31.09,1.00,0.24,0.0000,0.0044, 19680,0.28,0.64,99,33,7067.06,3067.15,2596.91,4.61,115.21,0.27,6.80,0.04,1.65,0.02,1.18,0.01,3.10,1.00,0.77,0.0000,0.0015, 23040,0.77,0.01,98,31,2113.34,1283.12,2596.91,3.29,82.35,0.08,2.03,5.29,70.94,0.01,23.75,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.58,0.13,63.20,0.00,100.00,0.00,0.00,0.00,0.00,77.76,57.81,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0059,  5520,14.25,85.75,0.00,0.00,0.00,36,719.28,412.85,2596.91,3.48,87.11,0.55,13.85,
2024-02-26,13:52:14.840,0.14,2.22,0.07,1.12,0.03,31.02,1.00,0.33,0.0000,0.0041, 19720,0.28,0.63,99,32,7491.81,3378.87,2598.49,4.43,110.86,0.29,7.21,0.03,1.53,0.02,1.22,0.02,3.07,1.00,0.44,0.0000,0.0019, 24120,0.77,0.01,98,30,1579.45,1033.40,2598.49,3.06,76.42,0.06,1.52,5.83,76.51,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.69,0.17,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.48,4.45 ,4.54 ,0.26 ,0.22 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5480,14.23,85.77,0.00,0.00,0.00,36,707.86,412.31,2598.49,3.43,85.84,0.54,13.62,
2024-02-26,13:52:15.840,0.14,2.25,0.06,1.12,0.08,28.62,1.00,0.27,0.0000,0.0040, 19520,0.36,0.76,98,32,7121.32,3168.83,2596.84,4.49,112.37,0.27,6.86,0.04,1.50,0.03,1.17,0.10,3.44,0.97,0.72,0.0000,0.0017, 23920,0.86,0.04,95,31,1981.97,1322.09,2596.84,3.00,74.96,0.08,1.91,5.47,72.84,0.08,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.79,0.24,61.81,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.93,4.53 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.02,1.00,0.19,0.0000,0.0061,  5480,14.01,85.99,0.00,0.00,0.00,36,656.83,405.93,2596.84,3.24,80.90,0.51,12.65,
2024-02-26,13:52:16.840,0.14,2.24,0.06,1.12,0.03,29.90,1.00,0.34,0.0000,0.0040, 19760,0.29,0.66,99,32,7493.98,3344.38,2596.92,4.48,112.04,0.29,7.21,0.03,1.52,0.02,1.22,0.05,3.31,0.98,0.40,0.0000,0.0021, 24600,0.82,0.01,98,31,1556.86,1027.41,2596.92,3.03,75.77,0.06,1.50,5.77,76.41,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.37,4.49 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0061,  5440,14.03,85.97,0.00,0.00,0.00,36,682.67,406.47,2596.92,3.36,83.98,0.53,13.14,
2024-02-26,13:52:17.840,0.14,2.26,0.06,1.12,0.04,30.91,1.00,0.31,0.0000,0.0041, 19400,0.28,0.65,99,32,7518.54,3332.27,2596.90,4.51,112.81,0.29,7.24,0.03,1.54,0.02,1.21,0.01,3.11,1.00,0.58,0.0000,0.0018, 24040,0.78,0.01,98,30,1684.77,1093.02,2596.90,3.08,77.07,0.06,1.62,5.75,74.89,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.66,0.16,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.19,4.45 ,4.54 ,0.13 ,0.23 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  5440,14.33,85.67,0.00,0.00,0.00,36,704.17,415.07,2596.90,3.39,84.83,0.54,13.56,
2024-02-26,13:52:18.841,0.15,2.26,0.06,1.12,0.02,30.77,1.00,0.33,0.0000,0.0041, 20320,0.28,0.64,99,33,7567.85,3350.46,2599.20,4.52,112.94,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 24160,0.77,0.01,98,31,1556.23,1007.47,2599.20,3.09,77.23,0.06,1.50,5.78,76.53,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.48 ,4.55 ,0.10 ,0.07 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5440,14.15,85.85,0.00,0.00,0.00,36,703.57,410.34,2599.20,3.43,85.73,0.54,13.53,
2024-02-26,13:52:19.841,0.14,2.19,0.06,1.12,0.03,29.71,1.00,0.33,0.0000,0.0041, 19960,0.28,0.64,99,32,7281.85,3320.84,2596.74,4.39,109.64,0.28,7.01,0.03,1.47,0.02,1.21,0.02,3.10,0.99,0.40,0.0000,0.0021, 24640,0.77,0.01,98,29,1503.56,1021.89,2596.74,2.94,73.57,0.06,1.45,5.73,77.00,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.90,0.12,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.32,4.47 ,4.53 ,0.33 ,0.27 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.09,1.00,0.19,0.0000,0.0060,  5480,13.84,86.16,0.00,0.00,0.00,35,681.93,400.81,2596.74,3.40,85.07,0.53,13.13,
2024-02-26,13:52:20.841,0.15,2.27,0.06,1.12,0.04,31.17,1.00,0.33,0.0000,0.0041, 19960,0.28,0.64,99,32,7629.74,3358.93,2596.73,4.54,113.57,0.29,7.35,0.03,1.54,0.02,1.22,0.02,3.14,0.99,0.43,0.0000,0.0020, 24280,0.78,0.01,98,30,1571.95,1023.06,2596.73,3.07,76.83,0.06,1.51,5.80,76.40,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.35,4.47 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5520,14.24,85.76,0.00,0.00,0.00,36,713.63,412.45,2596.73,3.46,86.51,0.55,13.74,
2024-02-26,13:52:21.841,0.14,2.23,0.06,1.12,0.04,30.85,1.00,0.30,0.0000,0.0042, 19800,0.28,0.64,99,32,7332.78,3293.64,2597.12,4.45,111.32,0.28,7.06,0.03,1.57,0.02,1.21,0.01,3.10,1.00,0.62,0.0000,0.0018, 24480,0.76,0.01,98,31,1748.15,1115.31,2597.12,3.13,78.37,0.07,1.68,5.69,74.37,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.13,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.46,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5480,14.23,85.77,0.00,0.00,0.00,36,706.22,412.18,2597.12,3.43,85.67,0.54,13.60,
2024-02-26,13:52:22.841,0.15,2.27,0.06,1.12,0.03,30.86,1.00,0.33,0.0000,0.0041, 19560,0.28,0.64,99,32,7549.14,3319.99,2597.03,4.55,113.69,0.29,7.27,0.03,1.50,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24120,0.75,0.01,98,30,1517.83,1011.14,2597.03,3.00,75.06,0.06,1.46,5.73,76.49,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.34,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5520,14.12,85.88,0.00,0.00,0.00,36,706.04,409.00,2597.03,3.45,86.31,0.54,13.59,
2024-02-26,13:52:23.842,0.14,2.23,0.06,1.12,0.04,30.08,1.00,0.31,0.0000,0.0041, 19760,0.28,0.64,99,33,7250.76,3250.93,2599.29,4.46,111.52,0.28,6.97,0.03,1.58,0.02,1.20,0.02,3.12,0.99,0.62,0.0000,0.0018, 24320,0.76,0.01,98,30,1751.49,1106.08,2599.29,3.17,79.18,0.07,1.68,5.61,74.48,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.52,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5480,13.95,86.05,0.00,0.00,0.00,37,691.29,404.39,2599.29,3.42,85.47,0.53,13.30,
2024-02-26,13:52:24.842,0.14,2.25,0.06,1.12,0.05,31.07,1.00,0.32,0.0000,0.0041, 20200,0.28,0.64,99,32,7501.49,3341.07,2596.98,4.49,112.26,0.29,7.22,0.03,1.55,0.02,1.21,0.01,3.14,1.00,0.54,0.0000,0.0019, 24280,0.75,0.01,98,30,1668.39,1078.58,2596.98,3.09,77.34,0.06,1.61,5.77,75.52,0.00,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.51,0.11,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.98,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5520,14.33,85.67,0.00,0.00,0.00,36,711.53,415.01,2596.98,3.43,85.72,0.55,13.70,
2024-02-26,13:52:25.842,0.14,2.23,0.06,1.12,0.11,29.25,1.00,0.32,0.0000,0.0039, 18680,0.35,0.73,98,33,7456.00,3347.83,2597.44,4.45,111.36,0.29,7.18,0.03,1.46,0.02,1.19,0.10,3.59,0.97,0.61,0.0001,0.0020, 24680,0.85,0.04,94,31,1773.09,1216.71,2597.44,2.91,72.86,0.07,1.71,5.78,76.10,0.04,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.73,0.26,64.03,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.33,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0061,  5440,14.09,85.91,0.00,0.00,0.00,36,667.90,408.33,2597.44,3.27,81.78,0.51,12.86,
2024-02-26,13:52:26.843,0.14,2.25,0.06,1.12,0.04,29.37,1.00,0.32,0.0000,0.0040, 19320,0.31,0.71,99,32,7294.44,3246.72,2599.01,4.49,112.34,0.28,7.02,0.03,1.54,0.02,1.21,0.02,3.05,0.99,0.59,0.0000,0.0018, 23880,0.83,0.01,98,30,1665.64,1083.02,2599.01,3.08,76.90,0.06,1.60,5.60,74.81,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.92,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.36,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0061,  5400,13.92,86.08,0.00,0.00,0.00,36,669.33,403.47,2599.01,3.32,82.95,0.52,12.88,
2024-02-26,13:52:27.843,0.14,2.31,0.06,1.12,0.04,30.88,1.00,0.23,0.0000,0.0044, 20080,0.29,0.65,99,33,7026.87,3040.50,2596.81,4.62,115.55,0.27,6.76,0.04,1.64,0.02,1.18,0.02,3.15,1.00,0.77,0.0000,0.0015, 23760,0.78,0.01,98,30,2130.43,1298.20,2596.81,3.28,82.05,0.08,2.05,5.25,70.03,0.02,24.70,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.69,0.13,63.06,0.00,100.00,0.00,0.00,0.00,0.00,77.37,58.18,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5440,14.18,85.82,0.00,0.00,0.00,37,706.23,410.83,2596.81,3.44,85.95,0.54,13.60,
2024-02-26,13:52:28.844,0.14,2.23,0.06,1.12,0.05,30.67,1.00,0.29,0.0000,0.0042, 20400,0.28,0.65,99,33,7270.42,3261.70,2599.52,4.46,111.45,0.28,6.99,0.04,1.58,0.02,1.20,0.01,3.11,1.00,0.67,0.0000,0.0017, 23080,0.77,0.01,98,29,1840.80,1166.99,2599.52,3.15,78.87,0.07,1.77,5.62,73.43,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.22,0.12,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.08,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0061,  5400,14.23,85.77,0.00,0.00,0.00,36,699.35,412.45,2599.52,3.39,84.78,0.54,13.45,
2024-02-26,13:52:29.844,0.14,2.29,0.06,1.12,0.03,31.14,1.00,0.31,0.0000,0.0042, 19920,0.28,0.64,99,32,7481.40,3261.31,2596.94,4.59,114.70,0.29,7.20,0.03,1.55,0.02,1.21,0.01,3.07,1.00,0.60,0.0000,0.0018, 23200,0.76,0.01,98,31,1701.28,1098.01,2596.94,3.10,77.47,0.07,1.64,5.63,74.79,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.18,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.42,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5440,14.23,85.77,0.00,0.00,0.00,36,711.53,412.11,2596.94,3.45,86.33,0.55,13.70,
2024-02-26,13:52:30.844,0.14,2.21,0.06,1.12,0.03,29.82,1.00,0.32,0.0000,0.0041, 19720,0.28,0.64,99,32,7244.18,3283.26,2596.87,4.41,110.32,0.28,6.97,0.03,1.56,0.02,1.21,0.03,3.12,0.99,0.55,0.0000,0.0019, 23720,0.77,0.01,98,30,1653.00,1060.69,2596.87,3.12,77.92,0.06,1.59,5.67,76.05,0.00,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.17,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.17,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.11,1.00,0.19,0.0000,0.0060,  5440,13.86,86.14,0.00,0.00,0.00,36,683.45,401.33,2596.87,3.41,85.15,0.53,13.16,
2024-02-26,13:52:31.844,0.14,2.25,0.06,1.12,0.04,31.21,1.00,0.31,0.0000,0.0042, 20480,0.28,0.64,99,32,7445.32,3302.23,2596.90,4.51,112.73,0.29,7.17,0.03,1.52,0.02,1.20,0.01,3.03,1.00,0.59,0.0000,0.0018, 23360,0.77,0.01,98,31,1712.19,1128.77,2596.90,3.03,75.84,0.07,1.65,5.70,74.87,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.57,4.47 ,4.54 ,480941.01 ,480195.47 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5440,14.33,85.67,0.00,0.00,0.00,36,713.92,415.09,2596.90,3.44,85.99,0.55,13.75,
2024-02-26,13:52:32.844,0.14,2.24,0.06,1.12,0.04,30.71,1.00,0.31,0.0000,0.0041, 20280,0.29,0.66,99,32,7403.97,3299.69,2596.91,4.49,112.19,0.29,7.13,0.03,1.60,0.02,1.21,0.01,3.18,1.00,0.57,0.0000,0.0019, 23200,0.76,0.01,98,30,1718.38,1077.08,2596.91,3.19,79.77,0.07,1.65,5.70,75.09,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.30,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5360,14.14,85.86,0.00,0.00,0.00,35,701.51,409.66,2596.91,3.42,85.62,0.54,13.51,
2024-02-26,13:52:33.845,0.14,2.22,0.06,1.12,0.04,30.32,1.00,0.31,0.0000,0.0042, 20320,0.28,0.64,99,32,7282.42,3278.72,2599.47,4.44,111.06,0.28,7.00,0.03,1.51,0.02,1.20,0.02,3.08,0.99,0.59,0.0000,0.0018, 22600,0.76,0.01,98,31,1674.93,1109.25,2599.47,3.02,75.50,0.06,1.61,5.65,74.78,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.39,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  5360,14.06,85.94,0.00,0.00,0.00,36,694.47,407.73,2599.47,3.41,85.16,0.53,13.36,
2024-02-26,13:52:34.845,0.14,2.29,0.06,1.12,0.03,30.63,1.00,0.29,0.0000,0.0042, 19960,0.28,0.65,99,33,7244.32,3162.70,2597.03,4.58,114.53,0.28,6.97,0.04,1.60,0.02,1.20,0.02,3.15,0.99,0.66,0.0000,0.0017, 23320,0.75,0.01,98,30,1827.55,1145.12,2597.03,3.19,79.80,0.07,1.76,5.46,73.75,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.09,0.14,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.95,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5400,14.01,85.99,0.00,0.00,0.00,36,699.26,405.77,2597.03,3.45,86.17,0.54,13.46,
2024-02-26,13:52:35.846,0.14,2.23,0.06,1.12,0.05,30.39,1.00,0.31,0.0000,0.0041, 18880,0.30,0.67,99,33,7400.98,3313.94,2596.96,4.47,111.66,0.28,7.12,0.03,1.52,0.02,1.20,0.02,3.29,0.99,0.58,0.0000,0.0019, 25640,0.77,0.02,97,31,1709.75,1126.48,2596.96,3.04,75.89,0.07,1.65,5.72,75.44,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.39,4.49 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,4.21,1.00,0.19,0.0000,0.0061,  5280,14.16,85.84,0.00,0.00,0.00,36,693.33,410.03,2596.96,3.38,84.55,0.53,13.35,
2024-02-26,13:52:36.845,0.14,2.04,0.07,1.12,0.14,27.21,1.00,0.28,0.0000,0.0038, 20200,0.42,0.81,97,32,7131.37,3503.83,2597.72,4.07,101.77,0.27,6.86,0.04,1.32,0.03,1.17,0.09,3.58,0.97,0.70,0.0000,0.0019, 23680,0.86,0.03,96,30,1912.21,1452.15,2597.72,2.63,65.84,0.07,1.84,6.05,75.42,0.18,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.29,0.20,60.12,0.00,100.00,0.00,0.00,0.00,0.00,79.26,58.01,4.55 ,4.56 ,0.26 ,0.03 ,3.00,3.00,0.24,1.52,0.16,1.12,0.01,3.88,1.00,0.19,0.0000,0.0062,  5400,14.17,85.83,0.00,0.00,0.00,36,623.38,410.46,2597.72,3.04,75.94,0.48,12.00,
2024-02-26,13:52:37.845,0.14,2.24,0.06,1.12,0.03,29.58,1.00,0.32,0.0000,0.0041, 20280,0.29,0.66,99,32,7255.64,3234.61,2597.48,4.49,112.16,0.28,6.98,0.03,1.57,0.02,1.21,0.01,3.08,1.00,0.57,0.0000,0.0018, 23080,0.79,0.01,98,29,1670.57,1062.34,2597.48,3.15,78.63,0.06,1.61,5.58,75.01,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.64,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.20,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.15,1.12,0.00,4.09,1.00,0.19,0.0000,0.0061,  5400,13.86,86.14,0.00,0.00,0.00,35,670.61,401.58,2597.48,3.34,83.50,0.52,12.91,
