# started on Fri May  5 15:45:47 2023

   187.353990721,75,,context-switches,0.00%,511384837,100.00,0.136,K/sec
   187.353990721,511.346587,,cpu-clock,0.00%,511384837,100.00,0.511,CPUs utilized
   187.353990721,0,,minor-faults,0.00%,511384837,100.00,0.000,K/sec
   187.353990721,0,,page-faults,0.00%,511384837,100.00,0.000,K/sec
   187.353990721,511.384837,,task-clock,0.00%,511384837,100.00,0.511,CPUs utilized
   187.353990721,50730342,,bus-cycles,0.00%,82598801,16.12,92.281,M/sec
   187.353990721,1310864694,,ref-cycles,0.00%,102659243,20.03,2384.530,M/sec
   187.353990721,5542026,,L1-dcache-load-misses,0.00%,104349078,20.36,0.55,of all L1-dcache hits
   187.353990721,916192037,,L1-dcache-loads,0.00%,101281907,19.76,1666.600,M/sec
   187.353990721,69776860,,L1-dcache-stores,0.00%,40526581,7.91,126.928,M/sec
   187.353990721,58632,,L1-icache-load-misses,0.00%,39670532,7.74,,
   187.353990721,1609,,LLC-load-misses,0.00%,40461982,7.89,0.05,of all LL-cache hits
   187.353990721,111,,LLC-store-misses,0.00%,60094684,11.72,0.202,K/sec
   187.353990721,2913067,,LLC-stores,0.00%,39359465,7.68,5.299,M/sec
   187.353990721,3574534,,LLC-loads,0.00%,39003314,7.61,6.502,M/sec
   187.353990721,77000755,,dTLB-stores,0.00%,39259945,7.66,140.068,M/sec
   187.353990721,30136,,dTLB-load-misses,0.00%,39339241,7.68,,
   187.353990721,2248,,dTLB-store-misses,0.00%,39215167,7.65,0.004,M/sec
   187.353990721,2740,,iTLB-loads,0.00%,57424105,11.20,0.005,M/sec
   187.353990721,5257,,iTLB-load-misses,0.00%,77418224,15.10,170.47,of all iTLB cache hits
   187.353990721,1168,,node-load-misses,0.00%,77667361,15.15,0.002,M/sec
   187.353990721,1125,,node-loads,0.00%,81572163,15.91,0.002,M/sec
   187.353990721,410,,node-store-misses,0.00%,43728740,8.53,0.746,K/sec
   187.353990721,190,,node-stores,0.00%,40531723,7.91,0.346,K/sec
   188.361724673,3027508024,,instructions,0.00%,54511169,10.68,1.90,insn per cycle
   188.361724673,585492997,,branches,0.00%,74371990,14.57,1065.476,M/sec
   188.361724673,3737750,,branch-misses,0.00%,92099118,18.10,0.57,of all branches
   188.361724673,3862671,,branch-load-misses,0.00%,91076409,17.92,7.029,M/sec
   188.361724673,2638,,cache-misses,0.00%,90167841,17.74,0.043,of all cache refs
   188.361724673,5913375,,cache-references,0.00%,77837306,15.35,10.761,M/sec
   188.361724673,1459067995,,cycles,0.00%,77732944,15.30,2.655,GHz
   188.361724673,77,,context-switches,0.00%,507737426,100.00,0.140,K/sec
   188.361724673,506.131127,,cpu-clock,0.00%,507760081,100.00,0.506,CPUs utilized
   188.361724673,0,,minor-faults,0.00%,507777721,100.00,0.000,K/sec
   188.361724673,0,,page-faults,0.00%,507803146,100.00,0.000,K/sec
   188.361724673,509.070859,,task-clock,0.00%,509070817,100.00,0.509,CPUs utilized
   188.361724673,49988920,,bus-cycles,0.00%,76427052,15.00,90.969,M/sec
   188.361724673,1289294424,,ref-cycles,0.00%,96314956,18.90,2346.249,M/sec
   188.361724673,6024283,,L1-dcache-load-misses,0.00%,100464730,19.72,0.60,of all L1-dcache hits
   188.361724673,981083201,,L1-dcache-loads,0.00%,99705198,19.57,1785.368,M/sec
   188.361724673,76113006,,L1-dcache-stores,0.00%,38766242,7.61,138.510,M/sec
   188.361724673,51169,,L1-icache-load-misses,0.00%,38615767,7.58,,
   188.361724673,1738,,LLC-load-misses,0.00%,39000425,7.65,0.05,of all LL-cache hits
   188.361724673,156,,LLC-store-misses,0.00%,58937770,11.57,0.284,K/sec
   188.361724673,2772704,,LLC-stores,0.00%,40111603,7.87,5.046,M/sec
   188.361724673,3727739,,LLC-loads,0.00%,40113476,7.87,6.784,M/sec
   188.361724673,83771654,,dTLB-stores,0.00%,41202942,8.09,152.447,M/sec
   188.361724673,22758,,dTLB-load-misses,0.00%,41199338,8.08,,
   188.361724673,2757,,dTLB-store-misses,0.00%,40105525,7.87,0.005,M/sec
   188.361724673,2714,,iTLB-loads,0.00%,61028859,11.98,0.005,M/sec
   188.361724673,5949,,iTLB-load-misses,0.00%,81724020,16.04,193.03,of all iTLB cache hits
   188.361724673,1914,,node-load-misses,0.00%,82546931,16.20,0.003,M/sec
   188.361724673,885,,node-loads,0.00%,79463912,15.59,0.002,M/sec
   188.361724673,164,,node-store-misses,0.00%,37331096,7.30,0.298,K/sec
   188.361724673,453,,node-stores,0.00%,42859283,8.38,0.824,K/sec
   189.365002707,3352763915,,instructions,0.00%,53051579,10.42,2.10,insn per cycle
   189.365002707,640339382,,branches,0.00%,73032089,14.35,1165.772,M/sec
   189.365002707,6820307,,branch-misses,0.00%,92669035,18.21,1.04,of all branches
   189.365002707,7106227,,branch-load-misses,0.00%,95989435,18.86,12.937,M/sec
   189.365002707,3137,,cache-misses,0.00%,96691860,19.00,0.051,of all cache refs
   189.365002707,5709273,,cache-references,0.00%,77928537,15.31,10.394,M/sec
   189.365002707,1449830125,,cycles,0.00%,83151059,16.37,2.639,GHz
   189.365002707,71,,context-switches,0.00%,506847689,100.00,0.129,K/sec
   189.365002707,506.795146,,cpu-clock,0.00%,506825034,100.00,0.507,CPUs utilized
   189.365002707,0,,minor-faults,0.00%,506807394,100.00,0.000,K/sec
   189.365002707,0,,page-faults,0.00%,506781969,100.00,0.000,K/sec
   189.365002707,505.514256,,task-clock,0.00%,505514298,100.00,0.506,CPUs utilized
   189.365002707,49015780,,bus-cycles,0.00%,84804084,16.74,89.236,M/sec
   189.365002707,1280020014,,ref-cycles,0.00%,104633738,20.66,2330.344,M/sec
   189.365002707,6206354,,L1-dcache-load-misses,0.00%,104141641,20.56,0.62,of all L1-dcache hits
   189.365002707,976215666,,L1-dcache-loads,0.00%,104145555,20.56,1777.252,M/sec
   189.365002707,76850671,,L1-dcache-stores,0.00%,40491785,7.99,139.911,M/sec
   189.365002707,57023,,L1-icache-load-misses,0.00%,38010793,7.50,,
   189.365002707,3139,,LLC-load-misses,0.00%,38077078,7.52,0.09,of all LL-cache hits
   189.365002707,408,,LLC-store-misses,0.00%,58405833,11.53,0.743,K/sec
   189.365002707,2898359,,LLC-stores,0.00%,39815156,7.86,5.277,M/sec
   189.365002707,3623602,,LLC-loads,0.00%,40133754,7.92,6.597,M/sec
   189.365002707,81230409,,dTLB-stores,0.00%,40629965,8.02,147.884,M/sec
   189.365002707,21806,,dTLB-load-misses,0.00%,40020385,7.90,,
   189.365002707,2616,,dTLB-store-misses,0.00%,41436703,8.18,0.005,M/sec
   189.365002707,2763,,iTLB-loads,0.00%,59211928,11.69,0.005,M/sec
   189.365002707,4547,,iTLB-load-misses,0.00%,79747056,15.75,147.62,of all iTLB cache hits
   189.365002707,1627,,node-load-misses,0.00%,77180739,15.24,0.003,M/sec
   189.365002707,1372,,node-loads,0.00%,73471531,14.51,0.002,M/sec
   189.365002707,95,,node-store-misses,0.00%,32018131,6.34,0.173,K/sec
   189.365002707,17,,node-stores,0.00%,30168659,5.98,0.031,K/sec
   190.365925005,3385656495,,instructions,0.00%,61225793,12.25,2.12,insn per cycle
   190.365925005,665724939,,branches,0.00%,82217983,16.45,1212.571,M/sec
   190.365925005,6208533,,branch-misses,0.00%,101011245,20.21,0.95,of all branches
   190.365925005,5148843,,branch-load-misses,0.00%,99719365,19.95,9.378,M/sec
   190.365925005,2206,,cache-misses,0.00%,100597203,20.12,0.036,of all cache refs
   190.365925005,6071785,,cache-references,0.00%,78366712,15.68,11.059,M/sec
   190.365925005,1446976645,,cycles,0.00%,80119612,16.03,2.636,GHz
   190.365925005,73,,context-switches,0.00%,499433636,100.00,0.133,K/sec
   190.365925005,498.725034,,cpu-clock,0.00%,499446752,100.00,0.499,CPUs utilized
   190.365925005,0,,minor-faults,0.00%,499465698,100.00,0.000,K/sec
   190.365925005,0,,page-faults,0.00%,499472254,100.00,0.000,K/sec
   190.365925005,499.481126,,task-clock,0.00%,499481019,100.00,0.499,CPUs utilized
   190.365925005,48980421,,bus-cycles,0.00%,81463356,16.29,89.214,M/sec
   190.365925005,1276075678,,ref-cycles,0.00%,102016293,20.40,2324.281,M/sec
   190.365925005,6135252,,L1-dcache-load-misses,0.00%,103286095,20.66,0.61,of all L1-dcache hits
   190.365925005,841225120,,L1-dcache-loads,0.00%,104026140,20.81,1532.232,M/sec
   190.365925005,68072289,,L1-dcache-stores,0.00%,39946258,7.99,123.989,M/sec
   190.365925005,45829,,L1-icache-load-misses,0.00%,41163633,8.23,,
   190.365925005,1805,,LLC-load-misses,0.00%,39069797,7.81,0.05,of all LL-cache hits
   190.365925005,175,,LLC-store-misses,0.00%,59947570,11.99,0.319,K/sec
   190.365925005,2508625,,LLC-stores,0.00%,38598200,7.72,4.569,M/sec
   190.365925005,3324484,,LLC-loads,0.00%,33698344,6.74,6.055,M/sec
   190.365925005,78076925,,dTLB-stores,0.00%,32086723,6.42,142.212,M/sec
   190.365925005,27525,,dTLB-load-misses,0.00%,33408976,6.68,,
   190.365925005,3183,,dTLB-store-misses,0.00%,33928991,6.79,0.006,M/sec
   190.365925005,2733,,iTLB-loads,0.00%,50316250,10.06,0.005,M/sec
   190.365925005,5139,,iTLB-load-misses,0.00%,66658946,13.33,166.94,of all iTLB cache hits
   190.365925005,1057,,node-load-misses,0.00%,68587743,13.72,0.002,M/sec
   190.365925005,964,,node-loads,0.00%,71560228,14.31,0.002,M/sec
   190.365925005,292,,node-store-misses,0.00%,41060648,8.21,0.532,K/sec
   190.365925005,220,,node-stores,0.00%,40954475,8.19,0.401,K/sec
   191.366231332,3409174027,,instructions,0.00%,59901028,11.59,2.14,insn per cycle
   191.366231332,687430466,,branches,0.00%,80762818,15.63,1252.515,M/sec
   191.366231332,6755483,,branch-misses,0.00%,100001060,19.35,1.03,of all branches
   191.366231332,6264815,,branch-load-misses,0.00%,104576217,20.23,11.415,M/sec
   191.366231332,3180,,cache-misses,0.00%,103712012,20.07,0.052,of all cache refs
   191.366231332,5785644,,cache-references,0.00%,85488059,16.54,10.542,M/sec
   191.366231332,1469039585,,cycles,0.00%,86898384,16.81,2.677,GHz
   191.366231332,77,,context-switches,0.00%,514780908,100.00,0.140,K/sec
   191.366231332,514.756872,,cpu-clock,0.00%,514773573,100.00,0.515,CPUs utilized
   191.366231332,0,,minor-faults,0.00%,514760793,100.00,0.000,K/sec
   191.366231332,0,,page-faults,0.00%,514760132,100.00,0.000,K/sec
   191.366231332,514.756053,,task-clock,0.00%,514756056,100.00,0.515,CPUs utilized
   191.366231332,50734020,,bus-cycles,0.00%,83552491,16.17,92.439,M/sec
   191.366231332,1320666896,,ref-cycles,0.00%,103199269,19.97,2406.287,M/sec
   191.366231332,6474037,,L1-dcache-load-misses,0.00%,102487622,19.83,0.64,of all L1-dcache hits
   191.366231332,1027160237,,L1-dcache-loads,0.00%,100113151,19.37,1871.511,M/sec
   191.366231332,81447535,,L1-dcache-stores,0.00%,40407186,7.82,148.399,M/sec
   191.366231332,62245,,L1-icache-load-misses,0.00%,38627111,7.47,,
   191.366231332,4102,,LLC-load-misses,0.00%,35912742,6.95,0.12,of all LL-cache hits
   191.366231332,747,,LLC-store-misses,0.00%,51909333,10.04,0.001,M/sec
   191.366231332,3015596,,LLC-stores,0.00%,34799218,6.73,5.494,M/sec
   191.366231332,3683706,,LLC-loads,0.00%,38756071,7.50,6.712,M/sec
   191.366231332,91594929,,dTLB-stores,0.00%,38422831,7.43,166.888,M/sec
   191.366231332,21445,,dTLB-load-misses,0.00%,38631451,7.47,,
   191.366231332,1973,,dTLB-store-misses,0.00%,41395482,8.01,0.004,M/sec
   191.366231332,2749,,iTLB-loads,0.00%,60906001,11.78,0.005,M/sec
   191.366231332,3992,,iTLB-load-misses,0.00%,80912238,15.66,129.75,of all iTLB cache hits
   191.366231332,795,,node-load-misses,0.00%,80563635,15.59,0.001,M/sec
   191.366231332,1284,,node-loads,0.00%,79678909,15.42,0.002,M/sec
   191.366231332,91,,node-store-misses,0.00%,39603195,7.66,0.166,K/sec
   191.366231332,168,,node-stores,0.00%,40006921,7.74,0.306,K/sec
   192.366973979,3007653157,,instructions,0.00%,63554311,12.59,1.89,insn per cycle
   192.366973979,615188262,,branches,0.00%,82645560,16.37,1121.367,M/sec
   192.366973979,6354611,,branch-misses,0.00%,102639366,20.33,0.97,of all branches
   192.366973979,6986479,,branch-load-misses,0.00%,103646346,20.52,12.735,M/sec
   192.366973979,3232,,cache-misses,0.00%,101701060,20.14,0.053,of all cache refs
   192.366973979,5542604,,cache-references,0.00%,80231514,15.89,10.103,M/sec
   192.366973979,1427916106,,cycles,0.00%,78824442,15.61,2.603,GHz
   192.366973979,76,,context-switches,0.00%,503787709,100.00,0.139,K/sec
   192.366973979,503.782621,,cpu-clock,0.00%,503787574,100.00,0.504,CPUs utilized
   192.366973979,0,,minor-faults,0.00%,503786738,100.00,0.000,K/sec
   192.366973979,0,,page-faults,0.00%,503786254,100.00,0.000,K/sec
   192.366973979,503.786814,,task-clock,0.00%,503786812,100.00,0.504,CPUs utilized
   192.366973979,48664594,,bus-cycles,0.00%,75876976,15.03,88.706,M/sec
   192.366973979,1272145964,,ref-cycles,0.00%,95828401,18.98,2318.872,M/sec
   192.366973979,6594634,,L1-dcache-load-misses,0.00%,93072415,18.43,0.66,of all L1-dcache hits
   192.366973979,1106340769,,L1-dcache-loads,0.00%,89038511,17.63,2016.642,M/sec
   192.366973979,70129598,,L1-dcache-stores,0.00%,32464766,6.43,127.832,M/sec
   192.366973979,56676,,L1-icache-load-misses,0.00%,34588937,6.85,,
   192.366973979,2664,,LLC-load-misses,0.00%,37538149,7.43,0.08,of all LL-cache hits
   192.366973979,342,,LLC-store-misses,0.00%,57519566,11.39,0.623,K/sec
   192.366973979,2976783,,LLC-stores,0.00%,40681871,8.06,5.426,M/sec
   192.366973979,4034226,,LLC-loads,0.00%,40691646,8.06,7.354,M/sec
   192.366973979,84731444,,dTLB-stores,0.00%,38917796,7.71,154.449,M/sec
   192.366973979,16520,,dTLB-load-misses,0.00%,39340126,7.79,,
   192.366973979,1666,,dTLB-store-misses,0.00%,40005284,7.92,0.003,M/sec
   192.366973979,2766,,iTLB-loads,0.00%,60980224,12.08,0.005,M/sec
   192.366973979,4217,,iTLB-load-misses,0.00%,79865863,15.82,137.14,of all iTLB cache hits
   192.366973979,1260,,node-load-misses,0.00%,79325652,15.71,0.002,M/sec
   192.366973979,1288,,node-loads,0.00%,79619100,15.77,0.002,M/sec
   192.366973979,415,,node-store-misses,0.00%,40161433,7.95,0.756,K/sec
   192.366973979,542,,node-stores,0.00%,40967666,8.11,0.988,K/sec
   193.367256527,3225322255,,instructions,0.00%,58982415,11.57,2.03,insn per cycle
   193.367256527,653948168,,branches,0.00%,80878146,15.86,1192.473,M/sec
   193.367256527,7408787,,branch-misses,0.00%,98344150,19.29,1.13,of all branches
   193.367256527,7991012,,branch-load-misses,0.00%,94754360,18.59,14.572,M/sec
   193.367256527,3246,,cache-misses,0.00%,91559820,17.96,0.053,of all cache refs
   193.367256527,5514302,,cache-references,0.00%,64678468,12.69,10.055,M/sec
   193.367256527,1451790727,,cycles,0.00%,63580462,12.47,2.647,GHz
   193.367256527,84,,context-switches,0.00%,507881482,100.00,0.153,K/sec
   193.367256527,508.694626,,cpu-clock,0.00%,507881093,100.00,0.509,CPUs utilized
   193.367256527,0,,minor-faults,0.00%,507880834,100.00,0.000,K/sec
   193.367256527,0,,page-faults,0.00%,507881179,100.00,0.000,K/sec
   193.367256527,507.881735,,task-clock,0.00%,507881740,100.00,0.508,CPUs utilized
   193.367256527,49399238,,bus-cycles,0.00%,65169364,12.78,90.079,M/sec
   193.367256527,1291303539,,ref-cycles,0.00%,86962343,17.06,2354.689,M/sec
   193.367256527,5808949,,L1-dcache-load-misses,0.00%,95209489,18.68,0.58,of all L1-dcache hits
   193.367256527,944306880,,L1-dcache-loads,0.00%,102239712,20.05,1721.942,M/sec
   193.367256527,78926004,,L1-dcache-stores,0.00%,42119433,8.26,143.921,M/sec
   193.367256527,55154,,L1-icache-load-misses,0.00%,39765656,7.80,,
   193.367256527,2671,,LLC-load-misses,0.00%,39503420,7.75,0.08,of all LL-cache hits
   193.367256527,317,,LLC-store-misses,0.00%,59558290,11.68,0.578,K/sec
   193.367256527,3242314,,LLC-stores,0.00%,39265939,7.70,5.912,M/sec
   193.367256527,3724435,,LLC-loads,0.00%,39710141,7.79,6.791,M/sec
   193.367256527,77806581,,dTLB-stores,0.00%,39142853,7.68,141.880,M/sec
   193.367256527,22456,,dTLB-load-misses,0.00%,39524995,7.75,,
   193.367256527,3143,,dTLB-store-misses,0.00%,42988649,8.43,0.006,M/sec
   193.367256527,2698,,iTLB-loads,0.00%,63672000,12.49,0.005,M/sec
   193.367256527,5232,,iTLB-load-misses,0.00%,82624840,16.21,170.25,of all iTLB cache hits
   193.367256527,1626,,node-load-misses,0.00%,81852781,16.06,0.003,M/sec
   193.367256527,1710,,node-loads,0.00%,80814976,15.85,0.003,M/sec
   193.367256527,249,,node-store-misses,0.00%,40993884,8.04,0.454,K/sec
   193.367256527,156,,node-stores,0.00%,39168314,7.68,0.284,K/sec
   194.369221068,2879767946,,instructions,0.00%,50427760,9.89,1.81,insn per cycle
   194.369221068,569185000,,branches,0.00%,67044672,13.12,1038.294,M/sec
   194.369221068,5686857,,branch-misses,0.00%,84921279,16.62,0.87,of all branches
   194.369221068,5498517,,branch-load-misses,0.00%,88641414,17.35,10.030,M/sec
   194.369221068,4105,,cache-misses,0.00%,91980353,18.00,0.067,of all cache refs
   194.369221068,5844886,,cache-references,0.00%,78466289,15.36,10.662,M/sec
   194.369221068,1480449566,,cycles,0.00%,81239669,15.90,2.701,GHz
   194.369221068,76,,context-switches,0.00%,508860589,100.00,0.139,K/sec
   194.369221068,508.829768,,cpu-clock,0.00%,508855332,100.00,0.509,CPUs utilized
   194.369221068,0,,minor-faults,0.00%,508850261,100.00,0.000,K/sec
   194.369221068,0,,page-faults,0.00%,508844505,100.00,0.000,K/sec
   194.369221068,508.838596,,task-clock,0.00%,508838697,100.00,0.509,CPUs utilized
   194.369221068,50128452,,bus-cycles,0.00%,82078413,16.07,91.443,M/sec
   194.369221068,1304909067,,ref-cycles,0.00%,101321556,19.83,2380.384,M/sec
   194.369221068,6453934,,L1-dcache-load-misses,0.00%,102050130,19.98,0.64,of all L1-dcache hits
   194.369221068,1054523379,,L1-dcache-loads,0.00%,101560272,19.88,1923.637,M/sec
   194.369221068,82698516,,L1-dcache-stores,0.00%,40123587,7.85,150.857,M/sec
   194.369221068,61643,,L1-icache-load-misses,0.00%,39149390,7.66,,
   194.369221068,3356,,LLC-load-misses,0.00%,42778466,8.37,0.10,of all LL-cache hits
   194.369221068,438,,LLC-store-misses,0.00%,62929045,12.32,0.799,K/sec
   194.369221068,2760729,,LLC-stores,0.00%,40814742,7.99,5.036,M/sec
   194.369221068,3550422,,LLC-loads,0.00%,40077196,7.85,6.477,M/sec
   194.369221068,83248534,,dTLB-stores,0.00%,39411209,7.72,151.860,M/sec
   194.369221068,22244,,dTLB-load-misses,0.00%,39981507,7.83,,
   194.369221068,2662,,dTLB-store-misses,0.00%,39717821,7.78,0.005,M/sec
   194.369221068,3016,,iTLB-loads,0.00%,63336366,12.40,0.006,M/sec
   194.369221068,4995,,iTLB-load-misses,0.00%,83249777,16.30,162.56,of all iTLB cache hits
   194.369221068,1130,,node-load-misses,0.00%,83623623,16.37,0.002,M/sec
   194.369221068,1515,,node-loads,0.00%,81584057,15.97,0.003,M/sec
   194.369221068,227,,node-store-misses,0.00%,33743725,6.61,0.414,K/sec
   194.369221068,252,,node-stores,0.00%,32451315,6.35,0.460,K/sec
   195.369499798,2794599903,,instructions,0.00%,61611508,12.28,1.76,insn per cycle
   195.369499798,571870835,,branches,0.00%,81674440,16.31,1043.662,M/sec
   195.369499798,3914025,,branch-misses,0.00%,101617029,20.29,0.60,of all branches
   195.369499798,4840623,,branch-load-misses,0.00%,101956313,20.36,8.834,M/sec
   195.369499798,2910,,cache-misses,0.00%,101361888,20.24,0.048,of all cache refs
   195.369499798,6198352,,cache-references,0.00%,79533420,15.88,11.312,M/sec
   195.369499798,1467326207,,cycles,0.00%,78481134,15.67,2.678,GHz
   195.369499798,74,,context-switches,0.00%,500208235,100.00,0.135,K/sec
   195.369499798,500.209374,,cpu-clock,0.00%,500214625,100.00,0.500,CPUs utilized
   195.369499798,0,,minor-faults,0.00%,500219780,100.00,0.000,K/sec
   195.369499798,0,,page-faults,0.00%,500224809,100.00,0.000,K/sec
   195.369499798,500.229738,,task-clock,0.00%,500229635,100.00,0.500,CPUs utilized
   195.369499798,49493409,,bus-cycles,0.00%,78394356,15.65,90.325,M/sec
   195.369499798,1287679713,,ref-cycles,0.00%,98643330,19.70,2350.009,M/sec
   195.369499798,6926691,,L1-dcache-load-misses,0.00%,100685297,20.11,0.69,of all L1-dcache hits
   195.369499798,1148199102,,L1-dcache-loads,0.00%,99703733,19.91,2095.458,M/sec
   195.369499798,82802267,,L1-dcache-stores,0.00%,39903248,7.97,151.114,M/sec
   195.369499798,51470,,L1-icache-load-misses,0.00%,41389751,8.27,,
   195.369499798,2272,,LLC-load-misses,0.00%,41880083,8.36,0.07,of all LL-cache hits
   195.369499798,165,,LLC-store-misses,0.00%,60526602,12.09,0.301,K/sec
