Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6365268,2036482,1646246,73162950,4450460,112,365302
1,5745670,67522,4739070,7228858,0,15120,88746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6400128,2067842,1668016,71581146,4436978,112,353192
1,5743458,67858,4593358,7386680,0,15050,88900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6561996,2167942,3394636,114963716,4337844,140,373730
1,5753132,69160,6471080,7768404,0,14952,89152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6695248,2106440,3497550,75888708,4424966,140,392770
1,5747602,68670,6702052,7768628,0,14840,89068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6474398,2113342,3138996,74403308,4466238,0,202496
1,5773810,67578,6928082,7477302,0,14994,88956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6428548,2042866,3345272,71045394,4444958,0,370874
1,5747322,66920,7163814,7659610,0,15134,88060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6420554,1874362,1881502,74289642,4459238,0,404404
1,5731110,68040,4838806,8473598,0,15148,89166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6594952,2009532,1574622,72199904,4462052,140,383110
1,5731656,67774,4660054,8543556,0,15554,88060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6531574,2021698,1706670,76917078,4408180,140,372778
1,5749394,69062,4959682,8017800,0,15652,88480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6461560,1928654,1705998,75144972,4419856,154,391552
1,5746132,67452,4897802,8016176,0,15596,88858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6460762,1907598,1768760,74265898,4450404,140,405692
1,5755862,68614,4764326,7850640,0,15666,88830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6525176,2064132,1973510,74890326,4416650,0,395262
1,5753244,68222,4940054,7426566,0,14952,89460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6469638,1903664,1978144,76152846,4423048,0,557228
1,5752446,66696,5076176,7029988,0,39900,236880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14051058,3403442,2263380,103531666,9375324,0,490826
1,15300950,171220,4880358,12495056,0,39914,237048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13394738,3454458,1960056,121782276,10723174,0,469476
1,15313914,170520,4917724,12697286,0,40054,231854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10708362,2445940,2810710,115360070,10489304,112,556724
1,15368892,167692,5450886,12907244,0,39326,231308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14788214,3561670,3425142,114850288,9643074,140,446152
1,15302042,177422,6362972,12995892,14,39438,232624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13715576,3751930,2737532,115099614,10444070,140,523404
1,15567006,176862,8058778,12609800,14,39466,232666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13547604,3460156,3408958,107281174,10174654,140,561008
1,15572984,177030,7334628,12626908,14,39228,236796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14478800,3673096,2980152,111860798,9944508,0,479682
1,15533980,177366,8625680,12764360,14,40054,234318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13189540,3618412,2386958,123682832,10588200,0,524664
1,15142568,176330,6137306,13122298,0,39760,236124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13140470,3230192,1829254,111820016,10304462,0,552986
1,14783916,176036,6229678,12963678,0,39830,232218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13730318,3482276,3355296,110410986,9988916,140,625884
1,15008882,175784,5270622,12891802,0,39312,233408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15678390,4478194,5616450,143280550,10020080,140,481026
1,14912058,176484,10416896,12869402,0,39606,231910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13480348,3707340,3088372,118049932,10021942,140,388486
1,15561294,175686,6730962,13544636,0,39438,231336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10095414,2694356,5136110,80298750,10482906,0,487704
1,15536626,191814,6905290,16882698,0,40110,236208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11633146,2984744,3721494,105562310,10472420,0,522340
1,15553594,170058,6284978,12972498,0,39970,231910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12871390,3118808,2602726,109385668,10081400,0,483042
1,15352610,174762,7166026,12561220,0,39844,225456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13437438,2897678,3714382,110478662,10093244,140,488586
1,15361122,174650,6188308,12873560,0,39382,226128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13531714,3045224,3142510,117714226,9937690,140,489594
1,15320550,175420,6366528,13089202,0,39662,225624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12903058,3265094,3138940,114485938,9689456,140,476168
1,15378846,176932,6413512,13016220,0,39354,220514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13025096,3641134,2663066,115292996,9592660,140,461146
1,15463238,177842,6711068,12701696,0,39648,235718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12860792,3599134,3082590,105690424,8513638,140,448126
1,15177484,177926,6558636,10768422,0,30842,185668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10520496,2744140,2852976,106370194,8604918,0,497602
1,11854290,138404,6796678,10789478,0,31290,184604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10427354,2851744,3442012,102952136,8639204,0,498736
1,11749766,138852,6402592,10869894,0,31234,184884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10635814,2906680,2915948,103973506,7260904,0,226954
1,11718854,138362,6399764,10915758,0,30226,171696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8790516,2416372,3228806,103676874,8547238,154,437808
1,11939074,136178,6412630,11627266,0,29904,182210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10392858,2460626,1952034,104910722,8629502,140,471632
1,11966276,138614,7694414,10770956,0,30464,182616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10466232,2715258,3143392,102634210,8582882,154,422688
1,12083344,139580,6536516,10964492,0,30352,184002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10048948,2650144,3239698,104802740,8533014,0,452032
1,12097512,139664,6290452,11002740,0,30982,181076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10593184,2770124,3159338,98797188,8652238,0,426860
1,12044606,139146,6560176,10966900,0,31220,181398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11129706,2822834,2878064,101078348,8609426,0,427070
1,11892286,138348,6480180,11064620,0,31108,178822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10808448,2842560,2467780,97325382,8735622,0,440748
1,11910570,138516,6883772,10954720,0,31276,177604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12030186,3429944,3184734,165141802,9048046,140,536298
1,11918536,139748,6567036,11657870,0,30702,178304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12631780,2765042,3162740,102626440,8429078,140,446544
1,11893714,138684,6030094,11289712,0,30940,181580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11102154,3161004,2816772,107669296,8528534,140,475902
1,11921070,140448,6377126,10729894,0,31108,183092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8852354,2055228,4052398,95114782,7999264,140,510636
1,12117742,138768,8738268,12117000,0,30996,184898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11497122,2671746,2094484,98347760,8298808,0,467978
1,12037564,137970,7448588,10718750,0,31402,183526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11308276,3194492,3071810,112045052,8712550,0,543410
1,11904914,137858,6374144,10961146,0,30408,183834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11365214,2691850,3370906,94424372,8157282,0,410578
1,11935560,138292,6047356,11042752,0,30982,182770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11573646,3074652,3102078,108554712,8824326,140,496594
1,11907896,139230,5933956,10683162,0,30520,182196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11774196,2989210,2638328,97198892,8173466,112,465290
1,11923324,141512,6504512,11032840,0,30324,181944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10302670,2796892,1944922,96910436,7559832,140,493892
1,10218082,119364,7053634,10711652,0,26166,155904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10315312,2466828,3172078,98631498,7628194,0,478996
1,10218852,119000,6392008,10676890,0,26572,156702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10987158,2799552,3017406,98675038,7439656,0,465752
1,10166996,117978,6611164,10922828,0,26488,157346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033534,2687874,3145926,98360234,7704676,0,475006
1,10143714,117642,6333152,10915814,0,26530,156912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10804514,2823562,5610150,67873820,7011872,140,458752
1,10114426,118258,8352036,11777444,0,26194,154938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9875768,2692382,3212132,100989532,7544222,140,450002
1,10145954,117264,6404958,9780904,0,26236,154504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10272948,2614472,2707712,90387178,7481222,140,410060
1,10088512,118804,6967646,9999108,0,26222,154602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10257968,2597686,2831038,96294954,7479066,112,423976
1,10201744,117824,7540512,9862748,0,26376,156982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10041822,2488262,4333952,90466264,7417214,0,458836
1,10210144,118006,8817564,10003658,0,26670,155498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10120936,2505566,4322234,81659704,7442022,0,348894
1,10236632,117782,8754746,10653496,0,26404,157794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8571892,2103122,3805088,71317064,7208922,0,350042
1,10150126,116536,9384466,10305484,0,26516,154630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8689898,2312604,4187260,87625146,7765016,140,555002
1,10170370,118076,7017948,10320730,0,26782,154700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11303334,3090808,4689356,86525404,7568036,112,457366
1,10050586,118650,6131734,10299436,0,26922,154518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9232258,2660966,3344306,97606768,7626010,154,428834
1,10087476,119448,6059914,10385396,0,27048,154770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10440262,2548140,2154418,94152898,7035308,154,205842
1,10220056,117614,6731200,10347526,0,27048,156268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9346652,3033744,2732184,81098472,7485674,14,477764
1,10236618,118916,6689270,10265150,0,26502,156464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9516094,2376220,2306248,98115458,7482160,14,526022
1,10208968,114296,6984544,9623754,0,26600,156660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10223710,2317630,2348052,103171586,7660870,0,337162
1,10126648,112728,6910232,9814518,0,26460,155274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10822084,2793070,1859508,84445774,7615622,140,430640
1,10141544,114366,7168868,9806832,0,26278,155302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8983296,2662338,3339210,94843182,7217756,140,448630
1,10174276,114590,5954368,9862608,14,17780,104594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7532798,1753038,2657102,86552886,5325404,140,374850
1,6830740,80234,8528436,7761334,14,17836,105476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7711466,2056278,3750138,78903916,5279470,112,339906
1,6842430,80402,7508452,7814086,14,17892,104566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7486360,2380518,2840628,72330986,5401676,0,436142
1,6872936,81340,8276800,8175552,14,17976,105840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7458948,1862294,3387244,82876444,5370386,0,397754
1,6694842,80220,6291432,8012886,0,17836,106022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7547022,2034340,1877652,77403956,5329338,112,226562
1,6737920,80094,7657748,7992908,0,17738,104734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7014588,2266642,2321998,74942154,5357282,112,404026
1,6497386,80486,7095760,8080814,0,17752,105490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7462070,1950760,2881956,81152148,5390532,140,430878
1,6822928,80990,6540576,8256290,0,17920,105126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7635964,1771924,2546348,83734434,5282564,112,354998
1,6839210,79436,7110096,8881222,0,17850,105770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7668262,2346330,2398830,72501814,5346558,0,363832
1,6842738,81186,7090860,8528324,0,17906,105476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7394604,2014740,3242134,73891440,5435990,0,470792
1,6877052,78652,6187846,8102892,0,18004,106792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7476196,2030336,2489704,84208026,5357590,0,340928
1,6826666,79674,5830594,7781452,0,17906,101892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7614880,2242576,2774604,73955322,5334896,140,356776
1,6822172,80640,6479172,7744814,0,17640,102410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7587944,2243234,3405822,106364664,5145350,140,439320
1,6822704,80388,6500886,7909216,0,17794,103180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7812070,2301222,3066000,89941376,5285714,112,419370
1,6809824,81074,6636826,7772464,0,17794,102102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7642516,2275168,3341618,88645690,5275956,140,380394
1,6851950,80164,6177444,7878752,0,17696,102200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7602308,2014712,2868208,88318174,5282004,140,415478
1,7313586,80430,6830754,7968562,0,17710,105966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7602266,2237830,3491502,88550882,5285224,0,422940
1,6796692,80360,6328532,8004934,0,18004,106008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7665504,2248946,3445988,88067392,5335610,0,432488
1,6831496,80640,6071450,7967358,0,17836,105868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7605542,2257822,2994530,88127914,5323948,0,421246
1,6795670,80080,6543656,7806064,0,17906,105756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7627480,2451400,2736804,81786908,3806054,0,449414
1,6796888,80332,6804448,6828948,0,13132,78540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5927880,2128658,2956296,81518136,3807734,140,441938
1,5012434,59626,6443080,6923448,0,13300,77588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5951526,2121742,2749096,78404634,3824968,140,395304
1,5016732,60886,6282094,7180278,0,13244,78176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5871376,2028446,3354666,78397564,3822280,140,413924
1,5015402,59136,5963048,7079016,0,13286,77980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5844356,2039324,2952082,78335992,3829532,154,389928
1,5018244,59220,6115088,7257264,0,13244,78022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5917310,2051812,3041766,77545006,3831338,154,422394
1,5024418,59878,6315120,6994008,0,13202,78274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5735492,1934912,4586358,76743954,3818108,154,394940
1,5032454,60074,5315940,7010780,0,13132,77784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5910226,2079056,3039540,77489468,3816904,0,441168
1,5022766,59276,5512780,7364840,0,13244,78400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5969292,2119194,2318232,77378560,3807398,0,432544
1,5027666,59136,5235972,7670684,0,13090,77798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5949860,2109100,1877078,77558992,3808980,0,434840
1,5016046,58002,4942756,6986490,0,13230,77308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5939430,2137338,1656802,75634202,3823904,0,379204
1,5021156,59276,4532346,6808914,0,13104,77392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5884690,2032632,1632946,75578454,3826340,140,395626
1,5027778,60396,4554452,6788026,0,13188,77364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5859546,2012094,1601978,76610968,3823708,140,394128
1,5028954,61222,4481204,6815494,0,13188,77168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5852546,2059638,1597428,75608848,3822602,112,365680
1,5013260,59486,4490682,6833190,0,13174,77196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5868464,1937096,2071678,69004572,3859716,140,319018
1,5020470,57876,4564784,6980708,0,13230,78232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5751830,1715840,1605268,61909582,3885462,224,332528
1,5032846,60494,4458650,6982220,0,13286,78848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5719364,670754,4871048,31041864,3824450,0,317898
1,5039244,59206,5882394,8664306,0,13174,79688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5663504,1791818,1662612,59906938,3880814,0,270172
1,5043948,58338,4777080,6876758,0,13160,78274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5714282,1773954,1623608,59915338,3901324,224,298144
1,5029122,59444,4518360,6991124,0,13160,77938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5639788,1736252,1629446,56807058,3894926,140,299992
1,5040000,58912,4482408,6659086,0,13174,78008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10083766,2704380,1633394,88749906,7702450,112,424480
1,12114760,138712,4410056,11828810,0,30254,182266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10471104,2658320,1628592,81921798,8023316,140,421162
1,12085108,140308,4374454,12918024,0,30968,183218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9947560,2664578,1691536,79441334,7764120,42,373100
1,12133688,138194,4476220,13288156,0,31262,185990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9977170,2745512,1695904,84217504,8067360,84,390054
1,11981130,138082,4581640,13180272,0,31094,184212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10045658,2671774,1707762,85845620,7895132,140,448952
1,11998812,137928,4616962,12772480,0,30842,183638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9639882,2921660,1556240,93596398,7977928,140,427700
1,11976118,139104,4442956,12495462,0,30688,183260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9853228,2372202,1762320,77139692,6961094,140,400092
1,11960718,139314,4498606,20288282,0,30926,183764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10689462,2426718,1831228,80779594,7944566,112,451402
1,12077842,138138,4603886,12098380,0,30786,185500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9639490,2732772,2777782,92324106,7721154,0,466158
1,12133702,140126,6043632,12401074,0,31220,186130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10701586,2150820,3394650,90738508,8357272,0,443142
1,12093578,137270,6512002,11806676,0,31262,185598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10421264,2697688,3244556,95638872,8305864,0,415688
1,11982068,138208,6849122,12545218,0,31360,181608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10826606,2744000,3245158,90757814,8144626,140,398328
1,11964806,138726,6781404,11551834,0,31486,182476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10805998,2442216,2170798,89768672,8260280,140,379834
1,11967634,137228,5111344,12311908,0,31640,181860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10786398,3006822,1698592,91879550,8276016,126,414862
1,11976594,140784,4506530,12737410,0,31696,182616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11621582,3163916,1690416,131210394,9047850,154,509824
1,12082994,139104,4575466,12396230,0,31612,183484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13076238,3788330,1943312,98403942,8284094,154,436422
1,12003278,141848,4651248,11835474,0,31346,186116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10841516,2591484,1914458,97071520,8125950,14,257236
1,12087656,138908,4549902,12227950,0,31234,179620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8902838,1683388,4253886,99898260,8562260,0,488096
1,11999078,127652,9582650,10971380,0,31262,184898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10849594,2686740,1992578,96184326,8015966,0,408198
1,11938850,134204,4674698,10937752,0,31430,183820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033422,2612218,1635270,100792370,8453508,140,412104
1,11985344,134792,4469710,10875088,0,20076,117782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8191960,2190790,1654198,77991214,6094354,112,368690
1,7694862,91000,4508266,8958600,14,20132,117124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8367534,2225538,2514190,81819738,6044626,140,422954
1,7759150,90972,5859056,8727110,14,19936,119644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8406566,2208780,2640680,81597264,6092352,0,364434
1,7744464,91546,6009948,8739318,14,20132,119490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8203482,2011506,2598918,81055254,6064352,0,415366
1,7680148,89740,5879874,9037420,0,20300,117432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8399370,2167326,2097718,77860622,6171354,140,339710
1,7590534,91000,5079956,9252656,0,20034,117978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7983122,2079560,1701028,84511574,6004880,140,398608
1,7565978,90454,4526200,8422708,0,20034,118692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8380568,2061640,1619758,81963000,6098190,112,383740
1,7667436,90888,4625628,8670550,0,20090,118244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8334018,2071762,6666828,55376314,5550482,140,343084
1,7727468,90650,11342534,10697218,0,19852,119770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8227072,2168180,1680014,81717692,6055322,0,380422
1,7735532,88956,4475450,8464820,0,20244,119798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8007762,1885576,1877596,80645866,6081446,0,384860
1,7694694,88256,4533242,8433740,0,20286,118188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8213366,2388708,1699642,81172658,6029646,0,361298
1,7665420,90818,4525570,8233162,0,20202,114800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8236956,2029412,1651594,81546892,6032782,140,371196
1,7707882,89670,4457908,8310960,0,20048,115766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7961912,1937880,1663844,68027302,5724418,2268,271978
1,7674562,90664,4466588,8656900,0,19838,113190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7778932,1828386,1724394,72709490,5913614,140,281722
1,7755314,90902,4598342,8363502,0,20048,119434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7394968,1743854,1740690,70031346,6021722,0,510104
1,7767928,91224,4593554,8425242,0,20188,119518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8569260,2858520,1961302,86723812,6057408,0,421302
1,7400204,90790,4883914,8584240,0,20118,117866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8175972,2320430,1674778,86168432,6028484,140,395248
1,7474698,90384,4631186,8626128,0,19950,118230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8435378,2198210,1634724,87694698,4933194,140,245644
1,7618366,89264,4480322,8507940,0,19684,117054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7670362,2280250,1504426,86337104,6034812,140,415464
1,7447734,91168,4405128,8639596,0,19754,118342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8386238,2240602,1722714,90418566,6857970,140,453558
1,7745178,90902,4588682,9156798,0,21854,134680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9395624,2571156,1670284,90058262,6796986,0,417214
1,8732514,103110,4544470,9001034,0,22708,134904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9450378,2411906,1671572,91097160,6784582,14,450674
1,8748516,101458,4598118,9638524,0,23352,135604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9321564,2346974,1647366,93052400,6866384,0,442806
1,8687728,100898,4638816,9956632,0,23086,131278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9411822,2488304,1583848,93873864,6842220,140,388346
1,8655318,101850,4483374,8886626,0,23142,128954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9388330,2419480,1581244,94816722,6820912,140,431676
1,8643460,101332,4571980,8999718,0,23030,130200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9514022,2545144,1602720,88093096,6557558,140,408072
1,8674554,102536,4648798,9015048,0,23002,130424
