System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,11:28:08.401,0.16,2.39,0.07,1.12,0.04,24.24,1.00,0.35,0.0000,0.0030, 19400,0.44,0.60,98,42,8086.17,3382.99,2597.12,4.78,119.51,0.31,7.78,0.03,1.49,0.02,1.20,0.08,3.04,0.97,0.45,0.0001,0.0019, 25360,0.66,0.05,93,40,1630.88,1094.21,2597.12,2.98,74.52,0.06,1.57,5.84,77.20,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.94,0.19,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.72,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,3.90,1.00,0.10,0.0000,0.0037,  1360,14.28,85.72,0.00,0.00,0.00,44,1052.52,413.64,2597.12,5.09,127.23,0.81,20.26,
2024-02-28,11:28:09.401,0.15,2.29,0.07,1.12,0.06,23.13,1.00,0.35,0.0000,0.0029, 18920,0.45,0.61,99,41,7900.62,3448.19,2597.55,4.58,114.56,0.30,7.60,0.03,1.44,0.02,1.21,0.03,2.57,0.99,0.41,0.0000,0.0016, 23680,0.66,0.02,95,39,1571.07,1089.36,2597.55,2.88,72.11,0.06,1.51,5.95,76.90,0.07,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.19,0.22,68.86,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.17,4.45 ,4.45 ,532750.57 ,532587.58 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0036,  2040,14.19,85.81,0.00,0.00,0.00,45,1034.40,411.08,2597.55,5.03,125.81,0.80,19.91,
2024-02-28,11:28:10.401,0.15,2.38,0.06,1.12,0.03,24.03,1.00,0.35,0.0000,0.0030, 19400,0.42,0.58,99,41,7934.44,3328.15,2597.17,4.77,119.20,0.31,7.64,0.03,1.58,0.02,1.22,0.01,2.56,0.99,0.41,0.0000,0.0016, 24720,0.61,0.01,97,39,1604.05,1013.82,2597.17,3.16,79.11,0.06,1.54,5.74,76.33,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.00,4.44 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.89,1.00,0.10,0.0000,0.0038,  2040,14.13,85.87,0.00,0.00,0.00,44,1027.29,409.27,2597.17,5.02,125.50,0.79,19.78,
2024-02-28,11:28:11.401,0.15,2.39,0.06,1.12,0.03,24.16,1.00,0.35,0.0000,0.0030, 19440,0.42,0.58,99,42,7961.25,3336.70,2597.14,4.77,119.30,0.31,7.66,0.03,1.59,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24320,0.60,0.01,96,39,1611.35,1011.50,2597.14,3.19,79.65,0.06,1.55,5.76,76.42,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.00,4.42 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.91,1.00,0.10,0.0000,0.0038,  2200,14.19,85.81,0.00,0.00,0.00,44,1031.00,411.11,2597.14,5.02,125.39,0.79,19.85,
2024-02-28,11:28:12.401,0.15,2.38,0.07,1.12,0.03,24.31,1.00,0.35,0.0000,0.0030, 18920,0.41,0.57,99,41,8042.54,3381.32,2597.02,4.76,118.93,0.31,7.74,0.03,1.54,0.02,1.22,0.02,2.60,0.99,0.41,0.0000,0.0016, 25080,0.60,0.01,97,39,1589.07,1029.76,2597.02,3.09,77.16,0.06,1.53,5.84,76.37,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.03,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0038,  1920,14.35,85.65,0.00,0.00,0.00,44,1040.13,415.56,2597.02,5.01,125.15,0.80,20.03,
2024-02-28,11:28:13.401,0.16,2.49,0.06,1.12,0.04,20.04,1.00,0.37,0.0000,0.0024, 19240,0.40,0.47,99,41,8193.21,3292.87,2597.21,4.98,124.41,0.32,7.89,0.03,1.62,0.02,1.22,0.02,2.15,0.99,0.40,0.0000,0.0013, 25320,0.45,0.01,96,39,1604.19,991.15,2597.21,3.24,80.93,0.06,1.54,5.68,76.71,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.53,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.05,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.30,1.00,0.11,0.0000,0.0030,  2160,13.91,86.09,0.00,0.00,0.00,44,1086.67,402.96,2597.21,5.39,134.83,0.84,20.92,
2024-02-28,11:28:14.401,0.16,2.48,0.06,1.12,0.04,20.37,1.00,0.37,0.0000,0.0024, 19280,0.40,0.47,99,41,8345.94,3369.86,2597.14,4.95,123.83,0.32,8.03,0.03,1.57,0.02,1.22,0.02,2.19,0.99,0.40,0.0000,0.0013, 24960,0.45,0.01,96,39,1652.08,1050.13,2597.14,3.15,78.66,0.06,1.59,5.82,76.80,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.84,0.17,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.07,4.37 ,4.38 ,0.17 ,0.20 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.35,1.00,0.11,0.0000,0.0030,  2480,14.30,85.70,0.00,0.00,0.00,43,1105.20,414.31,2597.14,5.34,133.38,0.85,21.28,
2024-02-28,11:28:15.401,0.16,2.51,0.07,1.12,0.04,20.69,1.00,0.36,0.0000,0.0024, 19520,0.40,0.47,99,41,8497.21,3391.63,2597.08,5.01,125.27,0.33,8.18,0.03,1.61,0.02,1.22,0.01,2.16,0.99,0.40,0.0000,0.0013, 24920,0.45,0.01,96,38,1629.77,1010.92,2597.08,3.22,80.61,0.06,1.57,5.85,76.35,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.97,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.40,1.00,0.11,0.0000,0.0030,  2520,14.30,85.70,0.00,0.00,0.00,42,1125.80,414.29,2597.08,5.43,135.87,0.87,21.67,
2024-02-28,11:28:16.402,0.16,2.48,0.06,1.12,0.03,20.53,1.00,0.36,0.0000,0.0025, 18840,0.40,0.47,99,41,8374.59,3374.09,2599.92,4.96,124.10,0.32,8.05,0.03,1.59,0.02,1.22,0.01,2.12,1.00,0.40,0.0000,0.0013, 25200,0.45,0.01,96,38,1629.57,1025.67,2599.92,3.18,79.44,0.06,1.57,5.82,76.32,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.07,4.39 ,4.40 ,0.07 ,0.00 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.38,1.00,0.11,0.0000,0.0030,  3000,14.31,85.69,0.00,0.00,0.00,43,1108.40,414.97,2599.92,5.34,133.55,0.85,21.32,
2024-02-28,11:28:17.402,0.16,2.50,0.06,1.12,0.04,20.25,1.00,0.36,0.0000,0.0025, 19360,0.40,0.47,99,40,8264.91,3303.74,2596.99,5.00,125.08,0.32,7.96,0.03,1.62,0.02,1.22,0.01,2.21,0.99,0.40,0.0000,0.0013, 24840,0.45,0.01,96,39,1642.01,1015.22,2596.99,3.23,80.87,0.06,1.58,5.70,76.38,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.02,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.33,1.00,0.11,0.0000,0.0030,  3080,13.91,86.09,0.00,0.00,0.00,43,1095.20,402.89,2596.99,5.44,135.92,0.84,21.09,
2024-02-28,11:28:18.403,0.16,2.48,0.06,1.12,0.03,20.56,1.00,0.36,0.0000,0.0025, 19640,0.40,0.47,99,40,8362.65,3376.41,2597.31,4.95,123.84,0.32,8.05,0.03,1.59,0.02,1.22,0.03,2.21,0.99,0.40,0.0000,0.0013, 24560,0.45,0.01,96,37,1646.63,1034.92,2597.31,3.18,79.55,0.06,1.58,5.83,76.40,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.17,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.04,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.39,1.00,0.11,0.0000,0.0031,  2960,14.32,85.68,0.00,0.00,0.00,43,1108.07,414.77,2597.31,5.34,133.58,0.85,21.33,
2024-02-28,11:28:19.402,0.16,2.46,0.07,1.12,0.08,19.72,1.00,0.37,0.0000,0.0023, 19600,0.45,0.52,98,40,8436.60,3434.98,2596.22,4.91,122.80,0.32,8.12,0.03,1.49,0.02,1.20,0.08,2.53,0.97,0.45,0.0000,0.0015, 24040,0.54,0.05,90,39,1644.59,1104.17,2596.22,2.98,74.47,0.06,1.58,5.93,77.07,0.10,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.28,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.72,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.18,1.00,0.11,0.0000,0.0028,  2280,14.33,85.67,0.00,0.00,0.00,43,1125.30,414.84,2596.22,5.43,135.63,0.87,21.67,
2024-02-28,11:28:20.402,0.16,2.48,0.06,1.12,0.04,19.98,1.00,0.36,0.0000,0.0024, 19880,0.40,0.48,99,40,8205.81,3307.29,2597.40,4.96,124.06,0.32,7.90,0.03,1.59,0.02,1.22,0.03,2.15,0.98,0.40,0.0000,0.0014, 24280,0.47,0.01,96,39,1591.83,1002.07,2597.40,3.18,79.43,0.06,1.53,5.71,76.61,0.05,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.75,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.07,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.28,1.00,0.11,0.0000,0.0030,  1880,13.90,86.10,0.00,0.00,0.00,42,1088.24,402.60,2597.40,5.41,135.15,0.84,20.95,
2024-02-28,11:28:21.402,0.16,2.47,0.06,1.12,0.04,20.22,1.00,0.36,0.0000,0.0024, 19200,0.41,0.48,99,40,8340.98,3372.69,2597.06,4.95,123.65,0.32,8.03,0.03,1.59,0.02,1.22,0.02,2.16,0.99,0.40,0.0000,0.0013, 24840,0.46,0.01,96,38,1657.88,1044.20,2597.06,3.18,79.39,0.06,1.60,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.05,4.38 ,4.39 ,0.10 ,0.10 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.32,1.00,0.11,0.0000,0.0030,  2120,14.28,85.72,0.00,0.00,0.00,43,1106.03,413.64,2597.06,5.35,133.70,0.85,21.29,
2024-02-28,11:28:22.403,0.16,2.50,0.07,1.12,0.03,20.76,1.00,0.37,0.0000,0.0024, 19720,0.40,0.48,99,40,8483.16,3388.98,2597.21,5.01,125.16,0.33,8.17,0.03,1.61,0.02,1.22,0.02,2.16,0.99,0.44,0.0000,0.0013, 24760,0.45,0.01,96,39,1646.50,1022.01,2597.21,3.22,80.55,0.06,1.58,5.85,76.20,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.05,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.41,1.00,0.11,0.0000,0.0030,  2320,14.30,85.70,0.00,0.00,0.00,42,1125.14,414.26,2597.21,5.43,135.80,0.87,21.66,
2024-02-28,11:28:23.403,0.16,2.45,0.07,1.12,0.03,20.28,1.00,0.37,0.0000,0.0024, 19480,0.40,0.48,99,40,8297.98,3381.14,2597.11,4.91,122.71,0.32,7.99,0.03,1.58,0.02,1.22,0.01,2.09,1.00,0.40,0.0000,0.0013, 24600,0.45,0.01,96,39,1627.41,1030.59,2597.11,3.16,78.95,0.06,1.57,5.84,76.35,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.02,4.38 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.33,1.00,0.11,0.0000,0.0030,  2240,14.31,85.69,0.00,0.00,0.00,42,1094.71,414.62,2597.11,5.28,132.02,0.84,21.08,
2024-02-28,11:28:24.404,0.16,2.51,0.06,1.12,0.03,20.30,1.00,0.37,0.0000,0.0025, 19680,0.40,0.47,99,39,8255.63,3295.28,2599.92,5.01,125.26,0.32,7.94,0.03,1.61,0.02,1.22,0.02,2.24,0.99,0.40,0.0000,0.0014, 25320,0.46,0.01,96,38,1633.41,1016.40,2599.92,3.21,80.35,0.06,1.57,5.68,76.46,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.13,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.34,1.00,0.11,0.0000,0.0031,  2240,13.88,86.12,0.00,0.00,0.00,41,1086.08,402.46,2599.92,5.40,134.93,0.84,20.89,
2024-02-28,11:28:25.404,0.16,2.47,0.07,1.12,0.04,20.38,1.00,0.37,0.0000,0.0024, 19440,0.41,0.48,99,40,8368.43,3386.50,2597.08,4.94,123.56,0.32,8.06,0.03,1.56,0.02,1.21,0.02,2.15,0.99,0.40,0.0000,0.0013, 24760,0.46,0.01,96,38,1629.35,1043.44,2597.08,3.12,78.08,0.06,1.57,5.85,76.74,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.99,0.22,69.14,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.18,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.35,1.00,0.11,0.0000,0.0030,  2440,14.31,85.69,0.00,0.00,0.00,41,1109.59,414.45,2597.08,5.35,133.86,0.85,21.36,
2024-02-28,11:28:26.404,0.16,2.50,0.07,1.12,0.04,20.64,1.00,0.36,0.0000,0.0024, 19720,0.40,0.47,99,40,8456.44,3389.24,2597.19,4.99,124.75,0.33,8.14,0.03,1.60,0.02,1.22,0.01,2.11,1.00,0.40,0.0000,0.0013, 24920,0.45,0.01,96,38,1630.34,1020.47,2597.19,3.20,79.88,0.06,1.57,5.85,76.29,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.07,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.40,1.00,0.11,0.0000,0.0030,  2720,14.34,85.66,0.00,0.00,0.00,42,1120.39,415.51,2597.19,5.39,134.82,0.86,21.57,
2024-02-28,11:28:27.404,0.16,2.48,0.06,1.12,0.03,20.23,1.00,0.36,0.0000,0.0024, 19560,0.40,0.47,99,39,8265.95,3332.96,2597.23,4.96,124.00,0.32,7.96,0.03,1.61,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 24640,0.45,0.01,96,38,1603.29,998.26,2597.23,3.21,80.30,0.06,1.54,5.75,76.42,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.07,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.33,1.00,0.11,0.0000,0.0030,  2320,14.05,85.95,0.00,0.00,0.00,42,1097.24,407.13,2597.23,5.39,134.75,0.84,21.12,
2024-02-28,11:28:28.404,0.16,2.47,0.06,1.12,0.04,20.27,1.00,0.37,0.0000,0.0025, 19480,0.40,0.47,99,39,8250.52,3334.05,2597.00,4.95,123.73,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.19,1.00,0.40,0.0000,0.0013, 25200,0.45,0.01,96,37,1660.58,1035.00,2597.00,3.21,80.22,0.06,1.60,5.75,76.31,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.08,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.34,1.00,0.11,0.0000,0.0031,  2760,14.15,85.85,0.00,0.00,0.00,41,1092.25,409.93,2597.00,5.33,133.22,0.84,21.03,
2024-02-28,11:28:29.404,0.16,2.43,0.07,1.12,0.10,19.93,1.00,0.38,0.0000,0.0024, 19200,0.46,0.53,98,39,8433.16,3463.41,2597.15,4.87,121.75,0.32,8.12,0.03,1.55,0.02,1.21,0.07,2.73,0.97,0.45,0.0000,0.0016, 24720,0.54,0.05,89,37,1680.23,1084.64,2597.15,3.10,77.46,0.06,1.62,5.98,76.98,0.11,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.77,0.39,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.84,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0028,  2120,14.28,85.72,0.00,0.00,0.00,42,1129.83,413.64,2597.15,5.46,136.57,0.87,21.75,
2024-02-28,11:28:30.404,0.16,2.49,0.06,1.12,0.02,20.34,1.00,0.36,0.0000,0.0024, 19720,0.41,0.48,99,39,8369.42,3357.79,2597.26,4.99,124.63,0.32,8.06,0.03,1.58,0.02,1.22,0.02,2.08,0.99,0.40,0.0000,0.0013, 24800,0.48,0.01,96,38,1625.42,1030.22,2597.26,3.16,78.89,0.06,1.56,5.80,76.58,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.68,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.16,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.35,1.00,0.11,0.0000,0.0030,  2680,14.32,85.68,0.00,0.00,0.00,41,1112.91,414.80,2597.26,5.37,134.15,0.86,21.42,
2024-02-28,11:28:31.404,0.16,2.50,0.06,1.12,0.04,20.21,1.00,0.36,0.0000,0.0024, 20240,0.41,0.48,99,40,8276.00,3303.88,2596.97,5.01,125.25,0.32,7.97,0.03,1.60,0.02,1.22,0.01,2.11,0.99,0.40,0.0000,0.0013, 24200,0.46,0.01,96,38,1610.69,1008.10,2596.97,3.20,79.89,0.06,1.55,5.70,76.72,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.10,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,3.32,1.00,0.11,0.0000,0.0030,  3120,13.92,86.08,0.00,0.00,0.00,41,1099.48,403.35,2596.97,5.45,136.29,0.85,21.17,
2024-02-28,11:28:32.404,0.16,2.47,0.07,1.12,0.05,20.14,1.00,0.37,0.0000,0.0024, 19960,0.40,0.47,99,39,8364.40,3391.80,2597.06,4.93,123.30,0.32,8.05,0.03,1.59,0.02,1.22,0.02,2.15,0.99,0.41,0.0000,0.0013, 24280,0.45,0.01,96,38,1648.67,1035.58,2597.06,3.18,79.60,0.06,1.59,5.85,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.13,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.30,1.00,0.11,0.0000,0.0030,  2640,14.31,85.69,0.00,0.00,0.00,42,1112.16,414.40,2597.06,5.37,134.19,0.86,21.41,
2024-02-28,11:28:33.404,0.17,2.65,0.07,1.12,0.03,16.58,1.00,0.39,0.0000,0.0018, 19640,0.36,0.37,99,39,9009.22,3396.20,2597.27,5.31,132.64,0.35,8.67,0.03,1.62,0.02,1.22,0.01,1.76,0.99,0.39,0.0000,0.0011, 24200,0.32,0.01,95,37,1660.41,1026.37,2597.27,3.24,80.89,0.06,1.60,5.86,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.15,4.34 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.77,1.00,0.11,0.0000,0.0023,  3280,14.38,85.62,0.00,0.00,0.00,42,1217.63,416.49,2597.27,5.85,146.18,0.94,23.44,
2024-02-28,11:28:34.404,0.17,2.64,0.06,1.12,0.04,16.25,1.00,0.39,0.0000,0.0018, 20080,0.36,0.37,99,39,8838.96,3353.00,2597.27,5.27,131.81,0.34,8.51,0.03,1.63,0.02,1.22,0.01,1.77,0.99,0.38,0.0000,0.0011, 24800,0.32,0.01,95,37,1640.97,1004.02,2597.27,3.27,81.72,0.06,1.58,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.07,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0023,  3440,14.07,85.93,0.00,0.00,0.00,42,1192.97,407.72,2597.27,5.85,146.30,0.92,22.97,
2024-02-28,11:28:35.405,0.17,2.63,0.06,1.12,0.04,16.27,1.00,0.39,0.0000,0.0019, 20400,0.36,0.37,99,39,8786.30,3340.52,2599.67,5.26,131.51,0.34,8.45,0.03,1.63,0.02,1.22,0.01,1.80,0.99,0.39,0.0000,0.0011, 24440,0.32,0.01,95,37,1690.44,1034.86,2599.67,3.27,81.67,0.07,1.63,5.76,76.45,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.16,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0023,  3560,14.10,85.90,0.00,0.00,0.00,41,1187.08,408.75,2599.67,5.81,145.21,0.91,22.83,
2024-02-28,11:28:36.406,0.17,2.67,0.07,1.12,0.04,16.68,1.00,0.39,0.0000,0.0018, 20480,0.36,0.37,99,38,9067.38,3398.61,2597.24,5.34,133.40,0.35,8.73,0.03,1.63,0.02,1.22,0.02,1.79,0.99,0.43,0.0000,0.0011, 25120,0.32,0.01,95,37,1664.32,1018.63,2597.24,3.27,81.69,0.06,1.60,5.87,76.62,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.13,4.34 ,4.37 ,0.17 ,0.28 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0023,  3200,14.31,85.69,0.00,0.00,0.00,41,1224.60,414.63,2597.24,5.91,147.67,0.94,23.58,
2024-02-28,11:28:37.406,0.17,2.64,0.07,1.12,0.04,16.47,1.00,0.39,0.0000,0.0018, 21040,0.36,0.37,99,39,8919.08,3381.25,2597.35,5.28,131.89,0.34,8.58,0.03,1.62,0.02,1.22,0.02,1.75,0.99,0.39,0.0000,0.0011, 25040,0.33,0.01,94,36,1652.47,1020.33,2597.35,3.24,80.98,0.06,1.59,5.84,76.46,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.18,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.14,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.74,1.00,0.11,0.0000,0.0023,  3360,14.33,85.67,0.00,0.00,0.00,41,1205.53,415.25,2597.35,5.81,145.16,0.93,23.21,
2024-02-28,11:28:38.406,0.17,2.66,0.06,1.12,0.04,16.18,1.00,0.39,0.0000,0.0018, 20560,0.36,0.37,99,39,8817.47,3316.57,2597.27,5.32,132.93,0.34,8.49,0.03,1.63,0.02,1.22,0.02,1.76,0.99,0.39,0.0000,0.0011, 25640,0.32,0.01,94,36,1644.12,1010.02,2597.27,3.26,81.39,0.06,1.58,5.72,76.48,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.14,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0023,  3320,13.91,86.09,0.00,0.00,0.00,41,1192.10,403.09,2597.27,5.91,147.87,0.92,22.95,
