System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,11:28:08.255,0.15,2.33,0.07,1.12,0.05,24.32,1.00,0.35,0.0000,0.0031, 18600,0.41,0.57,99,41,7912.88,3397.60,2597.11,4.66,116.45,0.30,7.62,0.03,1.58,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0017, 25000,0.59,0.01,96,39,1590.05,1006.35,2597.11,3.16,79.00,0.06,1.53,5.86,76.56,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.98,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.13,1.00,0.14,0.0000,0.0027,  1080,14.20,85.80,0.00,0.00,0.00,43,1148.08,411.27,2597.11,5.58,139.58,0.88,22.10,
2024-02-28,11:28:09.255,0.16,2.30,0.07,1.12,0.11,23.43,1.00,0.36,0.0000,0.0029, 19040,0.47,0.64,97,41,8109.61,3524.69,2597.18,4.60,115.04,0.31,7.81,0.03,1.38,0.02,1.20,0.13,3.12,0.96,0.43,0.0001,0.0020, 23920,0.72,0.06,92,39,1599.28,1156.40,2597.18,2.77,69.15,0.06,1.54,6.08,77.38,0.08,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.82,0.28,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.91,4.47 ,4.48 ,0.00 ,533735.85 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0026,  1000,14.32,85.68,0.00,0.00,0.00,42,1163.95,414.76,2597.18,5.61,140.32,0.90,22.41,
2024-02-28,11:28:10.255,0.15,2.38,0.07,1.12,0.04,24.31,1.00,0.35,0.0000,0.0030, 18560,0.42,0.58,99,41,8032.99,3377.23,2597.16,4.76,118.93,0.31,7.73,0.03,1.60,0.02,1.22,0.02,2.58,0.99,0.41,0.0000,0.0016, 24520,0.61,0.01,97,39,1618.92,1012.69,2597.16,3.20,79.93,0.06,1.56,5.83,76.25,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.98,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.14,1.00,0.14,0.0000,0.0027,   920,14.11,85.89,0.00,0.00,0.00,43,1165.62,408.85,2597.16,5.70,142.55,0.90,22.44,
2024-02-28,11:28:11.255,0.15,2.37,0.06,1.12,0.05,23.66,1.00,0.35,0.0000,0.0030, 19080,0.42,0.58,99,41,7771.98,3283.96,2597.02,4.73,118.33,0.30,7.48,0.03,1.58,0.02,1.22,0.01,2.61,0.99,0.42,0.0000,0.0016, 24560,0.61,0.01,96,39,1604.27,1015.90,2597.02,3.16,78.96,0.06,1.54,5.67,76.52,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.01,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.05,1.00,0.14,0.0000,0.0027,  1320,13.85,86.15,0.00,0.00,0.00,41,1124.50,401.23,2597.02,5.61,140.13,0.87,21.65,
2024-02-28,11:28:12.255,0.16,2.37,0.07,1.11,0.04,24.71,1.00,0.35,0.0000,0.0031, 18440,0.41,0.57,99,41,8052.41,3398.83,2597.06,4.74,118.46,0.31,7.75,0.03,1.58,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24520,0.60,0.01,97,39,1594.72,1010.59,2597.06,3.16,78.90,0.06,1.54,5.87,76.33,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.02,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.19,1.00,0.14,0.0000,0.0027,  1400,14.21,85.79,0.00,0.00,0.00,43,1166.15,411.67,2597.06,5.67,141.64,0.90,22.45,
2024-02-28,11:28:13.256,0.16,2.48,0.06,1.12,0.04,20.83,1.00,0.36,0.0000,0.0025, 18720,0.40,0.48,99,41,8342.32,3366.55,2599.50,4.96,123.90,0.32,8.02,0.03,1.59,0.02,1.22,0.01,2.14,1.00,0.40,0.0000,0.0013, 25320,0.47,0.01,96,38,1633.85,1027.25,2599.50,3.18,79.52,0.06,1.57,5.81,76.49,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.05,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  1480,14.22,85.78,0.00,0.00,0.00,43,1218.63,412.19,2599.50,5.91,147.82,0.94,23.44,
2024-02-28,11:28:14.256,0.16,2.50,0.06,1.12,0.04,20.45,1.00,0.37,0.0000,0.0024, 19200,0.40,0.47,99,41,8371.59,3347.34,2596.95,5.00,125.05,0.32,8.06,0.03,1.60,0.02,1.22,0.02,2.16,0.99,0.39,0.0000,0.0013, 24680,0.45,0.01,96,40,1622.33,1015.51,2596.95,3.20,79.88,0.06,1.56,5.78,76.94,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.88,0.17,69.35,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.05,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  1600,14.00,86.00,0.00,0.00,0.00,42,1223.89,405.63,2596.95,6.03,150.86,0.94,23.56,
2024-02-28,11:28:15.256,0.16,2.47,0.06,1.12,0.04,20.27,1.00,0.36,0.0000,0.0025, 18800,0.40,0.47,99,41,8256.31,3345.35,2597.05,4.94,123.40,0.32,7.95,0.03,1.61,0.02,1.22,0.01,2.15,0.99,0.40,0.0000,0.0013, 24960,0.45,0.01,96,38,1634.62,1018.27,2597.05,3.21,80.26,0.06,1.57,5.77,76.42,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.04,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  1400,14.10,85.90,0.00,0.00,0.00,42,1209.57,408.57,2597.05,5.92,148.03,0.93,23.29,
2024-02-28,11:28:16.256,0.16,2.49,0.07,1.12,0.04,20.62,1.00,0.36,0.0000,0.0024, 19000,0.40,0.47,99,41,8420.37,3387.25,2597.00,4.97,124.30,0.32,8.11,0.03,1.58,0.02,1.22,0.01,2.14,1.00,0.40,0.0000,0.0013, 24880,0.45,0.01,96,38,1603.11,1017.19,2597.00,3.15,78.80,0.06,1.54,5.85,76.30,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.02,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  1480,14.24,85.76,0.00,0.00,0.00,42,1229.82,412.56,2597.00,5.96,149.05,0.95,23.68,
2024-02-28,11:28:17.256,0.16,2.48,0.07,1.12,0.04,20.51,1.00,0.36,0.0000,0.0024, 19240,0.40,0.47,99,40,8436.80,3401.56,2597.06,4.96,124.01,0.32,8.12,0.03,1.62,0.02,1.22,0.02,2.19,0.99,0.41,0.0000,0.0013, 25040,0.45,0.01,96,39,1666.81,1026.86,2597.06,3.25,81.16,0.06,1.60,5.87,76.21,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.04,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0021,  1680,14.24,85.76,0.00,0.00,0.00,41,1231.65,412.37,2597.06,5.97,149.34,0.95,23.71,
2024-02-28,11:28:18.256,0.16,2.48,0.06,1.12,0.04,19.90,1.00,0.37,0.0000,0.0024, 19240,0.40,0.47,99,40,8164.45,3293.58,2596.96,4.96,123.94,0.31,7.86,0.03,1.60,0.02,1.22,0.01,2.19,0.99,0.40,0.0000,0.0013, 24520,0.45,0.01,96,38,1646.30,1027.28,2596.96,3.21,80.13,0.06,1.58,5.69,76.54,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.17,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.02,4.38 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  1440,13.89,86.11,0.00,0.00,0.00,42,1192.93,402.29,2596.96,5.93,148.27,0.92,22.97,
2024-02-28,11:28:19.256,0.16,2.43,0.07,1.12,0.08,20.25,1.00,0.37,0.0000,0.0024, 19760,0.45,0.52,97,40,8462.87,3479.16,2597.02,4.86,121.62,0.33,8.15,0.03,1.51,0.02,1.20,0.11,2.78,0.96,0.46,0.0001,0.0017, 24000,0.54,0.05,90,38,1669.73,1102.73,2597.02,3.03,75.71,0.06,1.61,6.01,76.90,0.09,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.58,0.28,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.74,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0020,  1680,14.18,85.82,0.00,0.00,0.00,42,1246.67,410.84,2597.02,6.07,151.72,0.96,24.00,
2024-02-28,11:28:20.256,0.16,2.49,0.06,1.12,0.04,20.48,1.00,0.36,0.0000,0.0024, 19680,0.40,0.48,99,40,8388.10,3372.51,2597.26,4.97,124.36,0.32,8.07,0.03,1.59,0.02,1.22,0.01,2.10,0.99,0.40,0.0000,0.0013, 24200,0.47,0.01,96,38,1617.41,1017.93,2597.26,3.18,79.45,0.06,1.56,5.82,76.59,0.05,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.05,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  1600,14.25,85.75,0.00,0.00,0.00,42,1229.49,412.86,2597.26,5.96,148.90,0.95,23.67,
2024-02-28,11:28:21.256,0.16,2.50,0.06,1.12,0.03,20.36,1.00,0.36,0.0000,0.0024, 19280,0.41,0.48,99,40,8396.21,3356.21,2597.14,5.00,125.08,0.32,8.08,0.03,1.57,0.02,1.22,0.03,2.20,0.99,0.43,0.0000,0.0014, 24960,0.46,0.01,96,38,1629.14,1035.83,2597.14,3.15,78.64,0.06,1.57,5.79,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.02,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  1600,14.02,85.98,0.00,0.00,0.00,41,1227.83,406.08,2597.14,6.05,151.18,0.95,23.64,
2024-02-28,11:28:22.256,0.16,2.47,0.06,1.12,0.03,20.32,1.00,0.36,0.0000,0.0025, 19480,0.40,0.48,99,40,8243.56,3341.68,2597.03,4.93,123.34,0.32,7.94,0.03,1.61,0.02,1.22,0.01,2.17,1.00,0.40,0.0000,0.0013, 24640,0.45,0.01,96,37,1638.62,1019.73,2597.03,3.21,80.35,0.06,1.58,5.77,76.29,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.14,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.03,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  1760,14.07,85.93,0.00,0.00,0.00,41,1207.89,407.62,2597.03,5.93,148.17,0.93,23.26,
2024-02-28,11:28:23.256,0.16,2.49,0.07,1.12,0.04,20.42,1.00,0.37,0.0000,0.0024, 19920,0.40,0.48,99,39,8426.74,3388.37,2597.04,4.97,124.35,0.32,8.11,0.03,1.56,0.02,1.22,0.01,2.09,1.00,0.40,0.0000,0.0013, 24720,0.45,0.01,96,38,1602.65,1029.26,2597.04,3.11,77.85,0.06,1.54,5.85,76.33,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.09,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  1960,14.25,85.75,0.00,0.00,0.00,41,1232.18,412.78,2597.04,5.97,149.26,0.95,23.72,
2024-02-28,11:28:24.256,0.16,2.48,0.07,1.12,0.04,20.74,1.00,0.37,0.0000,0.0025, 19720,0.40,0.47,99,39,8440.69,3404.75,2596.94,4.96,123.95,0.33,8.13,0.03,1.63,0.02,1.22,0.01,2.20,0.99,0.40,0.0000,0.0013, 24760,0.46,0.01,96,38,1656.97,1016.74,2596.94,3.26,81.48,0.06,1.60,5.88,76.27,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.06,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0021,  1520,14.24,85.76,0.00,0.00,0.00,40,1233.01,412.51,2596.94,5.98,149.45,0.95,23.74,
2024-02-28,11:28:25.256,0.16,2.48,0.06,1.12,0.04,19.88,1.00,0.37,0.0000,0.0024, 19160,0.40,0.47,99,39,8185.92,3296.01,2596.96,4.97,124.18,0.32,7.88,0.03,1.59,0.02,1.22,0.01,2.14,0.99,0.40,0.0000,0.0013, 25320,0.46,0.01,96,38,1626.41,1021.54,2596.96,3.18,79.61,0.06,1.57,5.69,76.63,0.05,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.22,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.08,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  1600,13.89,86.11,0.00,0.00,0.00,40,1195.02,402.26,2596.96,5.94,148.54,0.92,23.01,
2024-02-28,11:28:26.256,0.16,2.49,0.07,1.12,0.05,20.84,1.00,0.36,0.0000,0.0025, 19440,0.40,0.47,99,40,8468.92,3403.05,2597.10,4.98,124.43,0.33,8.15,0.03,1.60,0.02,1.22,0.02,2.19,0.99,0.40,0.0000,0.0013, 24600,0.45,0.01,96,38,1631.47,1019.66,2597.10,3.20,80.00,0.06,1.57,5.87,76.53,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.75,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.19,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0021,  1440,14.21,85.79,0.00,0.00,0.00,41,1242.11,411.54,2597.10,6.04,150.91,0.96,23.91,
2024-02-28,11:28:27.256,0.16,2.48,0.06,1.12,0.04,20.32,1.00,0.37,0.0000,0.0024, 19480,0.41,0.47,99,38,8366.97,3373.93,2597.03,4.96,123.99,0.32,8.05,0.03,1.59,0.02,1.22,0.01,2.15,0.99,0.40,0.0000,0.0013, 24840,0.45,0.01,96,38,1621.36,1021.09,2597.03,3.18,79.39,0.06,1.56,5.82,76.34,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.01,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  1400,14.24,85.76,0.00,0.00,0.00,40,1226.79,412.36,2597.03,5.95,148.75,0.94,23.62,
2024-02-28,11:28:28.258,0.16,2.49,0.07,1.12,0.04,20.65,1.00,0.37,0.0000,0.0025, 19560,0.40,0.47,99,39,8425.09,3381.24,2599.60,4.98,124.59,0.32,8.10,0.03,1.60,0.02,1.22,0.01,2.20,0.99,0.39,0.0000,0.0013, 24840,0.45,0.01,96,38,1646.29,1027.61,2599.60,3.20,80.10,0.06,1.58,5.83,76.24,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.19,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  1720,14.09,85.91,0.00,0.00,0.00,40,1229.97,408.62,2599.60,6.02,150.50,0.95,23.66,
2024-02-28,11:28:29.258,0.16,2.45,0.06,1.12,0.08,19.66,1.00,0.37,0.0000,0.0024, 19840,0.45,0.52,98,39,8217.88,3357.16,2597.36,4.90,122.39,0.32,7.91,0.03,1.54,0.02,1.20,0.07,2.56,0.97,0.44,0.0000,0.0015, 24800,0.53,0.05,89,38,1681.16,1089.02,2597.36,3.09,77.19,0.06,1.62,5.79,77.17,0.12,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.82,0.39,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.85,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,2.45,1.00,0.15,0.0000,0.0020,  1720,13.93,86.07,0.00,0.00,0.00,40,1206.13,403.57,2597.36,5.98,149.43,0.93,23.22,
2024-02-28,11:28:30.258,0.16,2.50,0.07,1.12,0.03,20.53,1.00,0.37,0.0000,0.0024, 19680,0.41,0.48,99,40,8462.70,3384.80,2597.40,5.00,125.01,0.33,8.14,0.03,1.57,0.02,1.22,0.02,2.09,0.99,0.39,0.0000,0.0013, 24720,0.48,0.01,96,38,1608.42,1023.07,2597.40,3.14,78.61,0.06,1.55,5.84,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.21,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0021,  2160,14.26,85.74,0.00,0.00,0.00,40,1239.24,413.11,2597.40,6.00,149.99,0.95,23.86,
2024-02-28,11:28:31.259,0.16,2.48,0.07,1.12,0.03,20.50,1.00,0.36,0.0000,0.0024, 19880,0.41,0.48,99,39,8459.88,3409.57,2597.56,4.96,124.06,0.33,8.14,0.03,1.60,0.02,1.22,0.04,2.16,0.98,0.40,0.0000,0.0013, 24280,0.47,0.01,96,39,1637.15,1023.55,2597.56,3.20,79.97,0.06,1.57,5.88,76.76,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.93,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.13,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  1720,14.22,85.78,0.00,0.00,0.00,40,1240.33,412.44,2597.56,6.01,150.36,0.95,23.85,
2024-02-28,11:28:32.257,0.16,2.50,0.06,1.12,0.03,19.86,1.00,0.37,0.0000,0.0024, 19680,0.40,0.48,99,39,8209.17,3288.49,2595.11,4.99,124.82,0.32,7.92,0.03,1.59,0.02,1.22,0.01,2.16,0.99,0.40,0.0000,0.0013, 23960,0.45,0.01,96,38,1620.36,1018.02,2595.11,3.18,79.58,0.06,1.56,5.69,76.47,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.10,52.97,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  1680,13.92,86.08,0.00,0.00,0.00,40,1198.89,402.33,2595.11,5.96,148.99,0.93,23.13,
2024-02-28,11:28:33.259,0.17,2.63,0.07,1.12,0.03,17.14,1.00,0.38,0.0000,0.0019, 19520,0.37,0.38,99,39,8945.03,3396.52,2602.70,5.27,131.68,0.34,8.59,0.03,1.63,0.02,1.22,0.01,1.81,0.99,0.39,0.0000,0.0011, 24400,0.33,0.01,95,37,1669.83,1027.06,2602.70,3.25,81.29,0.06,1.60,5.85,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.31,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.10,1.00,0.16,0.0000,0.0016,  1920,14.19,85.81,0.00,0.00,0.00,40,1315.43,412.04,2602.70,6.38,159.62,1.01,25.27,
2024-02-28,11:28:34.260,0.17,2.63,0.07,1.12,0.03,16.40,1.00,0.39,0.0000,0.0018, 19400,0.36,0.37,99,38,8890.18,3380.93,2599.41,5.26,131.48,0.34,8.55,0.03,1.61,0.02,1.22,0.03,1.78,0.98,0.38,0.0000,0.0011, 24160,0.32,0.01,95,37,1625.47,1009.96,2599.41,3.22,80.47,0.06,1.56,5.83,76.31,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.10,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.00,1.00,0.16,0.0000,0.0015,  1960,14.26,85.74,0.00,0.00,0.00,41,1300.74,413.35,2599.41,6.29,157.34,1.00,25.02,
2024-02-28,11:28:35.260,0.17,2.64,0.07,1.12,0.03,16.55,1.00,0.39,0.0000,0.0018, 20280,0.36,0.37,99,39,9011.59,3411.93,2596.93,5.28,132.06,0.35,8.68,0.03,1.61,0.02,1.22,0.02,1.79,0.99,0.43,0.0000,0.0011, 24680,0.32,0.01,95,37,1674.34,1038.18,2596.93,3.23,80.64,0.06,1.61,5.89,76.32,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.13,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0015,  2440,14.32,85.68,0.00,0.00,0.00,40,1315.76,414.68,2596.93,6.35,158.65,1.01,25.33,
2024-02-28,11:28:36.260,0.17,2.64,0.06,1.12,0.03,16.03,1.00,0.39,0.0000,0.0018, 20200,0.36,0.37,99,39,8690.97,3285.96,2596.99,5.29,132.24,0.33,8.37,0.03,1.64,0.02,1.22,0.02,1.81,0.99,0.39,0.0000,0.0011, 25240,0.32,0.01,95,37,1669.02,1016.89,2596.99,3.28,82.07,0.06,1.61,5.67,76.76,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.11,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.96,1.00,0.16,0.0000,0.0015,  2280,13.81,86.19,0.00,0.00,0.00,40,1274.64,400.02,2596.99,6.37,159.32,0.98,24.54,
2024-02-28,11:28:37.260,0.17,2.66,0.07,1.12,0.03,16.47,1.00,0.39,0.0000,0.0018, 20200,0.37,0.37,99,39,8990.32,3385.28,2597.02,5.31,132.79,0.35,8.65,0.03,1.63,0.02,1.22,0.01,1.75,0.99,0.39,0.0000,0.0011, 25120,0.33,0.01,94,37,1651.59,1014.11,2597.02,3.26,81.43,0.06,1.59,5.84,76.51,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.17,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.17,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.01,1.00,0.16,0.0000,0.0015,  2600,14.29,85.71,0.00,0.00,0.00,40,1319.76,414.00,2597.02,6.38,159.39,1.02,25.41,
2024-02-28,11:28:38.260,0.17,2.64,0.07,1.12,0.04,16.47,1.00,0.39,0.0000,0.0018, 19600,0.36,0.37,99,39,8997.54,3412.54,2597.03,5.27,131.83,0.35,8.66,0.03,1.65,0.02,1.22,0.01,1.74,0.99,0.39,0.0000,0.0010, 25280,0.32,0.01,94,38,1673.34,1016.88,2597.03,3.29,82.28,0.06,1.61,5.89,76.31,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.06,4.34 ,4.36 ,476607.56 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0015,  2120,14.27,85.73,0.00,0.00,0.00,40,1321.28,413.49,2597.03,6.39,159.77,1.02,25.44,
