Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15275176,4561900,2397752,136275734,10046666,0,991214(Total)
0,1176,789908,77882,1245482,5365388,140,959294(Miss)
0,15274000,3771992,2319870,135030252,4681278,0,31920(Hit)
1,13521676,156646,5085360,13087746,0,35154,209020(Total)
1,7857836,0,2688,276374,0,34902,205002(Miss)
1,5663840,156646,5082672,12811372,0,252,4018(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15264928,4616836,2073652,136304994,10072062,0,975450(Total)
0,1204,791924,20958,1285872,5449444,140,945574(Miss)
0,15263724,3824912,2052694,135019122,4622618,0,29876(Hit)
1,13515726,157472,5282144,12890080,0,35294,209370(Total)
1,7797482,0,504,103110,0,35112,203420(Miss)
1,5718244,157472,5281640,12786970,0,182,5950(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15139432,4611208,1616804,138478998,10069024,0,994742(Total)
0,938,788326,115752,1317344,5327616,140,968464(Miss)
0,15138494,3822882,1501052,137161654,4741408,0,26278(Hit)
1,13398336,157486,4516792,13896946,0,34972,208572(Total)
1,7802872,0,196,263774,0,35084,204834(Miss)
1,5595464,157486,4516596,13633172,0,0,3738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15193850,4615352,1979012,138787628,10127936,0,984760(Total)
0,1204,780136,62636,1197042,5265428,140,954548(Miss)
0,15192646,3835216,1916376,137590586,4862508,0,30212(Hit)
1,13454406,156870,5009536,13901916,0,35154,208432(Total)
1,7795494,0,140,203182,0,35056,204442(Miss)
1,5658912,156870,5009396,13698734,0,98,3990(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14944454,4162340,2859836,139147092,10119592,0,980098(Total)
0,504,980056,69342,1330000,5447666,140,958272(Miss)
0,14943950,3182284,2790494,137817092,4671926,0,21826(Hit)
1,13487054,156632,5662482,12756842,0,34888,206920(Total)
1,7986692,0,47950,823326,0,35168,205268(Miss)
1,5500362,156632,5614532,11933516,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15194452,4597390,2629578,140429618,10159464,84,963816(Total)
0,504,812938,59220,1116962,5380872,140,948010(Miss)
0,15193948,3784452,2570358,139312656,4778592,0,15806(Hit)
1,13440546,156772,5845168,12874050,0,35168,206416(Total)
1,8320914,0,392,27188,0,35014,204876(Miss)
1,5119632,156772,5844776,12846862,0,154,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15209992,4593470,2804788,142438814,10232054,126,968282(Total)
0,1022,791070,111216,1160334,5234320,140,977312(Miss)
0,15208970,3802400,2693572,141278480,4997734,0,0(Hit)
1,13456926,156590,5648020,13372688,0,34678,205674(Total)
1,8004052,0,3864,233086,0,34986,207340(Miss)
1,5452874,156590,5644156,13139602,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15230628,4604810,2420796,142862902,10242526,154,973448(Total)
0,1582,780696,70168,1140678,5245478,112,969458(Miss)
0,15229046,3824114,2350628,141722224,4997048,42,3990(Hit)
1,13473544,156758,5734022,13204086,0,34916,206388(Total)
1,7929712,0,2436,16744,0,34832,207690(Miss)
1,5543832,156758,5731586,13187342,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15188054,4614792,2671592,143149216,10164798,154,974064(Total)
0,588,760522,116102,1140524,5461722,0,984956(Miss)
0,15187466,3854270,2555490,142008692,4703076,154,0(Hit)
1,13441498,157066,5705532,12977860,0,34888,204890(Total)
1,7854770,0,5474,82278,0,35056,208432(Miss)
1,5586728,157066,5700058,12895582,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15236396,4665136,2439080,143957240,10140522,154,982086(Total)
0,658,757260,70812,1141868,5446308,0,976094(Miss)
0,15235738,3907876,2368268,142815372,4694214,154,5992(Hit)
1,13455302,158284,5717600,12288430,0,34692,205828(Total)
1,8039024,0,2436,15960,0,35098,207312(Miss)
1,5416278,158284,5715164,12272470,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15210020,4694844,2749082,76313846,3212328,154,561162(Total)
0,966,750708,109102,802816,1929228,0,570234(Miss)
0,15209054,3944136,2639980,75511030,1283100,154,0(Hit)
1,13457164,158816,5963482,6596548,0,11144,65002(Total)
1,7970130,0,5334,21196,0,11144,66150(Miss)
1,5487034,158816,5958148,6575352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5201616,1935962,2412214,75547766,3201422,112,562352(Total)
0,742,304262,52514,688758,1859774,0,566048(Miss)
0,5200874,1631700,2359700,74859008,1341648,112,0(Hit)
1,4206566,50302,5590172,6562668,0,11116,65590(Total)
1,2542120,0,3584,17850,0,11718,65576(Miss)
1,1664446,50302,5586588,6544818,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217590,1940778,2799202,75572294,3209066,140,556668(Total)
0,5460,315392,33362,671608,1918938,182,567140(Miss)
0,5212130,1625386,2765840,74900686,1290128,0,0(Hit)
1,4202800,50246,5719644,6658470,0,11158,64960(Total)
1,2559522,0,3122,20510,0,11494,65660(Miss)
1,1643278,50246,5716522,6637960,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5182660,1932784,1897910,75867078,3211026,140,561372(Total)
0,308,330106,40432,665700,1897112,0,565740(Miss)
0,5182352,1602678,1857478,75201378,1313914,140,0(Hit)
1,4202534,50078,5159476,6580728,0,11158,65912(Total)
1,2550492,0,2198,33782,0,11508,65884(Miss)
1,1652042,50078,5157278,6546946,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5180966,1935024,6565062,72790802,3216402,140,565642(Total)
0,196,339878,418040,1925056,2222794,0,552608(Miss)
0,5180770,1595146,6147022,70865746,993608,140,13034(Hit)
1,4201134,50484,8222928,6609806,0,11214,66416(Total)
1,2559536,0,931252,585788,0,11550,65562(Miss)
1,1641598,50484,7291676,6024018,0,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5189968,1977346,1614872,74944058,3206266,140,558012(Total)
0,378,514122,30772,598164,1916068,0,552034(Miss)
0,5189590,1463224,1584100,74345894,1290198,140,5978(Hit)
1,4205180,50736,4582144,6640914,0,11536,65786(Total)
1,2780218,0,4606,25396,0,11158,65506(Miss)
1,1424962,50736,4577538,6615518,0,378,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5179986,1944796,1830570,75164320,3209738,140,561792(Total)
0,532,496930,90356,613746,1961834,98,555870(Miss)
0,5179454,1447866,1740214,74550574,1247904,42,5922(Hit)
1,4203192,50554,4583908,6756988,0,11508,65744(Total)
1,2710778,0,8862,20832,0,11214,65814(Miss)
1,1492414,50554,4575046,6736156,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5187350,1965026,1616174,75374348,3207414,0,564074(Total)
0,1204,486710,35518,604184,1896020,154,553840(Miss)
0,5186146,1478316,1580656,74770164,1311394,0,10234(Hit)
1,4203528,50330,4498242,6896344,0,11452,66052(Total)
1,2673958,0,2282,12306,0,11172,65254(Miss)
1,1529570,50330,4495960,6884038,0,280,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5171446,1915396,1734810,74607302,3213812,0,565768(Total)
0,252,478310,23478,610484,1904210,154,555324(Miss)
0,5171194,1437086,1711332,73996818,1309602,0,10444(Hit)
1,4199678,49378,4789050,7279692,0,11480,66164(Total)
1,2638118,0,574,33320,0,11130,65674(Miss)
1,1561560,49378,4788476,7246372,0,350,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5168408,1937754,1535786,74516008,3209976,0,553980(Total)
0,560,477414,26320,602532,1836800,154,555744(Miss)
0,5167848,1460340,1509466,73913476,1373176,0,0(Hit)
1,4196164,50456,4563132,7506828,0,11130,64750(Total)
1,2613338,0,3640,36876,0,11256,65730(Miss)
1,1582826,50456,4559492,7469952,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5178460,1938580,1912274,75254172,3212398,0,563038(Total)
0,350,471380,31248,628432,1852592,154,551418(Miss)
0,5178110,1467200,1881026,74625740,1359806,0,11620(Hit)
1,4202632,50610,4612552,7109410,0,11158,66276(Total)
1,2642892,0,6706,53816,0,11116,64848(Miss)
1,1559740,50610,4605846,7055594,0,42,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5178502,1958012,1599486,74591286,3208716,0,559706(Total)
0,294,461846,27034,630476,1834714,140,556360(Miss)
0,5178208,1496166,1572452,73960810,1374002,0,3346(Hit)
1,4200784,51198,4562222,7348810,0,11060,65492(Total)
1,2676786,0,2828,38696,0,11102,65436(Miss)
1,1523998,51198,4559394,7310114,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5171838,1929172,1935794,74743130,3214008,182,557802(Total)
0,504,465724,30730,619500,1831564,140,560490(Miss)
0,5171334,1463448,1905064,74123630,1382444,42,0(Hit)
1,4201106,50316,4544722,7829990,0,11116,65226(Total)
1,2653154,0,6426,35490,0,11102,66402(Miss)
1,1547952,50316,4538296,7794500,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5186874,1923334,1531740,74542692,3205510,0,562310(Total)
0,238,456470,23828,600376,1797530,140,556052(Miss)
0,5186636,1466864,1507912,73942316,1407980,0,6258(Hit)
1,4204032,50218,4406220,7700616,0,11158,66276(Total)
1,2639224,0,12796,16618,0,11158,65534(Miss)
1,1564808,50218,4393424,7683998,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5174134,1938062,1926792,47837524,3235652,0,547036(Total)
0,448,451430,29554,1680532,3035228,140,550788(Miss)
0,5173686,1486632,1897238,46156992,200424,0,0(Hit)
1,4202156,50470,4508770,13750086,0,11074,65254(Total)
1,2624762,0,4634,570332,0,11158,65674(Miss)
1,1577394,50470,4504136,13179754,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5178670,1965740,1619464,75592650,3213714,0,553210(Total)
0,140,577500,18508,565460,1830010,140,548268(Miss)
0,5178530,1388240,1600956,75027190,1383704,0,4942(Hit)
1,4202716,50750,4547424,7118790,0,11116,65478(Total)
1,2790802,0,17878,109354,0,11144,65366(Miss)
1,1411914,50750,4529546,7009436,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5168338,1945916,1803158,74805612,3208884,0,556010(Total)
0,56,558726,26922,592802,1803368,140,556500(Miss)
0,5168282,1387190,1776236,74212810,1405516,0,0(Hit)
1,4202142,50722,4411190,6450038,0,11144,66360(Total)
1,2684850,0,25900,93646,0,11158,65912(Miss)
1,1517292,50722,4385290,6356392,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5182842,1953966,1519448,74821404,3204180,140,550690(Total)
0,84,547932,26880,582414,1778518,140,560924(Miss)
0,5182758,1406034,1492568,74238990,1425662,0,0(Hit)
1,4203696,50848,4477340,6583178,0,11186,65464(Total)
1,2655310,0,3780,18844,0,11102,66052(Miss)
1,1548386,50848,4473560,6564334,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5174848,1937726,1724828,75509672,3209612,140,555674(Total)
0,154,533554,39858,632702,1792742,140,559356(Miss)
0,5174694,1404172,1684970,74876970,1416870,0,0(Hit)
1,4202464,50722,4358200,6930700,0,11116,65926(Total)
1,2622270,0,5586,39060,0,11158,65828(Miss)
1,1580194,50722,4352614,6891640,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5170466,1964102,1434048,74903906,3200638,140,559734(Total)
0,28,524076,21182,648858,1796690,140,556234(Miss)
0,5170438,1440026,1412866,74255048,1403948,0,3500(Hit)
1,4197676,50442,4336178,6834086,0,10976,66654(Total)
1,2612722,0,3920,18760,0,11102,65464(Miss)
1,1584954,50442,4332258,6815326,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5184172,1961960,1731142,97884864,4763976,140,717010(Total)
0,14,513352,41888,793870,2600724,84,723422(Miss)
0,5184158,1448608,1689254,97090994,2163252,56,0(Hit)
1,4205068,51422,4403546,8000986,0,16324,96264(Total)
1,2583308,0,6160,31066,0,16310,97216(Miss)
1,1621760,51422,4397386,7969920,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7499478,2734186,1513820,99063860,4730712,140,717612(Total)
0,196,721098,29974,846314,2548868,0,722750(Miss)
0,7499282,2013088,1483846,98217546,2181844,140,0(Hit)
1,6233066,75208,4517744,7711858,0,16324,96082(Total)
1,3815686,0,2590,134022,0,16352,97356(Miss)
1,2417380,75208,4515154,7577836,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7490042,2717694,1999452,98721364,4715326,140,713804(Total)
0,70,700616,37478,894726,2551500,0,726082(Miss)
0,7489972,2017078,1961974,97826638,2163826,140,0(Hit)
1,6232016,74676,4571112,7522858,0,16352,99162(Total)
1,3857252,0,9044,68950,0,16394,97804(Miss)
1,2374764,74676,4562068,7453908,0,0,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7512022,2716084,1739206,98682346,4703510,140,712950(Total)
0,112,683088,33656,883400,2558262,0,724094(Miss)
0,7511910,2032996,1705550,97798946,2145248,140,0(Hit)
1,6234970,73472,4405884,7822192,0,16338,96446(Total)
1,3809526,0,2506,67312,0,16366,97468(Miss)
1,2425444,73472,4403378,7754880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7524790,2705220,1745156,98582834,4710748,140,679448(Total)
0,602,660492,38920,891632,2591022,0,615986(Miss)
0,7524188,2044728,1706236,97691202,2119726,140,63462(Hit)
1,6248060,74662,4381426,7691334,0,16282,95956(Total)
1,3796548,0,3780,77448,0,16478,95452(Miss)
1,2451512,74662,4377646,7613886,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7506436,2700474,1537550,97259232,4708214,140,710136(Total)
0,938,776706,33502,885542,2622578,0,715050(Miss)
0,7505498,1923768,1504048,96373690,2085636,140,0(Hit)
1,6249208,73920,4542930,7991018,0,16310,95690(Total)
1,4061862,0,2324,119616,0,16352,96110(Miss)
1,2187346,73920,4540606,7871402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7517804,2694720,2005402,97598130,4705386,140,729498(Total)
0,756,728504,57876,896574,2604266,0,708694(Miss)
0,7517048,1966216,1947526,96701556,2101120,140,20804(Hit)
1,6248788,74382,4590474,7967428,0,16240,97020(Total)
1,3927210,0,5348,109018,0,16464,96320(Miss)
1,2321578,74382,4585126,7858410,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7548744,2716196,1621522,98019194,4721248,140,726474(Total)
0,840,713510,31640,924812,2594452,0,706202(Miss)
0,7547904,2002686,1589882,97094382,2126796,140,20272(Hit)
1,6253478,74228,4519788,8026130,0,16212,96600(Total)
1,3898034,0,2128,343560,0,16268,95802(Miss)
1,2355444,74228,4517660,7682570,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7519022,2706424,1735398,97876590,4715718,140,733908(Total)
0,588,676998,32312,875196,2604238,0,709660(Miss)
0,7518434,2029426,1703086,97001394,2111480,140,24248(Hit)
1,6250230,73262,4301360,7734356,0,16184,96796(Total)
1,3842636,0,3710,45948,0,16408,96558(Miss)
1,2407594,73262,4297650,7688408,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7515256,2645090,1619254,99071196,4713296,0,729834(Total)
0,840,663544,14602,910910,2608564,140,713790(Miss)
0,7514416,1981546,1604652,98160286,2104732,0,16044(Hit)
1,6242768,73724,4522952,8032976,0,16310,96726(Total)
1,3795190,0,98,42028,0,16142,96054(Miss)
1,2447578,73724,4522854,7990948,0,168,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7513324,2692480,1909670,98149870,4696972,0,731752(Total)
0,476,654066,20958,894334,2591176,140,716268(Miss)
0,7512848,2038414,1888712,97255536,2105796,0,15484(Hit)
1,6251420,74130,4570524,7798742,0,16324,96642(Total)
1,3788932,0,2954,50218,0,16226,96572(Miss)
1,2462488,74130,4567570,7748524,0,98,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7523628,2690366,1617854,98001638,4719120,0,732522(Total)
0,700,639254,6426,889756,2582300,140,722722(Miss)
0,7522928,2051112,1611428,97111882,2136820,0,9800(Hit)
1,6253072,73864,4605398,7935410,0,16436,97132(Total)
1,3772230,0,0,49938,0,16324,96950(Miss)
1,2480842,73864,4605398,7885472,0,112,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7513940,2695434,1786288,98612752,4722578,0,732116(Total)
0,476,629524,13790,909720,2570974,140,718032(Miss)
0,7513464,2065910,1772498,97703032,2151604,0,14084(Hit)
1,6245456,73556,4342128,7782572,0,16352,96474(Total)
1,3751608,14,1736,134862,0,16352,95998(Miss)
1,2493848,73542,4340392,7647710,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7503034,2687524,2066064,97479214,4725210,0,733922(Total)
0,1372,623392,54236,854686,2570246,224,716968(Miss)
0,7501662,2064132,2011828,96624528,2154964,0,16954(Hit)
1,6238442,74158,5435612,8824998,0,16408,97146(Total)
1,3811150,14,420,31024,0,16338,96110(Miss)
1,2427292,74144,5435192,8793974,0,70,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7501186,2690912,2302426,98123466,4723180,0,587580(Total)
0,644,608188,18858,861742,2602180,112,412972(Miss)
0,7500542,2082724,2283568,97261724,2121000,0,174608(Hit)
1,6237154,73696,5153414,7812532,0,16296,96222(Total)
1,3781246,14,3458,38332,0,16226,96026(Miss)
1,2455908,73682,5149956,7774200,0,70,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7364406,2670836,2182082,98844410,4718560,0,715820(Total)
0,714,697606,6412,845698,2617454,140,713328(Miss)
0,7363692,1973230,2175670,97998712,2101106,0,2492(Hit)
1,6180538,73416,5379878,8009694,0,16562,96586(Total)
1,4243428,28,6804,306614,0,16338,95718(Miss)
1,1937110,73388,5373074,7703080,0,224,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7481642,2703624,2327962,99080912,4717426,0,716142(Total)
0,896,651070,51268,820708,2565458,140,717486(Miss)
0,7480746,2052554,2276694,98260204,2151968,0,0(Hit)
1,6230098,73724,5364534,7957110,0,16352,96880(Total)
1,3983546,14,4326,62398,0,16268,96544(Miss)
1,2246552,73710,5360208,7894712,0,84,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7484106,2682232,2149546,99582084,4717748,140,723968(Total)
0,210,640010,11228,820120,2586500,140,730352(Miss)
0,7483896,2042222,2138318,98761964,2131248,0,0(Hit)
1,6219304,73682,5311782,8118698,0,16408,96726(Total)
1,3885238,14,714,44422,0,16492,96628(Miss)
1,2334066,73668,5311068,8074276,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7478926,2690954,2300158,98553588,4718448,140,716842(Total)
0,154,627060,67550,837116,2616936,140,725130(Miss)
0,7478772,2063894,2232608,97716472,2101512,0,0(Hit)
1,6226458,73528,5086676,8064378,0,16408,95732(Total)
1,3850168,14,5250,244608,0,16366,96964(Miss)
1,2376290,73514,5081426,7819770,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7497042,2693348,1995252,98873964,4720030,140,713202(Total)
0,126,619934,26376,815822,2578226,140,731458(Miss)
0,7496916,2073414,1968876,98058142,2141804,0,0(Hit)
1,6231848,74116,5361020,7880460,0,16408,95424(Total)
1,3843364,14,2590,18984,0,16506,97398(Miss)
1,2388484,74102,5358430,7861476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7512008,2373924,2191238,88716068,4008284,140,644686(Total)
0,252,539504,122304,746774,2237620,0,665168(Miss)
0,7511756,1834420,2068934,87969294,1770664,140,0(Hit)
1,6249852,62202,5005336,7318024,0,14014,80934(Total)
1,3773014,14,4004,19642,0,13930,82978(Miss)
1,2476838,62188,5001332,7298382,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6432636,2387364,1983226,88634280,4013814,140,656656(Total)
0,112,518938,16982,745234,2223858,0,664314(Miss)
0,6432524,1868426,1966244,87889046,1789956,140,0(Hit)
1,5298538,64974,5216708,7459032,0,13846,82250(Total)
1,3202766,14,2142,18858,0,13888,82460(Miss)
1,2095772,64960,5214566,7440174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6433602,2373966,2231908,88837434,4015956,140,654976(Total)
0,98,514794,63462,728322,2226322,0,663460(Miss)
0,6433504,1859172,2168446,88109112,1789634,140,0(Hit)
1,5309136,61922,5105562,7369362,0,13860,82264(Total)
1,3174542,14,5894,20076,0,13958,82474(Miss)
1,2134594,61908,5099668,7349286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6421534,2356718,1875692,88644500,4005008,140,650034(Total)
0,98,508284,17010,768432,2220764,0,663404(Miss)
0,6421436,1848434,1858682,87876068,1784244,140,0(Hit)
1,5286652,61250,5147996,7423654,0,13944,81284(Total)
1,3180170,14,2436,84812,0,13818,82866(Miss)
1,2106482,61236,5145560,7338842,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6430172,2383290,1802892,88354602,4010020,112,648662(Total)
0,574,517566,58618,773052,2251396,0,659246(Miss)
0,6429598,1865724,1744274,87581550,1758624,112,0(Hit)
1,5293554,62188,4446750,7280406,0,13944,81536(Total)
1,3250268,0,3052,31850,0,13818,82250(Miss)
1,2043286,62188,4443698,7248556,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6299678,2304078,1828610,88361308,4016586,112,647122(Total)
0,1582,620004,75096,883498,2271010,0,653044(Miss)
0,6298096,1684074,1753514,87477810,1745576,112,0(Hit)
1,5290572,63000,4366642,7455140,0,13888,81452(Total)
1,3289314,0,65394,52766,0,13972,81578(Miss)
1,2001258,63000,4301248,7402374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6432818,2383780,1856512,87714088,4013268,140,666666(Total)
0,4858,560308,94920,836332,2251242,0,648620(Miss)
0,6427960,1823472,1761592,86877756,1762026,140,18046(Hit)
1,5293708,63896,4442536,7179676,0,13944,82782(Total)
1,3407880,0,4396,73374,0,13902,82124(Miss)
1,1885828,63896,4438140,7106302,0,42,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6448666,2381568,1589798,88108426,4013856,140,660478(Total)
0,826,547960,46396,856044,2225496,84,647346(Miss)
0,6447840,1833608,1543402,87252382,1788360,56,13132(Hit)
1,5296396,62972,4544246,7464618,0,13972,81970(Total)
1,3339980,0,2156,58044,0,13846,81452(Miss)
1,1956416,62972,4542090,7406574,0,126,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6429178,2387728,1758638,88167870,4006576,140,658322(Total)
0,588,534086,76006,867230,2250136,0,651854(Miss)
0,6428590,1853642,1682632,87300640,1756440,140,6468(Hit)
1,5299322,62118,4442102,7906346,0,13874,81844(Total)
1,3288894,0,8078,72590,0,13888,83104(Miss)
1,2010428,62118,4434024,7833756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6431180,2354128,1685992,87264492,4013604,0,665028(Total)
0,476,530698,42868,863660,2192274,112,648130(Miss)
0,6430704,1823430,1643124,86400832,1821330,0,16898(Hit)
1,5294044,62594,4522462,8094520,0,13902,82292(Total)
1,3287270,0,2366,73304,0,13846,82180(Miss)
1,2006774,62594,4520096,8021216,0,56,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6434582,2359812,1934086,87444658,4012190,0,668654(Total)
0,672,524342,43554,880432,2214170,140,651672(Miss)
0,6433910,1835470,1890532,86564226,1798020,0,16982(Hit)
1,5299714,62678,4468212,7601174,0,13902,82348(Total)
1,3311420,0,4928,116760,0,13776,81984(Miss)
1,1988294,62678,4463284,7484414,0,126,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6428058,2347870,1504552,87907596,4014458,0,654234(Total)
0,644,516936,39536,881104,2206162,140,650006(Miss)
0,6427414,1830934,1465016,87026492,1808296,0,4228(Hit)
1,5291034,63756,4408726,7461356,0,13888,81788(Total)
1,3285450,0,1246,41762,0,13804,82838(Miss)
1,2005584,63756,4407480,7419594,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6423088,2362934,1694056,87769654,4011672,0,654990(Total)
0,546,515242,36974,878388,2211132,140,642964(Miss)
0,6422542,1847692,1657082,86891266,1800540,0,12026(Hit)
1,5299098,62398,4549398,7724962,0,14014,81536(Total)
1,3230976,0,196,40726,0,13818,81522(Miss)
1,2068122,62398,4549202,7684236,0,196,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6424404,2334598,1521604,87313898,4015802,0,655298(Total)
